,rand_layer,pearson,ssim,spearman,action
5790,2,0.31117008133499824,0.6498936033051165,0.13999709055695914,2
5791,3,0.3197650929902649,0.6181787915701923,0.07528086200701423,2
5792,4,0.30217167203798223,0.6418765328137637,0.008639649682827981,2
5793,5,0.2728205906032088,0.6086396998930186,0.050093433895980935,2
5794,6,-0.00608085566095151,0.012473966879362405,0.006921089744376759,2
5795,7,-0.009546989153484025,0.06644777312569566,0.002070132372415513,2
5796,1,0.5362520654314274,0.862882662637422,0.6665382914085786,1
5797,2,0.3601772797062033,0.6549007936367668,0.05522701610301095,1
5798,3,0.3313798853842725,0.6540771699418082,0.00034405735409308085,1
5799,4,0.3172807324608799,0.6045445679530143,0.01109819263551441,1
5800,5,0.2920477070574002,0.5965069883529053,0.07312633943273045,1
5801,6,-0.027520034910263037,0.014071078324986096,0.0025132825332661738,1
5802,7,0.007521186370327346,0.06000229764106871,0.00729578542890298,1
5803,1,0.5271779701606949,0.8640080786798752,0.6372832683323109,1
5804,2,0.3389564749960967,0.6371299163964084,0.02239739073200141,1
5805,3,0.3253952645810689,0.6211169852568657,0.06041624021917989,1
5806,4,0.3013053392069971,0.5852353775357998,0.029713690064102474,1
5807,5,0.30937575150198415,0.5881659398455036,0.04072628835035575,1
5808,6,0.02327177954024524,0.013866110603059425,0.003508412414227503,1
5809,7,0.01912272186214963,0.0708993724976133,0.00925778817691531,1
5810,1,0.36571802576002405,0.6334015630909269,0.2752316146852161,2
5811,2,0.3203479744053292,0.6502091859178405,0.12170871579360924,2
5812,3,0.3382131580383189,0.6313345472284076,0.07940730648719004,2
5813,4,0.30804231517540975,0.6453219323122794,0.024861383397365655,2
5814,5,0.2934741762921571,0.5966140209697086,0.07685758992791317,2
5815,6,-0.0022209321267153866,0.012746168486158818,0.0233105787527356,2
5816,7,-0.02227920380705917,0.0568695542545629,0.012137854855724767,2
5817,1,0.7403367405057636,0.8771358188151689,0.8777661039401398,0
5818,2,0.3301736057305369,0.7084781444996449,0.0921634075486806,0
5819,3,0.30666791590846715,0.6531187476436606,0.06645624545774033,0
5820,4,0.2754989061154791,0.6399113296735244,0.04787656168276876,0
5821,5,0.26996520282568803,0.629794955772321,0.020340364654800467,0
5822,6,-0.001797024208134879,0.014822004843000376,0.002662915333743226,0
5823,7,0.004959584461074424,0.06695749330971208,0.0001660095784916872,0
5824,1,0.662591737950416,0.6528400505680783,0.8219880055144718,0
5825,2,0.32789087617084145,0.6965618766020912,0.20124410899526574,0
5826,3,0.318091835372473,0.6226879398592812,0.1330849242896103,0
5827,4,0.30454694075892924,0.4964214630445731,0.02447605740947886,0
5828,5,0.29603408621682814,0.49372423849967473,0.029509601995255628,0
5829,6,0.006172276313481334,0.010512674196453067,0.013343149706920259,0
5830,7,0.015425483179662088,0.06159955612106845,0.013483828217823991,0
5831,1,0.36147287607034945,0.65555342339214,0.3043574371616594,2
5832,2,0.3190127104975097,0.4943457436447401,0.06968148322117994,2
5833,3,0.2979728077220404,0.4920063964121685,0.07531752460117498,2
5834,4,0.2795794523056969,0.5162441872444673,0.07106355512037012,2
5835,5,0.29124792653953663,0.43946254949439123,0.05027438806962575,2
5836,6,0.004137292893593844,0.00902057370797447,0.006632312353333182,2
5837,7,-0.005295304014248424,0.03956624358851314,0.016411723424389662,2
5838,1,0.39839460965867657,0.8020573916315475,0.27789728252476575,3
5839,2,0.33113179893488526,0.6544124526985877,0.11740626594295514,3
5840,3,0.3294573295859063,0.6406625259590115,0.02057291782587891,3
5841,4,0.3136680608782223,0.6055389483168443,0.024334923344508153,3
5842,5,0.29318202274464394,0.5932496834800666,0.08987128541997443,3
5843,6,0.0076831489362375275,0.013365997473432627,0.005008505813484267,3
5844,7,0.008718049158723373,0.06277331454783097,0.010040234357331196,3
5845,1,0.8267756705139768,0.9818568326531478,0.9155088107046084,0
5846,2,0.34293943857655407,0.6642709068569264,0.10491623293635786,0
5847,3,0.33292524736391793,0.6110901247899587,0.1369485704363807,0
5848,4,0.3096588331156707,0.6281849623544716,0.053847731740307776,0
5849,5,0.2710612149572762,0.5952066332657554,0.022171978506434264,0
5850,6,-0.005113866381452536,0.011857758218496755,0.008396436661548025,0
5851,7,-0.0038741026783957883,0.05964835604447701,0.017807212298778984,0
5852,1,0.39502634826118027,0.8113379180760423,0.3252492068538743,3
5853,2,0.3428114979699057,0.7401380391711275,0.04129444707467653,3
5854,3,0.3587275209397844,0.6474676837566093,0.010122278185525956,3
5855,4,0.3106732855237811,0.6301759383801675,0.08634344963905187,3
5856,5,0.30695591028987235,0.6012848060711211,0.03355995115858235,3
5857,6,-0.009053891575362235,0.014552174288363784,0.006563875231442187,3
5858,7,0.02057202265773549,0.060643297922453196,0.014532381788198025,3
5859,1,0.4330845176797753,0.8111910753381076,0.4177959278642381,3
5860,2,0.36334661808132307,0.6636811877364522,0.10497261919514805,3
5861,3,0.3263781287342165,0.6252302857822155,0.04616687238403702,3
5862,4,0.30825052814769277,0.5908880752059512,0.09093571148232933,3
5863,5,0.3050601072531187,0.5933587281866507,0.04225543612853489,3
5864,6,-0.0011517443042494625,0.012875558015141625,0.023436992927502065,3
5865,7,0.011671738050663592,0.061761683656273665,0.006228105065393833,3
5866,1,0.8054003407205361,0.9870756373989755,0.9384624302986384,0
5867,2,0.3610810406380676,0.6583583429905527,0.16608851252605963,0
5868,3,0.33701254286871174,0.6126323713179219,0.0704434790831809,0
5869,4,0.3325483616379862,0.6171686491006266,0.041548138226920384,0
5870,5,0.2952599382359639,0.5860856975221774,0.043119112482703496,0
5871,6,-0.002816131481204771,0.014070368814590166,0.007091555639811758,0
5872,7,0.010036310488711725,0.06341532378575868,0.00210772031669921,0
5873,1,0.7647561357181071,0.982297436584232,0.9102909041125923,0
5874,2,0.34551660128967343,0.6423163275022934,0.07444224344112682,0
5875,3,0.3416784279920635,0.6406677075565446,0.07120932526308182,0
5876,4,0.33875504744827817,0.596145100870906,0.05024522070950126,0
5877,5,0.29640404841845913,0.5847764845856624,0.012492258234141502,0
5878,6,-0.0021168583439990915,0.012889477776562675,0.012751163930858457,0
5879,7,0.002221867684327374,0.06288227641165285,0.0029351450330003465,0
5880,1,0.3761570070979967,0.6639276000311479,0.17971638490473416,3
5881,2,0.3384636204316253,0.7312782959826983,0.07017856634613565,3
5882,3,0.3717468352944091,0.6652786662595402,0.04948083321819318,3
5883,4,0.323969848575211,0.6382795125097996,0.0342024692380447,3
5884,5,0.33085845107664846,0.5944173506290568,0.01568957118512124,3
5885,6,0.009282021574102687,0.012123851439689106,0.0047404226382165545,3
5886,7,-0.008016015697998556,0.06574943025780895,0.021701447619684528,3
5887,1,0.8417521175630706,0.9905370426680247,0.9414599855271368,0
5888,2,0.37923782836483183,0.6657687789123843,0.03328120387297756,0
5889,3,0.3562089731901365,0.6226326220133775,0.08622807897735697,0
5890,4,0.34946660175197247,0.5901275798462208,0.11688815461134762,0
5891,5,0.3056236974025665,0.5792324489368338,0.054413369076452445,0
5892,6,0.0013746703928734273,0.011994810043841737,0.0008202664922213773,0
5893,7,-0.0001293590776232073,0.059219287181731764,0.007861070112850041,0
5894,1,0.8063566500263138,0.9910575007392771,0.9416819646614436,0
5895,2,0.3936077011024987,0.6576195926173731,0.11475135383921996,0
5896,3,0.37219455747867913,0.5972971595610801,0.118516181666144,0
5897,4,0.33880384814312076,0.5923115443352015,0.04996203050738754,0
5898,5,0.3054970144494096,0.5869992527844,0.009028074809993914,0
5899,6,-0.009238434675207501,0.014329979468173526,0.004744769515619115,0
5900,7,0.009519506141644297,0.067798065121993,0.004873382731626924,0
5901,1,0.3643845175447725,0.6235838639763744,0.007727623673234615,3
5902,2,0.38836539388591135,0.6745941332127768,0.022633434239685186,3
5903,3,0.34432543957145073,0.6777951266731991,0.033352103002800955,3
5904,4,0.30984988497013216,0.610124123704925,0.021032067394344326,3
5905,5,0.3255596946311285,0.5840027367092212,0.027435850509132893,3
5906,6,0.007905878735292495,0.012298187748318092,0.01125571794645871,3
5907,7,-0.010296220851300416,0.06811442459745379,0.0013415762843573802,3
5908,1,0.7981015724322846,0.9868302623744366,0.9342396324650424,0
5909,2,0.3298971939179615,0.7009473591297923,0.16750234082444382,0
5910,3,0.34525519500571494,0.6531869561467757,0.021135358405076188,0
5911,4,0.3642659728128826,0.6096660486042184,0.001708939569194333,0
5912,5,0.32004089259917246,0.5951309025814702,0.008384685514693931,0
5913,6,-0.0038469907787116587,0.012972638398085289,0.017435818901590582,0
5914,7,-0.008361462635218118,0.06781537471052179,0.00436716835604519,0
5915,1,0.7875332055277211,0.9859113234941911,0.9019085526803803,0
5916,2,0.34346873601993744,0.6400274613343825,0.06600693679203888,0
5917,3,0.3617954085645093,0.659144107067705,0.023510492451764363,0
5918,4,0.3498383690307309,0.5892548299598636,0.02658182605822767,0
5919,5,0.2869369633626002,0.5971296230673792,0.00745908527474671,0
5920,6,-0.000917425298596216,0.015097087201569685,0.011207275334602375,0
5921,7,-0.0009287625997088742,0.06638231427581533,0.024417357428691302,0
5922,1,0.7729151787799453,0.9846996034538839,0.9022867822242668,0
5923,2,0.342325666550147,0.6671829182062134,0.13180981558753826,0
5924,3,0.32340615815234225,0.6337143901294084,0.05119917115232895,0
5925,4,0.3256511998782776,0.592783257909055,0.010109017798403445,0
5926,5,0.29768147482753615,0.5963181709533778,0.013055116340851217,0
5927,6,-0.00593803600020065,0.016545966009562495,0.009408125847930488,0
5928,7,0.005293258463033346,0.06922569531399955,0.014775143300590484,0
5929,1,0.7298501969265128,0.9766312273225214,0.8801170955157492,0
5930,2,0.3397786706748203,0.6492001569107585,0.014489400913982164,0
5931,3,0.35319300343263216,0.6681734814482408,0.05975290884951595,0
5932,4,0.3223174024217256,0.5999006011326221,0.11968719272285296,0
5933,5,0.3184103641575585,0.5922235014742582,0.06989467199590486,0
5934,6,-0.008258862298828485,0.011619710738067713,0.00955040339326414,0
5935,7,0.013110018053623522,0.05593489122444972,0.00021822586657380778,0
5936,1,0.8155588956967722,0.9894261526316723,0.9421490504776883,0
5937,2,0.3422907238291507,0.6383763308327843,0.008825407467584662,0
5938,3,0.33974016729915213,0.6520464069834556,0.01925111463638423,0
5939,4,0.31387952704438515,0.588486646788962,0.063179529860776,0
5940,5,0.3060217220846079,0.5892891990028633,0.045688043016005424,0
5941,6,-0.011634784411904004,0.012500033085080268,0.011875938369960917,0
5942,7,-0.00913615687098212,0.069644778062084,0.013265739708220339,0
5943,1,0.789583207646471,0.9874183325557175,0.9424757238873632,0
5944,2,0.33465510558770895,0.622649173416736,0.023936355348950885,0
5945,3,0.33614727902473485,0.6222943573440043,0.018338094255507056,0
5946,4,0.31277927570271485,0.5813451590200723,0.014438611303668934,0
5947,5,0.2989751012410908,0.5809480038870246,0.035330151729949875,0
5948,6,0.009049557959694485,0.01304332287957248,0.007784740870288728,0
5949,7,0.01479115383033643,0.06876007237440881,0.021946911433499545,0
5950,1,0.4535571936185071,0.8293943019495611,0.6092864186047939,3
5951,2,0.3342897835767378,0.6637449955034923,0.041883740025232194,3
5952,3,0.32794839267862064,0.6466030828552952,0.02605552805017122,3
5953,4,0.30494642281284057,0.6152239704794545,0.0048004229676167805,3
5954,5,0.3173113123931632,0.5828683097650845,0.07756963251326966,3
5955,6,-0.010667364054320278,0.012042780805652718,0.0027140211007428486,3
5956,7,-0.005598754301917785,0.05630275769580118,0.003939428572782304,3
5957,1,0.4539283429054361,0.7837024274385781,0.580217501721864,3
5958,2,0.3486183190557456,0.6322598254558113,0.02652311525950027,3
5959,3,0.3486834207941183,0.5971814188917675,0.10326898182262284,3
5960,4,0.31916458621491456,0.6351562828325498,0.02950449444878165,3
5961,5,0.3054103032455172,0.5751146826551183,0.06212700535650246,3
5962,6,0.005376051870820178,0.014543595152860073,0.0046177198417016755,3
5963,7,0.0015628023640282792,0.05386684349950787,0.012650311997279054,3
5964,1,0.4418210838768527,0.7914120476375576,0.5486498464134968,3
5965,2,0.3411972076692864,0.5916619888073699,0.06121382192024568,3
5966,3,0.29022306319412544,0.6102612209392597,0.014979466810437688,3
5967,4,0.307825722245866,0.5733867843991554,0.019522199050054156,3
5968,5,0.29249819080330003,0.5814535690762873,0.06973274160047732,3
5969,6,0.018824183362043556,0.011818996774665465,0.005135388012232393,3
5970,7,0.016222016108586607,0.05426880385984207,0.007254500718853886,3
5971,1,0.5203308243531727,0.8940677959781266,0.7187599228355566,1
5972,2,0.36818903269345243,0.6677642125076029,0.15768313722479294,1
5973,3,0.3223880566503386,0.6321250785423821,0.040615702723514065,1
5974,4,0.3040379346992744,0.5863913182536211,0.06064051988065893,1
5975,5,0.28760901956335183,0.5929964568692839,0.11909934326037178,1
5976,6,-0.0073348248192704,0.012578820546346117,0.018538508323981087,1
5977,7,-0.006400981077954282,0.059128585470379726,0.00025692392062001023,1
5978,1,0.537291701344379,0.8871182804826304,0.6908955864636915,1
5979,2,0.3725050146008779,0.6320757808072173,0.110242461540859,1
5980,3,0.3153354278848978,0.6485930366435199,0.09282049706655938,1
5981,4,0.2905095172756393,0.5995558722890768,0.010434679879303332,1
5982,5,0.28364255518203174,0.5945105526029557,0.11465913663549697,1
5983,6,0.022775294438820367,0.015564220343593246,0.00854783195624814,1
5984,7,0.001843860030289525,0.05070455389262309,0.008497366250657714,1
5985,1,0.4193143278461164,0.7270073110185532,0.37743629390925054,3
5986,2,0.34172306626569104,0.6269690586674194,0.05873594737896284,3
5987,3,0.3305930480676504,0.6537960170816778,0.004625035814239195,3
5988,4,0.3164929193584235,0.6044660949374072,0.029596334412551713,3
5989,5,0.3000704944972513,0.5864793672961334,0.044848514298977966,3
5990,6,-0.009190681587456033,0.01234010081865266,0.008077366890173085,3
5991,7,0.001233093210983133,0.06836084364705919,0.002870406790854788,3
5992,1,0.437632445229864,0.8072934113657861,0.402849487373333,3
5993,2,0.36428311838930294,0.6785198258600795,0.13541633214690532,3
5994,3,0.33472074381756806,0.6113301176837508,0.05896949078999718,3
5995,4,0.3104587661034779,0.6042405217881148,0.006610023632498082,3
5996,5,0.2906742551924473,0.5914265067143425,0.016328762153290623,3
5997,6,0.013192872628136981,0.012576484834678157,0.005978003314685169,3
5998,7,0.01261474332890329,0.05193262669417163,0.010675966278597519,3
5999,1,0.4116259252345445,0.7535257667412147,0.3593315079847408,3
6000,2,0.3408764399592175,0.700217605571049,0.14107761239303707,3
6001,3,0.3388135845135042,0.6769206533142673,0.08684223689360308,3
6002,4,0.30865091490027596,0.6511781945925287,0.060978788298331255,3
6003,5,0.28990718474490035,0.6494299798475908,0.030265978638575903,3
6004,6,-0.011645860301094359,0.013328388572025075,0.003855297616153243,3
6005,7,0.0032371138938841228,0.05881624604682313,0.0063646946445646444,3
6006,1,0.5231594167848196,0.8770265720937166,0.6844928154650171,1
6007,2,0.3435918244302283,0.6941611536297182,0.13062159838111076,1
6008,3,0.30172084297042495,0.6350211392712626,0.01855601469278013,1
6009,4,0.29837390743999737,0.5994384612341084,0.008635690169102681,1
6010,5,0.2802733132419363,0.5951727518613964,0.11800163571683202,1
6011,6,-0.012994730471544577,0.013139018632934804,0.02872031307886887,1
6012,7,-0.00014006912076726543,0.055943800927480206,0.011511870734204729,1
6013,1,0.6649235118775031,0.856930777567515,0.8322858700795103,0
6014,2,0.3535209667449084,0.6847328561134137,0.0296575383731976,0
6015,3,0.3312230076754559,0.6766205760055511,0.10035756324311865,0
6016,4,0.2955683524452608,0.6467833912704404,0.07895495056811283,0
6017,5,0.2762236932650144,0.6462536594694615,0.053760668911446194,0
6018,6,-0.006516193242868113,0.013277874174766684,0.004503751846233129,0
6019,7,0.0026580298702962696,0.06494095893203093,0.00877395457517891,0
6020,1,0.636847826128402,0.7345792032369224,0.8460328908296304,0
6021,2,0.35462571756761696,0.7039262778255134,0.0027789447650252348,0
6022,3,0.35068030112061865,0.6406641302580143,0.00918287633725809,0
6023,4,0.3194221992370542,0.6541576350837026,0.06398856275452448,0
6024,5,0.293808983885647,0.6306402321998876,0.01309958352199899,0
6025,6,0.01894948148893856,0.013024673590273497,0.0033568895426332917,0
6026,7,0.014563692241876654,0.06491103321769899,0.004391381543425588,0
6027,1,0.3978094238969736,0.70255786910474,0.3864843578574835,3
6028,2,0.3392922837671568,0.635683424742696,0.039846364715283224,3
6029,3,0.31625346495625783,0.604565161111489,0.0714496537050031,3
6030,4,0.2966832892889382,0.5940268824519257,0.0441027916505562,3
6031,5,0.27900536791136793,0.5842546720192818,0.05165337388299048,3
6032,6,-0.005961553515958128,0.012924303744220786,0.004507853980949596,3
6033,7,-0.008264855978682019,0.05243137865981496,0.014979084432841464,3
6034,1,0.41259791835166953,0.7257362890690666,0.3928007759722372,3
6035,2,0.3849147464325867,0.6514805663794502,0.028139010606769006,3
6036,3,0.3290900625878293,0.6429655471409322,0.03627654696981825,3
6037,4,0.3279536824152458,0.6364387890516062,0.09534633877566076,3
6038,5,0.29565643720894064,0.5832689030821759,0.028002145329780168,3
6039,6,-0.007461021530768287,0.014434478331733638,0.007016866342362198,3
6040,7,0.013111435217977904,0.0535611584824523,0.020949172192367155,3
6041,1,0.33960209544059894,0.6879795085839594,0.0542957215707827,2
6042,2,0.3714898160342268,0.6546503470299143,0.13437540480022436,2
6043,3,0.31618475353661774,0.6294796938365664,0.022519547432406892,2
6044,4,0.30684866584746306,0.6459983163178841,0.005615889651884965,2
6045,5,0.3212757944210759,0.6096675255882997,0.022391894560523835,2
6046,6,0.015577211247569075,0.013457271229417384,0.007422358458466257,2
6047,7,0.007378997752966644,0.06242601300713109,0.005584951415373545,2
6048,1,0.5653977474813616,0.8605425195894055,0.709743822641636,1
6049,2,0.38291938945497817,0.6159020932428233,0.003951194572442856,1
6050,3,0.34683987676985073,0.6493336117878634,0.013318902813533358,1
6051,4,0.3053881272382696,0.602368090086337,0.04583369428820065,1
6052,5,0.2830366814101214,0.5970832493348195,0.0928412344955944,1
6053,6,-0.009061549247518577,0.014387823998241053,0.03188973318874759,1
6054,7,-0.012157425301816365,0.06514829308602194,0.000186433162541066,1
6055,1,0.53388514861595,0.9002899488080928,0.6990340641182077,1
6056,2,0.3399620898352085,0.615998717912097,0.05549983647723794,1
6057,3,0.37421680848897876,0.6849661086500799,0.16335246861385272,1
6058,4,0.3017776329229154,0.6005406015768465,0.017111655058406703,1
6059,5,0.265009442520743,0.6087147925863263,0.16347704124697549,1
6060,6,0.010567316612604927,0.015846081193603586,0.012836101146334955,1
6061,7,0.006335463621044136,0.06932389121726103,0.007160461919089192,1
6062,1,0.40783101034136127,0.7014609982635653,0.2085974914140638,3
6063,2,0.37303592894170745,0.6281196416364978,0.054782169054851844,3
6064,3,0.3729095398613264,0.6196103835883505,0.040484812292578824,3
6065,4,0.3211238354940835,0.6239072048741594,0.017801557457175574,3
6066,5,0.31916930185699255,0.5779150395135411,0.0033972601172978915,3
6067,6,-0.0050820742261721,0.01215914722789279,0.002977498001634936,3
6068,7,-0.0019546072129552044,0.05406365986443756,0.0039426840709207355,3
6069,1,0.48744965381584426,0.870231950600242,0.641918740126316,1
6070,2,0.33763546246273457,0.6528965199025728,0.08809818803554312,1
6071,3,0.33645773499101633,0.6476934330311391,0.010571372444370938,1
6072,4,0.29046505226935343,0.6130060657796734,0.027052408552819457,1
6073,5,0.26833951382390603,0.6131777873744934,0.16055934512882375,1
6074,6,-0.0027178265346200843,0.0127203921190273,0.014179379248129143,1
6075,7,0.004320150915431422,0.06855400270364775,0.020400668265473938,1
6076,1,0.43089763528661734,0.7757167056957703,0.5063263055669226,1
6077,2,0.3572036654421126,0.6904017061563176,0.032540172608047264,1
6078,3,0.36184256651208546,0.6644404186036276,0.010455738688662118,1
6079,4,0.320227716860141,0.622064810532815,0.003016164029383458,1
6080,5,0.2910370320859935,0.6203879477932797,0.1516799434580923,1
6081,6,-0.00680702632181301,0.012784460741555934,0.015071663572326525,1
6082,7,0.0019190686955978245,0.0690273895480637,0.015599618695496692,1
6083,1,0.47765632414317716,0.8628663319064886,0.6618687363066439,1
6084,2,0.32424557604332743,0.6703272887660235,0.0678426356052327,1
6085,3,0.3394197932075246,0.6611286785033686,0.14131628579825115,1
6086,4,0.30795522646830026,0.6007588025803263,0.0634461493429155,1
6087,5,0.2943616656385559,0.6054673363172101,0.07668306518042173,1
6088,6,-0.0018816301891080897,0.013805250927511161,0.005621538854535086,1
6089,7,0.004489969728761273,0.06955904696859126,0.011790841976596071,1
6090,1,0.365591049381141,0.7995121433225996,0.23227146827511988,2
6091,2,0.3328701669359595,0.6655729299123416,0.16601480668585356,2
6092,3,0.3134717335078466,0.6458309944928281,0.07018174568943825,2
6093,4,0.29689693904461123,0.6399633343483537,0.08813751003560961,2
6094,5,0.30910086701872674,0.6205262825094442,0.08093521501473779,2
6095,6,-0.002086363683730039,0.015344571445656052,0.003973096075108773,2
6096,7,0.0024455663229617786,0.06054933377962927,0.01139918680907135,2
6097,1,0.5060227435495811,0.8471127038782161,0.6283758147097905,1
6098,2,0.35383082419448697,0.6760790589921577,0.08408644708767259,1
6099,3,0.3573448894694729,0.6599063392881399,0.10039294114015672,1
6100,4,0.29057882602425683,0.6506940327986164,0.07757893809513172,1
6101,5,0.3041614251621503,0.6325317840582515,0.10122153464095039,1
6102,6,-0.00429579445349937,0.013392705433734366,0.00420814385061431,1
6103,7,0.008683104563759796,0.06878206419380954,0.016539231443594832,1
6104,1,0.3835980525421104,0.6887142783078373,0.34016897343232044,2
6105,2,0.35049450048554737,0.6724299210387157,0.08200077446514217,2
6106,3,0.31301217405556414,0.6650304391952103,0.0608526391164173,2
6107,4,0.29747555574877704,0.6530390326802253,0.05475073124262679,2
6108,5,0.30257021834116454,0.5944922679243506,0.07668637939102406,2
6109,6,-0.01330572137075436,0.01439399750002664,0.02762402360187713,2
6110,7,0.012940467829770297,0.05350215510333005,0.01967174006602564,2
6111,1,0.7407680427576193,0.9743175438301209,0.8761977541931685,0
6112,2,0.30823063320021643,0.656140432319654,0.06530425164295985,0
6113,3,0.3277191487187939,0.6045718594839411,0.005097876441834121,0
6114,4,0.3015157094498977,0.5962486764154118,0.024065875676664655,0
6115,5,0.27400238620909845,0.586470033564978,0.04861486763651343,0
6116,6,-0.005708139463753252,0.014614610711953633,0.008682287496795636,0
6117,7,0.005637103858894959,0.05257196620559243,0.007115974559458375,0
6118,1,0.3969699182967508,0.7967745998685374,0.20071475899564975,2
6119,2,0.330369097075385,0.6594815040643217,0.09479945257306652,2
6120,3,0.31635054636073806,0.6166902542882565,0.09067129526386278,2
6121,4,0.2895160845301112,0.638304182025062,0.0063583173383821145,2
6122,5,0.32530843930041664,0.5992710077608822,0.12191977144533539,2
6123,6,0.0020753957345278446,0.015074800679025141,0.008571909771696083,2
6124,7,-0.006825698548352837,0.06195253336106131,0.0139344843840987,2
6125,1,0.3733475046853026,0.7453278710011122,0.04467362014244985,2
6126,2,0.35700876907272444,0.6216605553249697,0.17571435619405543,2
6127,3,0.30859432431342526,0.6239300182409253,0.11497884660883331,2
6128,4,0.3105609602037583,0.6038960578356465,0.06536722114181744,2
6129,5,0.3070676516718533,0.6167850588712492,0.015839600706630003,2
6130,6,-0.021645478909251246,0.013713464234258512,0.010730799015875755,2
6131,7,0.009834525074424704,0.05741327668840866,0.002685463637134894,2
6132,1,0.7314694255580741,0.9517427986421748,0.8846075605411332,0
6133,2,0.36277371257065805,0.6879371014793544,0.04535738540908002,0
6134,3,0.34267312630584335,0.6472756100780889,0.008876136467181914,0
6135,4,0.3378666936185768,0.6242954776637197,0.021779774540016703,0
6136,5,0.307140795845837,0.630246646211076,0.003583762598793091,0
6137,6,-0.023217692830883097,0.01314655316734605,0.008804004264457656,0
6138,7,-0.002080018086380333,0.06417338494755484,0.0063139825979289825,0
6139,1,0.7893582372945792,0.9850117943690111,0.9120122941552024,0
6140,2,0.3372506022636762,0.6666584621714216,0.07771848233173072,0
6141,3,0.2965107682778125,0.6161341629845672,0.10103091159044837,0
6142,4,0.3203147431428658,0.5720336730764869,0.013379390157136599,0
6143,5,0.2772009308116447,0.5930045739298013,0.005467979452507248,0
6144,6,-0.00033663568629318423,0.013093595379527813,0.005032934582488427,0
6145,7,0.008623697080784719,0.06057146008709633,0.002131807920113776,0
6146,1,0.3969604535355219,0.8257861713557373,0.4715114369259102,3
6147,2,0.32740832221426036,0.6555206298821934,0.07172463602674795,3
6148,3,0.3426625919713444,0.702755422794055,0.07555906987199167,3
6149,4,0.32715522392643515,0.5804762731037775,0.0019848148215646185,3
6150,5,0.27035341235965293,0.5801747704327083,0.014120425654520001,3
6151,6,0.0015707416845766387,0.015242531354752079,0.011615333419335756,3
6152,7,0.017915949156501597,0.06369575901380631,0.0023653961709299313,3
6153,1,0.5254304124494819,0.8915042316318778,0.6568013098680037,1
6154,2,0.334896586919971,0.6316476873335424,0.044437189472085054,1
6155,3,0.3725895479744763,0.6000247868700407,0.13766474533396858,1
6156,4,0.3075393964083321,0.6113258540041161,0.1326108401125395,1
6157,5,0.28014320673988846,0.5797578627107365,0.02245307559140102,1
6158,6,0.009296024511900688,0.015528777303217424,0.005172756765078718,1
6159,7,-0.003821674369537938,0.06673507701661238,0.0007206373031390955,1
6160,1,0.37300546758345854,0.7879465137440317,0.2841742223616273,2
6161,2,0.3180151587408114,0.6607558537922876,0.1345951913165174,2
6162,3,0.30507575316809915,0.5959401304960097,0.03687900207393643,2
6163,4,0.30698361682272635,0.6070731726018753,0.01339414626845902,2
6164,5,0.30841126191608437,0.6047160756514683,0.032794525530723574,2
6165,6,0.003837756886201544,0.014127888679000137,0.0111935825000722,2
6166,7,0.007206243827969425,0.06646317995782716,0.007760250695568946,2
6167,1,0.3864626772371043,0.8078805101625095,0.3096694756924016,2
6168,2,0.30742581110890177,0.6849576660564494,0.1364165951680929,2
6169,3,0.31325936362412055,0.624012124094631,0.07842189288155957,2
6170,4,0.3022607623632634,0.6096287531388741,0.029612590902450695,2
6171,5,0.30537836689461045,0.6074796031738257,0.04104357836265244,2
6172,6,0.004436487216613894,0.013096284131451056,0.010092934986844155,2
6173,7,-0.0009593330799076368,0.057806156397073885,0.0010280664300362113,2
6174,1,0.8161512346952604,0.9831972431248005,0.9135005049017914,0
6175,2,0.292233351492664,0.6511546098685853,0.06998022606114732,0
6176,3,0.32516701457135794,0.6058546169335903,0.04739517908058941,0
6177,4,0.2987131352641973,0.563831949435409,0.010884381423239432,0
6178,5,0.3040377844247996,0.6063984184406772,0.047891077079930906,0
6179,6,0.0192226638286295,0.012044343863939126,0.013840321483559454,0
6180,7,0.03844380778363514,0.05820122897703968,0.008422114238522902,0
6181,1,0.8017997573581817,0.9826980152150235,0.9076662358884867,0
6182,2,0.31891392824793674,0.6587367542871168,0.027154954668423097,0
6183,3,0.29790183679621896,0.5799233748464894,0.0811242759040516,0
6184,4,0.2940260929393571,0.5973412849582022,0.019261701343631924,0
6185,5,0.2937032839105536,0.5991526255080339,0.030130155775045457,0
6186,6,-0.004883755787016183,0.01259690288073663,0.002064297945045314,0
6187,7,0.008983561928237644,0.06099232770910672,0.012063934813889246,0
6188,1,0.5009424239846894,0.8764987153767375,0.692384517195222,1
6189,2,0.3487021135762726,0.6149703969527135,0.04818471919922648,1
6190,3,0.3158637356653439,0.6393788312834499,0.0033651096899198355,1
6191,4,0.31371225004716535,0.5821696936171865,0.0009461248247024628,1
6192,5,0.2735341824596655,0.5865266281872678,0.049650990542633305,1
6193,6,0.002078140655109047,0.012057266143324941,0.007967361045241372,1
6194,7,0.012363251855938605,0.05547360142734515,0.015135485327953562,1
6195,1,0.3718912962610491,0.8003854947782869,0.32700086202447903,3
6196,2,0.3326799746847201,0.697288088424709,0.09644085511139473,3
6197,3,0.3311781621856654,0.6233316102635108,0.013482776505912522,3
6198,4,0.2932666983920636,0.5931510972727879,0.03665647655632327,3
