,rand_layer,pearson,ssim,spearman,action
6187,7,-0.012589582028653673,0.043451168182433636,0.012565306080296736,0
6188,1,0.30781135048513764,0.3917767032432362,0.7459430084077897,1
6189,2,0.18329210905689747,0.7770388075333599,0.6394540422860613,1
6190,3,0.007344851144932538,0.4773415778692673,0.4155886228932229,1
6191,4,0.0007955434082449245,0.3454667726123462,0.1716082216958311,1
6192,5,-0.007166449084607736,0.3975557599694527,0.22817574385280798,1
6193,6,0.008299866783979115,0.008714104885296047,0.002402550384554887,1
6194,7,-0.0007629423001898621,0.05305560853836791,0.006284918245029599,1
6195,1,0.13304946878350737,0.4548616343397899,0.1385754643310995,3
6196,2,0.3321196613090093,0.7819784497689246,0.7659098053654025,3
6197,3,0.3323337054746701,0.8173187152085862,0.828020498436702,3
6198,4,0.11548904725725309,0.383812653502941,0.2372562648036315,3
6199,5,0.04813855527659758,0.31221120837196736,0.323706276021423,3
6200,6,0.020133590146862397,0.010071441001914552,0.024906890048582063,3
6201,7,0.013968701418451586,0.05501792866311751,0.00795244225895968,3
6202,1,0.14723458065035577,0.40865412250763283,0.19176523885204508,3
6203,2,0.2822681342190709,0.6895871632575656,0.7418995318360694,3
6204,3,0.2396082904012049,0.7855934284150896,0.7825040963902424,3
6205,4,0.11080019789184364,0.5195115590298508,0.4020221424384317,3
6206,5,0.04516137896090333,0.28912109697505245,0.21781031992945746,3
6207,6,0.013437956818761384,0.009623724402550386,0.0006394138090623825,3
6208,7,0.01519918818602658,0.05276568919209105,0.004822761671153759,3
6209,1,0.12748420236125413,0.3945450565708747,0.15350363743018935,3
6210,2,0.3059967321848131,0.7898724176343513,0.7929524870312012,3
6211,3,0.1503160485601833,0.6925563006435906,0.5892478067625601,3
6212,4,0.0663562470751882,0.39558550638262585,0.41436608290160776,3
6213,5,0.09368992312963353,0.28986795452657366,0.1812262378638182,3
6214,6,0.007577477198278803,0.00994794416881641,0.014751716564562966,3
6215,7,-0.0026818015366678765,0.041748538827875686,0.0204999760787724,3
6216,1,0.0913361011791902,0.3609393023875591,0.20503242173995787,3
6217,2,0.21679117643242812,0.7088801514462625,0.7127618748713865,3
6218,3,0.15288064523440362,0.701931350780533,0.5413875545079153,3
6219,4,0.021096074219882292,0.45552508608827863,0.37706063124581096,3
6220,5,0.0835323855903742,0.36153991365176863,0.30270172576458054,3
6221,6,0.03797929678942359,0.010984479441676869,0.017696504191238943,3
6222,7,0.010899993116530298,0.05758979271677179,0.012232340792073141,3
6223,1,0.4069536082057018,0.6521668741977267,0.829792148672366,0
6224,2,0.016550793050315298,0.43710988441436704,0.18478890623227134,0
6225,3,0.14896927925571382,0.5184088923135302,0.5444863576206385,0
6226,4,0.08836603642322888,0.5197769301504241,0.37866079546166176,0
6227,5,0.09813880316333545,0.4405634242979639,0.35400512209472923,0
6228,6,0.012782573103655845,0.01203723765658672,0.026187459982225866,0
6229,7,0.013370376817438736,0.04860774903466186,1.7135980219472717e-05,0
6230,1,0.3190696940179323,0.5258778293545047,0.8076340303915996,1
6231,2,0.10266869174951156,0.5442477670957248,0.3530638096793971,1
6232,3,0.10730403672218589,0.5298639443831845,0.5129112921761543,1
6233,4,0.006105432381039059,0.3663471957032341,0.1316510913886478,1
6234,5,0.022220950302072336,0.33374112679917217,0.012422345515508753,1
6235,6,0.013419386055820211,0.012270322938291642,0.025375461223174266,1
6236,7,0.020851078120875433,0.04275388982614628,0.015181871297682427,1
6237,1,0.11045027813714853,0.3641236317328321,0.1763123807188425,3
6238,2,0.30229194409761373,0.7591903709590716,0.7782754425859388,3
6239,3,0.30656692976209415,0.8260360822773612,0.8425161068147397,3
6240,4,0.12753960191016922,0.4008222997229547,0.2539267650016756,3
6241,5,0.10597655506193496,0.38478921208061384,0.37460855580052793,3
6242,6,0.0171890207327058,0.01094317120640985,0.01046047149454543,3
6243,7,-0.0008989128446241813,0.04840580321962644,0.004810649152145633,3
6244,1,0.11768892807730234,0.3640283166477717,0.18142591847428519,3
6245,2,0.18362957626816911,0.5774029143314969,0.7027051772955178,3
6246,3,0.1673048909827583,0.5031923823091385,0.7090045449813217,3
6247,4,0.1119284073032042,0.4029283143427433,0.2962774421585834,3
6248,5,0.10035332266390383,0.38221739677737426,0.3554123461650017,3
6249,6,0.0033752677933493705,0.01079610181721836,0.012016023572256207,3
6250,7,0.03217375658117544,0.04785176928224095,8.577967962599011e-05,3
6251,1,0.35989924216688995,0.573721792619071,0.8367000737682714,1
6252,2,0.05830310342264064,0.529413336184373,0.3658303773184189,1
6253,3,0.020312183932050237,0.3921967686700334,0.15249786285903277,1
6254,4,-0.0009537400117628977,0.41197126994245603,0.09282368053404917,1
6255,5,0.028368126110122776,0.347951968519277,0.0549831256130534,1
6256,6,-0.003573897169478384,0.011262551619574476,0.0016132511212092083,1
6257,7,0.0100729301541548,0.055150873408562194,0.0007939598190150437,1
6258,1,0.3576698184560543,0.5597362180939028,0.8252496078767019,1
6259,2,0.03321565715512398,0.45256846975051446,0.08131901894916821,1
6260,3,0.06381004009675924,0.35619810120665857,0.064430002680343,1
6261,4,0.015713902641882025,0.363013971401137,0.19868003124532,1
6262,5,0.02410433816678641,0.3651092758484118,0.08776952166075681,1
6263,6,0.006642076833394228,0.01235701476648113,0.0053783389712096135,1
6264,7,-0.009587834694078569,0.05231657809768111,0.0016940007127718988,1
6265,1,0.36623308514648023,0.6086914953948919,0.8606810314367684,1
6266,2,0.04633940281300521,0.3971942282040514,0.21097843468044125,1
6267,3,0.09727854476274946,0.3972766526375795,0.19522158228443637,1
6268,4,0.007764720237184359,0.399938762851842,0.04147949664747184,1
6269,5,0.02057189219704972,0.34156864532469583,0.016443051574898386,1
6270,6,-0.003472921185589938,0.01045235910420209,0.028112671798737197,1
6271,7,0.015932376546652322,0.05113739937551819,0.015652812118392173,1
6272,1,0.08343118703636732,0.5471736871059736,0.05193965620174907,3
6273,2,0.2764361049458308,0.7903016443552571,0.8470993625447332,3
6274,3,0.10265782931007017,0.34177180300382204,0.3331260501865203,3
6275,4,0.003483527861927391,0.3534308879367909,0.07352692457736375,3
6276,5,0.06838713319089502,0.3487182400319967,0.31820414134127234,3
6277,6,0.014388294019123072,0.011864111354495638,0.014403725675194557,3
6278,7,-0.0028127908773626304,0.04607814756832926,0.018730426999244838,3
6279,1,0.09111510542553314,0.4531514882588772,0.046608873877124424,3
6280,2,0.2698095849845726,0.7713108462817163,0.8159655625021656,3
6281,3,0.1903249872078528,0.5143087890730826,0.7475369841686877,3
6282,4,-0.006661281010903457,0.3270057924514901,0.06128904431776176,3
6283,5,0.0672409074438226,0.35092900179848285,0.2644162828764641,3
6284,6,0.03734472724318802,0.010539157711051855,0.014468118351550574,3
6285,7,0.0111867057337965,0.05413616004169515,0.0033443245275048238,3
6286,1,0.0560854773398179,0.4447589679220451,0.14395152438257705,3
6287,2,0.3151760146793747,0.753858227594923,0.8209284481038813,3
6288,3,0.2171025110026444,0.4760012213955113,0.6897391030521313,3
6289,4,-0.002775028551938011,0.3584197449223255,0.01204552768351041,3
6290,5,0.08135667947699166,0.3170243981398522,0.14936245677361687,3
6291,6,-0.0013189514949314748,0.010428512860859678,0.00535061150530029,3
6292,7,-0.002184889217881821,0.043388283052211755,0.0010749842515425274,3
6293,1,0.4802597427122696,0.752838084423276,0.8881908240469156,1
6294,2,0.05143517486820283,0.4748226957820495,0.4642148503859495,1
6295,3,0.04165231845815963,0.4402267064525573,0.35652323763810007,1
6296,4,0.01803118288434499,0.4536700924688089,0.4138258487108869,1
6297,5,-0.01799217820973016,0.31164958215968314,0.015066673963308892,1
6298,6,0.025533398925797913,0.013394737103325354,0.003741766523299917,1
6299,7,-0.0020039949703834865,0.051839564033940994,0.002780897208925654,1
6300,1,0.3499729377992576,0.582777471880188,0.7889382315290069,2
6301,2,0.07214335531888488,0.41904647534520967,0.15505240579767862,2
6302,3,0.07978075542421131,0.5075312722633488,0.679879882077752,2
6303,4,0.034590562871414314,0.30543605644832045,0.07480165051572017,2
6304,5,0.025726065589338168,0.3509649316089573,0.18936985294842673,2
6305,6,0.014345750843718355,0.013146172573399591,0.021019443935810785,2
6306,7,0.003126348440377947,0.04745374335033574,0.003876248338445823,2
6307,1,0.3100699819238833,0.6587425531338587,0.7358293806057262,2
6308,2,0.054962685997085634,0.29798469778217,0.0006455594627497441,2
6309,3,0.017740573813947138,0.401179867524492,0.44502565909902647,2
6310,4,0.005919903675263055,0.29043740298340204,0.10117875371635993,2
6311,5,0.02780016382800199,0.3761854208523929,0.17143002250419487,2
6312,6,-0.00012631247413411473,0.012288208362361112,0.013146168236454828,2
6313,7,0.012992324972122259,0.055373270573267894,0.00906756999840728,2
6314,1,0.44550038442932366,0.7666762012482351,0.8944686877006104,1
6315,2,0.01144168596674322,0.46739975728734023,0.21186532359588628,1
6316,3,0.10040199967820983,0.570371900203516,0.2105412023669593,1
6317,4,0.08367628748536106,0.5977169802505139,0.4706016837728158,1
6318,5,-0.00590377183741057,0.35884096724030384,0.02925104298229533,1
6319,6,-0.005329021638032281,0.014325118440276103,0.0009318002525348445,1
6320,7,-0.00250916234306076,0.05905893987925238,0.007644104367974759,1
6321,1,0.046652607752697944,0.4087888531794298,0.1375793017354279,3
6322,2,0.21557566494751157,0.7182383552409313,0.7566967546514005,3
6323,3,0.2970310100073279,0.7556314099767718,0.7161707693606166,3
6324,4,0.05318573976257311,0.5559739753175984,0.24509326146038263,3
6325,5,0.06700196637178331,0.41937737390826824,0.2592907618256263,3
6326,6,0.0011468326333576922,0.013335024269043297,0.0019051525406049952,3
6327,7,-0.007335396520323288,0.050784079206009164,0.006378864904824616,3
6328,1,0.44923991523780604,0.7998538931309892,0.749656113215691,0
6329,2,0.024185530711701868,0.3749118492705115,0.036441549684300904,0
6330,3,0.10859365597014009,0.5590642994886063,0.3637957460650971,0
6331,4,0.11365581955378265,0.5485033247521939,0.43985890420402424,0
6332,5,0.12427231294827996,0.5062638220271094,0.39355817405795435,0
6333,6,-0.0024646876286793075,0.012915131808902193,0.01421636404091711,0
6334,7,0.021834777102635355,0.048278913622614814,0.004292696282277096,0
6335,1,0.02653429152049032,0.42051498176052177,0.11148692686517167,3
6336,2,0.13474131831025668,0.6386029199804761,0.45920612008578954,3
6337,3,0.05132527723645251,0.5772145555124231,0.23180799423508153,3
6338,4,0.09105228534862317,0.53438892979834,0.3105016577210212,3
6339,5,0.04744568434828058,0.4897061168910605,0.1697026809720014,3
6340,6,0.010014419290895043,0.012839171572595886,0.016416527565799074,3
6341,7,0.028264999477499848,0.06135679131343367,0.003931416675997035,3
6342,1,0.12258119483803845,0.5726253383981641,0.6202512760637084,2
6343,2,0.03236862986431057,0.42686255440445386,0.09082632381996335,2
6344,3,0.03258247305084301,0.44033780278484963,0.17168958881435048,2
6345,4,0.005906884000479697,0.3246336012937349,0.03526984943202779,2
6346,5,0.02418177606553762,0.4114206152206349,0.01348794713529829,2
6347,6,0.02321700535092376,0.010438360784048716,0.013794743634182649,2
6348,7,0.031247163620338927,0.05665619993520604,0.007480027851825276,2
6349,1,0.18291193116774832,0.38036099806478374,0.4096637579794309,1
6350,2,0.0456019519940248,0.5179621522046768,0.2680937403447151,1
6351,3,0.02647450270555063,0.43792917030220824,0.12400362744584628,1
6352,4,-0.00022135484712815711,0.4755727788659488,0.3054555340423575,1
6353,5,-0.018288052470947,0.41282267052998706,0.019177149477108347,1
6354,6,0.008923374756727285,0.011154015927739609,0.008955438368719532,1
6355,7,-5.5704946511937574e-05,0.05469372368813614,0.02163203057437654,1
6356,1,0.2574259535314374,0.47966656875586133,0.5345418444501601,1
6357,2,0.02933195650974296,0.4494887562793584,0.3563015716606226,1
6358,3,0.01901081437165489,0.4810117127914542,0.3417128777377945,1
6359,4,0.12816742991813027,0.6351626985001863,0.5846585840989278,1
6360,5,-0.047291244836669695,0.41684095095461876,0.006612366542366532,1
6361,6,-0.022454692251795354,0.011053438378140235,0.0166722772532974,1
6362,7,0.01456355360509344,0.05033459759580636,0.012121943040623855,1
6363,1,0.1684593788895018,0.3753635449376698,0.32721359005640294,3
6364,2,0.20555485172392857,0.6607561461277296,0.7128277357711993,3
6365,3,0.25755575143638837,0.7167576777248675,0.6800178617776398,3
6366,4,0.1076718956096731,0.47068128860049646,0.3624643743427943,3
6367,5,0.015684924498050135,0.38991004702945076,0.051269760137588855,3
6368,6,0.009109630528147067,0.012291746462350858,0.012917800974496888,3
6369,7,-0.02107230524784119,0.052332919204005665,0.001313070782500844,3
6370,1,0.143561967958226,0.3915463036400299,0.2546982640624502,3
6371,2,0.14216075264844696,0.5230486314055951,0.5851049331161089,3
6372,3,0.29491497434360386,0.7033162110797391,0.7479824133514905,3
6373,4,0.0889685315968954,0.44848236607356834,0.27655247238490194,3
6374,5,0.03319591091883291,0.38637108842263335,0.11226855059432275,3
6375,6,0.01978675236974705,0.010840521039560121,8.713633968861621e-05,3
6376,7,-0.011797520147173227,0.04614522500300287,0.001555329565784906,3
6377,1,0.3796137139645414,0.6656338750861472,0.8840670230952464,1
6378,2,0.05894093094276909,0.3800330778950348,0.04723563080886571,1
6379,3,0.03648911875249561,0.4436453213859542,0.43300620158773373,1
6380,4,0.01588072064990356,0.38972358940892204,0.25466888282122935,1
6381,5,0.026826047566866625,0.33881200759645236,0.02206105208165307,1
6382,6,0.025996716841956532,0.010892399175973655,0.0007082794055322199,1
6383,7,-0.002470273693311337,0.05545187836788239,0.018122564213032304,1
6384,1,0.41795168561635754,0.7204924649728093,0.8989571812922692,1
6385,2,0.060361036001129374,0.384719858715395,0.030585809531544498,1
6386,3,0.008210646268119395,0.392693127887178,0.1498147803419006,1
6387,4,0.024792662492573583,0.4330313459427675,0.3848240954993203,1
6388,5,0.020109537616764518,0.324893474692579,0.08766984632656198,1
6389,6,0.0012948831834969513,0.011246241302458014,0.0011629351474768223,1
6390,7,0.004910245949728087,0.056785911584175355,0.008419122731203552,1
6391,1,0.43252838128210375,0.6720318986315944,0.8971805589022581,1
6392,2,0.01716052782714772,0.40463673849334914,0.2559891536783767,1
6393,3,0.08330472848032522,0.6101073967227777,0.6225776281376308,1
6394,4,0.01774560198171303,0.36521626822839465,0.1069416917418034,1
6395,5,0.009871253915398465,0.35542806429279455,0.013071592206507566,1
6396,6,-0.017681430212365026,0.013013869434450482,0.0042278574889803525,1
6397,7,-0.010192513931759597,0.05191853081967297,0.009353498574651934,1
6398,1,0.5078577005161634,0.7265446444851276,0.9286142290170583,1
6399,2,0.07347275894991889,0.5736587768837434,0.5036207196940351,1
6400,3,-0.0056899569849084355,0.37134225849750835,0.1327748025751665,1
6401,4,0.006857973665283418,0.36570872272787325,0.000881215749470083,1
6402,5,-0.003642758600952407,0.33781586030791494,0.05017095348052474,1
6403,6,0.01043904312537698,0.012107898991583285,0.006062286523436634,1
6404,7,0.01282375550048787,0.05106742214539555,0.005382333767370958,1
6405,1,0.5497733233611711,0.7276620751370354,0.9462897132779708,1
6406,2,0.02318630671750987,0.39034873861141217,0.3489544165969619,1
6407,3,0.002057135339174998,0.37288238926390604,0.1917579753099196,1
6408,4,0.01022204758728347,0.38464073725841463,0.13928814280492122,1
6409,5,-0.010659227679078016,0.30735407139456516,0.01042283954937136,1
6410,6,0.006656764418819313,0.011558037673103485,0.0006234522504768394,1
6411,7,-0.00041650466360013735,0.05286094486722045,0.009074909202785753,1
6412,1,0.35121804078328017,0.6701186277138386,0.7342530736376082,2
6413,2,0.10609541854978674,0.39901811539106885,0.32772606586729164,2
6414,3,0.09233467078108513,0.45914161128149067,0.647820244890477,2
6415,4,0.012244705355121267,0.3340819273182285,0.1283735589702913,2
6416,5,0.027503533289208845,0.3631750502528669,0.1316328819267301,2
6417,6,-0.0026078640362381333,0.012296379782575214,0.018204719653661806,2
6418,7,0.017566855802682434,0.047318189087497,0.0037277551379351253,2
6419,1,0.319693025823675,0.7176489945358473,0.6937581319031143,2
6420,2,0.015040272700302892,0.3054997077091272,0.263906987305491,2
6421,3,0.04366111803941825,0.43553192632682397,0.4168187285294309,2
6422,4,0.024588441977663803,0.32644356775064937,0.08111222974193885,2
6423,5,0.030299954352476715,0.3661711918584407,0.1618750030012978,2
6424,6,0.02343383278836587,0.01638250326353616,0.0039663231062718966,2
6425,7,0.0210323486529865,0.048450295155086115,0.005043483390546054,2
6426,1,0.2660765313427921,0.5949732733878611,0.6945266061817219,2
6427,2,0.028728463455752952,0.3423297327541896,0.3814473770065654,2
6428,3,0.05432150296824182,0.38905272251002465,0.1771923955734299,2
6429,4,0.011884479175111949,0.3450987971089098,0.02798901173530698,2
6430,5,0.0460169427137199,0.3577774049972896,0.11305617179528611,2
6431,6,0.01739890305840396,0.012240180921209973,0.00804993131271367,2
6432,7,0.022721334804997412,0.06517639349746593,0.005075853444474604,2
6433,1,0.23890528679906897,0.6530410991004869,0.6077529679007199,2
6434,2,-0.02057405843771997,0.26736934924568606,0.29141715976405946,2
6435,3,-0.015116734461400896,0.3084527792550106,0.23707598437057376,2
6436,4,0.01935694025144106,0.3788970921442473,0.2592889370160482,2
6437,5,0.07660066644007343,0.39524992068932996,0.16657711702561928,2
6438,6,0.010786451247517056,0.011962011891553258,0.01958411733347209,2
6439,7,0.013017790291739703,0.05811157674689462,0.00245636646855843,2
6440,1,0.13186697603833158,0.5349328556860012,0.3910251766887988,2
6441,2,0.04441670638595949,0.3372711119704526,0.1395691529931329,2
6442,3,0.07771541199821806,0.5253228645901614,0.270133223205165,2
6443,4,0.024521934523979442,0.4394921310646215,0.23881593898821096,2
6444,5,0.02712429376303563,0.4074928532517314,0.013828603500075427,2
6445,6,0.03353825897081413,0.012694838866696877,0.006647912122264512,2
6446,7,0.004121934261835931,0.057993734245232645,0.016337259861305495,2
6447,1,0.14374322869004091,0.5827578476755232,0.5115481275509055,2
6448,2,0.026128490925064994,0.3322228422013573,0.11546832827997272,2
6449,3,-0.023465410060610144,0.358840796238227,0.04412011726912741,2
6450,4,-0.0019830340143058493,0.25675617357587266,0.09885513460400543,2
6451,5,0.05177093637952185,0.39808768944124395,0.10523744051878593,2
6452,6,0.010579490649921804,0.011672283739957733,0.012985253172754133,2
6453,7,0.00416084508392374,0.056579632503904104,0.006139637257287285,2
6454,1,0.4224275958185457,0.5618104642048196,0.7390300000040513,0
6455,2,0.01887206860648075,0.4872604010787759,0.42399264934824715,0
6456,3,0.061492674658917404,0.5024977053629283,0.22807306607645217,0
6457,4,0.07782787523953458,0.3414653437551636,0.1761583460354201,0
6458,5,0.09475110583710894,0.36880886777112304,0.28417011884150173,0
6459,6,-0.00011703357648551634,0.012368023114429192,0.015075890206423425,0
6460,7,-0.017501331632437066,0.04755860707192965,0.002545995256079899,0
6461,1,0.07878662606591848,0.47529951827546585,0.06724362987690351,3
6462,2,0.08667581069657103,0.3082778534589571,0.2516239353486674,3
6463,3,0.21226133659528612,0.7163977585602216,0.6237128156653703,3
6464,4,0.10096254227474,0.6033069665895596,0.48883465854693386,3
6465,5,0.09373903377656427,0.35141999544467006,0.328543449250986,3
6466,6,0.00611278966379082,0.0110487069505703,0.0036702089902580348,3
6467,7,0.009026600604646521,0.04012376189539606,0.0014162923706251087,3
6468,1,0.12617825843068464,0.39536068189692847,0.27772044158288955,3
6469,2,0.15948942214482903,0.4961140601136519,0.5097565034369119,3
6470,3,0.21205273331253474,0.7006447890189383,0.6526670319401127,3
6471,4,0.09495092333266633,0.4070907692854525,0.3362683515797109,3
6472,5,0.09014005695414955,0.35710091305197667,0.3154404997716507,3
6473,6,0.012023646305100305,0.010007243019280063,0.012262965934396314,3
6474,7,0.0024459206564309646,0.041404400930539945,0.010405830435791848,3
6475,1,0.12038963113438779,0.3584807814443499,0.39077785208710536,3
6476,2,0.10102718593741607,0.426988797784632,0.29271366966778145,3
6477,3,0.21862280886949054,0.7221301247705201,0.7346720022102479,3
6478,4,0.11243488617332698,0.6078154947797657,0.42296574936367753,3
6479,5,0.07713562582734287,0.409148573954998,0.34803092416227965,3
6480,6,-0.010439682663832276,0.011670332278346745,0.004482616735384012,3
6481,7,0.04137472190880978,0.05790003638615188,0.026733008464145287,3
6482,1,0.16221071930992156,0.42805956446959664,0.3994162004404754,3
6483,2,0.2664403452489379,0.7782506851552661,0.7655199280919064,3
6484,3,0.18691924350194364,0.7168392113731036,0.6761180109495118,3
6485,4,0.10600314454563815,0.45805793648151055,0.459881071823127,3
6486,5,0.07839306487698745,0.365856076748214,0.32309669886177855,3
6487,6,0.0030024211130134865,0.013047735324014596,0.010433461129167244,3
6488,7,-0.016465950042128568,0.05565524850137939,0.0056648092072038156,3
6489,1,0.3483437007603369,0.48048289558578594,0.7985596696120515,1
6490,2,0.16774208527809253,0.7028521782250078,0.5082330119323116,1
6491,3,0.08509616603716019,0.5680673580261975,0.06667703919296984,1
6492,4,0.0726975720866867,0.3928294534490336,0.07932809226270018,1
6493,5,2.576764601392844e-06,0.37082289355582826,0.02115953012064384,1
6494,6,-0.00041930650996431203,0.009382116073142668,0.000980341772292487,1
6495,7,-0.019379659106476637,0.043187748618742056,0.013834408998135242,1
6496,1,0.37601888516886584,0.5859623275444751,0.8455139843385859,1
6497,2,0.0711908808007232,0.4918640462101549,0.26217171490034863,1
6498,3,0.03889105079018198,0.48760699047539907,0.18879433165919307,1
6499,4,0.04505967478731837,0.3751613581616397,0.2636057952787709,1
6500,5,0.0020342844253267607,0.3267074166100843,0.06116965925702158,1
6501,6,0.0024106362949016334,0.011040114601856905,0.01043762538827981,1
6502,7,-0.021824195827809655,0.038321193842760906,0.01497655273920109,1
6503,1,0.4219876691190409,0.5658897500447643,0.8456313015482446,1
6504,2,0.060718574997835686,0.40644236512351145,0.009082078261032394,1
6505,3,0.012111135442562197,0.4239140856360996,0.27831319589814885,1
6506,4,0.05381607005323206,0.39717771989724004,0.24576253251675842,1
6507,5,0.007749622952425572,0.32940248226126945,0.028968751659637852,1
6508,6,-0.009301031563824669,0.011044295298168591,0.0014993942555177572,1
6509,7,0.027970792831923608,0.050768440110256774,0.025713191798655298,1
6510,1,0.06478224658472129,0.4134313088313956,0.0024120535293681296,3
6511,2,0.164930254414361,0.631142696128466,0.6623772852108861,3
6512,3,0.11361149168618416,0.34324188409334283,0.30164433956246556,3
6513,4,0.07245483192455522,0.4316170419783019,0.23614638932258275,3
6514,5,0.09757387305213092,0.35871044437089433,0.32527824246983006,3
6515,6,0.0017013331945053276,0.01080121848621159,0.0006633740121137447,3
6516,7,0.023228340326865306,0.051147193487626884,0.0030771437595014752,3
6517,1,0.043036189867641836,0.4372529902306434,0.08458361356633527,3
6518,2,0.2948769492301632,0.7839308976492511,0.7746224910795724,3
6519,3,0.25357698761167125,0.5584450416276395,0.7518655666305578,3
6520,4,0.03523080428615299,0.4151403480981532,0.00642725209408163,3
6521,5,0.08736597771434843,0.35418142548065723,0.2737920118408536,3
6522,6,0.015329161985737864,0.010920975420748963,0.016355543584955935,3
6523,7,0.009238446797987191,0.04808069702546163,0.008323018552871533,3
6524,1,0.33775067433484396,0.6977749738028735,0.7654351979826572,2
6525,2,0.21600456063041673,0.5553497710005277,0.610458510390435,2
6526,3,0.0470862549160085,0.37961595127317543,0.4826327529292498,2
6527,4,0.030894344145789253,0.34954699510184317,0.11482640842778327,2
6528,5,0.02729229310467773,0.3294448468518696,0.1405467990030419,2
6529,6,-0.013805191881524874,0.01327457759820536,0.007460605129455726,2
6530,7,0.009109845820452607,0.05245880525578941,0.0007521027774947646,2
6531,1,0.5781907905608609,0.8704246694455416,0.88252920238966,0
6532,2,0.018887702903994927,0.3076374387575897,0.09585755272656976,0
6533,3,0.19244173484369878,0.5780034663193255,0.4917137741390777,0
6534,4,0.13171525593620467,0.4758663108539668,0.39219853635262353,0
6535,5,0.15997835732467186,0.5270929314463841,0.4777725184256869,0
6536,6,0.004762880181943949,0.013895252620729706,0.003089220821435751,0
6537,7,0.0031293144618299296,0.04360757123562722,0.0007010904325706921,0
6538,1,0.36243101327152294,0.5600232837140414,0.8560290133047368,0
6539,2,0.0187701953725108,0.3626155628268262,0.1458494268055556,0
6540,3,0.2261717052746093,0.6674379569933446,0.6171131923885135,0
6541,4,0.0902486392333191,0.49883708146530903,0.3880684422827316,0
6542,5,0.12212088046168179,0.4809949253514366,0.5104044956716679,0
6543,6,0.003303284799360965,0.014318950250086263,0.02329023012938288,0
6544,7,0.023058897098216825,0.05838838867066871,0.005394864905300109,0
6545,1,0.2903328804203758,0.4991111190679077,0.7862072284691357,1
6546,2,0.04274404766755863,0.45594375792161407,0.38260572217093025,1
6547,3,0.11739628321026682,0.5865593267759885,0.48730907797849415,1
6548,4,0.02900507803083355,0.43172318166319723,0.11026725168898284,1
6549,5,0.009622219157470352,0.34837022362774384,0.008951834932572728,1
6550,6,0.014321543416634126,0.011738022489883015,0.011551317867735179,1
6551,7,0.000895680420035643,0.05389755812859582,0.0010574568088314216,1
6552,1,0.08793893641567499,0.4084096459351906,0.028064213900286673,3
6553,2,0.2144413058999756,0.6970394661792051,0.7015607937809691,3
6554,3,0.2881389299127002,0.7360243923345897,0.739264205044353,3
6555,4,-0.005885464339282837,0.3602804022280937,0.09061612837667134,3
6556,5,0.03962723336235367,0.40818908488708755,0.24805155464549705,3
6557,6,-0.0018664744618919447,0.01224061356343417,0.005892733631487973,3
6558,7,0.030407485174069684,0.05155955289679325,0.005244469695801923,3
6559,1,0.3177001396496694,0.5878918297783706,0.552804573687068,0
6560,2,0.043262890194707346,0.40255865387175854,0.25012797820897603,0
6561,3,0.14971485629929251,0.6652031904393713,0.5983779968569033,0
6562,4,0.1626272343035018,0.6413515256975759,0.6632269124992087,0
6563,5,0.13066308234973903,0.46584131570123877,0.33455933479616373,0
6564,6,0.01368746934325115,0.012059654885427894,0.0009679147510888582,0
6565,7,-0.0191846305191625,0.05090897719635782,0.002284543743179881,0
6566,1,0.04663148611971485,0.45064129288097643,0.025762724237734038,3
6567,2,0.08469289117986507,0.3506832935836429,0.037326078415679885,3
6568,3,0.2751739042642443,0.8037539779496721,0.7018118931946664,3
6569,4,0.12041388939961084,0.48206823844769164,0.3940740354386922,3
6570,5,0.02790202473225574,0.45426187580138144,0.1217648919875839,3
6571,6,-0.012405465732098792,0.012155260878827918,0.004113023982442629,3
6572,7,0.008200041610210006,0.057027020360551184,0.016935358322756177,3
6573,1,0.056932844789118434,0.5521678554054152,0.10433851765010335,3
6574,2,0.03000339542055628,0.37630514700912454,0.17351472088790273,3
6575,3,0.056211104977455024,0.3835271864023011,0.0680807256173886,3
6576,4,0.018242447740493713,0.3643088534402949,0.13618425426650513,3
6577,5,0.03808432364483251,0.36987224058560203,0.0640602609598688,3
6578,6,0.0285061149987683,0.010394472707709528,0.016108718559086223,3
6579,7,-0.028284221377148512,0.04746146088151478,0.013211701414527306,3
6580,1,0.039348055608680856,0.25474377374070656,0.255322610220601,1
6581,2,0.02985211741584201,0.4280539879425536,0.17753130084381707,1
6582,3,0.03538513125966439,0.3898827515652992,0.13787262085707414,1
6583,4,0.006467310751666386,0.32638227272875125,0.13313306023447913,1
6584,5,0.02570019004077027,0.32336096524967495,0.2905043096437046,1
6585,6,-0.002185129625317933,0.008824225405615721,0.019409273344306675,1
6586,7,-0.011429876031673523,0.0404989749084133,0.0009636890740391244,1
6587,1,0.17894417619630532,0.3452041912784228,0.47515768599345065,1
6588,2,0.011603346682418261,0.3771699459013498,0.15268913088590014,1
6589,3,0.006414106937722686,0.3657861905242689,0.15905093280835386,1
6590,4,0.06663347945179805,0.4139785227711492,0.3689096167344528,1
6591,5,-0.02161996176607045,0.3513808279588317,0.1945254089418555,1
6592,6,0.0027666468398882924,0.010713998429514076,0.0031921403412516814,1
6593,7,0.017457568243890664,0.0435267257410684,0.013558617455836228,1
6594,1,0.36000516952757944,0.4678953154961208,0.5839875140913602,0
