,rand_layer,pearson,ssim,spearman,action
6071,3,0.7155726460981373,0.301838153550182,0.05866171536947462,1
6072,4,0.7078375308307053,0.2925438279966761,0.010588975926176799,1
6073,5,0.7055500376427992,0.350412977883965,0.0793790690817522,1
6074,6,-0.008570999467586033,0.012979404133304536,0.0012693276936293876,1
6075,7,0.009289776315783215,0.056625902323002915,0.004197058407384921,1
6076,1,0.6915589651211408,0.33629732393231254,0.10138737259839509,1
6077,2,0.7017953575215323,0.3056975661687828,0.12096199666903076,1
6078,3,0.6956909470720389,0.34532419119124846,0.12229916566392275,1
6079,4,0.7219136103296371,0.30122407450359845,0.013062499501948379,1
6080,5,0.7008219690442916,0.4037825119092225,0.010953948154818352,1
6081,6,0.006654866554684862,0.01616762038236317,0.0037313505346285958,1
6082,7,-0.010614975472495796,0.05800986192184147,0.015472710711565975,1
6083,1,0.7090484252167446,0.3486167928697663,0.1255297277052172,1
6084,2,0.7118555619633138,0.30611347450768134,0.09165265481436623,1
6085,3,0.7003682639631189,0.3881011968311715,0.19474216863629484,1
6086,4,0.6999084385588352,0.27387445250442205,0.03047597797416507,1
6087,5,0.6849855061865889,0.3091899239634762,0.029151559100797683,1
6088,6,0.007069285915151729,0.011189062261778349,0.0088170678192917,1
6089,7,0.016264656195753197,0.06839277626849846,0.005719513549133199,1
6090,1,0.7008466677269297,0.3919384723735723,0.18342802954840665,2
6091,2,0.7038183009006456,0.3037569846399096,0.02402760401310075,2
6092,3,0.7018565418190397,0.2719861169506393,0.035373618404800425,2
6093,4,0.7132890478014797,0.3036125936663485,0.04707026113842648,2
6094,5,0.7110127256362812,0.3262736078486436,0.14962586362151267,2
6095,6,0.016594204669307562,0.011928880353535069,0.018079874975391288,2
6096,7,0.02284077723028375,0.0487928891448868,0.00022123165326148016,2
6097,1,0.7251568090783583,0.3996289767339952,0.20486735889201446,1
6098,2,0.696294336224503,0.26095389614488246,0.05325088254747429,1
6099,3,0.7003931304115594,0.32439713009312143,0.043654822335025385,1
6100,4,0.7228703344964704,0.2516502248029028,0.0006215684243240444,1
6101,5,0.7210720445695116,0.4019159174226472,0.11885185155671017,1
6102,6,-0.0027123620005010955,0.01543834944111803,0.013333743316479227,1
6103,7,0.008075204909261786,0.05779087175602062,0.0048652702062221154,1
6104,1,0.714155570527182,0.39005847795732496,0.1617050100008766,2
6105,2,0.6910453838269572,0.2744482642258727,0.0016527345026257283,2
6106,3,0.7111489284760838,0.2499370762958111,0.024571077943086647,2
6107,4,0.7135710712958587,0.2967244626190402,0.08892731633848387,2
6108,5,0.7140302832930892,0.3196417082050671,0.16194088724908162,2
6109,6,0.017628029285563854,0.013800113049031594,0.010145210340412525,2
6110,7,0.03520381893897967,0.05570115133499893,0.014005065130553124,2
6111,1,0.7391110882133488,0.473386597306976,0.45707113770928137,0
6112,2,0.7028539859689644,0.3477497308591623,0.12121699909952269,0
6113,3,0.7131026126489042,0.4033408239148787,0.14007921012997154,0
6114,4,0.6979273835527455,0.2921342334506683,0.054262923443489076,0
6115,5,0.6855910315314185,0.34718551662676533,0.13064730773215183,0
6116,6,0.002236882258061599,0.011871105988639169,0.00505271103359425,0
6117,7,0.033485834555491194,0.05646216615881967,0.0008626695289142064,0
6118,1,0.713854379107461,0.46582763598916144,0.2110336364143471,2
6119,2,0.6991256655913246,0.32854099797425357,0.013649005092079785,2
6120,3,0.6807156963102161,0.3155539410046769,0.08851293738893451,2
6121,4,0.6915990131990501,0.29739974426590665,0.09908597566320555,2
6122,5,0.6929808722916524,0.3169126854029631,0.13016280311421718,2
6123,6,-0.012576305257032891,0.015058161251072798,0.01841063228980018,2
6124,7,0.0015137246377702547,0.05273169887136361,0.018207737306050166,2
6125,1,0.7261552189823757,0.5560421885791111,0.19575899082788134,2
6126,2,0.7021406815551854,0.28067496970559824,0.04479914574185786,2
6127,3,0.6970485110030784,0.3589356514132812,0.16830797918542661,2
6128,4,0.7006624872829619,0.3294026943630758,0.002352397421287922,2
6129,5,0.6983409528631697,0.3776669952495568,0.1050084071113803,2
6130,6,0.013102233844997922,0.01283565397224838,0.009159804041735678,2
6131,7,0.02568985056939979,0.05528542970914983,0.011894662161689452,2
6132,1,0.7430326414842016,0.5006374271926078,0.5182414394887203,0
6133,2,0.6948201470238251,0.263550286994328,0.02013244188733674,0
6134,3,0.7171261661924633,0.2755824474772027,0.018833523257018547,0
6135,4,0.7049469838387734,0.27120771315868797,0.08676298320968373,0
6136,5,0.6941602433653347,0.40402058088946835,0.03876036943477118,0
6137,6,0.00961380044500651,0.013688812365539852,0.004644402556325627,0
6138,7,0.00043158181906428027,0.05361775833311966,0.013043306753189769,0
6139,1,0.7281469271647198,0.47406796884989355,0.5212409055773813,0
6140,2,0.7152651955406454,0.27528897424040577,0.015398959271330559,0
6141,3,0.701363122224553,0.4046399947113476,0.10400114751093724,0
6142,4,0.7060388328633262,0.27757601990541586,0.11085911912597919,0
6143,5,0.7107702813480747,0.4250667587667328,0.12321398688331249,0
6144,6,0.008858632840130385,0.01137708321441003,0.009940797856147644,0
6145,7,0.020255337683392195,0.053853534357711265,0.0016087571422609903,0
6146,1,0.71217363960786,0.46500176852400504,0.49935532198041266,3
6147,2,0.7019455884581232,0.2672594939108534,0.11552885113436238,3
6148,3,0.7037257113013223,0.24572104620108215,0.13303636175282296,3
6149,4,0.708887465247105,0.23658591212093916,0.025673963454964182,3
6150,5,0.7073689100413086,0.3299954379126584,0.10904222680872427,3
6151,6,0.005333360034047509,0.01409723941079745,0.018961671897342935,3
6152,7,-0.011884850413553237,0.05904595574027005,0.007001362466621868,3
6153,1,0.7320365262368836,0.3583039159780279,0.16282383316465987,1
6154,2,0.6810416399043262,0.32252883545442484,0.007320163520308554,1
6155,3,0.6931126242464377,0.3368370406248861,0.08299054100359396,1
6156,4,0.7133685305015299,0.29414817358307843,0.05796205245081243,1
6157,5,0.7164234039796755,0.3787197665039198,0.04163233430818638,1
6158,6,0.008238908730919165,0.017025324366963183,0.002055277364666073,1
6159,7,0.006194296532970118,0.05450582058880152,0.007692924589426849,1
6160,1,0.7078607703491367,0.423198733935855,0.2609662998350453,2
6161,2,0.7096266614460759,0.29674301384423263,0.07705695319908519,2
6162,3,0.7085045750350932,0.22605628734878658,0.047135605511240034,2
6163,4,0.7055762291422444,0.29833660687699115,0.019646343504211527,2
6164,5,0.707077330124086,0.3268874008641094,0.059402816183091754,2
6165,6,-0.01052657903423158,0.012248959027846952,0.005317514873438133,2
6166,7,0.0018293431476852774,0.06947516180953815,0.01847489118113222,2
6167,1,0.7018905850878977,0.3984180900885214,0.19956649586816377,2
6168,2,0.693795056330791,0.24660109515335146,0.020903824239574785,2
6169,3,0.7116676898687679,0.31260886596383813,0.057781956984277516,2
6170,4,0.701952591606585,0.27712033416668885,0.11256126034951272,2
6171,5,0.6901676333653396,0.2917840543830436,0.08163105929603393,2
6172,6,-0.0051767831493958775,0.013892521498024307,0.0012264958111879484,2
6173,7,0.014728587464404952,0.05496789232393565,0.021945686631410336,2
6174,1,0.7331114799505564,0.4713639274738742,0.5144116217357697,0
6175,2,0.6989582977825475,0.2539625252252772,0.07082214377355785,0
6176,3,0.7155741241142818,0.35489194950560893,0.054580082716413396,0
6177,4,0.6950008813425081,0.2657613500167915,0.07329726111452001,0
6178,5,0.712687170956809,0.3467240975728876,0.04854130640932672,0
6179,6,-0.0137458827554941,0.012825804821975139,0.0027058522166765334,0
6180,7,0.015217951901524921,0.0527531693382959,0.01733117416221137,0
6181,1,0.7251747872036021,0.5079774700577302,0.5132194853732202,0
6182,2,0.7213251502416544,0.3103885501430056,0.1317613496003634,0
6183,3,0.7048277420169745,0.38371320474780773,0.07504402776338963,0
6184,4,0.7166685253276682,0.30995767522098755,0.11730749308704351,0
6185,5,0.7126643298132749,0.4442791937336786,0.1284702244818271,0
6186,6,0.011523064751196207,0.014105663858994923,0.009173804644135789,0
6187,7,0.022275036490099404,0.060618018169440804,0.001254606462945883,0
6188,1,0.7139476368035044,0.3223300623710292,0.16457059981352948,1
6189,2,0.702498635866248,0.25768570271275676,0.10022233024408515,1
6190,3,0.74093346121716,0.3569735764263611,0.05897728087720837,1
6191,4,0.7053916149063032,0.25074483065523806,0.05734685908725068,1
6192,5,0.7031925505660026,0.282776674826179,0.017273227135446136,1
6193,6,0.018123112296052266,0.014682412184227974,0.00785352385785413,1
6194,7,0.025052883588449083,0.047967548236286406,0.004862166339690901,1
6195,1,0.7233377595933654,0.4117336128464037,0.3771852512969264,3
6196,2,0.6835450369384594,0.29117307294837774,0.0622158117444557,3
6197,3,0.7006924912801193,0.3184407766648779,0.03230721417813514,3
6198,4,0.711939912768655,0.24667503423697823,0.016525751261066708,3
6199,5,0.6888103653003277,0.30899434413923976,0.12452565563515529,3
6200,6,0.008400841540933474,0.018561319568041343,0.0009808574863555454,3
6201,7,0.012154649114105676,0.05243082584175539,0.004483879531846417,3
6202,1,0.709175305741995,0.37795525191102697,0.4076086350198026,3
6203,2,0.7089665997862732,0.28089691646697823,0.08233869104064899,3
6204,3,0.7088889357565309,0.33753081418133435,0.057136482082094854,3
6205,4,0.7057606389794228,0.20305003679683675,0.022744623034688303,3
6206,5,0.7341429269533006,0.32644848184955,0.18608164859071316,3
6207,6,0.011345356795030959,0.011160134191680713,0.01255121724465922,3
6208,7,0.038219487502423696,0.04262862237414049,0.005596367275584944,3
6209,1,0.7384688525357087,0.36983355652935296,0.38796547904597223,3
6210,2,0.6943231162230488,0.30488081036880127,0.036589661245208745,3
6211,3,0.7195054821954624,0.28400458448053245,0.006110495740662529,3
6212,4,0.7167477537444573,0.2771899621247144,0.011137231151734418,3
6213,5,0.6979831919320215,0.28879957658820277,0.0927523527958626,3
6214,6,0.0003432596848081085,0.01185952621252429,0.005094974775648439,3
6215,7,0.00963497789740411,0.06038156709863786,0.01707194719824667,3
6216,1,0.7087861029565528,0.39926955284538085,0.3517439775597862,3
6217,2,0.6848366250757874,0.273410664820723,0.026021404266509417,3
6218,3,0.6918547870507874,0.3283933475067219,0.15371546510052675,3
6219,4,0.7027245531130356,0.25650054237158504,0.011583485405095269,3
6220,5,0.7036773717483663,0.3274362768238012,0.09591438293396236,3
6221,6,0.00012684618966904686,0.013158311727444796,0.0011079832020967518,3
6222,7,0.011194367740111783,0.04636581456363606,0.001820739912724823,3
6223,1,0.7381988755621869,0.4990024074156133,0.5363800811226482,0
6224,2,0.7020381979671505,0.25389540000583427,0.055042274621679994,0
6225,3,0.7061131676041194,0.30084958887968305,0.006419686187633976,0
6226,4,0.6969849411685025,0.31362249458870617,0.14640964546693339,0
6227,5,0.7067521800354905,0.404763677163612,0.18380415813338224,0
6228,6,0.004542581763623878,0.011676397183298546,0.008298292928935736,0
6229,7,0.01494420373867911,0.060744832110132124,0.027857931354119035,0
6230,1,0.7225884915622584,0.32744194267900495,0.2225087457864833,1
6231,2,0.6985699272500399,0.2136682888065184,0.016458813123062584,1
6232,3,0.710266347425482,0.2377979712425099,0.023060188542422047,1
6233,4,0.7019430003939152,0.21259194264934658,0.04275753253273196,1
6234,5,0.7185021167797903,0.2534604594467056,0.005992557116560018,1
6235,6,-0.006338470815215647,0.014786994299525704,0.0053979829821821914,1
6236,7,0.02365774338757046,0.05344215460398476,0.012760644613121522,1
6237,1,0.7112120741172724,0.4141403134331973,0.4369641960649938,3
6238,2,0.7003605538369382,0.2856629662575637,0.00844058044928241,3
6239,3,0.7185273821537006,0.3421597869095826,0.033426037341918416,3
6240,4,0.7142595810830263,0.2544790596503393,0.06240865733251521,3
6241,5,0.7242491025868485,0.3121855750225434,0.12904397995043393,3
6242,6,0.010409039165426957,0.015560617296780327,0.006949837544359051,3
6243,7,-0.011513746887780948,0.04493956550906552,0.013411621590471011,3
6244,1,0.727815828272135,0.3295179306624344,0.3939341296846736,3
6245,2,0.6823487314504407,0.2713705286953412,0.0005817242945596826,3
6246,3,0.7018404025769572,0.30552369483265324,0.025646869446724417,3
6247,4,0.6952124047370151,0.2388480993451798,0.013649005092079785,3
6248,5,0.7060502238763828,0.3038032284015158,0.061006143964809675,3
6249,6,0.008407008859362571,0.01798391758162361,0.009221310772490518,3
6250,7,0.01786548294050371,0.053077074957354385,0.006498108138663072,3
6251,1,0.7168984796999273,0.30083279192338364,0.16719553108240567,1
6252,2,0.7068662097463232,0.24187236516954433,0.010561881917937032,1
6253,3,0.7174535651174618,0.2743941367734762,0.0931013873725984,1
6254,4,0.7110267209287408,0.26189921194709953,0.0719808110671055,1
6255,5,0.7012052096432575,0.36734803051012094,0.09009395245798438,1
6256,6,0.01570425553197001,0.018647878601964294,0.0014054588034308484,1
6257,7,0.004367058508619872,0.046379324139110334,0.002493410752783167,1
6258,1,0.7220190702598213,0.26834658554126467,0.1257974802572337,1
6259,2,0.7196572401611264,0.23385282680441558,0.10374455131525473,1
6260,3,0.7124119131518392,0.2679215269148658,0.09838790650973393,1
6261,4,0.688685787589637,0.2566792335201309,0.006191777765381827,1
6262,5,0.700383726261643,0.3198167162415637,0.04506211699830264,1
6263,6,-0.004652671734058661,0.015092311976006394,0.014904050143830757,1
6264,7,0.027749018632552185,0.04928003610084319,0.004891685045005982,1
6265,1,0.7177124302709488,0.3424970094379273,0.11954354564941948,1
6266,2,0.6944661716475927,0.3189171276214282,0.17895911195403583,1
6267,3,0.7246757820909647,0.33084724144367045,0.007960857126919492,1
6268,4,0.6930418881626867,0.30912557034957844,0.06569181362509863,1
6269,5,0.7083375309187724,0.3418131821118541,0.011607391882953887,1
6270,6,0.010264023649089696,0.015120698755437109,0.009058434023549842,1
6271,7,-0.006234760234952626,0.05573057467850523,0.008581145678874164,1
6272,1,0.7297883734772612,0.5166066440092746,0.4020703009825563,3
6273,2,0.7092848887681507,0.23480830105994355,0.016608627050976585,3
6274,3,0.7201572606428036,0.28566710501737236,0.14862179155145075,3
6275,4,0.6915959676423192,0.23289194481804956,0.020722135007849297,3
6276,5,0.6942904552988471,0.30800176803189466,0.12172222266493478,3
6277,6,0.007386267018295046,0.011845459409971516,0.0001094617146103183,3
6278,7,0.01982884132171707,0.05902853924226961,0.0022853914378780124,3
6279,1,0.7303257548674785,0.422010624605007,0.33541266565196953,3
6280,2,0.7031139034915213,0.3129885316020952,0.06663532261791871,3
6281,3,0.7072951591646441,0.2876043408022615,0.20029006526468457,3
6282,4,0.6923110165215832,0.24713583333918637,0.06217915514507248,3
6283,5,0.6973206322112491,0.3211491922901838,0.10675995505582163,3
6284,6,0.013442377072872172,0.012563272418075241,0.029183158159096625,3
6285,7,0.006129641864038561,0.04628264735325713,0.018044893760119134,3
6286,1,0.725145951941208,0.38735889699796494,0.32766856059096816,3
6287,2,0.6906024697898048,0.4061633631204199,0.048565212887185336,3
6288,3,0.693864391903921,0.306230530705281,0.07680673206416501,3
6289,4,0.6989761812283104,0.25554714696613345,0.07512849731849008,3
6290,5,0.7110739900034106,0.3658033708870467,0.11510172206328843,3
6291,6,0.005182714979502752,0.01216534636455796,0.014542347624433166,3
6292,7,-0.0008207224011780585,0.07263138660603718,0.0088413097055555,3
6293,1,0.7112518989318449,0.3073866470409259,0.1609256588226857,1
6294,2,0.7053485156161245,0.29061139156175037,0.03213030624198137,1
6295,3,0.7144638502994447,0.3557353136375118,0.02809170524906566,1
6296,4,0.6897184905719526,0.3112760892201015,0.005262612659276909,1
6297,5,0.6984005542189262,0.34133413947861485,0.012743746463833486,1
6298,6,0.007974810248272275,0.014595142645921426,0.004915816254570965,1
6299,7,0.014015619732137519,0.06433489250005985,0.0008992211235684383,1
6300,1,0.705828450691565,0.4353922913094835,0.19297468303994775,2
6301,2,0.6828096618328725,0.32389355941175146,0.1091729155543514,2
6302,3,0.681977532502956,0.31144177547977175,0.07427264541115158,2
6303,4,0.6953565656746514,0.3157881304215827,0.0965981082007188,2
6304,5,0.6691324323751642,0.3606637049802476,0.06914709655826408,2
6305,6,0.008455552940487991,0.014528576534120211,0.020677179175093277,2
6306,7,-0.005234100846396985,0.0636501181526569,0.015224793676479078,2
6307,1,0.6989199151889559,0.4056897532867554,0.2186677716771988,2
6308,2,0.6921114248213547,0.26675302358433356,0.08326944991194449,2
6309,3,0.7147738641741875,0.35394521072457064,0.11995314330339713,2
6310,4,0.7107764680803748,0.3372453949721997,0.08861493836113127,2
6311,5,0.7113591689063309,0.33369201266653836,0.09842137557873601,2
6312,6,0.0019287971763676042,0.01257899034074838,0.013686049384147414,2
6313,7,0.009775016880872274,0.06444508432177974,0.02856478776695916,2
6314,1,0.7208470409533722,0.33046440644586683,0.10469443536883713,1
6315,2,0.6873706126870109,0.27624805939137154,0.1019611280670019,1
6316,3,0.7193036452981316,0.36745525915623767,0.025520961996669034,1
6317,4,0.690674060973533,0.2728685904803764,0.050951079377475325,1
6318,5,0.7005086259860096,0.392679147337189,0.06904828311644846,1
6319,6,0.026111976575198974,0.01412275277974799,0.008773091047888074,1
6320,7,0.024013182157268307,0.06692278176740396,0.006503307484025185,1
6321,1,0.7125702515682006,0.383702007371779,0.40027253384758826,3
6322,2,0.7173437398247691,0.21394338966376086,0.03259568567762912,3
6323,3,0.7003038170001719,0.2794332906150411,0.08231159703240921,3
6324,4,0.6896379685875726,0.2188324086956312,0.006958378822048149,3
6325,5,0.6907192859948169,0.26653702312913813,0.06660185354891664,3
6326,6,0.008436425344931473,0.01745804526491991,0.023209281272041103,3
6327,7,0.012889467159710594,0.05539542276421868,0.0005569239186964267,3
6328,1,0.7256407937275754,0.5087702068357915,0.5425415773494092,0
6329,2,0.7082306529392791,0.27034934454074294,0.01740550964626382,0
6330,3,0.7107487494211857,0.2286903891234116,0.05026416658033772,0
6331,4,0.7051766532860924,0.2740876634734376,0.059962227764983396,0
6332,5,0.7110618909026116,0.35136214634833285,0.0438476679230849,0
6333,6,-0.00383054972798805,0.02017352494972612,0.005344411770732395,0
6334,7,0.013223515033595236,0.055486100032386396,0.023220722783216383,0
6335,1,0.7409821533854091,0.5182303295835657,0.4299962546518022,3
6336,2,0.7193884836982313,0.2942948163104549,0.06929372295579693,3
6337,3,0.7094686275871924,0.30322079097884097,0.1317501932440294,3
6338,4,0.7129385715183509,0.2407392644354112,0.005888962379172677,3
6339,5,0.7191742212586907,0.32958789312100195,0.0785487174174629,3
6340,6,0.009261209157811662,0.016262802449514516,0.0034885369250981734,3
6341,7,0.00152049993979081,0.06007082716605013,0.01096616951076662,3
6342,1,0.7298960264411388,0.4946937452211308,0.21705806883471862,2
6343,2,0.7026541667794136,0.2582186792800113,0.029024057885551725,2
6344,3,0.6933240510254944,0.2402833296879678,0.10695120687869057,2
6345,4,0.7059579800315622,0.27477214128978045,0.020070285044904337,2
6346,5,0.6981888009367201,0.35545754884929703,0.12369849150124713,2
6347,6,-0.003149688433499917,0.013237495131050327,0.007892226269688668,2
6348,7,0.036021756157124815,0.049845727579628546,0.0024505911677527074,2
6349,1,0.705307056570895,0.33892102187689516,0.14314402059144626,1
6350,2,0.7054672561654624,0.34530144333079693,0.043718572942648366,1
6351,3,0.7203689187781115,0.3635251676716181,0.0442971097068269,1
6352,4,0.6788729989644299,0.2801327767429829,0.0021324578249886446,1
6353,5,0.6881751877263605,0.4077606252538599,0.10760943190239784,1
6354,6,-0.02375270674500898,0.012036302608302475,0.010632096814357665,1
6355,7,0.016311848396897987,0.04611531894792561,0.008994466580858016,1
6356,1,0.7131682251862875,0.38280298983666655,0.19868036242220435,1
6357,2,0.7014251984223079,0.30267328199506033,0.05529090199140961,1
6358,3,0.7149305163256622,0.31558631365344675,0.011457577955039886,1
6359,4,0.681386586096204,0.2916450248678685,0.1393779534461188,1
6360,5,0.6888283410845029,0.39112852790587904,0.06903075169935215,1
6361,6,0.01295941299330115,0.01625756349859139,0.0007554975922282625,1
6362,7,0.008528090252285916,0.060540759221680784,0.008860268624062525,1
6363,1,0.7254929787590056,0.4455775516330462,0.37442006869127975,3
6364,2,0.691954441890304,0.26703552580911677,0.040253727418339456,3
6365,3,0.7089911870225671,0.28874218654999106,0.0042712907107395875,3
6366,4,0.6923867880873502,0.23321312798092877,0.0423112782793711,3
6367,5,0.7074787812854795,0.303573477984199,0.11485150092836822,3
6368,6,0.014786590607855303,0.011441669840223533,0.00417196185105805,3
6369,7,0.01760937727994747,0.06110811229052277,0.00868071535609261,3
6370,1,0.7075453619622705,0.4682694533730924,0.43808620675915827,3
6371,2,0.6848772814277473,0.2522582108270578,0.013000342659515975,3
6372,3,0.7048988380104266,0.2776136277537329,0.047494202679119295,3
6373,4,0.6931386778044605,0.22965130391224362,0.08954091593685504,3
6374,5,0.6911874800973105,0.3156628229761478,0.15463984891105992,3
6375,6,-0.009604915386088392,0.013347917605721757,0.012988680423877933,3
6376,7,0.012021497736741205,0.05328440165428824,0.0027391659030198755,3
6377,1,0.7363305176866279,0.4425670323669807,0.22041613209125904,1
6378,2,0.6971759160091254,0.25188993329263265,0.06486146196080933,1
6379,3,0.7106748649886504,0.3760289727131994,0.04625584712604293,1
6380,4,0.6975142469115692,0.27214105811550604,0.04553546525990326,1
6381,5,0.696914208674227,0.3731513649682393,0.04145702013722319,1
6382,6,-0.013310977179710337,0.010667743435029135,0.008704096423587847,1
6383,7,0.01034227601078394,0.05059165925857465,0.010672545458551288,1
6384,1,0.7224028965934497,0.3701717189617299,0.1129804205946338,1
6385,2,0.7011023339551967,0.29623003517713375,0.03020503789176741,1
6386,3,0.7281753506049677,0.35698595527755134,0.009494059240252135,1
6387,4,0.6973952139137918,0.2683862586248316,0.044445329869550326,1
6388,5,0.7246410306621266,0.39649098125016324,0.027014319980237317,1
6389,6,-0.013377318484795378,0.014603979868599494,0.0038404470161328245,1
6390,7,-0.009183399380645864,0.065977941739317,0.01673274402197709,1
6391,1,0.7122380570170294,0.33117319807640566,0.2208671676401916,1
6392,2,0.7069236305635405,0.25050336909495524,0.08987560662687567,1
6393,3,0.7137612199188209,0.315145329981155,0.15115587820446413,1
6394,4,0.6877446053418371,0.2506355080733604,0.04117014240291979,1
6395,5,0.7054787582809323,0.3799090277307054,0.007173537122775702,1
6396,6,0.019099084121614936,0.01361593376562895,0.0035236411144801234,1
6397,7,0.010270372685462945,0.052275697985590085,0.0055164009012088466,1
6398,1,0.7337792037462569,0.3229485229702427,0.20817601542764705,1
6399,2,0.7013464018023016,0.31663554267312066,0.1683159480113795,1
6400,3,0.7273670467615598,0.32366762748369493,0.08652391843109757,1
6401,4,0.6935996772993189,0.28584586582326194,0.006547187402879935,1
6402,5,0.6977918897312911,0.3484824516935964,0.06487102455195276,1
6403,6,0.019534288277527467,0.013823633160149763,0.0009021454478993524,1
6404,7,-0.00020686447768639843,0.06704074556930102,0.016912696955803837,1
6405,1,0.7107167485008286,0.35667685027454843,0.16438094175585113,1
6406,2,0.6933527611312322,0.29832639557821694,0.021664050235478807,1
6407,3,0.7018034560979328,0.34849441726695657,0.054635864498083504,1
6408,4,0.7063999299501867,0.28818029889647967,0.03356150738311725,1
6409,5,0.7049560042926255,0.4083891996857782,0.014385324610125191,1
6410,6,0.008587058751035097,0.014075511920299127,0.004985724576506967,1
6411,7,-0.004655351205962226,0.057242540927510584,0.0023975561234216153,1
6412,1,0.7055930764283894,0.3579272426998493,0.17442325622166088,2
6413,2,0.6957327081315846,0.31369982179034644,0.019295715162285145,2
6414,3,0.7320430768567402,0.2607560539837844,0.15843141629943663,2
6415,4,0.7171780934532512,0.30434405026709144,0.0474559523145455,2
6416,5,0.7112213166807558,0.27656437315186594,0.05461992684617776,2
6417,6,-0.0005087684408953805,0.013011871204118034,0.00402476922008057,2
6418,7,0.03354693300061566,0.04462895989455353,0.005769507443729072,2
6419,1,0.7183252245849042,0.3221051307562318,0.18079034815800588,2
6420,2,0.7162450752293203,0.2205394280463959,0.05454023858664904,2
6421,3,0.7344774798491636,0.278745740096125,0.0419000868602029,2
6422,4,0.7086016556935171,0.30904123638555814,0.09128290129015293,2
6423,5,0.7043629891404598,0.30772332383933687,0.07475715002908623,2
6424,6,0.01017349058008796,0.0144511880544592,0.004129754677094367,2
6425,7,0.006387814344943151,0.053247392256553554,0.013269238476927596,2
6426,1,0.7185222492510798,0.41813725927736006,0.23006638032018747,2
6427,2,0.7082678416496355,0.26271779497846587,0.04559284080676394,2
6428,3,0.714902465854571,0.3397834796991961,0.1015738431256923,2
6429,4,0.7002541561260676,0.2864326579533979,0.09313804397198162,2
6430,5,0.7077676086545638,0.3025489043683373,0.09500274924495375,2
6431,6,0.011753121168661316,0.012084153110039122,0.011684511705461557,2
6432,7,0.006848167930300472,0.044590226699766644,0.022910917797634284,2
6433,1,0.7073540844294166,0.4360536326399201,0.18184382694897563,2
6434,2,0.7130919107335112,0.26773932903016023,0.023455442309684518,2
6435,3,0.7058569653278697,0.284322699860776,0.020832104805998935,2
6436,4,0.7285272524149331,0.2958899032377973,0.07104845843061942,2
6437,5,0.6890430235146258,0.33784378294650563,0.12017467666488699,2
6438,6,-0.011144104473927316,0.0159579507344778,0.009821126830942184,2
6439,7,0.0037134001792237087,0.05417182153720967,0.006134021151276566,2
6440,1,0.6999657578516352,0.31813251119560654,0.21129342014041075,2
6441,2,0.6773921440455035,0.30175293649788054,0.032343870777518345,2
6442,3,0.7183874418817755,0.24410660004919787,0.01445545027851047,2
6443,4,0.7064889586455572,0.278662529486231,0.019381778482576165,2
6444,5,0.685368585569822,0.2714482046603432,0.08673270167106281,2
6445,6,-0.008143245314971657,0.01221540749691344,0.00925447443041991,2
6446,7,0.01226101180700828,0.05509928568196346,0.03187264744072389,2
6447,1,0.7091882753883343,0.3618544181843907,0.16924192558710327,2
6448,2,0.6999492654088476,0.2379722291234819,0.0888874722087195,2
6449,3,0.7098551978170715,0.2271735638756062,0.012549307110583397,2
6450,4,0.6977985984693373,0.2864049425583542,0.06011204169289739,2
6451,5,0.7009268062556,0.2974951126622334,0.03373841531927102,2
6452,6,-0.002239074898377977,0.011813769430521103,0.0021637811109610915,2
6453,7,0.007310232357462099,0.05064900024265341,0.004175132123608553,2
6454,1,0.7255421052541546,0.40755429788828973,0.4850162165608141,0
6455,2,0.714981112865989,0.23996131488805705,0.11689630166787529,0
6456,3,0.7043789694148559,0.34857807283517067,0.057428141111969984,0
6457,4,0.6946124865083291,0.259079784024247,0.022027428698929787,0
6458,5,0.7156037510373691,0.38400489113173314,0.15422706372670117,0
6459,6,-0.00029093700986276925,0.013228642279410122,0.012742374349629349,0
6460,7,-0.0032058185713286945,0.05004024709837059,0.029035257197246728,0
6461,1,0.6977687676227835,0.35295207725072636,0.3220106941644288,3
6462,2,0.7085792084475668,0.2198919388207801,0.035491557028902936,3
6463,3,0.7062360376463073,0.2580936307082692,0.015900995306361517,3
6464,4,0.7178654907934026,0.2530506518282007,0.03467395548613823,3
6465,5,0.7044182493068206,0.30744390085411455,0.09507765620891076,3
6466,6,0.0021482940617949206,0.015116504981025947,0.007054288063995242,3
6467,7,0.019949751540152164,0.0565769441936246,0.02063507652912292,3
6468,1,0.7268012319601711,0.43498306663576836,0.42563730685558104,3
6469,2,0.6971674585114122,0.248022503251158,0.02982094048083896,3
6470,3,0.6879604933161036,0.26393894948494057,0.023378941580536942,3
6471,4,0.7232609674612028,0.24239327495041602,0.09568806827690077,3
6472,5,0.7098933804878326,0.2717168544271457,0.10815928089314603,3
6473,6,0.006548567319131337,0.016358971074213587,0.0010757738232593651,3
6474,7,0.011168673846707007,0.04859167609803216,0.019006061861755477,3
6475,1,0.7026253206349905,0.39907673200314137,0.40335328196096876,3
6476,2,0.695178059444355,0.2184333840853893,0.05130489524978286,3
6477,3,0.6970983326375383,0.29760523734248057,0.10327917187960699,3
6478,4,0.7030393028623817,0.2547620246332822,0.056178629202559595,3
6479,5,0.6988166554112828,0.28997479713207763,0.15188582266174727,3
6480,6,-0.005222100564796518,0.014379858826558818,0.00022425189739803413,3
