,rand_layer,pearson,ssim,spearman,action
4005,1,0.6705206666362693,0.322888945150378,0.37871732457199286,0
4006,2,0.6172806942968444,0.2959543446987313,0.08773850106611919,0
4007,3,0.6139702803213218,0.27725238035931726,0.04810782717638752,0
4008,4,0.6374185017392986,0.26641692039296,0.07454050837328251,0
4009,5,0.5938399909366225,0.23735106060026834,0.1282370127600387,0
4010,1,0.6651327967556381,0.6185679239572451,0.3578618830195482,0
4011,2,0.5786894532604561,0.5596886147445382,0.04430031423575873,0
4012,3,0.6399589429643986,0.5053117399995307,0.08192762020307386,0
4013,4,0.6318388553844632,0.5484649061369729,0.10940817100504281,0
4014,5,0.6168822006962444,0.45711088094324354,0.17843189008304652,0
4015,1,0.5331564785978153,0.6351304750617388,0.17731885969473726,3
4016,2,0.5809993210665634,0.6800791179473558,0.13174234449151473,3
4017,3,0.5957531645540629,0.6365528498311973,0.01994275679206494,3
4018,4,0.6044135708260258,0.6301587034111737,0.06578071597263419,3
4019,5,0.5617256079539426,0.624722111617586,0.019452178484858026,3
4020,1,0.5753416564886269,0.29629977548231695,0.4326638738336549,0
4021,2,0.6188993091364915,0.31717331556865896,0.0660371427208106,0
4022,3,0.6034570083556589,0.3310971200419013,0.05145743471508947,0
4023,4,0.5565088757280778,0.29135919151400413,0.08254643268211127,0
4024,5,0.5237679514031018,0.2512470332414602,0.0353033290742799,0
4025,1,0.6202140629047947,0.6752243596849559,0.1517947768591781,3
4026,2,0.5748037823918573,0.6049205451505677,0.04681850537823866,3
4027,3,0.6177748225529585,0.5563149721365587,0.1233038214907935,3
4028,4,0.6036678997485334,0.5635731398273335,0.03309602988683615,3
4029,5,0.4692362702990216,0.5369866560754163,0.015234812093479209,3
4030,1,0.5842024866032757,0.7989621581448065,0.10170740378698485,2
4031,2,0.5888685364012818,0.6890632922484861,0.08554734748275607,2
4032,3,0.5481008540486859,0.6773859624748819,0.04196626828144866,2
4033,4,0.5311190590896568,0.7181833576761936,0.07513472905167447,2
4034,5,0.5567702696398233,0.6663995662733759,0.02959058553966794,2
4035,1,0.653800545435995,0.2724370797712186,0.47019201046110287,0
4036,2,0.6133931435115687,0.2738603743871696,0.22611577396501456,0
4037,3,0.6205061398071431,0.22726766078282992,0.035709136841440246,0
4038,4,0.6194906469650237,0.2039791614582282,0.09639605475364132,0
4039,5,0.5249575865459972,0.18626492830504215,0.11732621244601539,0
4040,1,0.6756465445119345,0.72774436802009,0.06987261242623596,0
4041,2,0.6039707287316154,0.704211111662869,0.09176211095470797,0
4042,3,0.6460572060365091,0.7403214842121325,0.21035705165297222,0
4043,4,0.5810932753136693,0.7594292434544198,0.16230987357958174,0
4044,5,0.5474470753835459,0.695657746803762,0.05014124589242445,0
4045,1,0.5161917959506903,0.6766622700947815,0.037394956178807046,3
4046,2,0.5279268091624638,0.6947436907536244,0.06755021985374104,3
4047,3,0.5780983521199556,0.6431254545141792,0.02117225131828054,3
4048,4,0.6160400937858888,0.7125515595460122,0.1168967098678162,3
4049,5,0.42853355474056143,0.6536323890049182,0.017848553448097954,3
4050,1,0.5990062803406306,0.7689844390634148,0.0416428933697415,3
4051,2,0.5865286633964777,0.7560000871093453,0.13009234979993173,3
4052,3,0.6497103564680058,0.738452006442693,0.14643910160441617,3
4053,4,0.5978822710101807,0.6654646440562043,0.08992357810336289,3
4054,5,0.6020130966862265,0.7092864024044137,0.011446646742061075,3
4055,1,0.6458617850603086,0.8245257185492011,0.27551676850845275,3
4056,2,0.6493361268501011,0.7357710097530182,0.0048930936530339805,3
4057,3,0.6208350304067249,0.7260055881747098,0.08289981745778749,3
4058,4,0.6411177269291506,0.7126319411135887,0.044016129619307766,3
4059,5,0.6048141102742114,0.7510050774946527,0.04675030064114788,3
4060,1,0.6337798283672722,0.7800991919586346,0.18263121473403948,1
4061,2,0.593629286114321,0.7565029417031035,0.09384033623860967,1
4062,3,0.6377391775540544,0.681791170382972,0.03792923258164873,1
4063,4,0.5701462278099143,0.7109593362060542,0.023183239191370556,1
4064,5,0.5122795095868737,0.7167266798916953,0.1159678003681809,1
4065,1,0.5759029523688841,0.7241658919626546,0.49180821106644584,2
4066,2,0.6019340844063749,0.6974974030021295,0.008154319659628234,2
4067,3,0.6592664161453,0.7102948585075537,0.03793590766116433,2
4068,4,0.5920913754677184,0.6961204041098601,0.024614469890672962,2
4069,5,0.5762208732980435,0.698354247654266,0.03166151251534385,2
4070,1,0.6506495019141548,0.7993548401648443,0.5139468060361265,1
4071,2,0.6450447692707455,0.7067052001991652,0.08981333432045557,1
4072,3,0.626635826841208,0.693574342625992,0.059473106354727766,1
4073,4,0.5884249441092293,0.6874453252830612,0.07325600841806133,1
4074,5,0.5845761674338228,0.6871859366410663,0.1951986095590601,1
4075,1,0.6460735071114756,0.8261278983390044,0.5780873759750316,1
4076,2,0.6339218504429351,0.7084294072031169,0.10675600944590555,1
4077,3,0.5947316508190781,0.6855975675190937,0.08168605409064539,1
4078,4,0.6012151401013621,0.706512676866724,0.027488240022518172,1
4079,5,0.5469678495426085,0.6944230013791803,0.22392795476370778,1
4080,1,0.6125209670411718,0.6739490562043488,0.5107480285086884,1
4081,2,0.65748268967303,0.6186705617964597,0.12525532032353592,1
4082,3,0.5935398890743732,0.675788557689633,0.043317865853293384,1
4083,4,0.5837098234474078,0.6134764207497148,0.008448426045877644,1
4084,5,0.593265305995431,0.5837065360319154,0.15260132318186387,1
4085,1,0.624085229105839,0.42348918456486256,0.12337340970927343,1
4086,2,0.6302214589499134,0.3559170818281183,0.10898963652388563,1
4087,3,0.5906309478696592,0.48643455775073724,0.12676844131367684,1
4088,4,0.6104815146135236,0.34057902503297344,0.107134844037072,1
4089,5,0.5758782569259726,0.3187607098732434,0.11125209821998716,1
4090,1,0.596889343653684,0.814740072834662,0.3250369983346812,1
4091,2,0.5928670067019388,0.7062999768722543,0.05577232341516992,1
4092,3,0.6166413672343282,0.7570385070736895,0.012923471823313906,1
4093,4,0.54010944738048,0.7115776737777049,0.04028588720497386,1
4094,5,0.6297927886543915,0.7127710128491843,0.008738716395526792,1
4095,1,0.6236728267512059,0.7282894599232062,0.16635076351665198,0
4096,2,0.5983594318915519,0.7151370721560978,0.1309459288162311,0
4097,3,0.6176834864797254,0.6541225459010523,0.034020271730565384,0
4098,4,0.5997568980133847,0.7159598106299351,0.08842390263737672,0
4099,5,0.548066710308434,0.6931583958447072,0.0006304001929558133,0
4100,1,0.6241702086441174,0.6987157734600619,0.006191112608257114,0
4101,2,0.5918722927434785,0.7058083975467425,0.09126224119954608,0
4102,3,0.6206722077332036,0.6886076998957671,0.0709496203794344,0
4103,4,0.5833618221762285,0.7057494259314417,0.11189661337382481,0
4104,5,0.5320249505151065,0.6830543354829195,0.014484467621161866,0
4105,1,0.6889265262565659,0.661953370235948,0.12211918535921815,0
4106,2,0.6129359019743496,0.6183325202161726,0.05513293993641976,0
4107,3,0.5981814443039485,0.5547781125001112,0.09243020709431433,0
4108,4,0.5836546701754259,0.5105284586920035,0.11637129600666982,0
4109,5,0.4700475747835483,0.49129652774560834,0.00032907851490271883,0
4110,1,0.6613647887828189,0.6980405168131297,0.22128169507764045,1
4111,2,0.6545030844889632,0.6607253639750593,0.007941849547693036,1
4112,3,0.603308853910411,0.690329807568992,0.18579243371321968,1
4113,4,0.5854494367845984,0.6865440114623551,0.039660440874788344,1
4114,5,0.5508794658447684,0.6560594379845306,0.04124886276147554,1
4115,1,0.6498061643548052,0.8014713151934904,0.010974774886907795,2
4116,2,0.6161745168941308,0.7167117624983264,0.010439704647884858,2
4117,3,0.5856590839618112,0.7644076378424695,0.08113408831572569,2
4118,4,0.612676141377561,0.6790515024660618,0.11023711306578755,2
4119,5,0.5358493995587591,0.6768896717767683,0.04843145016045558,2
4120,1,0.5985132382551791,0.7367345301288443,0.16467807070197793,0
4121,2,0.6553604312482695,0.7253149718250056,0.0374131481369175,0
4122,3,0.6629400637636971,0.7391696311409031,0.13096469428100915,0
4123,4,0.6374320622121026,0.7150712446880854,0.1305672418973221,0
4124,5,0.5835231157002665,0.6963376699465008,0.06913621557431252,0
4125,1,0.6709553086137036,0.6905501931183773,0.07134440225006497,0
4126,2,0.6644083017126958,0.6892132553636555,0.14115673726219888,0
4127,3,0.6504140687632131,0.6600599385445023,0.05930088476860172,0
4128,4,0.5858583016509311,0.6806303513129459,0.006311875844236371,0
4129,5,0.5382687194306004,0.6404851689113039,0.10442848643982773,0
4130,1,0.6255098179725129,0.8394713199936518,0.5471208957894793,2
4131,2,0.6399636103205759,0.6690003100557076,0.09192949395432887,2
4132,3,0.5583077198160753,0.6713844492054771,0.09110666570206703,2
4133,4,0.6157618690154528,0.6481992956482279,0.01355121896846879,2
4134,5,0.5826145850227769,0.6457452046414348,0.04561401755026703,2
4135,1,0.6176735422322162,0.802591941718791,0.39499637165096235,2
4136,2,0.6210074320642496,0.7124006708891478,0.05304674322740164,2
4137,3,0.5991429396100167,0.7304835866152394,0.08542182321467998,2
4138,4,0.620383576461744,0.7207167251575389,0.11032139131100105,2
4139,5,0.5626067905990468,0.6881970150020319,0.039368626820210355,2
4140,1,0.6298287201316641,0.7280917020790666,0.3656939455800908,1
4141,2,0.5880336848174292,0.6356377480928305,0.04313461543896337,1
4142,3,0.63948311975938,0.7118075533222795,0.1452386894739526,1
4143,4,0.5390921171278847,0.6623520247903187,0.12296725441188248,1
4144,5,0.563889862823655,0.6792706343561683,0.2942024925279683,1
4145,1,0.5030801635480047,0.6531368788695473,0.2785603708797149,1
4146,2,0.6110784016598181,0.4730996766384005,0.038577266557911376,1
4147,3,0.5357855853830729,0.5236398663617576,0.14711539575697272,1
4148,4,0.575041968661679,0.4102103861367836,0.04956469202645348,1
4149,5,0.5522473623646641,0.41190950943107485,0.18436515722697683,1
4150,1,0.6236665135574244,0.6039483717713877,0.28589316009530125,2
4151,2,0.5454965363626314,0.559158386292512,0.03846443638883671,2
4152,3,0.55811834588541,0.5589893901427894,0.014600562960800081,2
4153,4,0.5655567897852378,0.5738357846242236,0.08473187845824491,2
4154,5,0.5550269966703909,0.5369024589011295,0.05014369599788435,2
4155,1,0.6474154416214374,0.7685230426104286,0.22427410263760797,0
4156,2,0.6142287265764187,0.7106209377091042,0.0464948269306561,0
4157,3,0.61920982230889,0.7375933726086997,0.060877280816365016,0
4158,4,0.6093231573134033,0.7357902541262117,0.13529252354548807,0
4159,5,0.5587759478440477,0.7212612272235803,0.09405752992538853,0
4160,1,0.6404968360682624,0.7832338494429648,0.3624823296696039,0
4161,2,0.6710835271047082,0.7905209819959511,0.011764101899888739,0
4162,3,0.6528547298503908,0.772984251805066,0.10992864003584919,0
4163,4,0.6126831103469637,0.690701923440105,0.047337485792446114,0
4164,5,0.5905330993567444,0.7101360311130455,0.03822256926258468,0
4165,1,0.6076131281030548,0.7882985852987531,0.2506513949645737,2
4166,2,0.66451716840094,0.7001843328543154,0.005568736001772744,2
4167,3,0.6334957146639788,0.7389302058207092,0.038919461326625986,2
4168,4,0.654517696798428,0.6758949035290838,0.028121006416960394,2
4169,5,0.6043027559904136,0.6739268856942111,0.011064197304531093,2
4170,1,0.5970231537199294,0.7377611902186543,0.04093723892801561,3
4171,2,0.5969864696483425,0.7193611526526239,0.039580768624593796,3
4172,3,0.6169294567256525,0.7658866733860968,0.10555404715158695,3
4173,4,0.6613046824815212,0.6890342047844971,0.1645076379367436,3
4174,5,0.616895868407284,0.7035775274533257,0.0583362188219115,3
4175,1,0.674265945539854,0.7042154976516922,0.30133966355973546,0
4176,2,0.6745643727782903,0.697905930924957,0.010931168740291947,0
4177,3,0.6593430902573092,0.694636769995003,0.05431635618719913,0
4178,4,0.5926843505747491,0.6426044838611522,0.10970943258723719,0
4179,5,0.5562773419501994,0.6727112983239961,0.06073368745849191,0
4180,1,0.624221408434656,0.7685693879023969,0.06025964347144944,3
4181,2,0.587889505830768,0.7376286419884827,0.12482062679137336,3
4182,3,0.6183329454403723,0.7186228784509036,0.1310463364088331,3
4183,4,0.678479005870378,0.7168006212643944,0.0603351113286802,3
4184,5,0.6166798397739806,0.7437837065154483,0.05202273576073846,3
4185,1,0.6071243473146223,0.7961435542582751,0.018297513493314908,3
4186,2,0.555812826508667,0.7713787918272518,0.0520543632632171,3
4187,3,0.6185174456367262,0.7815105748874086,0.08714587202731446,3
4188,4,0.643329600403085,0.7297857944811662,0.12628208336535496,3
4189,5,0.5670631333197031,0.7608680053955797,0.004062546245285573,3
4190,1,0.6013385852013123,0.8073916305458209,0.3974467773113302,0
4191,2,0.6338504020676083,0.7680801826439824,0.195766710881695,0
4192,3,0.6076549005082337,0.6888938129771958,0.07032907709201464,0
4193,4,0.5534400012635843,0.6566027787829319,0.01246465387679139,0
4194,5,0.5267180761626002,0.6845249355722146,0.004255892411159923,0
4195,1,0.642707646317733,0.25050219654218386,0.39796216325856476,0
4196,2,0.6260162306612038,0.3668230854336676,0.0038181716822834285,0
4197,3,0.5100780948044545,0.2465857077804056,0.027893342434617205,0
4198,4,0.5208620232909185,0.21768916467067614,0.047463553538456146,0
4199,5,0.5352837911113706,0.24594396511656486,0.014170660267759854,0
4200,1,0.5690863439006622,0.6466431233435852,0.10521162134351963,3
4201,2,0.6298833949375395,0.6784543199891121,0.14576697683703227,3
4202,3,0.6711157617647521,0.6349826815782089,0.08520685276257228,3
4203,4,0.5909119767372425,0.636555408509202,0.13413810513566105,3
4204,5,0.5421049377947751,0.6318200744468405,0.04861154706132001,3
4205,1,0.597657794390978,0.7601205576696921,0.3329438851125451,0
4206,2,0.5749076183198176,0.6839210343291099,0.06359409570301666,0
4207,3,0.6032557329908943,0.6936869059795582,0.004318586367451415,0
4208,4,0.612675973122152,0.6842220821292562,0.010247499334770246,0
4209,5,0.5523742862051046,0.6824302127446153,0.0278243969809727,0
4210,1,0.6038457160738883,0.7996147391463437,0.3957999600848445,0
4211,2,0.5493703688196366,0.6928614396867575,0.14208984532438024,0
4212,3,0.5918991995841257,0.6928299044935928,0.18577245974160395,0
4213,4,0.49307571620127355,0.617730320711716,0.01909503956008954,0
4214,5,0.5266055173795541,0.6507916999068513,0.034593566779902774,0
4215,1,0.5572063070030662,0.7576646239773486,0.020588065195427108,3
4216,2,0.5587162096263698,0.7551392329616904,0.019569833185878696,3
4217,3,0.6197447936333857,0.7500738721322684,0.07452841038241871,3
4218,4,0.596952997240531,0.6917059186207497,0.031233285870380885,3
4219,5,0.5349022834759694,0.7377462790933833,0.013915714003399755,3
4220,1,0.6023241819417834,0.7052646913206119,0.3648908900436842,0
4221,2,0.6508334889446039,0.6673209281978156,0.029684379397057672,0
4222,3,0.6299784446185067,0.662129486372287,0.017999693021551428,0
4223,4,0.6047276140995174,0.6960485028779378,0.06874018498151784,0
4224,5,0.547399481494566,0.6912304482665675,0.06460772964324722,0
4225,1,0.6392232563405247,0.7642348926959165,0.26707005823368685,0
4226,2,0.5777362608124144,0.6967216326510418,0.14911237861546503,0
4227,3,0.6635638612041022,0.7006847410697968,0.18032708046742177,0
4228,4,0.5953211883527147,0.7338793346999256,0.09680450933560687,0
4229,5,0.5853786696174434,0.6491487281906234,0.019973937087704084,0
4230,1,0.6511498122758482,0.7839877329250864,0.14991842157794877,0
4231,2,0.6367716176701393,0.7018926166504268,0.21836550895924314,0
4232,3,0.6445616354115364,0.739134266580948,0.12570312283688265,0
4233,4,0.5556135698347948,0.7079926009870071,0.07167684842884373,0
4234,5,0.570313973225741,0.6775063202246192,0.007197979695546216,0
4235,1,0.6982788734547818,0.8539158707772614,0.27732796015019795,0
4236,2,0.6472713003489685,0.7471242798147556,0.054082540240968244,0
4237,3,0.6525499559694283,0.8007202171805126,0.2767293924561593,0
4238,4,0.5598066382065969,0.6984999337602182,0.05424582876761483,0
4239,5,0.6158354498542049,0.6866641646044298,0.04009519044050775,0
4240,1,0.7499911565576325,0.8543718840668979,0.45213734702604974,0
4241,2,0.6201275738359824,0.7430194644740039,0.01468630376195701,0
4242,3,0.5955859361830242,0.693525151966216,0.21574696538388557,0
4243,4,0.6154959350406135,0.6686859149723321,0.0014212926570502426,0
4244,5,0.6001724261226772,0.691431593981248,0.03365135978646509,0
4245,1,0.7415472179005383,0.8284160318537928,0.4074243388516773,0
4246,2,0.6162704714460128,0.7364510880974849,0.008296589953361187,0
4247,3,0.6760091764430771,0.7340137320441221,0.22333709795025028,0
4248,4,0.6346659600082021,0.709293468636318,0.20453031943523908,0
4249,5,0.5822170071815904,0.6799949765397435,0.009793522106878968,0
4250,1,0.6585823121990171,0.8066016831972399,0.34894023432258975,3
4251,2,0.6036383601784892,0.765362641524938,0.19693467520161975,3
4252,3,0.6932998814859109,0.7536416574364239,0.1071655114507185,3
4253,4,0.6600750076391626,0.7248295977427813,0.012491270771175681,3
4254,5,0.5780367939775984,0.7309904297569492,0.0026931718432120577,3
4255,1,0.5949655092532865,0.7934975814143732,0.055269403573298355,3
4256,2,0.621279997301385,0.7658549809909424,0.2239781173121219,3
4257,3,0.625656184005668,0.738410471437026,0.0745326678508102,3
4258,4,0.6077283994234111,0.7310163167499536,0.06847937581098032,3
4259,5,0.5967322730303029,0.7129678274361104,0.03415757273690284,3
4260,1,0.6207203464406295,0.794417173794928,0.0306744813823572,3
4261,2,0.5604061589742428,0.7468708258211924,0.11145520358366327,3
4262,3,0.6678425089499891,0.7522506058328096,0.08549385353563876,3
4263,4,0.6403694945319558,0.7296387556804799,0.03639496553454196,3
4264,5,0.5448514010474936,0.7332684374942023,0.014836558855146786,3
4265,1,0.5514455249905712,0.7590413364201687,0.4505396392154818,1
4266,2,0.5236621107906849,0.6873647891538284,0.10027692214879731,1
4267,3,0.5767616942423937,0.684036000109952,0.0022821121538145177,1
4268,4,0.5649901345482509,0.6808286948877472,0.07548704034235407,1
4269,5,0.59386486650876,0.6890804430012683,0.2076785044120565,1
4270,1,0.588785620033468,0.7369584550631827,0.3998549321223634,1
4271,2,0.603673162253092,0.7109710611585801,0.08913789113835788,1
4272,3,0.6392971522331814,0.6939180990105225,0.17692115458002047,1
4273,4,0.5922231790295173,0.7065455734295134,0.05715168628200394,1
4274,5,0.6091445902854282,0.6755926041377717,0.1717686969331986,1
4275,1,0.5927762062591891,0.7881114665027792,0.11213281665360292,3
4276,2,0.613078600111902,0.7333621453080356,0.12376995977201408,3
4277,3,0.6815149086990918,0.7311258775555286,0.033543083778101127,3
4278,4,0.6250026967879473,0.7278959607912134,0.025041781116003446,3
4279,5,0.5937700802949497,0.7178059044575448,0.06905948659049911,3
4280,1,0.6326777161133075,0.7655162315987002,0.14738505802562663,3
4281,2,0.6097913309421972,0.7324826731825971,0.005003296386778769,3
4282,3,0.7014594727234416,0.7575728982962541,0.12994161844915697,3
4283,4,0.623052587644721,0.7121007130348286,0.040514528704682765,3
4284,5,0.6187372483714371,0.7192844978461282,0.06083729474551707,3
4285,1,0.6121345978982833,0.7810873174841925,0.1545040798094396,3
4286,2,0.6094885661420901,0.7508997038082764,0.021228029802541012,3
4287,3,0.6710703512657636,0.7741442850013385,0.03651199433113739,3
4288,4,0.6224241723641237,0.6997000138837702,0.0365084764243499,3
4289,5,0.5985081944199564,0.6860413615034373,0.07782611878075074,3
4290,1,0.6015892737460407,0.4060695458829277,0.2809373801091945,1
4291,2,0.5653488377596578,0.4160076458215414,0.1590522115788894,1
4292,3,0.5894968344938611,0.3457041034745293,0.019801295507523155,1
4293,4,0.5628843104668779,0.3273572329068083,0.025149862070140954,1
4294,5,0.5676962289960953,0.3165541977035421,0.18299238981385416,1
4295,1,0.6421073260255301,0.21721715019238133,0.06824931342777846,0
4296,2,0.672075089597957,0.18878680552855984,0.2243675519371384,0
4297,3,0.6529375214644929,0.1964862331850102,0.07493859006133499,0
4298,4,0.6398400033040723,0.17126293117701086,0.07050076040057485,0
4299,5,0.6121776982589285,0.17973997527467575,0.07541078506860453,0
4300,1,0.6227306642510004,0.22955148106595458,0.33013872605515215,0
4301,2,0.5997714379745656,0.22409141323646187,0.13367938801774906,0
4302,3,0.5717191603917186,0.19821996971227404,0.11859909261239104,0
4303,4,0.6068916130017452,0.19403544909443265,0.01153055890817409,0
4304,5,0.6018609593776556,0.221561671676028,0.02109097792952371,0
4305,1,0.6139996899270425,0.7345957795211479,0.09180190641479109,3
4306,2,0.6213230142962387,0.754574077631426,0.054797278515414535,3
4307,3,0.6441271956251339,0.7081784474352935,0.0729165005455401,3
4308,4,0.6553075180213206,0.6566306988421682,0.010539471226545272,3
4309,5,0.5676689029120856,0.671395442949842,0.06368312471370258,3
4310,1,0.560464729724347,0.7822954829812754,0.05693513033068707,3
4311,2,0.5631431833436913,0.7716590384556177,0.12361312866596152,3
4312,3,0.6787940642130542,0.7457442955437307,0.011215431893517898,3
4313,4,0.6265419941555777,0.739009432666027,0.0035073672512262915,3
4314,5,0.5628895198782563,0.7165645593212945,0.0030518686572183706,3
4315,1,0.4930670716186756,0.7296442929795973,0.18741265773286084,2
4316,2,0.5841275136297281,0.7126159175267135,0.0026518379094570455,2
4317,3,0.4651996449525607,0.6883200558636163,0.12156041312524779,2
4318,4,0.4294148784296934,0.7053503581897701,0.013521475874768187,2
4319,5,0.4542930654355404,0.6446894412500829,0.004877248528609308,2
4320,1,0.5734856932205429,0.8110011975410146,0.5023955157527688,1
4321,2,0.5779556192845138,0.7031921719779224,0.034710561924368985,1
4322,3,0.5720380782166706,0.6816396498804127,0.09774152044049374,1
4323,4,0.5177868672669205,0.7105465970444063,0.07041935383128262,1
4324,5,0.5094230539129745,0.669977912848348,0.1822392961743534,1
4325,1,0.6126378821256494,0.7610421243609011,0.5172554673140604,1
4326,2,0.5932904185522714,0.734025935784811,0.06022919590778516,1
4327,3,0.6277483689255827,0.7376431415415529,0.1216419825327703,1
4328,4,0.43789463166996007,0.6980803028263615,0.04406873958655325,1
4329,5,0.46733453679079817,0.6854505546454455,0.23096631553967295,1
4330,1,0.5924683142116742,0.7926100093384575,0.10634267957586939,3
4331,2,0.6047234871235918,0.7315513522527759,0.02996276233764291,3
4332,3,0.6162893596445119,0.7150062991286239,0.1374780155605499,3
4333,4,0.6256718800396988,0.728705879061373,0.272619127304906,3
4334,5,0.5286813314385634,0.731742289403328,0.025370030287234707,3
4335,1,0.5253395716247129,0.7755021231645987,0.12550126594658612,1
4336,2,0.5525270212784563,0.7010214978240734,0.05421579090426506,1
4337,3,0.5706725162421409,0.7426914854276675,0.024255939892361206,1
4338,4,0.5487029710315239,0.6948623863419275,0.009802831160463679,1
4339,5,0.53928473202371,0.6868440712818947,0.1725445858835754,1
4340,1,0.6310797476896048,0.8042981620798988,0.23445159670416532,1
4341,2,0.5499008394680991,0.7165099770803236,0.04434600074813517,1
4342,3,0.6186456372961794,0.7471973794502499,0.008161379434200287,1
4343,4,0.5741342608047267,0.7213575673689877,0.019635813009291802,1
4344,5,0.5147985832341815,0.6833158409103459,0.1385299287159654,1
4345,1,0.5897087082164694,0.749812702881479,0.43012789565579196,1
4346,2,0.5525772448224922,0.6939355087046178,0.040787105508235395,1
4347,3,0.5741299171163736,0.7326898060209779,0.1508412778766175,1
4348,4,0.5739649992294725,0.6978953198881768,0.06749585052018137,1
4349,5,0.5547375847906322,0.6760511197488163,0.15721408661674244,1
4350,1,0.6020163479332676,0.7405619005440321,0.23723527428279834,2
4351,2,0.6431533324484622,0.7309485282089919,0.05675964122835433,2
4352,3,0.6269429579454384,0.7603954045499076,0.024768561004644172,2
4353,4,0.5953809709217531,0.7550879906095103,0.11660750907323296,2
4354,5,0.547797202241892,0.7185462008466929,0.174041080216339,2
4355,1,0.6389201107623943,0.7924255129591119,0.04281555093004234,1
4356,2,0.6269507954436668,0.6949967464437006,0.09071484515183308,1
4357,3,0.619867091728761,0.766929851032404,0.16677988350890036,1
4358,4,0.5840918290441379,0.7154892266956888,0.08124750098266244,1
4359,5,0.5994648109505841,0.6903869053868539,0.06164942429823117,1
4360,1,0.6387853655753137,0.7318440649237579,0.5188146915596761,2
4361,2,0.6112710180462528,0.7169420320379,0.14158342002025304,2
4362,3,0.6299512907781482,0.7493940114410318,0.006681825632581996,2
4363,4,0.5900356755836322,0.7174911169895017,0.016903242700455904,2
4364,5,0.5978959867968918,0.7097002679377387,0.023118393463680754,2
4365,1,0.6943778650843753,0.7942605302915159,0.5064588848347229,0
4366,2,0.6047604163596377,0.7378854745503409,0.10432330429848971,0
4367,3,0.6465870249597324,0.6433448897419177,0.041331009536946066,0
4368,4,0.60611579427937,0.7237260049396208,0.04887126606108629,0
4369,5,0.549972602374751,0.681089886903563,0.0025772477027851443,0
4370,1,0.554711856391519,0.7514162306979423,0.31269151041291887,2
4371,2,0.5987121229974879,0.8084369347895465,0.07919624798418796,2
4372,3,0.6159555414520288,0.8084506143889442,0.11577103710915056,2
4373,4,0.5952517567636187,0.7350253925127801,0.01117454294694405,2
4374,5,0.5138818522378954,0.7101847770962726,0.006137117189696408,2
4375,1,0.6263902409085951,0.7448325561120543,0.11463640684873716,2
4376,2,0.647588180853681,0.7194253594233251,0.12525990159730813,2
4377,3,0.6365528035853751,0.7287754197752463,0.12162511327971944,2
4378,4,0.5567899957525415,0.6544394925758376,0.09579757322226255,2
4379,5,0.5482869520385465,0.6938617397259961,0.008358207896361734,2
4380,1,0.6250912753197,0.5295139392180402,0.10850375192375868,0
4381,2,0.5548504751697894,0.6549426676871338,0.14285325297701976,0
4382,3,0.5550469296149456,0.37878802569026565,0.14985052192798312,0
4383,4,0.5392267635088985,0.4098428463307903,0.15778817904690043,0
4384,5,0.44995972048595295,0.47205483496369677,0.025651292398779335,0
4385,1,0.655024145201954,0.771310437147591,0.09440809375310324,0
4386,2,0.5681443051656148,0.7187642691234613,0.08806477659352262,0
4387,3,0.6179436827434369,0.7248025156690936,0.08295895308724725,0
4388,4,0.5563786398868519,0.7435789620796894,0.12351151447074078,0
4389,5,0.5664165550983584,0.7050006274726698,0.084579286358447,0
4390,1,0.5594561167020564,0.7659068486730444,0.1169560614723514,3
4391,2,0.5853640287094751,0.7667215597877798,0.21791751303157977,3
4392,3,0.612859243587851,0.7527210681369326,0.21339128646018832,3
4393,4,0.5662530008851737,0.7505608075256881,0.15854884855376622,3
4394,5,0.5709543637008185,0.7098242400968837,0.007148098473221526,3
4395,1,0.576893416971532,0.752019120824566,0.5287730510087991,1
4396,2,0.6139203522244961,0.7347668369687037,0.1114699357359988,1
4397,3,0.5751715354340904,0.7316995026189893,0.09862990252535626,1
4398,4,0.591894923399267,0.6943138227510864,0.01688575321180527,1
4399,5,0.5791193659545331,0.7049036950997573,0.13554459564774027,1
4400,1,0.6301643319911663,0.7771015420894138,0.20008514361852034,2
4401,2,0.6178418113587385,0.6986729537484405,0.150109474662386,2
4402,3,0.5816847572908423,0.7095829704960209,0.17786998476483312,2
4403,4,0.5716774762593813,0.7305794220695403,0.08830543779088962,2
4404,5,0.5525706663092715,0.6658631928879795,0.05975733847754703,2
4405,1,0.6407098161774671,0.7768393704466149,0.126911769162806,2
4406,2,0.6151711523731871,0.718007383954383,0.06413738990266211,2
4407,3,0.6052325210809373,0.753840503084156,0.07552158385469673,2
4408,4,0.5791218218923244,0.7003346110459004,0.04742215861732085,2
4409,5,0.596460034329862,0.6879381794442205,0.08057810917736384,2
4410,1,0.5313303399005818,0.8098716487024407,0.12732448432212645,0
4411,2,0.5890748132681901,0.7438352767008685,0.021946328130872446,0
4412,3,0.5473512359146068,0.7663942028301747,0.12023804318996853,0
4413,4,0.5139866456448674,0.763448715925211,0.07455197453400796,0
4414,5,0.5552231520908251,0.7183259029845489,0.0018762476809171512,0
4415,1,0.6179506918739623,0.7628320990274271,0.4325257175083177,0
4416,2,0.6426067955202395,0.7202194589968687,0.04292361375281016,0
4417,3,0.617950622778237,0.6697649915578641,0.011307309906269481,0
4418,4,0.5886177626043156,0.6654205819664827,0.0850350841180387,0
