,rand_layer,pearson,ssim,spearman,action
1377,3,0.31672192124406845,0.5932626194456134,0.07521548445813284,1
1378,4,0.27537230913285504,0.5545724703986114,0.19899237134727712,1
1379,5,0.24373775317236196,0.4880967804118824,0.03415327091497495,1
1380,1,0.42941395311941066,0.7755233647063012,0.009860872163923144,2
1381,2,0.33884854534344433,0.6536468445883051,0.051708481027176796,2
1382,3,0.28175990466120704,0.6568158524825722,0.0866522212751287,2
1383,4,0.27980892298547055,0.5973905839178856,0.16737713973400223,2
1384,5,0.203363676601524,0.5677166861949368,0.05113978459270933,2
1385,1,0.3935152971421937,0.786700939015291,0.07035279477910053,2
1386,2,0.28944453204617715,0.649116107127495,0.12468263431932146,2
1387,3,0.3198902886337286,0.6693798578684756,0.08633568044890597,2
1388,4,0.24370686079919868,0.6370519844443108,0.23091251733358104,2
1389,5,0.18994754195657287,0.590563318911501,0.07066812214701515,2
1390,1,0.47147071932088924,0.7184094065513476,0.4418229687838144,1
1391,2,0.3525173176481968,0.5714212593192821,0.06986596201350889,1
1392,3,0.2972468838451493,0.592588128799845,0.06617883112910194,1
1393,4,0.31509613579853346,0.5310860065865414,0.2736332186214769,1
1394,5,0.2084369198884458,0.49634051322088124,0.02593787378718908,1
1395,1,0.32112783081142654,0.5777017133650498,0.2123369462725447,1
1396,2,0.20562860580842682,0.504570436837578,0.11576168845520947,1
1397,3,0.3339256278849689,0.6539496404655003,0.023010658451315644,1
1398,4,0.27512354487600604,0.5670530459460867,0.125566281484159,1
1399,5,0.15256866587639786,0.4667883130808234,0.04283519509298853,1
1400,1,0.4422765472044707,0.6857519517256679,0.07843055418705083,3
1401,2,0.27801415531759655,0.6589907010253666,0.03449682132508146,3
1402,3,0.2807002882703948,0.555265659284621,0.014927167722862638,3
1403,4,0.2926856658045506,0.5174475472950469,0.14808863418938484,3
1404,5,0.12036799827906479,0.4487930709191074,0.021416827318901877,3
1405,1,0.4628404694006094,0.3565525713681931,0.4249418795398116,1
1406,2,0.21487407569738357,0.32917409215406584,0.003980037435052581,1
1407,3,0.3191281136871332,0.31413534432283324,0.04977501913057525,1
1408,4,0.22118565669794168,0.3105125695781613,0.2249675414626664,1
1409,5,0.20492533661980025,0.27753889823694544,0.0826849451166191,1
1410,1,0.37384268699801554,0.7751692614899477,0.18876449282283234,2
1411,2,0.38767652547845277,0.6399879505341179,0.013359067893232752,2
1412,3,0.2872804959644996,0.718697076924524,0.044209870890516825,2
1413,4,0.21100310901546543,0.6459052097282455,0.183913126132233,2
1414,5,0.19185607310906855,0.598953418673675,0.040177577286286056,2
1415,1,0.5369196867815303,0.5942387677229514,0.4627671422974017,1
1416,2,0.3199016286587989,0.4785177008240943,0.26541532649286126,1
1417,3,0.31242536562750967,0.430140590722875,0.04900981355565427,1
1418,4,0.2451427668485028,0.3803813230598072,0.14295984355484673,1
1419,5,0.1738777581228757,0.39236733627019554,0.09601828297623194,1
1420,1,0.37392723410926004,0.6871776322794697,0.041938940618285986,1
1421,2,0.2985433869995793,0.5957033924193852,0.28906650548569435,1
1422,3,0.28754794388951865,0.5370042058162636,0.022580865255694804,1
1423,4,0.27309235485776806,0.5485965191570222,0.08284833939750635,1
1424,5,0.1537422436481884,0.4547379872470406,0.047434859351860384,1
1425,1,0.4027590310725013,0.8270973554651099,0.0983012632304955,3
1426,2,0.2438274120751584,0.6324314722136318,0.10160039655920593,3
1427,3,0.2149824121470023,0.6498470897552885,0.07220518652389223,3
1428,4,0.18413849999442394,0.5652542704324293,0.12510123317555946,3
1429,5,0.15661743384755605,0.4948871563171402,0.052788013211549384,3
1430,1,0.25984292582155233,0.3937215615676833,0.14619306143990005,1
1431,2,0.292299452169815,0.3661916351562178,0.022083401105039212,1
1432,3,0.27051907556783805,0.33272478617473616,0.0011086545074821517,1
1433,4,0.25078674260727324,0.2908776875630145,0.1867788247889674,1
1434,5,0.12589862350744832,0.2861224053184136,0.14855728801408913,1
1435,1,0.45837382747273503,0.8333133561290732,0.1765177893434278,3
1436,2,0.17205583176309086,0.6969307572015448,0.027710370646727166,3
1437,3,0.2663909549234684,0.7201640093188039,0.20579859515666546,3
1438,4,0.24969676207960373,0.6302639118161945,0.13101330956760637,3
1439,5,0.12436714919884104,0.5677500282508182,0.03415573124296344,3
1440,1,0.3627563464432175,0.7431747540800386,0.2743779870729587,0
1441,2,0.2728656448118978,0.5821097265428421,0.27364029349002106,0
1442,3,0.30479598786428536,0.5037708620000914,0.014500082207123748,0
1443,4,0.19097808810062558,0.50608177765435,0.007359513658401051,0
1444,5,0.21388635828747715,0.5019157232837325,0.05290403450919984,0
1445,1,0.4016915619815991,0.6928282966755136,0.05310325723029177,3
1446,2,0.2815347142248362,0.6127877994276052,0.025636036885577723,3
1447,3,0.2541719606945366,0.646576555417006,0.11457962758063672,3
1448,4,0.28231380278983204,0.5660720996660983,0.018915120502701544,3
1449,5,0.1467155315836042,0.5476101491836822,0.2091741570750377,3
1450,1,0.41965785217099283,0.6985357663528425,0.023960652629258533,3
1451,2,0.2658866449059933,0.6518257183703107,0.03227124057415934,3
1452,3,0.29471483117654484,0.6084720316802156,0.18413957792951607,3
1453,4,0.2984306990492429,0.5894028613755075,0.1626396170197385,3
1454,5,0.140458591929019,0.5337083757210691,0.2752664608356372,3
1455,1,0.451299585446583,0.643237141611154,0.25156275035368575,1
1456,2,0.37248513223183427,0.609315571924595,0.07264274995878237,1
1457,3,0.23983645891156694,0.6376901426026508,0.16645487624156016,1
1458,4,0.2851402143164239,0.5381838767997819,0.01017592532869623,1
1459,5,0.21263758501172125,0.5166721268356429,0.046985369831132766,1
1460,1,0.37402006638433843,0.7408637496193723,0.17743660470166261,2
1461,2,0.28707604308364726,0.7384820238212153,0.09370916904507211,2
1462,3,0.32841615108499067,0.6425657459168203,0.01619696754105209,2
1463,4,0.1628799386022654,0.5758681305274153,0.0682086457872329,2
1464,5,0.18059916324595843,0.5683847884372929,0.14367722240850977,2
1465,1,0.4081549817793567,0.6954477946711239,0.4732841728857965,3
1466,2,0.3412907383539795,0.6425142444830475,0.16248687186461086,3
1467,3,0.23429591120984727,0.6224824455324379,0.07050501396221784,3
1468,4,0.3369293790788418,0.6009816111696429,0.09082579447092543,3
1469,5,0.11278185099663052,0.5162989487473649,0.040241777352890695,3
1470,1,0.3956766360290881,0.6807357269741513,0.4331803262445435,3
1471,2,0.24491781870998347,0.7194528963460716,0.15633889465553155,3
1472,3,0.2706424224681624,0.5697033825959268,0.19697674258786063,3
1473,4,0.24074693233765995,0.5950759727417327,0.06937168245320136,3
1474,5,0.07782992283455245,0.5374704760567423,0.08079760002829287,3
1475,1,0.464565602434098,0.6830281995633826,0.42614087038845355,3
1476,2,0.3118813873841751,0.6085848997346225,0.11897429836017467,3
1477,3,0.26481070403924356,0.6237470517735855,0.03311329844850086,3
1478,4,0.20209938917851028,0.5570342566064818,0.018860959925506487,3
1479,5,0.12308269207078483,0.5018191240478089,0.023325553329273017,3
1480,1,0.35859184931349963,0.6327365546554439,0.16754093775393825,1
1481,2,0.3011312846402644,0.6161961635499346,0.011765755525072948,1
1482,3,0.2965809533941357,0.6044899600926286,0.032123970744541104,1
1483,4,0.2491016543382575,0.5886770079496196,0.1730878740744911,1
1484,5,0.1840987548357716,0.5483634296076962,0.05725837459784488,1
1485,1,0.30872548385668613,0.618699401955078,0.0772085335106483,1
1486,2,0.31380347635104644,0.6561001322929949,0.2101160552616053,1
1487,3,0.2827242285726117,0.6346366056806235,0.057120327172913356,1
1488,4,0.2270219370070874,0.5648096031026982,0.014319045782732171,1
1489,5,0.11475216143626661,0.5505389544283968,0.030537638897524883,1
1490,1,0.311912543943752,0.733081850687287,0.3377205056196334,2
1491,2,0.32735220083486194,0.5719915038750893,0.1542930559113305,2
1492,3,0.3513817959079952,0.6621077647479595,0.018781476352685428,2
1493,4,0.2217933358461051,0.6422646031132169,0.2245352752606446,2
1494,5,0.1659950262997888,0.5493658814478156,0.04835545165692492,2
1495,1,0.378181751280167,0.7130532314000843,0.3546780846779968,2
1496,2,0.39211918328677575,0.6418541323515412,0.18610413284239427,2
1497,3,0.3906217012981166,0.6728723465930132,0.005037360825263285,2
1498,4,0.2529698641943063,0.6429861842764131,0.18059086329665974,2
1499,5,0.17546760436608327,0.572533174084448,0.024967194881294372,2
1500,1,0.40643326963719845,0.6777482984193147,0.3298279839704258,2
1501,2,0.40402375316927375,0.5841538381610493,0.06463658787735892,2
1502,3,0.3786877432501593,0.6232076556400933,0.2439826729429717,2
1503,4,0.3264259316110502,0.5683356156297106,0.16761278319824338,2
1504,5,0.17576879322323147,0.4954633531501485,0.059696548030082335,2
1505,1,0.42068137447606857,0.7033177380760928,0.37118558087658815,3
1506,2,0.2167001550883923,0.6348861878951352,0.24043666674033595,3
1507,3,0.2959794539682671,0.6539174084065464,0.1937695079404653,3
1508,4,0.2865236316846054,0.5450390481787172,0.021861160383982663,3
1509,5,0.07231084850262534,0.5409456795103671,0.14626415617015978,3
1510,1,0.3581716471875558,0.7489238076172982,0.26691881466395856,2
1511,2,0.2989173514127713,0.6786759802948549,0.17367387868780407,2
1512,3,0.32815607169160554,0.6351031930173472,0.07004032774256266,2
1513,4,0.18255927679440048,0.6160154637012497,0.08870300308754785,2
1514,5,0.176523755504469,0.567671544409051,0.0884302724815486,2
1515,1,0.4257236489764275,0.7776767252273105,0.30021084734152403,1
1516,2,0.34316049144583605,0.6808574214196026,0.15827987370659632,1
1517,3,0.34487959222831094,0.6482453060970228,0.034720580837021446,1
1518,4,0.2574138246656834,0.5858058834622035,0.2481299214515256,1
1519,5,0.1875483518046571,0.5162792433752029,0.07354581064664562,1
1520,1,0.27668272935140903,0.7067141664686695,0.28207296347377964,3
1521,2,0.29226233249073086,0.6680954020375476,0.004117813992033316,3
1522,3,0.19677805796491674,0.6594176542119996,0.3079890973207591,3
1523,4,0.3072913725842295,0.622258538566043,0.07073514197715755,3
1524,5,0.08005329463573833,0.5303385880492082,0.16054054513896004,3
1525,1,0.3708746212443855,0.7415107807665656,0.3438788737229168,3
1526,2,0.25309352382638484,0.6982197078173803,0.07128253412056171,3
1527,3,0.24218613582604065,0.6985662639327114,0.16173840297834274,3
1528,4,0.21825641319544556,0.587761409142109,0.0005859558520244142,3
1529,5,0.07289788089928304,0.541743658292741,0.14622157508856307,3
1530,1,0.4069911050406622,0.7065575646030304,0.3671756604798923,3
1531,2,0.3230055736879169,0.660442070848216,0.23980223482180352,3
1532,3,0.27227754611371113,0.6718214436159624,0.3025076473188823,3
1533,4,0.261537430745739,0.6292398014998177,0.012086152598638501,3
1534,5,0.12402711006241965,0.5359236122605883,0.025934746906982022,3
1535,1,0.42521510199783336,0.7376702364577682,0.4120594651751623,1
1536,2,0.27325474529754856,0.6124451947370324,0.28679281839549686,1
1537,3,0.34701580678686367,0.6057256718475935,0.005027798106998633,1
1538,4,0.25356534853088997,0.5494804992829861,0.05344348282081964,1
1539,5,0.1339387468633671,0.5441922672710905,0.15691307074629726,1
1540,1,0.27356415325118877,0.7218704808733412,0.18139449772205718,2
1541,2,0.316855879163465,0.6495194158859869,0.017615155251155777,2
1542,3,0.29808324148245635,0.6623506630578228,0.000710929740794346,2
1543,4,0.2063183470477809,0.6186719203993521,0.13454936972625556,2
1544,5,0.16828270413744462,0.591370869508017,0.026480524663938704,2
1545,1,0.4834641106450703,0.7763553966723207,0.4478180824396238,1
1546,2,0.3632624364211668,0.6066681681358398,0.17748591452512674,1
1547,3,0.36817449161585636,0.6069128401691215,0.0015131039234680301,1
1548,4,0.2969765749198525,0.5164596491787088,0.05218743165089886,1
1549,5,0.17133411220522382,0.5128056005006536,0.10508277886591225,1
1550,1,0.2483982310504364,0.6447597324817952,0.1163719614581222,2
1551,2,0.2634847310333479,0.6053400471868658,0.0332627180084006,2
1552,3,0.30770204256997574,0.5933161563339484,0.01525255961133472,2
1553,4,0.2016951824806791,0.5463373673282879,0.13274187181986005,2
1554,5,0.153639588162993,0.5123723283979461,0.00914364530813342,2
1555,1,0.38365178954162404,0.6469556625971503,0.23636848186455692,2
1556,2,0.2734894891780222,0.6170795351108457,0.19483518230018934,2
1557,3,0.2978208190122206,0.6166405480783911,0.16723184086732673,2
1558,4,0.25723974014354645,0.580870080095839,0.18910381627338937,2
1559,5,0.19418764215843073,0.5115225798752722,0.016785028889349442,2
1560,1,0.3285369223476431,0.6138130012094623,0.035463691833788086,2
1561,2,0.2738770001263664,0.6013983850936906,0.12062575143139173,2
1562,3,0.34268889183950035,0.5801213677783601,0.0047514508981271256,2
1563,4,0.3292710682742372,0.587356067454511,0.15241055664552822,2
1564,5,0.21667578896543388,0.524305734075009,0.005270414024712366,2
1565,1,0.32183155604536207,0.7517530599387383,0.37846383672176,3
1566,2,0.2987026968182903,0.6855310114980492,0.05499770048329765,3
1567,3,0.23306768589585977,0.6802918824665123,0.09204155533791122,3
1568,4,0.24348993076742886,0.662825178463453,0.1861834505283973,3
1569,5,0.13805893497166055,0.5877158599846466,0.26702334801306926,3
1570,1,0.36288098296624177,0.6752574998938237,0.018907306880738776,0
1571,2,0.30476028126857907,0.5787186929124788,0.19853288211163928,0
1572,3,0.34546775384817113,0.6041596622100878,0.06130366766386873,0
1573,4,0.2998801050328379,0.552766600526991,0.031529571377937764,0
1574,5,0.1998123902815406,0.5491840743448942,0.16878022771681706,0
1575,1,0.41727808660414656,0.6621792158236743,0.073954168943243,2
1576,2,0.30717440711305644,0.6084253306992742,0.024233333070991975,2
1577,3,0.34252082827065033,0.6003921398624312,0.07388206532262262,2
1578,4,0.258416475285287,0.5688345674252658,0.18939412455154309,2
1579,5,0.21637992816188373,0.5429778891614303,0.0012450689219206126,2
1580,1,0.5110242567813584,0.7729362679455521,0.43956967226957755,1
1581,2,0.331940891976363,0.5899063111880332,0.072159252394973,1
1582,3,0.2722423967592905,0.6115587267709637,0.04005179547552203,1
1583,4,0.2518623186739026,0.5632992105458149,0.2562547953029878,1
1584,5,0.1634973854380537,0.5074277833503884,0.04363672895136174,1
1585,1,0.30721080100603604,0.6997750147383185,0.1886037950111894,3
1586,2,0.31761333745173276,0.6860357989576797,0.04911314667365084,3
1587,3,0.2665734291377364,0.6265954129929039,0.10668444077640293,3
1588,4,0.2723285718655958,0.5924295174217334,0.11559451378424147,3
1589,5,0.1883719684789214,0.5814265693721843,0.28568993097427564,3
1590,1,0.4690165706907856,0.7691521829212511,0.46297411850161324,1
1591,2,0.3290762200387837,0.5964528968692973,0.07090920996884041,1
1592,3,0.24725282822515715,0.6031874772583573,0.1336137081311392,1
1593,4,0.22266871220493575,0.5669886954407423,0.2891222752250165,1
1594,5,0.1724979142977785,0.508174897435482,0.06236107646173207,1
1595,1,0.41549382456453704,0.6586660026913348,0.11992834012606159,2
1596,2,0.359768073516716,0.6695933708248692,0.01867036279678186,2
1597,3,0.36266873386943044,0.5907025502585147,0.0783324759416579,2
1598,4,0.26035074706007877,0.514053033754592,0.2822553285455881,2
1599,5,0.17908047627242124,0.5542080848373085,0.002897760617094398,2
1600,1,0.4333752854822637,0.5699254731229769,0.413859664013202,1
1601,2,0.2591385721805957,0.5472399596324641,0.024581175747304677,1
1602,3,0.24740797470754758,0.5781542004644232,0.01669193857764948,1
1603,4,0.26039288745418493,0.4807259557439765,0.16459275180640093,1
1604,5,0.14265022745185976,0.4620321673672248,0.04661158539421192,1
1605,1,0.3896575248724161,0.7026555114433556,0.11393383416894522,3
1606,2,0.3342799287622372,0.599672641940778,0.07152126868335026,3
1607,3,0.29578158881086225,0.5820684518364808,0.11243944085560933,3
1608,4,0.2553468013103034,0.5442570418404267,0.09309653241496794,3
1609,5,0.12700285442385706,0.519417078248941,0.15626363124694403,3
1610,1,0.3668700135388927,0.7055497192203622,0.16842200601013121,3
1611,2,0.2822350314694432,0.6812781873437747,0.1344303234039592,3
1612,3,0.2897587596131651,0.6550958123134947,0.03171726042713982,3
1613,4,0.27462215445992044,0.6628190809102288,0.20335456439612193,3
1614,5,0.12579360174767407,0.556000217967188,0.257814851395269,3
1615,1,0.30511016259567525,0.6869199400741414,0.20852761459780994,3
1616,2,0.3255914312496097,0.6571300815321345,0.030469981945449174,3
1617,3,0.2916312369585572,0.6421077885099913,0.06387170644580475,3
1618,4,0.2726019049979367,0.5804676536691027,0.14869779589995266,3
1619,5,0.2003255872536966,0.5393297789961308,0.3067795753531775,3
1620,1,0.3987596490389572,0.6759051795958658,0.057663167836190445,2
1621,2,0.2371419983415552,0.5895811155378619,0.06303843724168119,2
