,rand_layer,pearson,ssim,spearman,action
421,2,0.9081873132331215,0.7611455420542301,0.2806685722099465,1
422,3,0.9012319694396584,0.6870544467963764,0.24831761392877727,1
423,4,0.8794438238628233,0.7392894359420669,0.2572539738006038,1
424,5,0.87705536996224,0.8134747996104283,0.4350395455561656,1
425,6,0.01793270399493344,0.0116800342157383,0.002624500954144051,1
426,7,0.001254797828052397,0.0544984860498702,0.0031101878220645357,1
427,1,0.9009037205018211,0.8705325726593539,0.6320751026076817,3
428,2,0.9073692790217097,0.8064830514180582,0.06353168182685054,3
429,3,0.8804925083408158,0.702631309321803,0.1609476184555952,3
430,4,0.8666616815361504,0.7365719518483184,0.14373471157262724,3
431,5,0.9077702404372111,0.8011290319331326,0.14225289590278697,3
432,6,0.0120596625644914,0.012206365553533209,0.0015149392584372825,3
433,7,-0.003000583633993751,0.06070828100581011,0.031918747718015866,3
434,1,0.8661730353161915,0.8171060035240043,0.5168520540040406,3
435,2,0.8645193123784382,0.7708460445520546,0.3796396259884632,3
436,3,0.9022477242734955,0.7379555370411035,0.1120526000245807,3
437,4,0.8946476001021497,0.6853902630399429,0.3420088056674205,3
438,5,0.8858798651060565,0.7377982903728307,0.13579769378071738,3
439,6,0.012061177117889753,0.011234391123428715,0.008565293438581794,3
440,7,0.0010107742908953554,0.0628765433027667,0.013722623281603103,3
441,1,0.8443425352207695,0.7164682841182151,0.08834860771340665,2
442,2,0.8594788410357647,0.7440870476159462,0.26032541169762213,2
443,3,0.8766754111200845,0.8140892985629962,0.5931445658066196,2
444,4,0.8735342329468508,0.8230515187921961,0.13106573371706207,2
445,5,0.8653762786206961,0.8162017814967513,0.3065989992558659,2
446,6,-0.004677562456490152,0.017846328066950003,0.01404899361167504,2
447,7,0.0027010907069175178,0.05724000781427136,0.007777583824338065,2
448,1,0.8601211638740757,0.7610359283224943,0.21322147050178913,2
449,2,0.8885839431739541,0.6770349941572188,0.31477285077639466,2
450,3,0.8777951646546261,0.809321211341922,0.1736177968936925,2
451,4,0.8538097659334424,0.798256864237704,0.19753637167840282,2
452,5,0.8937808160525681,0.8334439613604763,0.22944776281733542,2
453,6,0.011139261910203285,0.013716503506911703,0.013354878730191188,2
454,7,0.013312030165265488,0.051562047628050514,0.016603100360302544,2
455,1,0.8775179399302668,0.8152686759835432,0.46506770546910736,3
456,2,0.890100965508247,0.8382158727919987,0.17230430852226944,3
457,3,0.8751070238842162,0.7363801434065201,0.22309338095596482,3
458,4,0.8769858624193465,0.750326380521249,0.016570291538350903,3
459,5,0.9051668063624898,0.8171908156720943,0.1615783483253919,3
460,6,-0.004684175268855998,0.012328411832052464,0.017924176408810596,3
461,7,0.02019564587423729,0.06680146933753896,0.0052553429520794176,3
462,1,0.8658418035446385,0.7896198862422458,0.5009630914995427,3
463,2,0.8979033284333167,0.8193117819723008,0.4147700903157576,3
464,3,0.902950963353107,0.7847695121398479,0.11811204363134739,3
465,4,0.8976919779924045,0.7881305851359534,0.4347268238193473,3
466,5,0.8929049340097683,0.7568677941362247,0.06363519455657617,3
467,6,-0.0031491726969063885,0.01215267777101059,0.0012505458092845732,3
468,7,0.017175904855200003,0.052392239506228774,0.008287922364655007,3
469,1,0.8913125764331226,0.7878519217459398,0.17271915931983708,3
470,2,0.8608197226822782,0.7573943521010269,0.26853110857810836,3
471,3,0.9117291286786904,0.8165166864341005,0.39668226550324565,3
472,4,0.8756560177719805,0.7652345149666412,0.320076154988136,3
473,5,0.8909693983444507,0.8439226185269272,0.22132963061287683,3
474,6,-0.014569074161888473,0.016482267478773027,0.027286522191489363,3
475,7,0.014018361886211706,0.0611510741579067,0.005221316134830202,3
476,1,0.8714234116529773,0.6520217789366332,0.18274442589766624,2
477,2,0.8805669756099581,0.7003331931338742,0.1627062081825461,2
478,3,0.8858374148053126,0.8056471491676764,0.34691837676948634,2
479,4,0.8816252643298049,0.7866628809221795,0.2229190129312352,2
480,5,0.9286954396714172,0.8493355744935374,0.16278584874742325,2
481,6,0.006936981746686057,0.013427747530180681,0.0036031703967591144,2
482,7,0.0015084996830476323,0.061510162692464496,0.01147316965231964,2
483,1,0.848407235402972,0.6947140662945924,0.10068282750479428,2
484,2,0.8810796508462019,0.732768035186448,0.11381068783786003,2
485,3,0.9013763754711851,0.8420762423933318,0.13085980886013632,2
486,4,0.8594753406303971,0.7507752507727697,0.23220561440634635,2
487,5,0.9056410098925931,0.7803581959650223,0.14519970003760654,2
488,6,-0.006852674503217806,0.015588620580899368,0.004075811611663314,2
489,7,0.012213389562541203,0.0747103934117681,0.010301790808101974,2
490,1,0.8639248500713146,0.7131148657324886,0.03271914957489093,2
491,2,0.8737538592535066,0.766031884452113,0.03082604390600375,2
492,3,0.8908141633656537,0.8618988335269085,0.11041724612304714,2
493,4,0.8670159702138709,0.7823820931428183,0.032366023079491685,2
494,5,0.9078006633254605,0.8435061556551018,0.29589979594493965,2
495,6,0.0009884222486894578,0.011713033539654616,0.0034489477998519056,2
496,7,-0.0010965394699068492,0.06913689543739684,0.010894553668034938,2
497,1,0.8460305175743733,0.7047969472931807,0.03438155709152348,2
498,2,0.8569701552876196,0.6701221357467462,0.09469943803377194,2
499,3,0.8506955502820249,0.8079454283586737,0.3167172496307927,2
500,4,0.8457971785784588,0.8109619070962449,0.37069779944726017,2
501,5,0.8656306540600083,0.7995458013950592,0.26504194015190075,2
502,6,-0.005078421133174875,0.012520383929183884,0.00477954154112785,2
503,7,0.01078584676093398,0.05210580315722951,0.0013917076897797863,2
504,1,0.8831259613839963,0.8131651906602592,0.41135162988090035,3
505,2,0.8775903005414146,0.7996702411000227,0.45024467069242946,3
506,3,0.8862210178088632,0.7599427062959461,0.3673063450052193,3
507,4,0.9016416673754031,0.7521543736404793,0.13353857373112,3
508,5,0.8790219730905648,0.7211556674540724,0.16676589889358726,3
509,6,0.008311404698514133,0.014571237700963694,0.010543403036437004,3
510,7,-0.02467960109840959,0.049231145937384015,0.0005440976202455185,3
511,1,0.8611266452663258,0.750903026521024,0.2506744732464959,3
512,2,0.8672448753684037,0.7674452437740735,0.29470168683374703,3
513,3,0.8966696948880124,0.6783884636288088,0.008675917502735865,3
514,4,0.8911509502256151,0.7370643575162618,0.4883082738348415,3
515,5,0.8867296260765852,0.643770007509537,0.16132220370934755,3
516,6,-0.006648331848511355,0.014227027403071614,0.004255391133504122,3
517,7,0.011791459869448951,0.04484169294551549,0.007285434973370603,3
518,1,0.8683559588043834,0.8040723973843631,0.12944733563090752,3
519,2,0.8869119515431974,0.787328592219384,0.009912852525335487,3
520,3,0.9079083152255484,0.8343778062343458,0.4009935362537947,3
521,4,0.8886839015681006,0.7477590218702593,0.00482570025650488,3
522,5,0.8813410143814867,0.7882472221491065,0.34608151468570214,3
523,6,-0.007389897895979447,0.01417791243466964,0.014923278394998346,3
524,7,0.007849460966707014,0.059529226928409666,0.001896770561581662,3
525,1,0.8947623244999986,0.8101386724662523,0.34729014752039616,3
526,2,0.8965153850301792,0.7277951909869871,0.03835662407867116,3
527,3,0.8981819036100802,0.7991305851883969,0.5447211363256191,3
528,4,0.8947581048559675,0.8160235635002474,0.3676353538622081,3
529,5,0.8765883228821272,0.7522951880072409,0.13107556188799305,3
530,6,0.0066961816284854085,0.014263992755606636,0.007451192636161077,3
531,7,0.018951691257525046,0.05538313259284086,0.01977783781041265,3
532,1,0.9112954528469531,0.8191733722557271,0.2262441294857423,3
533,2,0.8882039708372826,0.7857824804530473,0.047071115426146774,3
534,3,0.9037429735311593,0.7758510991039698,0.1465348615851244,3
535,4,0.8822043285240102,0.7202229022392567,0.10907855110323242,3
536,5,0.8760442363323223,0.7544236665400552,0.05814856314172145,3
537,6,0.005671756935832662,0.01343937165629984,0.013616200636176114,3
538,7,0.013389612980135841,0.04579986888301948,0.01643839032607079,3
539,1,0.8457055466731029,0.7426073255523541,0.2910957907322388,2
540,2,0.872600401947516,0.6938797672464952,0.21385490424739276,2
541,3,0.8897874500809054,0.7632448401252879,0.288253441315027,2
542,4,0.879069696040092,0.7638226358762501,0.12417871169321276,2
543,5,0.9175024923335293,0.817996703918979,0.3788496879417917,2
544,6,-0.007171042243080023,0.012649161509871507,0.019334120901420445,2
545,7,-0.012420039675478098,0.058573238946019804,0.003375282101882965,2
546,1,0.8733020084760563,0.6877832267545408,0.04088101663957718,2
547,2,0.905593872818222,0.7895832027431746,0.14304616143154422,2
548,3,0.8850987624053643,0.8501431458603028,0.22647596980545467,2
549,4,0.885144814563648,0.7777685393080223,0.28115151111006764,2
550,5,0.9082303609444974,0.7796432446981362,0.07694866728582153,2
551,6,0.005981143317662292,0.014053411272425962,0.0034413371988403873,2
552,7,-0.0010209121056796644,0.05617195777728107,0.005066591116924552,2
553,1,0.8651524022480974,0.7270637340315778,0.09851708607620267,2
554,2,0.8574328698634509,0.7496751531445016,0.00800347055320136,2
555,3,0.8707609265300108,0.8158389351333379,0.5330623335594942,2
556,4,0.8865049763465667,0.803885629476966,0.19955868564196222,2
557,5,0.9050798841994755,0.852527659530118,0.39785349479009086,2
558,6,-0.0036031970132341866,0.012737696987659315,0.019725224609664048,2
559,7,-0.002090070500880243,0.05585543513404038,0.009656317516426005,2
560,1,0.9068341182796307,0.8117568415248169,0.16558165113352213,3
561,2,0.92382496430469,0.780360437868951,0.21088880356896061,3
562,3,0.9277268189997636,0.7931702005924149,0.016437888244006504,3
563,4,0.893825237510437,0.7539089493513416,0.0084111418961408,3
564,5,0.8846666780886636,0.7828488414681332,0.0856961778603881,3
565,6,0.03211309545463148,0.011953876704161247,0.008943337113948914,3
566,7,-0.006944316963925319,0.07098672872661266,3.563037808453128e-05,3
567,1,0.8773573096066781,0.8060638690402373,0.24887719491019047,3
568,2,0.9244211158185373,0.7993313614783933,0.00600020477219491,3
569,3,0.9095290505437674,0.8172145757744711,0.6146050576103075,3
570,4,0.8877131465212329,0.7859342103916653,0.13649297641725552,3
571,5,0.8725297341114333,0.720998001311318,0.11302165927483372,3
572,6,-0.01596644240440897,0.012259438080056634,0.011561935804714946,3
573,7,-0.025998687038127247,0.06152551884538475,0.001803616443722899,3
574,1,0.8670737482898949,0.787710920930151,0.27258139836477857,3
575,2,0.8652866809521569,0.8061320456167939,0.3971138214010954,3
576,3,0.8922336501577877,0.7295878851350539,0.28032606295867574,3
577,4,0.8932163594943154,0.7558245434291522,0.2556318892393088,3
578,5,0.8876374172075999,0.7855311583633047,0.22582746690723396,3
579,6,0.010428579229734504,0.011716267041142765,0.003084105952882582,3
580,7,-0.02028614992990183,0.05004411398459756,0.015363461329583225,3
581,1,0.8970199538665964,0.8546216169635029,0.6214543927797206,3
582,2,0.8904771568903893,0.8041070868821495,0.40645335718541464,3
583,3,0.9020604394906606,0.8226398625969554,0.19800950447386706,3
584,4,0.899785957762195,0.7997202004896161,0.13811761856097657,3
585,5,0.8769664017418483,0.7885489695648544,0.44708579487615246,3
586,6,0.008239255466437353,0.014249117685779456,0.0067677665802178206,3
587,7,0.008028191163097663,0.06787810149234678,0.00610709602773132,3
588,1,0.8875361092856608,0.6712261817587603,0.09456224871044566,3
589,2,0.8674564035676683,0.7052768965247491,0.41642569098020216,3
590,3,0.906578071366811,0.7813527173018417,0.5659137244683661,3
591,4,0.8945665797538871,0.5829760234654304,0.3961803421120735,3
592,5,0.8864777838598291,0.6206771049855212,0.04624190628050857,3
593,6,-0.01336965103423087,0.015399304910522896,0.0011087979836257725,3
594,7,0.004793404264060595,0.043284713573691805,0.01912344955207792,3
595,1,0.8792590932632822,0.8367091432567563,0.3073019641413163,3
596,2,0.910621363747567,0.8329129587171151,0.3677551642992928,3
597,3,0.922044628808989,0.8054733873307385,0.157336471049423,3
598,4,0.9101315590690238,0.8041488467941583,0.38353831715271747,3
599,5,0.9095533851657394,0.8026151735483958,0.17537674126588315,3
600,6,-0.004693314935219213,0.014382802505715565,0.016106446529187066,3
601,7,0.0202835268620562,0.05443222830502365,0.009318733286474585,3
602,1,0.9035725521189781,0.8311793042380803,0.5207963119653298,3
603,2,0.8974031798353098,0.7884422999316819,0.020484556143276725,3
604,3,0.9212722674879222,0.7870221187934687,0.1849118519666506,3
605,4,0.8906454303493915,0.7566614406660209,0.3447993005794358,3
606,5,0.9151805614711618,0.7858426699351173,0.43552315342412795,3
607,6,-0.00798109562263994,0.012027063918606792,0.00986394519099344,3
608,7,-0.0010819318053785533,0.06240263752916193,0.0008048505696947589,3
609,1,0.911914109878838,0.799303396089107,0.5995331452315847,3
610,2,0.8993216701391594,0.8048671990952637,0.21168298069779812,3
611,3,0.9116456962924497,0.73141029548528,0.054435584345801216,3
612,4,0.9082441705923067,0.7945663699392324,0.3652778933478255,3
613,5,0.9086679560330407,0.797948865899914,0.2664144538117665,3
614,6,0.0017061468326492505,0.01445098730534014,0.019869803419413662,3
615,7,0.008031814767518405,0.06301384701312795,0.005856370170856136,3
616,1,0.8542986349507039,0.7802625912142347,0.09116442046922307,3
617,2,0.8951451280862213,0.8310621829969862,0.2075438836140199,3
618,3,0.9184634505729877,0.7857666504896611,0.018525567116268345,3
619,4,0.8467722796873002,0.7282837573042041,0.23192845669608553,3
620,5,0.8966749579115181,0.7928572953674622,0.2004598627093083,3
621,6,0.004752459948893644,0.013244531139796298,0.0004426541071624892,3
622,7,-0.030506926369856205,0.05105716030453251,0.02582608909723225,3
623,1,0.8300773414734312,0.7811874522802902,0.24518704297268454,3
624,2,0.891977033930036,0.7714449550777014,0.14966907411471395,3
625,3,0.9140308334048852,0.7776301460440493,0.27750786642348324,3
626,4,0.8921644629419371,0.7505360424605653,0.250975537409565,3
627,5,0.8775496134407664,0.8318050044635144,0.0657386870365637,3
628,6,-0.02649945345531883,0.014720205825644064,0.00252455334069925,3
629,7,-0.016810033191243554,0.0592694697415431,0.011105628341746231,3
630,1,0.8911870803431904,0.8028088580147613,0.08957464856757728,3
631,2,0.9177432111886956,0.8074034643463915,0.1437042756915659,3
632,3,0.9251071483497819,0.7438466185680095,0.014604353353770201,3
633,4,0.9111973926786656,0.776137519830367,0.19683961208404993,3
634,5,0.9017311570804533,0.7866139824520606,0.37499208658254546,3
635,6,0.01058466913428922,0.012657452075993314,0.002614347098600529,3
636,7,0.003426272402910944,0.051191092578863805,0.012118523896067549,3
637,1,0.8973102527109803,0.7480355904790725,0.272374684953193,3
638,2,0.9214294617889002,0.7403767799406189,0.27088459057093595,3
639,3,0.9192158238063843,0.7898711074584612,0.13284345697369893,3
640,4,0.8778790373320698,0.7077472123502851,0.0990453717950832,3
641,5,0.8970992889938095,0.7477741880280444,0.1971858969794554,3
642,6,-0.0006411940571243052,0.015133108751039919,0.0014017662296706723,3
643,7,-0.0004539890052567177,0.054008542675722374,0.004090938903983118,3
644,1,0.8588396017476647,0.6531440234070491,0.13399049721619946,2
645,2,0.8516344327192201,0.6746978773212573,0.06825336029680307,2
646,3,0.8879222358685211,0.7940167109228818,0.06658162952840453,2
647,4,0.8659289912841959,0.8322807820181085,0.28777816885521457,2
648,5,0.8943908252967196,0.811141743197187,0.11872710171234936,2
649,6,-0.0015156579254387145,0.014039204054502166,0.00168803468690927,2
650,7,-0.005579592511011089,0.05201669619065805,0.011450920948018058,2
651,1,0.9409280107758693,0.6668032618733218,0.21747420389675326,1
652,2,0.8988379009136676,0.7023253827792988,0.09197439368340954,1
653,3,0.9265793854221771,0.7958410249061858,0.19273938010964048,1
654,4,0.915174559881323,0.7239502293542368,0.39987140556223816,1
655,5,0.9166694163247312,0.7682328473158433,0.1486269377378951,1
656,6,0.00177033968337175,0.011132283021367637,0.006459459509117168,1
657,7,-0.0027809355647256556,0.0490470855604819,0.0011655040428683622,1
658,1,0.8998035858936937,0.7681055299031144,0.48637691797727567,3
659,2,0.9153883504404141,0.7877722868451073,0.3199365889563413,3
660,3,0.9097354003138639,0.8087822549836212,0.29976136380504115,3
661,4,0.8875858078967221,0.6744744758074822,0.2919727543089367,3
662,5,0.8800701258352193,0.7825624158052291,0.048386743489890534,3
663,6,-0.006081814496245065,0.018471500198671536,0.019673402439475022,3
664,7,-0.0075672785040881785,0.0417698907920561,0.01518049338306321,3
665,1,0.9116020776304967,0.8490365799653319,0.2982798695544523,3
666,2,0.909585644649599,0.8377646924771844,0.3635429607144623,3
667,3,0.9172423625780486,0.8277718086828669,0.13889531212813316,3
668,4,0.9213469702492909,0.7593382651656954,0.010566453725753402,3
669,5,0.8859571453383629,0.7883890806027005,0.03486284557008395,3
670,6,0.0003110618599117112,0.012881890251533419,0.018918896181053045,3
671,7,-0.014501571847913711,0.0557315503415047,0.016711127121813905,3
672,1,0.900511841001918,0.8063694829023158,0.33610584470008203,3
