,rand_layer,pearson,ssim,spearman,action
419,7,0.00014387419460321679,0.007567188653821069,0.008518482427984312,1
420,1,0.7104607905143817,0.9245732528423392,0.9533763362398023,1
421,2,0.34434389438159035,0.4141399735367624,0.6740009161635521,1
422,3,0.2833030214393343,0.6540054092357089,0.5923660670171766,1
423,4,0.2496343105290052,0.488835959462334,0.5452956854095742,1
424,5,0.21511070332930224,0.46371987866483194,0.6428201510306266,1
425,6,0.014639300554588872,0.002823845838568578,0.008205158837633206,1
426,7,0.019842256541530223,0.005756280188813526,0.01506829825446304,1
427,1,0.6829456091915165,0.9056370990757943,0.9437995485021877,3
428,2,0.3527445194147221,0.632338706947146,0.7473366438177879,3
429,3,0.25943827609470105,0.5737254648361674,0.6066585493076205,3
430,4,0.24136833162311405,0.44930497987048434,0.6590018251863465,3
431,5,0.22594558949270008,0.487374138391471,0.6811466305596927,3
432,6,-0.0008059363100827837,0.0035221772020101482,0.01364314434383316,3
433,7,-0.004539780662053579,0.006457763428202304,0.0147220669641445,3
434,1,0.6337562350690986,0.804266118700128,0.9078380288716554,3
435,2,0.296083796628115,0.6805888615756842,0.7099410271310507,3
436,3,0.25531790546021205,0.6280581664545737,0.648190834095971,3
437,4,0.21883179835124,0.431044058411746,0.6531789457336317,3
438,5,0.24719220960027324,0.5003942861139418,0.6792561603045083,3
439,6,-0.0015851217200871313,0.0015095837515416253,0.001367128033191201,3
440,7,0.0013147123211492686,0.0047919458331313345,0.006633709889284022,3
441,1,0.6824819208633351,0.803895738415274,0.9383710507417763,2
442,2,0.32472236378722613,0.6987303116482481,0.7490315698122311,2
443,3,0.27687110021743144,0.5790932667579809,0.7011527406092856,2
444,4,0.2510147786351095,0.4540242847770395,0.7231544190128464,2
445,5,0.2337136764547145,0.5032910593151251,0.7237498358599654,2
446,6,0.013157921614728112,0.0020034440149238057,0.004160700164372336,2
447,7,-0.0016491017083464423,0.007654969924138416,0.0052728900934357545,2
448,1,0.7087161754672457,0.8016145098888481,0.9349823509495605,2
449,2,0.32287114539155837,0.7007692394550438,0.7837166140307297,2
450,3,0.29755323617371776,0.6370289836362055,0.7069685555430957,2
451,4,0.23248296293743279,0.4989585930450142,0.7100724545396092,2
452,5,0.23141954678718793,0.5056192616862055,0.7182531064503449,2
453,6,-0.002477368114502253,0.002141672727967955,0.01934279487413331,2
454,7,0.01096721684230561,0.006729939885358034,0.008278234486615311,2
455,1,0.7031813115873737,0.896158431013858,0.9418665792581513,3
456,2,0.3454369804556643,0.646845873926498,0.7338574539273078,3
457,3,0.3032764807833106,0.6952350796735423,0.6616755574616736,3
458,4,0.24367057371633152,0.5935579583755055,0.6916813543598679,3
459,5,0.2583131305355152,0.4565115615007029,0.731594015137846,3
460,6,-0.0073468620352665735,0.000989977006960263,0.019336050102461044,3
461,7,0.010537901106020995,0.0040537255449529476,0.0040872055439799895,3
462,1,0.7175726984781035,0.926824055826309,0.9320351222325883,3
463,2,0.3160248843367588,0.47267281328967264,0.7369562603422964,3
464,3,0.2713083110732895,0.4876123113962764,0.6834941352184396,3
465,4,0.24291840730055586,0.37764051158635376,0.7107118548720979,3
466,5,0.23768501717256238,0.41844487420886967,0.7471621465272549,3
467,6,-0.015773597205417808,0.000858303129283972,0.0005829627469193028,3
468,7,-0.0018463464169315483,0.0008883707988840851,0.004453950757239801,3
469,1,0.6608109806804829,0.8170938224495907,0.9412945086651622,3
470,2,0.305322298302743,0.6539071492902494,0.6858470071822816,3
471,3,0.26150589209763964,0.6100340336131843,0.6236982202360024,3
472,4,0.2486495603606469,0.5741461648590208,0.6914613386663081,3
473,5,0.22455747750664845,0.4563295525029861,0.761748859583921,3
474,6,-0.0016232206012024627,0.002048568394517407,0.017538476942925475,3
475,7,0.010696688446145864,0.004868676287800558,0.010361764574806004,3
476,1,0.669741146388301,0.7720560427386651,0.9270604648773662,2
477,2,0.303830852593052,0.6254789786860809,0.7361720794078674,2
478,3,0.2744900196957432,0.5659083932039812,0.6817131286062014,2
479,4,0.23548116529989074,0.49678685897275837,0.6768161569514938,2
480,5,0.21612628348836715,0.482455126210212,0.7171775075094193,2
481,6,-0.021122020888774223,0.002759199378101103,0.0005800641469112991,2
482,7,0.013505827959218224,0.007445898267540592,0.006725997885699087,2
483,1,0.6617684163079517,0.7807174763118001,0.9377483819552824,2
484,2,0.30659543854976407,0.6659444196877924,0.7564302084000968,2
485,3,0.27155025796410814,0.6163632759195924,0.6788469889890638,2
486,4,0.2608246799888666,0.5202670702214107,0.7140772230952902,2
487,5,0.23154944286260304,0.4812707391573626,0.7331660126934889,2
488,6,0.01231026123108356,0.0015306139831802817,0.006351504744840804,2
489,7,0.01185446809004375,0.006497335454725243,0.011510775132363208,2
490,1,0.6534831365322292,0.7677708148647822,0.9080322387228548,2
491,2,0.2824451377104927,0.6809804308778875,0.6935426546070386,2
492,3,0.30357459390072616,0.6540580263850668,0.6642862142945537,2
493,4,0.2609990776191522,0.5943779894501521,0.705881665243362,2
494,5,0.25600520100031815,0.4797027873017908,0.739110792513946,2
495,6,-0.005079213834520718,0.0012815840885559203,0.0011590850402394075,2
496,7,0.023078071507314737,0.008761661515827614,0.006713192333511118,2
497,1,0.6496847907973634,0.8561092773578941,0.8899173597492988,2
498,2,0.2987219714152856,0.6756140250897985,0.6533194616517137,2
499,3,0.2808061375306927,0.6790250280937247,0.602866384648537,2
500,4,0.2259222837579688,0.4893262588037821,0.5967826266479807,2
501,5,0.20869559315954567,0.4397672412473149,0.7229641591985995,2
502,6,0.003320831165799112,0.004387462082695907,0.01768441249649705,2
503,7,0.004260971629007827,0.0051025049971147405,0.0011002174114094028,2
504,1,0.6579492013745184,0.7744334971855237,0.9046390156280025,3
505,2,0.29431974849854103,0.7010172765459232,0.6774833179989812,3
506,3,0.319650474397289,0.6092200702780306,0.5960861392995989,3
507,4,0.2618314448193868,0.38318407041154834,0.6516060595961954,3
508,5,0.2123150912884254,0.42993216445598503,0.6853727678029763,3
509,6,0.012603424947767092,0.0018620137779897425,0.0008706677509029974,3
510,7,0.0009374188789888472,0.008081616505493472,0.013550244367574713,3
511,1,0.6873143081066215,0.7763400685226652,0.9134253791461139,3
512,2,0.3644157182746873,0.6962773922185648,0.716087504812974,3
513,3,0.35113503087517084,0.6274161189944508,0.6893781323377816,3
514,4,0.2715135288640181,0.47166802285330167,0.6588547200771261,3
515,5,0.18880236182244614,0.444822529263942,0.6574034207714344,3
516,6,0.008496734848009245,0.003079376989565312,0.005173875155900152,3
517,7,0.007968116538488682,0.0058420829916822625,0.01757424915984899,3
518,1,0.6873618786211171,0.8515420583436383,0.903049487336679,3
519,2,0.3175598283347062,0.6659247773426621,0.6346592926561946,3
520,3,0.2863767787919531,0.670739176209228,0.5648191752635795,3
521,4,0.2494453167983139,0.4036553279672045,0.6487509791741608,3
522,5,0.22305856668978558,0.46725460713464206,0.6956580507418789,3
523,6,-0.01843761925314185,0.0037598146916685313,0.013247840616742614,3
524,7,-0.0003256269972771999,0.0058945635173072355,0.02884955931061064,3
525,1,0.6885402707762799,0.8351515875313171,0.927374581283103,3
526,2,0.3505273624044396,0.6523280570597693,0.6478718155059663,3
527,3,0.30680868851121323,0.6642093683974375,0.5866861535398157,3
528,4,0.24083935656692734,0.45782137479925744,0.6069258211571418,3
529,5,0.2048402061019603,0.44540288571168873,0.6567903068161423,3
530,6,-0.004442598656523794,0.002736324629190514,0.007079815717043441,3
531,7,-0.01489138058364739,0.005512929174657501,0.00032355392972050433,3
532,1,0.6682037082296238,0.8279086563492583,0.9029223255200425,3
533,2,0.3324063494156183,0.5088100871666132,0.6014229938346501,3
534,3,0.26381805333070757,0.6636811990556726,0.5246208278785173,3
535,4,0.1960323890073656,0.5164035146929924,0.59728572162893,3
536,5,0.21752269413029635,0.4349881529622962,0.6750592234589249,3
537,6,0.009752411727698683,0.0022015241714497184,0.015309428424114629,3
538,7,0.015140672803999876,0.0069243732189152255,0.011607815061425065,3
539,1,0.6600445766237093,0.8137798732378151,0.9076357277992061,2
540,2,0.31131874140214416,0.6852544468108337,0.6682045048028143,2
541,3,0.2125916718058199,0.6563495820532753,0.6160562011109815,2
542,4,0.21260897762874392,0.5212882326422649,0.6540635559581219,2
543,5,0.19762062501676045,0.43224361853566845,0.6452674016469021,2
544,6,0.006072740276590577,0.0028328768554693015,0.013324067928513357,2
545,7,0.014921303066276878,0.007275857236150901,0.0036276513923300027,2
546,1,0.6974491133033784,0.8384216248884501,0.9222142566335301,2
547,2,0.33841785790269685,0.6255423905917055,0.6922222420152838,2
548,3,0.31395469957638783,0.6266870784099169,0.6683888258432703,2
549,4,0.22579268589315996,0.5258178287756103,0.6893543531966577,2
550,5,0.22641464845521533,0.4542858466535527,0.683448259750155,2
551,6,0.007782243776545433,0.003399761725022595,0.0023507328315451343,2
552,7,0.0023409678343604226,0.0069894975778256275,0.006935232472839429,2
553,1,0.7127424433704177,0.8878995527483255,0.9474695319064339,2
554,2,0.3503901084423548,0.6946871403596294,0.7195325077098981,2
555,3,0.3678784292787001,0.6508478335930364,0.7074535350633389,2
556,4,0.2826422792451811,0.5665672626639635,0.676303157444871,2
557,5,0.22573665140815785,0.4587387165972512,0.6626030786703345,2
558,6,0.0161076789304586,0.00434396034628383,0.011555845775852015,2
559,7,-0.004161745524677618,0.005462554551587501,0.008920054553492866,2
560,1,0.7052132118730075,0.8592157066209264,0.8908514509038414,3
561,2,0.30149571930870883,0.582033038623445,0.6853601774053832,3
562,3,0.30500636404247194,0.697576682778947,0.6003840205085214,3
563,4,0.22686621499530985,0.49428986101103467,0.6171035369011098,3
564,5,0.2101234022286783,0.44313888058733436,0.6866105080648451,3
565,6,-0.01667339837329902,0.0013777430344295832,0.006607022570428509,3
566,7,-0.005186709628716105,0.005149968365893341,0.0005010612136735632,3
567,1,0.7263616680992597,0.8216855903170595,0.9167037457481572,3
568,2,0.3686084674057659,0.6521156776504075,0.7137246818740518,3
569,3,0.2976003286859745,0.6732418682858216,0.6631308260276731,3
570,4,0.23545719196878057,0.4486932279840346,0.6588532392146187,3
571,5,0.22551423429466844,0.4663423438861845,0.6784869285276113,3
572,6,0.005295324071917054,0.0016826206767866355,0.00026032602487786703,3
573,7,0.007100435283226128,0.006570148345093151,0.008760676036582406,3
574,1,0.6837187635861011,0.8022550036591506,0.9116466541947855,3
575,2,0.3058025279131202,0.5533770828238552,0.6899439890277319,3
576,3,0.3190995419230321,0.6653373608682482,0.6516821006101405,3
577,4,0.2513791386170412,0.4054792162082286,0.6720473932052076,3
578,5,0.2174196988038481,0.4654067979874339,0.6943673625767967,3
579,6,-0.00038253750800410283,0.0024380135352609516,0.003686358896086714,3
580,7,0.0030412307550721188,0.006885090755039724,0.01367006526410597,3
581,1,0.7119763161504783,0.7727248383290939,0.8959357984920705,3
582,2,0.32628930243652976,0.5999828446326855,0.6564288204873482,3
583,3,0.2755383083296149,0.6386376255286241,0.558763447759927,3
584,4,0.24957456269719794,0.4636705978433497,0.6321451790570812,3
585,5,0.2067403908242898,0.4569389078973282,0.6685987706205805,3
586,6,0.012587662835164139,0.0017772298971460597,0.0051364858086611525,3
587,7,0.007541194572714682,0.006713102593302582,0.028223893948978854,3
588,1,0.6931170498222199,0.8371410628546504,0.9150772737546116,3
589,2,0.3179619422982111,0.42962154373405886,0.7153407369774489,3
590,3,0.2781330976322399,0.6382546226443212,0.6287177148091236,3
591,4,0.20997166892972044,0.41440134903456854,0.6980342603873014,3
592,5,0.19215014797248572,0.44416588369393956,0.6980261157752854,3
593,6,0.018351773554298022,0.001342977394592736,0.011514022647919656,3
594,7,0.026348602598853556,0.00719871828780898,0.0004257488173077458,3
595,1,0.7187235253464088,0.7806088279962857,0.9259823607807786,3
596,2,0.3002420186195467,0.5413586244097905,0.7464389353524219,3
597,3,0.3274667215010011,0.7038238250541661,0.7535329144438925,3
598,4,0.24917177688946757,0.39985332471857365,0.7352801854805047,3
599,5,0.24339942477669121,0.4542048412515415,0.7017854560345629,3
600,6,0.00416421068352714,0.0027237034678018555,0.013372246476336799,3
601,7,0.012827867199163089,0.005881717422515283,0.00451986556461424,3
602,1,0.7111602023983823,0.8930021158372758,0.9518282165619723,3
603,2,0.3527395335955563,0.7269810920227656,0.789309751828427,3
604,3,0.35230825610122324,0.6446539828256931,0.7838260874359047,3
605,4,0.25733514320051964,0.41548020480025794,0.7789764628069737,3
606,5,0.23278579331886803,0.44438006712655265,0.7471799703430745,3
607,6,-0.0029065547773184357,0.0016442183491640104,0.012022291911483058,3
608,7,0.0044584008349374624,0.005439161518600305,0.01714218526622455,3
609,1,0.7081893878130017,0.7642861711269489,0.9357090366023857,3
610,2,0.3285378832703949,0.5589892823513893,0.764041821341487,3
611,3,0.299631693460069,0.563185210583512,0.7768194754411478,3
612,4,0.2559983090198063,0.39870737661887856,0.7718681583032435,3
613,5,0.24756986102899212,0.4512494488379723,0.759651274524511,3
614,6,0.009788877325035616,0.0012407542019498533,0.013184543364195297,3
615,7,-0.0019326566950367899,0.004270847589905878,0.013699630755442262,3
616,1,0.7329355076542763,0.895785661445579,0.9414628098357132,3
617,2,0.35409086589831085,0.4856005337904029,0.8040898488568358,3
618,3,0.3090447798238146,0.35859747190479846,0.8147608269789346,3
619,4,0.2352227480548191,0.3632490142350051,0.7929582158651955,3
620,5,0.2290329836192832,0.3591169240172937,0.7654354867775435,3
621,6,-0.006607175195406154,0.0008552910483055851,0.005245545162772294,3
622,7,0.004375562594899277,0.0011375250367293463,0.0012544884993819022,3
623,1,0.717804524617423,0.936697065134268,0.9293063693108154,3
624,2,0.3368859494485737,0.7053814438950028,0.7850755351374773,3
625,3,0.27114355626638154,0.6343451495410731,0.7987288145694722,3
626,4,0.2088440385326145,0.3368474637225164,0.776792436646601,3
627,5,0.20922018803568943,0.37724145697502554,0.7751656495979935,3
628,6,-0.007460302736505223,0.0010105308852609539,0.018771241610404468,3
629,7,0.00038995885782419464,0.0018531941202597484,0.009332574415650443,3
630,1,0.7511602821221242,0.6748239595688543,0.9586944173230966,3
631,2,0.3304032146069454,0.40473264951739735,0.8173874395881989,3
632,3,0.3008614025926295,0.5143979610191347,0.7899911403742099,3
633,4,0.24317508247972552,0.3544828838366559,0.7907784326994188,3
634,5,0.23659796006838005,0.3847334125964471,0.7733869933859865,3
635,6,0.0029696460788419454,0.0009312909161904317,0.014597255466838037,3
636,7,0.018077029393639605,0.0015185284407242098,0.01491424933341758,3
637,1,0.7465248715974377,0.9138936351940513,0.9321084361732279,3
638,2,0.34709538542439144,0.4781497037057614,0.8185447135585755,3
639,3,0.3058344033416197,0.41000342157415764,0.8033680265176895,3
640,4,0.22767825192892746,0.3888775040601413,0.7911380653515174,3
641,5,0.25221633010787303,0.392535555400572,0.7828825251240893,3
642,6,-0.014853715835158364,0.0011273075732179305,0.015314074210447745,3
643,7,0.028350864429663537,0.0015069462234474328,0.002703271654293682,3
644,1,0.7293486018576117,0.9033914700966871,0.9451991126263635,2
645,2,0.3304926386324167,0.5318520551925066,0.8058694639775968,2
646,3,0.31610391557113604,0.5134595375068424,0.8037378474816995,2
647,4,0.21753518333880614,0.3679775066383691,0.7937415918584676,2
648,5,0.2342318417896423,0.3935803974844307,0.7719977971630256,2
649,6,0.0012754635658595624,0.0006050491743436732,0.017323972924725498,2
650,7,-0.008790320918344093,0.0013014383942472848,0.013966926801311562,2
651,1,0.7255663485050412,0.7360945835765754,0.9377151343857172,1
652,2,0.3306333445340054,0.6967127797227959,0.7849676722001172,1
653,3,0.2827118575333203,0.681308107211607,0.7619635134108472,1
654,4,0.26223748401111463,0.5428178363341765,0.7850240213129347,1
655,5,0.24885725453182841,0.47463920339721744,0.7516080155323478,1
656,6,0.014537944375754066,0.0020580063990839987,0.009185824331423328,1
657,7,0.0007645863854948707,0.004200293951614575,0.004596161108907882,1
658,1,0.7127745714329212,0.8136764036716394,0.9179810728356598,3
659,2,0.3447070451090006,0.5297676791453608,0.76353109634524,3
660,3,0.32700138625504077,0.639614006350864,0.7467079267202987,3
661,4,0.2553292464044951,0.40870587048511375,0.7344182457738843,3
662,5,0.20930893052660476,0.3438344209964828,0.7374326364866487,3
663,6,0.011810411301898019,0.00017346028058929275,0.004108999659804658,3
664,7,0.0020189408057997506,0.0009385748430653667,0.01322319339874539,3
665,1,0.6965401772923824,0.7836260105560553,0.9167555956545892,3
666,2,0.3487175998825175,0.6850695683614372,0.7302509879525031,3
667,3,0.31591326358745025,0.5809873688482146,0.7017249563787316,3
668,4,0.24577281677536764,0.40175404686920857,0.7502012532060797,3
669,5,0.22259166972343744,0.37435256243968046,0.725567185122136,3
670,6,0.0020203842192192617,0.0004730682584575114,0.007548911622928245,3
