,rand_layer,pearson,ssim,spearman,action
423,4,0.7780363282945919,0.3691409207941491,0.17043237357166016,3
424,5,0.6790555197689601,0.3728103391893233,0.08784359083801624,3
425,1,0.7845891708271322,0.4613341101841623,0.40948398875793557,3
426,2,0.7440065387192973,0.36012828578667405,0.05797260735315617,3
427,3,0.7904764630026734,0.3427012560071716,0.02339007315108237,3
428,4,0.7948748099553569,0.39632579963667425,0.019065139237566316,3
429,5,0.695981519177807,0.4134608441073934,0.14918311389231365,3
430,1,0.8201815678410749,0.4572369770308123,0.3947366664076202,3
431,2,0.7485456320781283,0.39184831237358186,0.1280239924847015,3
432,3,0.7668877033409194,0.4517637645021114,0.1573751779466037,3
433,4,0.7739844005793409,0.36833015019117066,0.14316853497164309,3
434,5,0.7027903674740255,0.3638960794263027,0.07071757134179914,3
435,1,0.8372330352610137,0.47440602212365063,0.45332961803633187,3
436,2,0.7643288361069075,0.4062839438699981,0.1745745712412367,3
437,3,0.7938349659716657,0.34832755605642834,0.04807038161016907,3
438,4,0.7825432786467301,0.40450674326753017,0.08019754933529674,3
439,5,0.6717259314609363,0.41231487134433426,0.11467956188314425,3
440,1,0.7932049420474725,0.46478857543707874,0.3225717847739519,3
441,2,0.7432452608656638,0.3602186085764285,0.04953340458999776,3
442,3,0.7769515979931105,0.34660225769767405,0.010923856675914972,3
443,4,0.7709361871435972,0.40674813576561714,0.012885422431061165,3
444,5,0.6535983184905172,0.3707423654746685,0.011738897470158828,3
445,1,0.8327018536391892,0.4595137727122915,0.2481921065479764,3
446,2,0.776417221471865,0.3611272927339569,0.013101028282793744,3
447,3,0.7987863664121833,0.3839626367244051,0.006123785747331321,3
448,4,0.8047869957679048,0.390742734442778,0.16119572809904753,3
449,5,0.7164847976349478,0.359876653095972,0.10161488322855665,3
450,1,0.799993340744781,0.4580960779930646,0.35142618986551033,3
451,2,0.7710706325575004,0.390148255933289,0.11174119531676303,3
452,3,0.7856013206547614,0.3771673967566044,0.08550005450153508,3
453,4,0.7993203717265738,0.3612962462743658,0.18290258359240555,3
454,5,0.6902315395384042,0.38610190397279787,0.020324552786351372,3
455,1,0.8206102262776022,0.40738130251570853,0.2422286198793684,3
456,2,0.7265244105142575,0.36835278956211037,0.061351898699877026,3
457,3,0.7628960814146954,0.3831169441519424,0.014946315726165425,3
458,4,0.7647417317869931,0.38650274094968107,0.17269496732753875,3
459,5,0.7008250853995834,0.353157781252329,0.06416843486293401,3
460,1,0.7973515445122303,0.46417897385302287,0.28746493929442,2
461,2,0.7400564485462243,0.3758881626632883,0.1633925523696775,2
462,3,0.7136932298723819,0.3615796912418284,0.022119191534124914,2
463,4,0.7082109469452351,0.3940528094808147,0.12666659983084202,2
464,5,0.7559324733597097,0.3975918944412473,0.046246117096486745,2
465,1,0.8145956316897756,0.53763301028995,0.6366138740914782,1
466,2,0.7251074985440417,0.4010780914454699,0.05661450647119014,1
467,3,0.6986884227762263,0.3448754107601065,0.12756199123905057,1
468,4,0.7455913026944153,0.36425625530557376,0.13845822930782473,1
469,5,0.6888067053629628,0.39171312706663,0.0751932588335684,1
470,1,0.8000693953451108,0.51951951263816,0.393770066130984,3
471,2,0.7541581053188531,0.35114492815920667,0.11670586327449266,3
472,3,0.7305284645667846,0.3698086788064999,0.05656213725617828,3
473,4,0.756555373346596,0.40674183505235195,0.059588005148892134,3
474,5,0.6905579637785461,0.36136677720492977,0.119049546483749,3
475,1,0.8248457085676593,0.38795888572372184,0.20960820325590324,3
476,2,0.7681097406082248,0.34955140145897,0.047267378951352135,3
477,3,0.7762058839808872,0.3456757241970226,0.02666067936160013,3
478,4,0.7786500775611056,0.3912911611945806,0.009791151899945887,3
479,5,0.7116462423212427,0.37068176671076103,0.0803827097828907,3
480,1,0.8532665086630165,0.48985885145176855,0.3885635859342079,3
481,2,0.7936823900238807,0.4013665406968458,0.21973692618948193,3
482,3,0.8045402109902242,0.38421791952863854,0.05514750306491478,3
483,4,0.827735723681572,0.36085540345005435,0.1060250568531522,3
484,5,0.6878827344784313,0.3844734434711737,0.04893339250820023,3
485,1,0.8035132988713176,0.4996617730702571,0.36005984381276795,3
486,2,0.7512166132796751,0.36163274444952465,0.16436792770529662,3
487,3,0.7611442025210854,0.35472364724021777,0.10747067228307544,3
488,4,0.7591119473434221,0.34884908912675966,0.09724626018196689,3
489,5,0.6833678401535707,0.37836957066865456,0.08456109527805342,3
490,1,0.8088820302929425,0.4669018853376822,0.3690227527334508,3
491,2,0.7714699749283096,0.37443391376845675,0.042531706866270516,3
492,3,0.7546250369373246,0.35695618423429215,0.038974889791443104,3
493,4,0.799590313653694,0.3865310834305493,0.12477821812500887,3
494,5,0.6948507826777475,0.3639512364437246,0.09801005853742573,3
495,1,0.8042003124320234,0.4460602225787804,0.29682435534060597,3
496,2,0.7526060547856652,0.4058284508065142,0.02478015212070448,3
497,3,0.795406687640328,0.37195952443185615,0.011924607793844199,3
498,4,0.7758269646859839,0.37108526002918724,0.114728357672261,3
499,5,0.6854916777660389,0.37109085351337623,0.05056225104516904,3
500,1,0.8027146300449294,0.41374339978556973,0.2777728127502738,3
501,2,0.7560886503354263,0.4435805053948221,0.22497167975421217,3
502,3,0.7681509376038629,0.36756050754520353,0.10325581741346859,3
503,4,0.7865786017808496,0.4219262449446285,0.06434923504423139,3
504,5,0.6756612316764942,0.3867987438158299,0.06057261604550314,3
505,1,0.8111635943305912,0.4389813775612666,0.3123389884546487,3
506,2,0.7612550706879649,0.38582810161295833,0.04921749559957046,3
507,3,0.7800097269267636,0.3666846526787343,0.0027680407815495584,3
508,4,0.7834950065234133,0.3548392243374149,0.20338020968591547,3
509,5,0.7064213248005902,0.38196453768735544,0.05589260331008588,3
510,1,0.8097197037642007,0.4636845890901969,0.4176419734087025,3
511,2,0.7545080329947838,0.34788898710354454,0.09664392679970142,3
512,3,0.7610856894611981,0.3948532868429184,0.010939164447351645,3
513,4,0.7469464705594148,0.3432261449068375,0.11502472848385678,3
514,5,0.7011042873219817,0.3767339420241443,0.05435734567558253,3
515,1,0.766381980948311,0.41420917764233556,0.19586653150661093,2
516,2,0.7440359406106563,0.3911684071120728,0.19289168538479304,2
517,3,0.7798728605044045,0.3889510477462127,0.07024615554784079,2
518,4,0.7187618944546545,0.3928952657698481,0.11690313350026987,2
519,5,0.7710908346979011,0.36818864309220417,0.039718797220593335,2
520,1,0.8436440049811714,0.5364493791660824,0.6437133653733986,1
521,2,0.7620214215606219,0.38775407207995466,0.07238976903168133,1
522,3,0.7598536261873909,0.3685522006761938,0.13180930116556558,1
523,4,0.7502563896705222,0.37758159808244557,0.1192516839072577,1
524,5,0.6980507477629829,0.3942916864604222,0.06983448185238512,1
525,1,0.8152397402334453,0.45736324500208275,0.34842269350819144,3
526,2,0.7496226491952098,0.3630836019085001,0.02702293855057245,3
527,3,0.7597331326772072,0.38218493291479094,0.08174753093989162,3
528,4,0.7835902679484604,0.37356424839256613,0.0510190353179146,3
529,5,0.6881437751947561,0.42434901442949613,0.127203557267635,3
530,1,0.827954764925367,0.5237806780278438,0.45825248956900044,3
531,2,0.7385641665992361,0.35953531859712473,0.029975657959118426,3
532,3,0.7530729656549568,0.3569052568597523,0.009103883963062477,3
533,4,0.7622788311645217,0.37377365177534305,0.02437114423957235,3
534,5,0.7042828224327338,0.3830805504552434,0.13434765998489473,3
535,1,0.8183415903851539,0.4352719934549292,0.34014930382199493,3
536,2,0.7627963882833533,0.4110885333751164,0.25760763127407554,3
537,3,0.7929939227555616,0.42850836761445976,0.07636628874451602,3
538,4,0.7865550992062058,0.4083675112364483,0.12315361397884689,3
539,5,0.6612384649118181,0.34203793455726333,0.08771447255223974,3
540,1,0.8371158764309184,0.5214510090217288,0.6368398328168895,1
541,2,0.7665840454827713,0.3968351499113847,0.13432662970985842,1
542,3,0.723667246841766,0.3695090898941182,0.11969365053111443,1
543,4,0.7469797853899871,0.3636377198919607,0.1096027518981004,1
544,5,0.7037224390587966,0.40208219671653334,0.016611633934887477,1
545,1,0.8380657112762118,0.5198484422847947,0.5643022818610282,1
546,2,0.7605087356627641,0.36515721372489246,0.0666447889777396,1
547,3,0.7600575985611678,0.4169392852265382,0.0881488620577952,1
548,4,0.7808042340286084,0.4191641081020514,0.13330846349169034,1
549,5,0.7086061254136254,0.37937418197097766,0.032943735463268994,1
550,1,0.8098888428365197,0.5025821421668012,0.42200051658937043,3
551,2,0.7580371440708509,0.4199731544254128,0.13789987279124824,3
552,3,0.7665507638542144,0.38798224345024107,0.10127148176597019,3
553,4,0.7840303472995528,0.38691424210013736,0.12243867799892928,3
554,5,0.6919560380895158,0.35812603705135126,0.10272447486240091,3
555,1,0.8240671298126196,0.5086436205857169,0.4213129405578867,3
556,2,0.7504331686856518,0.35032451267459425,0.07399764023827035,3
557,3,0.7629766179959334,0.3510432719280932,0.00699250736224256,3
558,4,0.7584097820360896,0.36766751532588837,0.0745388486835941,3
559,5,0.6956737789777263,0.3821519249236752,0.02202659588509928,3
560,1,0.7772918102402331,0.4582016784746006,0.3680175180840534,3
561,2,0.7629291453407563,0.38005939008833206,0.17171589803400525,3
562,3,0.7540467456492896,0.38653933813237124,0.032516098005644666,3
563,4,0.7584614945070651,0.37783649160292976,0.13017570802291942,3
564,5,0.6781791381698139,0.36600974746260867,0.04140594795289964,3
565,1,0.8428769104721408,0.47574547283566654,0.529813067285877,3
566,2,0.7668205417013034,0.35118595344809633,0.14996070540866174,3
567,3,0.7694122091418157,0.4033998044176194,0.14591255728851135,3
568,4,0.7679278889946047,0.38073877715566923,0.00870875263813112,3
569,5,0.689513695124203,0.3598131416016761,0.04318932423388743,3
570,1,0.7995394786743376,0.4469993508950626,0.4402723547657543,3
571,2,0.7231094764774159,0.37744525911934607,0.12166859154815327,3
572,3,0.7829797973411483,0.3456204469033167,0.024815668684069803,3
573,4,0.7696508961688935,0.35351935295756226,0.08347691410338992,3
574,5,0.685021309324373,0.4137658018313852,0.200593719818423,3
575,1,0.7966918091461791,0.4358560944527744,0.32187385463887086,2
576,2,0.784216574039863,0.39749287008568457,0.09065063643696564,2
577,3,0.7568785503307998,0.38821643982211024,0.02822636234573663,2
578,4,0.7512751490365157,0.4205200204446594,0.10008444994962144,2
579,5,0.7587602311723425,0.3780485904536907,0.03222869422282094,2
580,1,0.8146948231872131,0.4815388051593252,0.3784031994304816,3
581,2,0.754663095663858,0.3705663587307767,0.10194536484076328,3
582,3,0.7734517091846846,0.36967608700281757,0.016086396597079358,3
583,4,0.7467129765399593,0.37461121674309905,0.15177875046331568,3
584,5,0.6933298506641976,0.38194532114973895,0.024796568356247155,3
585,1,0.8187777579947646,0.4899443714015223,0.39265579916670423,3
586,2,0.7570686201334169,0.3734964399049148,0.16542974735473562,3
587,3,0.7553779175855422,0.38113553236692643,0.018918860513022596,3
588,4,0.7693344796982274,0.36485353537036863,0.13081169556436437,3
589,5,0.66415591520923,0.39876905514077793,0.10604633304357255,3
590,1,0.8022942172888367,0.46269625624092875,0.3343258508639276,2
591,2,0.790163896517624,0.36242099708372494,0.07879377307010459,2
592,3,0.7865959189053418,0.40935626789872886,0.006131960093588747,2
593,4,0.7366378518813145,0.35247899634940816,0.03234906782177024,2
594,5,0.7776058635173562,0.3552926118613885,0.014831649188504917,2
595,1,0.7662498701975832,0.4247793644113878,0.20390913903426694,2
596,2,0.7612721103757045,0.34307621267964516,0.048038408852160125,2
597,3,0.7461342257958886,0.37541038760355894,0.07496011020921713,2
598,4,0.7261228999335443,0.35702986049000257,0.10314552760934766,2
599,5,0.7515391626149146,0.39245249519112335,0.04594055387354199,2
600,1,0.8405810871566441,0.55084461720565,0.6685411903675708,1
601,2,0.7583647284101787,0.41567942273617897,0.0336949278025683,1
602,3,0.7155369849722015,0.3825209788861429,0.1130266217115101,1
603,4,0.7714775983752703,0.3860929756906548,0.0758951928318776,1
604,5,0.7310755339142873,0.37028502324411927,0.07608539167503427,1
605,1,0.8385951245656986,0.6095637974964888,0.7568067894626005,0
606,2,0.7636163538368945,0.38521589549299773,0.05555858520370547,0
607,3,0.7568541716206255,0.3850544828541774,0.07008012156383898,0
608,4,0.7271075636094575,0.4716218815381905,0.06867160826729674,0
609,5,0.7213619774948691,0.4368355568150524,0.03850044235071718,0
610,1,0.8051860063409798,0.4302114128724059,0.2252436446426145,2
611,2,0.7737978357612307,0.40204728487972075,0.24792337316810834,2
612,3,0.7784078137391779,0.3661530183490917,0.09736646511125087,2
613,4,0.7829822730627833,0.42390662764517184,0.12607254619202204,2
614,5,0.7632709394629278,0.3642384504919651,0.01874650034039252,2
615,1,0.8048400246346674,0.5090898716691022,0.4063524946048166,3
616,2,0.7525954109620561,0.3683899480434798,0.17042287221160077,3
617,3,0.7692569232555462,0.37090858905993956,0.03819271795586866,3
618,4,0.7761251928085215,0.3922508402009079,0.22334757919137344,3
619,5,0.7176043634606963,0.43940281351289684,0.13518121214679102,3
620,1,0.8028140285694056,0.4124313730668203,0.3992675462558079,3
621,2,0.7347194744102008,0.3595411432384647,0.1569645675840756,3
622,3,0.7821988243937338,0.36716216923434203,0.016063638183967086,3
623,4,0.8041085132350596,0.38280714512332226,0.17967001261348622,3
624,5,0.6963304748471776,0.4060123309767402,0.1526780806173973,3
625,1,0.8036147806480111,0.5490274410410797,0.5199405604751298,3
626,2,0.7149145602850873,0.3519811881090304,0.09767154743603702,3
627,3,0.7282055654891899,0.38218491370967556,0.06806923115459343,3
628,4,0.7267221537960404,0.4009967997111578,0.10322156284904338,3
629,5,0.6817524393750869,0.37765875363775664,0.12850311935559144,3
630,1,0.7936549130582233,0.520895208847326,0.4554913616472343,3
631,2,0.749963256362344,0.42088309812152036,0.17481650121082126,3
632,3,0.781021064465437,0.4280796791571501,0.13794051582601122,3
633,4,0.7849079895999458,0.36609589424592387,0.16632623212638334,3
634,5,0.6762666883775249,0.45465325922603594,0.19371622685580822,3
635,1,0.7941470882505313,0.48911819097963255,0.3423172925152292,2
636,2,0.7426197767661429,0.40405385920629694,0.1246350038450611,2
637,3,0.7565462669356136,0.4304059871366819,0.07607102219480447,2
638,4,0.7496578786140563,0.3968944654327485,0.07361129856052256,2
639,5,0.7595294728035695,0.38726913475405655,0.06322894824353914,2
640,1,0.7796479552092843,0.4060488478918102,0.1312257485714469,2
641,2,0.7503069509388044,0.36796395112366104,0.01616778779047819,2
642,3,0.7281532356527037,0.36932832324721077,0.1041224276681779,2
643,4,0.7503846360373145,0.34524089278824915,0.030395768725102603,2
644,5,0.7719413920382674,0.42292076442709364,0.038716943583164506,2
645,1,0.8280871097683541,0.46140842061855414,0.3678202802119673,3
646,2,0.7731991568554027,0.35137488257079236,0.17793570960490898,3
647,3,0.7596056760193538,0.3657922572194648,0.03640224278991464,3
648,4,0.7760860155669769,0.3622278534275747,0.10282505678263686,3
649,5,0.6889616505651526,0.3829711008840649,0.09205925284168086,3
650,1,0.7707930067497535,0.4802540063223708,0.3808970053039321,3
651,2,0.7385290595953136,0.4071370408251648,0.22289146816238414,3
652,3,0.743845276514353,0.3725207270727372,0.0867567767835152,3
653,4,0.7609144479003206,0.383780807946032,0.06383936000424963,3
654,5,0.6825540190043654,0.41051263672933386,0.1150712645025982,3
655,1,0.7769286614237259,0.5085807550332674,0.3922982475935297,3
656,2,0.7743692720668336,0.3417541136294721,0.17010424544279054,3
657,3,0.8007112003105533,0.39691974471371905,0.10719400937907302,3
658,4,0.7843372530745828,0.39133676438720516,0.1775342469325243,3
659,5,0.6677556859898235,0.3867661300556792,0.11670976939335938,3
660,1,0.8003782898754476,0.5034940487627477,0.42317260469017753,3
661,2,0.7414619775626454,0.4079126319963325,0.014692940441901928,3
662,3,0.7574810938383768,0.3878468708970223,0.1655532498665123,3
663,4,0.7782474662191055,0.36672020108959325,0.11920169721532674,3
664,5,0.6960531094358491,0.4439562630952567,0.06910819953206856,3
665,1,0.8189808214578795,0.513009813961258,0.47111741028252824,3
666,2,0.7542538123592619,0.36016414140793834,0.1012065305865396,3
667,3,0.7792983644222863,0.3663980049706235,0.057110307621370385,3
668,4,0.7774783156426163,0.3711366936961354,0.1949050970587664,3
669,5,0.6882465790257215,0.4019192509511021,0.12561791120196744,3
670,1,0.7864796430536258,0.49265168131809356,0.4044096707245604,3
671,2,0.7431279992334248,0.40586686082334167,0.043391401083906836,3
672,3,0.7343343414076642,0.3522525167612469,0.041181390446377045,3
673,4,0.7777434967325481,0.3833751439386828,0.12339067914220828,3
674,5,0.6535783126198091,0.452725569789,0.125050140854536,3
675,1,0.809831735267002,0.48714342328064947,0.35916905824459594,3
676,2,0.7550621823910337,0.39943081512266504,0.052443023962297886,3
677,3,0.7789994432369631,0.3686199083051098,0.02757926833217719,3
678,4,0.7881540265309872,0.39514030994968835,0.136333649872862,3
679,5,0.712955919002592,0.3925649510822451,0.015489903517280473,3
680,1,0.8185913176626485,0.4470984268244503,0.34314994669991605,3
