,rand_layer,pearson,ssim,spearman,action
425,1,0.849432428025288,0.8418537861908065,0.8937481225669822,3
426,2,0.506493807953392,0.5715502725981884,0.6466006525043785,3
427,3,0.4119372148326089,0.705005050153049,0.6225926800336737,3
428,4,0.35464094519285927,0.4585259706632194,0.6386808491894104,3
429,5,0.3503220765724021,0.5526896346012412,0.6561942235731759,3
430,1,0.8482852840656198,0.8850658535510952,0.9387727068623255,3
431,2,0.4034924652752055,0.718391929563103,0.7068479145795458,3
432,3,0.451253533953202,0.7091216035449805,0.6848775272126071,3
433,4,0.3166396276998267,0.5158245396125812,0.6965512457084261,3
434,5,0.3376724012747185,0.5647626078389801,0.7080743732445541,3
435,1,0.8523964499012028,0.9347905247829649,0.9144644215248511,3
436,2,0.41370614637932196,0.5347795586075836,0.6937237774606475,3
437,3,0.39116281913947054,0.5736739607012017,0.694478526087524,3
438,4,0.37021322547123664,0.399396658289318,0.6980240134562049,3
439,5,0.3798604382052302,0.4468163426136967,0.7161927292683703,3
440,1,0.8902460423163526,0.8999831602217723,0.9293240778724077,3
441,2,0.5003899459153343,0.4600814327626711,0.7560546975215847,3
442,3,0.4333916980113042,0.35859213855929295,0.7277996750741559,3
443,4,0.35470639749886773,0.3999816497653575,0.7269007413625497,3
444,5,0.40791002188222575,0.40074670447089594,0.7155516352010851,3
445,1,0.8458935630581856,0.9383309624984801,0.8919706309471895,3
446,2,0.5313171578383387,0.7678884782403854,0.7099320143093508,3
447,3,0.41633527094478306,0.6623486656702282,0.7215232513321559,3
448,4,0.3106588966009425,0.3380066739982559,0.6851881375267159,3
449,5,0.42007048300471006,0.4348096637150319,0.7339271909761748,3
450,1,0.9057506658890181,0.6711750970372587,0.9632594061460679,3
451,2,0.5102015457123213,0.37785067571382114,0.7643896707317718,3
452,3,0.3640113400948811,0.5051675002857031,0.694813724426426,3
453,4,0.36946522314569596,0.3490033515308122,0.7199531111411767,3
454,5,0.4325577608480812,0.43481613581591533,0.72132309388127,3
455,1,0.9038822150017403,0.903183944909177,0.9182899214613175,3
456,2,0.5058389085875731,0.48202833701106385,0.7641747194649431,3
457,3,0.4067460133719245,0.4009265141097049,0.7300458270549636,3
458,4,0.37366913052245304,0.391495277835956,0.7237177819027723,3
459,5,0.41322128801786645,0.4402705861817522,0.7294660038274072,3
460,1,0.9111677668845675,0.8881922152311001,0.9338289558463588,2
461,2,0.5268758462637493,0.5083578736388346,0.7504151302684556,2
462,3,0.3648825494761179,0.4912091327346292,0.707814016217581,2
463,4,0.3581470421663615,0.3471336507402257,0.7211154649563857,2
464,5,0.41317445449138046,0.4441929309962109,0.7114414006200327,2
465,1,0.9116571005454707,0.9348473649817258,0.9175043270676971,1
466,2,0.5240102123479897,0.7590521975246949,0.7030110386915749,1
467,3,0.44251159211264113,0.7537885017978789,0.6641011566254984,1
468,4,0.44428729985373205,0.49458525082677335,0.7021579552275647,1
469,5,0.40644921064537365,0.4890844272108585,0.694553126543747,1
470,1,0.896128877033195,0.8006159785594344,0.8976884233990555,3
471,2,0.5251944272936377,0.535420550610378,0.7123055104099721,3
472,3,0.498488455485359,0.6668493073735334,0.6469682830794212,3
473,4,0.37806175362399586,0.48149883736008264,0.6480916821117877,3
474,5,0.3704604436842117,0.38519928146586985,0.6782252586236445,3
475,1,0.8962235717264877,0.8152159809802761,0.9028386329517792,3
476,2,0.5117278806733611,0.7020358149837467,0.6310893379677471,3
477,3,0.5278491523871721,0.6933784364726922,0.5863916886209958,3
478,4,0.28125459806289677,0.5318194241012871,0.6326625029931605,3
479,5,0.3459927434529816,0.49834802346152934,0.6637945648063683,3
480,1,0.8950142592441668,0.6168815369762586,0.9284313485522333,3
481,2,0.575792012596907,0.36179382174300057,0.6824093253310235,3
482,3,0.4825154340545796,0.734723098722948,0.6160984121545879,3
483,4,0.30720155422821915,0.463350104294838,0.5806774832138853,3
484,5,0.3351963034749609,0.37609096141963927,0.6481425897830401,3
485,1,0.895874531691764,0.7273560461283745,0.936365989064174,3
486,2,0.453992541115644,0.4857196953547985,0.6296695546882072,3
487,3,0.44912342075731054,0.7157154214188753,0.521603506969675,3
488,4,0.39561542587715326,0.3578252878381421,0.6650295782636704,3
489,5,0.3297371048321125,0.446704879934672,0.6712213994955273,3
490,1,0.9038619892121031,0.839475796443654,0.9322233664589235,3
491,2,0.5360382613675976,0.69683517687552,0.6559721342048727,3
492,3,0.4483772053217444,0.7390714223370891,0.5551916559806691,3
493,4,0.39083897295100734,0.4446182298667833,0.6615825674396473,3
494,5,0.3697194397137448,0.5373303601604517,0.6709498022614787,3
495,1,0.9078701989631144,0.7988412180442178,0.9423867437904004,3
496,2,0.5136448768726738,0.6519187175867635,0.6289948903422136,3
497,3,0.4326086327334461,0.5793771053318543,0.6099793945808271,3
498,4,0.33705423477641905,0.332558403542821,0.6358402682224851,3
499,5,0.3593491237961076,0.4630266059610432,0.6677392977214921,3
500,1,0.9221840525513969,0.7929882085688491,0.933428324752226,3
501,2,0.5753747391413536,0.6869598548577438,0.6228717523658595,3
502,3,0.4999514544625088,0.7795506961871979,0.5941260015423846,3
503,4,0.34434568169856744,0.3661659905909757,0.6095788500140477,3
504,5,0.3771893864292387,0.44759500422836085,0.653805706538053,3
505,1,0.8828452589515243,0.7989701485446032,0.9266159755979272,3
506,2,0.5092780517602593,0.6854066401218855,0.6785646584110155,3
507,3,0.4460374476422179,0.5927967033723798,0.5625696806698041,3
508,4,0.32197452717983716,0.34836145833939747,0.6289795392685237,3
509,5,0.3056723021187866,0.45172168761176845,0.6363076058727631,3
510,1,0.9144288863075025,0.8901835429013598,0.9404349161248522,3
511,2,0.5071367173400927,0.5484054791832417,0.6615444963286582,3
512,3,0.43029201537839357,0.5831334776994752,0.5006505174323395,3
513,4,0.34401066943759157,0.4998770046723516,0.5910438479661224,3
514,5,0.31018460498404465,0.5584339121745423,0.6186611922323417,3
515,1,0.8755772638393876,0.9311298085324851,0.942595147559646,2
516,2,0.4913871937205929,0.5817740729313259,0.6455163552803138,2
517,3,0.42718896482852176,0.6753999136444309,0.5621207865839458,2
518,4,0.26953141981709716,0.49688797292767267,0.5486710642648738,2
519,5,0.27432798625195637,0.5762224035228641,0.5973637689299623,2
520,1,0.8713775037681226,0.910437527276539,0.9110290672528246,1
521,2,0.5065487752427273,0.6225174391105598,0.6033571367232331,1
522,3,0.36641878323416655,0.6466810717050306,0.579896583204593,1
523,4,0.26185883092474593,0.49136535045003066,0.5231816646031094,1
524,5,0.26488982386314924,0.5805309767507397,0.6018110865775887,1
525,1,0.8591933798284523,0.7173827571978852,0.9457518604460489,3
526,2,0.4880147342784616,0.6360392040082236,0.5634638037829208,3
527,3,0.46477632228640553,0.6558719171947484,0.5354663737262323,3
528,4,0.3416244071430944,0.5665553017454773,0.49137610321886177,3
529,5,0.28489874193655534,0.46912510950114317,0.5977615192006722,3
530,1,0.8782125507559729,0.9124868654691148,0.9172644489737747,3
531,2,0.5243369393198901,0.604769437231047,0.589467995773452,3
532,3,0.512293774800553,0.57378554753876,0.5793543740966767,3
533,4,0.314601633824369,0.5727644262052922,0.5384489491598992,3
534,5,0.30240403701986973,0.5740906292012827,0.6111427723672476,3
535,1,0.8440975395286205,0.9221117732078348,0.9489845755231888,3
536,2,0.5433866684461901,0.5802207196561532,0.5915762306446706,3
537,3,0.3974263823416436,0.6438616206468469,0.5839178283620758,3
538,4,0.25585406124077675,0.5741723416941377,0.5130357107828307,3
539,5,0.28957737074059825,0.5648541359728508,0.610366807868331,3
540,1,0.8867699091015425,0.9501397609355153,0.9517812160458582,1
541,2,0.5226999349735174,0.5956110006243119,0.645668547343458,1
542,3,0.4033076847702377,0.5911915443598884,0.5691967178525575,1
543,4,0.35359941425520586,0.48253772015284874,0.6438851258720597,1
544,5,0.2846616358075046,0.5270064759331227,0.6018697954565319,1
545,1,0.8914480750429855,0.9372447851610894,0.9410672989453807,1
546,2,0.41426776291905043,0.6802513682386931,0.6333135864916932,1
547,3,0.35918013973293483,0.6493259757663935,0.6514691960854184,1
548,4,0.2378317098937432,0.4806266329564293,0.5725972548237832,1
549,5,0.2992660037269892,0.5309205104388581,0.6379095737144985,1
550,1,0.8854327352936857,0.9525414035619939,0.9467084403867455,3
551,2,0.4726150222335511,0.7569307252501887,0.7041292580501588,3
552,3,0.45928667877922236,0.6685158622535624,0.6668646077854352,3
553,4,0.28154031831766024,0.40623217820480495,0.6222651724073202,3
554,5,0.3784578807843282,0.5174459425182788,0.6733274635099032,3
555,1,0.8794755755468171,0.9564225462238588,0.9488612706458798,3
556,2,0.4611627984350884,0.8069705015924794,0.7686613370711188,3
557,3,0.48027420446723085,0.7058843207449742,0.6317681111968995,3
558,4,0.27885308399532177,0.4333073966598268,0.6332392998785276,3
559,5,0.35508660857047825,0.5224369055828982,0.6641035666654631,3
560,1,0.8564269190077949,0.8720356892756742,0.9516977263809424,3
561,2,0.4701399614043335,0.7167000126349928,0.7620169743166845,3
562,3,0.4351319449041208,0.6486476796748305,0.6002056408840125,3
563,4,0.334150977797931,0.5019156437313195,0.6419163689456744,3
564,5,0.35788407260395905,0.5656363976045327,0.6825834423295687,3
565,1,0.8604820261608448,0.8994702583139456,0.9498640002943016,3
566,2,0.5246547058074043,0.6366800413072531,0.7600320056318788,3
567,3,0.3916542816435312,0.5494708472133366,0.5996522670945255,3
568,4,0.27714957404694285,0.41300210270104687,0.648695614151539,3
569,5,0.3615403225435214,0.528971281978377,0.6772721821746076,3
570,1,0.8826818118165062,0.9265031706695841,0.9597987170502312,3
571,2,0.45327174473577636,0.646682314055694,0.7770448826639448,3
572,3,0.40547610867668665,0.5090127422674623,0.6512488589744471,3
573,4,0.3114588312477484,0.3630997854966793,0.6666443433020539,3
574,5,0.36883129129464676,0.4478213368341992,0.6930975038022458,3
575,1,0.8611776035250531,0.8652320105081698,0.9524268714576394,2
576,2,0.5214366552583379,0.5017686797193144,0.7539522607305156,2
577,3,0.4171778990653171,0.7227280239228702,0.6699013880073856,2
578,4,0.369486452596981,0.534385538601103,0.7267634238542804,2
579,5,0.3818054342694833,0.4564087545702517,0.7396941847399829,2
580,1,0.8510311653445303,0.9255132500463518,0.9321302602431969,3
581,2,0.4241469064119463,0.6218568245603057,0.6682663207692947,3
582,3,0.406477245739734,0.8024725234114277,0.6016711481257913,3
583,4,0.35955171269113834,0.4359616821170188,0.6641616910508119,3
584,5,0.4044848380468208,0.4669740165322964,0.7153343263438795,3
585,1,0.8425427659283184,0.767538765679136,0.9320725049456403,3
586,2,0.3954695360516526,0.6722087187224268,0.6227134064643144,3
587,3,0.4564916443757802,0.6521700482612824,0.568407861320928,3
588,4,0.30528801025734253,0.5277457125281061,0.64591858109817,3
589,5,0.38586082950807643,0.5860204498748167,0.7289985561362956,3
590,1,0.8300414041087645,0.8038840017049561,0.9491224477313448,2
591,2,0.3808707961776159,0.6706897861942428,0.671173743711792,2
592,3,0.41737003820864554,0.6006698825290333,0.6026297008068161,2
593,4,0.23129686962902288,0.5693734721110356,0.5973912207995163,2
594,5,0.3681821823361081,0.5880319968303234,0.7093627657666994,2
595,1,0.783601964345134,0.8040500480788401,0.8995088249926776,2
596,2,0.4127425849749131,0.6651481737777093,0.6333190865188394,2
597,3,0.4222401083571057,0.6573551827183527,0.5547150782836698,2
598,4,0.27265402556716556,0.54528732985143,0.6330333724394434,2
599,5,0.36788681462845796,0.5839180796479679,0.6957689258485696,2
600,1,0.8079086261040923,0.8710189721571926,0.9052690964235602,1
601,2,0.3770240479356372,0.6569243468516645,0.5873391126824744,1
602,3,0.37768998844258206,0.6386294352192442,0.4504122937718606,1
603,4,0.31545376610362685,0.6115099105082494,0.5525059450813323,1
604,5,0.33065172139006466,0.565637514238659,0.6982672720741294,1
605,1,0.7732920916925826,0.7616293886202418,0.8878736659368784,0
606,2,0.4017367188110315,0.6592198021560981,0.5448326265773892,0
607,3,0.353094748896189,0.6555791300380299,0.4428176249685841,0
608,4,0.2917105012196739,0.5286888299202531,0.5217620739204176,0
609,5,0.3249083286511375,0.5558954069582437,0.6892719255006073,0
610,1,0.8095505719415479,0.8179264353251534,0.9243323129279306,2
611,2,0.3944401893163978,0.6793846263997362,0.5926990612793672,2
612,3,0.3803487953397157,0.6327806793569174,0.5305977176818626,2
613,4,0.302297153749613,0.39363842156908496,0.5273983108411094,2
614,5,0.258047067493965,0.5758047555935285,0.6898226480313342,2
615,1,0.7976024574277323,0.8042901542762914,0.8918544749048823,3
616,2,0.4800089415494468,0.6473081839463414,0.5633388499143456,3
617,3,0.30212414247785413,0.6504589088175403,0.4559086984754052,3
618,4,0.28620760020682534,0.4437289908664717,0.5660739916991915,3
619,5,0.30024272254875084,0.569624827387432,0.6662104804948654,3
620,1,0.8559199327696206,0.9052810651829538,0.9340723345899484,3
621,2,0.4565765954451164,0.6527282051596511,0.5748055033286746,3
622,3,0.41364380455759564,0.6553931036238456,0.49032409665358534,3
623,4,0.21486097704410834,0.44170437459476936,0.5572508007880882,3
624,5,0.21554726703244317,0.5523491614157905,0.60531423596195,3
625,1,0.7873679279326735,0.8733643355234856,0.8892356201964993,3
626,2,0.3659989890344463,0.586420678253829,0.42890246042884317,3
627,3,0.34942343733802617,0.6350111027005313,0.4327400293822384,3
628,4,0.3016195655013263,0.48971720915954825,0.48660342815940605,3
629,5,0.3452683119801556,0.5705211017522358,0.6544984138856442,3
630,1,0.7981708083695125,0.8704041350607752,0.9035559287110863,3
631,2,0.35528531222206966,0.6022155716927626,0.4465438323628889,3
632,3,0.3701579265829824,0.6355193656149732,0.4228503545256508,3
633,4,0.18868549534011164,0.48925892584862,0.43612853990068,3
634,5,0.2504440014854196,0.5528724223564443,0.579530370290347,3
635,1,0.9055678279150836,0.8980192180660368,0.9260389969676072,2
636,2,0.4583005926114845,0.6497041609078207,0.5532123335061507,2
637,3,0.4578582450484948,0.6337629680920509,0.4423262750254526,2
638,4,0.27503456793225495,0.5314600297609602,0.4648943699604498,2
639,5,0.28082300973748553,0.5222768097177386,0.5828635332847237,2
640,1,0.8683855680269734,0.834340493194413,0.8939502755500905,2
641,2,0.475283407732999,0.6691279401607605,0.6225928747841424,2
642,3,0.41573917444114417,0.6099681045035176,0.5287625708011566,2
643,4,0.36509547413688537,0.5793700819527003,0.5839840864053092,2
644,5,0.2878251406518747,0.5445748681443051,0.610129961961323,2
645,1,0.8950079712527264,0.8864164952266256,0.9152525523852522,3
646,2,0.563912972392129,0.6647687344078478,0.558439867401174,3
647,3,0.48784652241017645,0.6374563044684798,0.44415741319773777,3
648,4,0.36181688977029836,0.6069706828583179,0.490861938861182,3
649,5,0.24780736225591493,0.5583787626572275,0.6092921379422125,3
650,1,0.8729183799142685,0.8943497290537391,0.9194934246461617,3
651,2,0.4590066250493836,0.4999591926444889,0.5792851445325984,3
652,3,0.4398205214679438,0.6453009154227898,0.5425598579333981,3
653,4,0.26394610505542493,0.4995415404317714,0.4868293470359143,3
654,5,0.3192921684985994,0.569965687141977,0.6450557734193928,3
655,1,0.8958330981494647,0.8691030674145332,0.8815954274762511,3
656,2,0.44030342918402743,0.6136480326608359,0.5669890744471808,3
657,3,0.4228637578792933,0.6018450053128462,0.4270433183660431,3
658,4,0.24997304315796742,0.5494709118864138,0.45989668963584723,3
659,5,0.2831772855507995,0.569517236637083,0.6306401479642715,3
660,1,0.8584231120093835,0.8685852773858612,0.8819292702703407,3
661,2,0.3963024604285432,0.6384592741819966,0.6086878237082046,3
662,3,0.4386177591996817,0.5902728366379811,0.5110261246237696,3
663,4,0.36376567351680694,0.5346059702499553,0.5709502556701921,3
664,5,0.34900782739398606,0.5510306515985479,0.6615066811944129,3
665,1,0.8240917286806483,0.8545780130542983,0.8803892350765513,3
666,2,0.34620521205543214,0.5533317130719694,0.6475914488550869,3
667,3,0.29617004073677555,0.6218992290990739,0.5137964697279817,3
668,4,0.36979551534885213,0.4700026306180216,0.6319696907007009,3
669,5,0.3071476687775982,0.5547343161075584,0.6681311798867798,3
670,1,0.8744497776207125,0.8234033769030913,0.8993072665682879,3
671,2,0.4163868541155519,0.5945824028607538,0.6925339146913764,3
672,3,0.43540992595584715,0.6492799791128203,0.6269064394741664,3
673,4,0.28613253384585846,0.4569466709763756,0.6170941177738928,3
674,5,0.37700124256558687,0.5894702440259193,0.6966356666984908,3
675,1,0.8753393028852255,0.859664300198148,0.9382203034351181,3
676,2,0.38390869045664566,0.6751686941004116,0.6867803580321602,3
677,3,0.4937985117770727,0.6048014738781649,0.6947061006952815,3
678,4,0.27016831459665697,0.5293150351906248,0.6531282448890788,3
679,5,0.31762987322612435,0.5730546721932418,0.6930021618647432,3
680,1,0.8506913468298252,0.7398759983590373,0.90696053468113,3
