,rand_layer,pearson,ssim,spearman,action
1850,1,0.19500223870436983,0.5787356596456485,0.3547588408676476,1
1851,2,0.8933751221664655,0.9813766595131247,0.9729664453880866,1
1852,3,0.9212674978850246,0.989071551473184,0.989092916258783,1
1853,4,0.9383176423946007,0.9926153385563283,0.9927583578439237,1
1854,5,0.9397853843499542,0.993127812106832,0.9926683973380552,1
1855,1,0.20217081737410264,0.563256299530842,0.3688667814807709,1
1856,2,0.8660946232583533,0.9673702787341537,0.9647733959349765,1
1857,3,0.8809529438799952,0.9744348346751022,0.9681449077374794,1
1858,4,0.8843344111480184,0.9766357216300114,0.9717383841015471,1
1859,5,0.8882520059122478,0.9771812439316468,0.9709704821574986,1
1860,1,0.18595647885689576,0.5647406631668674,0.3417648897809106,1
1861,2,0.8873590838186536,0.9747264456068067,0.9696872747026185,1
1862,3,0.9060795871110464,0.9819216133495504,0.9807690181108715,1
1863,4,0.9182270027104464,0.9849702617512995,0.9858171547812133,1
1864,5,0.9192808891687236,0.9838682230120569,0.9838352591959135,1
1865,1,0.17278926732712607,0.6200594735008469,0.2963718672839212,1
1866,2,0.8491838048669003,0.9756820348118468,0.9676483689589923,1
1867,3,0.890725019734184,0.9824269944882787,0.9767130147052597,1
1868,4,0.8983244637546579,0.9860927680548636,0.9812840528089076,1
1869,5,0.900153586791248,0.9849893214163814,0.9794833635371923,1
1870,1,0.3863424695204374,0.6979866384683305,0.4980543959253512,2
1871,2,0.6613391465015417,0.9085026257718056,0.8984154294841332,2
1872,3,0.7104535816368581,0.9242261473327096,0.9186757164268637,2
1873,4,0.7143398562137233,0.9229578503165767,0.9199753723089936,2
1874,5,0.7134631389058836,0.9257329246967592,0.9205731482067177,2
1875,1,0.34528018354132906,0.7447782115254086,0.3690478971021288,2
1876,2,0.41211780310932433,0.7167974567904873,0.7208533027453696,2
1877,3,0.4301216174481364,0.7278094970885446,0.7130775424363803,2
1878,4,0.42497686810198476,0.7222345921993805,0.7310064676100665,2
1879,5,0.4298996045705544,0.7312183115873787,0.7390998701834544,2
1880,1,0.18270197209147165,0.6247249505694465,0.26301787436387625,1
1881,2,0.7649252187969653,0.9174707340943271,0.9257541943178641,1
1882,3,0.787799535349986,0.9537556108282039,0.9604750656329737,1
1883,4,0.8063911446065186,0.9460079302951974,0.9645954663947285,1
1884,5,0.8042783942012107,0.9435292994589238,0.9633605011581793,1
1885,1,0.2119451785501053,0.6711183464565847,0.3017667147681156,1
1886,2,0.7381978730093436,0.7822636518505495,0.9441263536150413,1
1887,3,0.7260488474661624,0.7799781245021555,0.9482087668702716,1
1888,4,0.7443996243541458,0.7864926300582322,0.9463701482648611,1
1889,5,0.7438984181073524,0.7804946367729766,0.9436753943242839,1
1890,1,0.2021361210270145,0.6611492867155433,0.25920286093851297,1
1891,2,0.41807919964884666,0.6680243238830583,0.7622858321944901,1
1892,3,0.4074791064638712,0.6708610800621125,0.7606258107334232,1
1893,4,0.3969762699702074,0.6777867375856798,0.7524107463315819,1
1894,5,0.3994353224704313,0.6733166132116344,0.7546007971437481,1
1895,1,0.3372389351227876,0.7380949735754221,0.40967626438622173,2
1896,2,0.6746485902691729,0.7078143538527524,0.876127941423799,2
1897,3,0.653758227075377,0.7076759411642568,0.8794262715338281,2
1898,4,0.6772094279465013,0.7038154998948418,0.8973937646784471,2
1899,5,0.6782911578145242,0.7108150504916423,0.8949275624927528,2
1900,1,0.3147348846113298,0.5826527269249762,0.35378235858759594,2
1901,2,0.5930633991654387,0.7824531750553695,0.7615442902278756,2
1902,3,0.5750331784302498,0.7962283062585264,0.8122327986255614,2
1903,4,0.574551302375945,0.7914833315194125,0.8015651310214131,2
1904,5,0.5618219318863436,0.7917816490867676,0.8014965541712297,2
1905,1,0.14002272547238215,0.5717659758947262,0.15551751816545997,1
1906,2,0.7329423729592681,0.6992444824569461,0.8677545831173176,1
1907,3,0.7472696865488309,0.7251001314657031,0.92292497198664,1
1908,4,0.7694931801732537,0.7376296117384454,0.9383880975046495,1
1909,5,0.7702327256131762,0.7316769469727135,0.9345410396633971,1
1910,1,0.17116104388539238,0.6359679435176263,0.1588637947107732,1
1911,2,0.6504777171460857,0.5228449380028213,0.826465611879386,1
1912,3,0.7131742817405473,0.5601835370352531,0.9088857526480819,1
1913,4,0.7127924316721789,0.5605827702112807,0.9190604268395377,1
1914,5,0.7204998181991753,0.5540180899115374,0.9185952370673929,1
1915,1,0.38924613396352425,0.8429376492284167,0.614118950683575,3
1916,2,0.7554582333759378,0.771920976461281,0.9091130097757019,3
1917,3,0.7254819877501462,0.6660402658760307,0.9052369176465033,3
1918,4,0.742944774552005,0.6683643297030257,0.9056769878239362,3
1919,5,0.7341817563910144,0.6633285792448831,0.9027868492492271,3
1920,1,0.15670399292837334,0.6796165560518147,0.24169056581045067,1
1921,2,0.6327228612687474,0.7228093668766571,0.8249228253730321,1
1922,3,0.7148750540503042,0.7533854536482995,0.9104993709105529,1
1923,4,0.7171806598092018,0.7582535239844491,0.9085618970267972,1
1924,5,0.7180617793482144,0.752941414896272,0.9112053509692528,1
1925,1,0.12643964161001928,0.6344391157411456,0.19882282873489554,1
1926,2,0.3085910638022366,0.5333482753951538,0.5893756015033824,1
1927,3,0.264482583736744,0.5513614423724189,0.6161802229406764,1
1928,4,0.2645691090855409,0.5618398174455178,0.6232580157723162,1
1929,5,0.2715963898125022,0.555872900056917,0.6218896622878294,1
1930,1,0.24412293578079508,0.5547606543124928,0.31756315512370953,2
1931,2,0.5363315594864603,0.7540862197629933,0.8038695252263448,2
1932,3,0.5326450634987323,0.7775837641821357,0.8457039633061124,2
1933,4,0.548700546731512,0.7641660083492613,0.8305763778815825,2
1934,5,0.5480675238097905,0.7663515549717402,0.8284664038305517,2
1935,1,0.3353642976822755,0.7858599039323976,0.573563979986418,3
1936,2,0.7571134773827988,0.8447721135601036,0.8833709715296101,3
1937,3,0.7626619784738029,0.8416481591371052,0.9022269367582691,3
1938,4,0.7677864362868797,0.8373831648768756,0.8859664638701719,3
1939,5,0.7705564065193391,0.8348026510567926,0.8868642085938861,3
1940,1,0.3750508420991932,0.7544288966628323,0.5740223032126919,3
1941,2,0.7670948544813365,0.9157590717033793,0.8929448271076836,3
1942,3,0.7560658872556938,0.9081874246081952,0.8855219612510763,3
1943,4,0.7826158961910663,0.9064224968627411,0.8833792014648726,3
1944,5,0.7898182446906667,0.9053068019255298,0.8843299033096049,3
1945,1,0.2927781017000745,0.6243548317186605,0.4876909961295229,3
1946,2,0.7251508122932958,0.9152837080485476,0.888072991548279,3
1947,3,0.7374637428779885,0.9276605248366578,0.9131484327752349,3
1948,4,0.7707915320348936,0.932863542417344,0.9342621827921616,3
1949,5,0.7628636285071027,0.9326929244024655,0.9301646193919605,3
1950,1,0.34870538913605487,0.6959735530166672,0.5159007511727295,2
1951,2,0.7647503725636102,0.9361415748584407,0.9358128029207041,2
1952,3,0.7637982413897851,0.9394420070135788,0.9386882813617379,2
1953,4,0.7800320751017498,0.9446480057922592,0.946392265622366,2
1954,5,0.7772443603735955,0.9468945750503476,0.9474300071708892,2
1955,1,0.414923789578692,0.7070551164975832,0.5297737411222293,2
1956,2,0.7619723164223295,0.9284413831302699,0.906870887142116,2
1957,3,0.7376390840068682,0.9447339789861237,0.9366727354761986,2
1958,4,0.7433101454919135,0.9422058533707877,0.9315612125911807,2
1959,5,0.748059051340831,0.9416969334959021,0.9304112283278021,2
1960,1,0.20778034208625554,0.5995097166345109,0.3449352734157032,1
1961,2,0.8514628330873542,0.9724646773064707,0.9654552158578183,1
1962,3,0.8924257332519738,0.985702355634473,0.9786275330713746,1
1963,4,0.930135493528573,0.990275484214099,0.9884570525977796,1
1964,5,0.9309534032734109,0.9907716916866977,0.9885102566885895,1
1965,1,0.400353184489915,0.7123059075917805,0.643259125920318,3
1966,2,0.8462655426282244,0.9686835588245725,0.9627554622990334,3
1967,3,0.8850793468730602,0.9795280736363156,0.9746665134278887,3
1968,4,0.8971895402295833,0.9804386638265643,0.978942988508788,3
1969,5,0.9124633979954805,0.9820417665309649,0.9800997606497899,3
1970,1,0.4094062790081835,0.7011834766509474,0.657212756903981,3
1971,2,0.8467595177828611,0.9706041777186313,0.9584090337931731,3
1972,3,0.9017386444381089,0.983311714306176,0.97799536616899,3
1973,4,0.8975500666528708,0.9806215254536369,0.977596545138967,3
1974,5,0.9073017937836052,0.9826649825473219,0.9792945935943977,3
1975,1,0.7239292273449969,0.950784754237301,0.8950348816957209,0
1976,2,0.8711470401901017,0.9755323079509767,0.9640467187487904,0
1977,3,0.9118584318737375,0.9882654549359642,0.9863273702890417,0
1978,4,0.9511299339525683,0.9946283028014666,0.9935933484658249,0
1979,5,0.9549721272134517,0.9952450597915533,0.9934824352546026,0
1980,1,0.3795628608712336,0.6930453318270449,0.6117972058772341,3
1981,2,0.8560010905191857,0.972865144547639,0.9675172626026224,3
1982,3,0.891614698689901,0.9793220594972301,0.9754510649275596,3
1983,4,0.9015819013221036,0.9804944499051127,0.9799507361397158,3
1984,5,0.9108217524920819,0.9823048607949608,0.9814982956874273,3
1985,1,0.3390344746557842,0.6904684075067776,0.5735738284448724,3
1986,2,0.8478490563168997,0.9730288636900116,0.9652883467725925,3
1987,3,0.8925016140971156,0.9830692705802012,0.9761977981445442,3
1988,4,0.895110294187321,0.9804896289947757,0.9766019585043351,3
1989,5,0.9021264440731137,0.9809189371881766,0.9773473314745588,3
1990,1,0.45023776928453096,0.7491977048560031,0.6080563705974287,2
1991,2,0.8532717199863542,0.9754550398744087,0.9646632641457401,2
1992,3,0.9171855649750231,0.9850032916353544,0.9830891909527794,2
1993,4,0.9300157086304605,0.9859624207075793,0.9848840533770407,2
1994,5,0.923551497385876,0.9877078088654272,0.985461646172372,2
1995,1,0.4175903282519647,0.7366118251337844,0.552849340360663,2
1996,2,0.8340268209720791,0.9684287331384028,0.9625294324029091,2
1997,3,0.8718495769550003,0.9759199826922896,0.9716672745300335,2
1998,4,0.9045296311298157,0.9801881925372399,0.9789651508537364,2
1999,5,0.9043947214154131,0.9820325345143258,0.9786256637525795,2
2000,1,0.786206719231366,0.9602554297731837,0.934122866449403,0
2001,2,0.8772725962872299,0.9732931010101468,0.967162911745808,0
2002,3,0.8877836675958326,0.9797112553636689,0.9777679277593943,0
2003,4,0.9144778774201883,0.9853677984149377,0.9829511213804817,0
2004,5,0.9227782821968301,0.9875855360132629,0.9856196076754847,0
2005,1,0.8010964241805394,0.9575799761149283,0.9316696290163734,0
2006,2,0.8439631453566472,0.9654289799710768,0.9459695768577879,0
2007,3,0.8677022240632447,0.9785154762971249,0.9695499001641184,0
2008,4,0.9042160009916708,0.9841878375489139,0.9745319696141019,0
2009,5,0.9054279256747709,0.9855396169680184,0.9762635706749446,0
2010,1,0.6906719385500285,0.9336566984184739,0.8799902220321213,0
2011,2,0.7979713301343935,0.9501809721465103,0.9082024705137727,0
2012,3,0.8602047947557439,0.9756711583714662,0.9643617909901976,0
2013,4,0.8785050852602361,0.9776484058659537,0.9666713920220172,0
2014,5,0.8869388138786996,0.9788583306397055,0.9690561383098715,0
2015,1,0.3140597247491044,0.755718634040861,0.5365383601347513,3
2016,2,0.8075509134719163,0.9532749968549676,0.9575182441896962,3
2017,3,0.8523691769471713,0.9603062422322628,0.9691108675672423,3
2018,4,0.8752992183726016,0.9656526560376485,0.977171241329795,3
2019,5,0.8849673758279473,0.9660569378950794,0.9788015768510874,3
2020,1,0.2855873883254205,0.7558300625644057,0.49218949585772187,3
2021,2,0.7867757825100699,0.9204534837791454,0.9604671337694128,3
2022,3,0.847588158320062,0.9331566182061917,0.9757087726790149,3
2023,4,0.8555927743167757,0.9346492578997173,0.9799237196257122,3
2024,5,0.8587348218919723,0.933523239496574,0.9813956326677729,3
2025,1,0.36212162609822174,0.6983917958334027,0.5791787826955151,3
2026,2,0.8346018699525143,0.9698298594587297,0.97162737767033,3
2027,3,0.886842820239462,0.9792608911714419,0.9781414237964537,3
2028,4,0.9064117415792848,0.9825649533640709,0.9839700281860304,3
2029,5,0.9077291573628127,0.9842825836344983,0.9858329912835876,3
2030,1,0.3778891516766836,0.7262974338394909,0.6182450852777434,3
2031,2,0.8492762798938291,0.9737386208708547,0.9666743884521888,3
2032,3,0.8903189541619423,0.9811311956576219,0.9706176623084396,3
2033,4,0.9025450975103773,0.9821899458689775,0.9774642504923968,3
2034,5,0.9079837756969577,0.9827296960707793,0.9788891103578256,3
2035,1,0.4809857867069703,0.7608066905186721,0.5839030850256484,2
2036,2,0.8116445872644882,0.9448240331077683,0.9163512861400076,2
2037,3,0.8314604007600643,0.9520605618783531,0.929770738338478,2
2038,4,0.8454617309228722,0.9517412657723074,0.9315927412057065,2
2039,5,0.8508836671111932,0.9551925295351529,0.9327343377532598,2
2040,1,0.5305635608609682,0.7817091023786493,0.6407677717571507,2
2041,2,0.808393804764142,0.9540474351784094,0.9418165929580712,2
2042,3,0.8577587994131521,0.9628677465717703,0.9520752518745674,2
2043,4,0.8687927851229241,0.963530530044785,0.9481347664541504,2
2044,5,0.8678887866884512,0.9642638789541834,0.9464665714885397,2
2045,1,0.18816108670431653,0.5798753458962875,0.31192995032992055,1
2046,2,0.8330997261121449,0.9710281772884708,0.9664785159587804,1
2047,3,0.8767138129485751,0.9816764494674517,0.9824519956019647,1
2048,4,0.9015780232995212,0.9863457645408965,0.9853296694780593,1
2049,5,0.9036225830652648,0.9863337308796863,0.9839818759725508,1
2050,1,0.23380583956363404,0.5900826018956191,0.3618568029672726,1
2051,2,0.8527181231873555,0.9724342884592746,0.9603707969339229,1
2052,3,0.8981418178713659,0.9800329421122188,0.974065110865877,1
2053,4,0.9143719903072759,0.987640510925177,0.9840082160011108,1
2054,5,0.9188303664824471,0.9882497281794094,0.984203972627087,1
2055,1,0.3511619507170408,0.6958197219184821,0.5467223220300138,3
2056,2,0.8833566044285194,0.9776583316991789,0.9759328990631544,3
2057,3,0.8707621549254951,0.9761810837887652,0.9727596410484067,3
2058,4,0.9096708759083635,0.9840997599137006,0.9837288635164991,3
2059,5,0.9153278872466166,0.9854930073259144,0.9850943429284622,3
2060,1,0.42055735156900076,0.726564050616536,0.6002238970404075,3
2061,2,0.8485617972445598,0.9671390739872413,0.9660498205677698,3
2062,3,0.8939632966962783,0.9788522240533775,0.9724097125221819,3
2063,4,0.9178344836748745,0.9853310089035598,0.9852585925625792,3
2064,5,0.9267370767650978,0.986694092131163,0.9868525722859248,3
2065,1,0.4561775801885955,0.6981155741518745,0.5766274155219521,2
2066,2,0.8765411158811445,0.9769070813555225,0.9752204698136204,2
2067,3,0.8872322441893257,0.9731527628522212,0.9723131785549257,2
2068,4,0.9126171793687505,0.97801513273761,0.9792875776710859,2
2069,5,0.9065237372705814,0.9796801417566592,0.9795595022061572,2
2070,1,0.44236466918038986,0.7430460834484116,0.6546912298298978,3
2071,2,0.8615928081547052,0.9693152123808926,0.9646399438779696,3
2072,3,0.8886546427751242,0.9816747064905741,0.9733127880359066,3
2073,4,0.9045359939877815,0.9807102911760337,0.9755552790404795,3
2074,5,0.9118704055200288,0.9824226449488167,0.9774821643079039,3
2075,1,0.4629290856136606,0.7077160509253064,0.6425462413309051,2
2076,2,0.8678414994267187,0.9763848893098042,0.9667331679799868,2
2077,3,0.9029316869060748,0.9822894294306228,0.9767552630043175,2
2078,4,0.8970178806960785,0.9813788695618507,0.9768437247827148,2
2079,5,0.8946947911623773,0.9828734355703543,0.9763851553381476,2
2080,1,0.4236039524429476,0.7034903770220875,0.6432446161205364,2
2081,2,0.8498462293576303,0.9774582349301946,0.9713109039863711,2
2082,3,0.9008746727870719,0.9798437872336618,0.9776131207744472,2
2083,4,0.9093503658755904,0.9813554664569772,0.981525479136614,2
2084,5,0.9133903771020947,0.9831579433182746,0.9816020810020349,2
2085,1,0.4495730644667575,0.714452232519036,0.6694030047522679,2
2086,2,0.8426671434706764,0.9648455894117973,0.969726093844904,2
2087,3,0.8760624157804746,0.9705789135586197,0.9758140614008809,2
2088,4,0.8970398774268035,0.9742699899498956,0.9834892384969578,2
2089,5,0.9073278406315592,0.9768227285756005,0.9842387336423682,2
2090,1,0.4373364668145071,0.6787349334816726,0.6336981353163804,2
2091,2,0.8238694056385116,0.8922132574589363,0.9437326337580246,2
2092,3,0.8882577670150648,0.9226379608023251,0.9658360541394101,2
2093,4,0.887083238823772,0.9246247578890527,0.9656331296507533,2
2094,5,0.8855875991235165,0.9263138703294596,0.9611609182001829,2
2095,1,0.22552189021518962,0.5874922341774711,0.34280136949484014,1
2096,2,0.8688496348606706,0.9766803892360549,0.9711325841108794,1
2097,3,0.8790996581175615,0.9752481026687904,0.9697202252892738,1
2098,4,0.886347113563466,0.9744491626510657,0.9722946347102568,1
2099,5,0.895078147490082,0.9767498122266999,0.9729488973474801,1
2100,1,0.4265228630003952,0.6881168983427202,0.5376216266190323,2
2101,2,0.7343771244197992,0.9312601083509215,0.9188343278738533,2
2102,3,0.7129430189121484,0.9340702969382327,0.9124410855696501,2
2103,4,0.7307147216352372,0.9400748884041153,0.932656012633059,2
2104,5,0.7345194641803945,0.9402789466650893,0.9311445868154358,2
2105,1,0.17387995587595045,0.5863088867320841,0.31753035961905385,1
2106,2,0.7535002455809492,0.9442785959131709,0.9134974224063425,1
2107,3,0.8024162954907229,0.9573002547926223,0.9307492908265842,1
2108,4,0.8197122946959636,0.9690269130893826,0.9557638890128576,1
2109,5,0.8236864710059693,0.969318965507711,0.9548446072594106,1
2110,1,0.1792988563560567,0.5941348304887129,0.29212068016759585,1
2111,2,0.8432385485900764,0.9432008910499602,0.9292420984401109,1
2112,3,0.8335661940637104,0.9438931454504506,0.9220900962757181,1
2113,4,0.8661462677097164,0.9619000381304166,0.9577706333117559,1
2114,5,0.8689219819623883,0.9602984326139424,0.9560305579077862,1
2115,1,0.20001490667043503,0.6495184743837619,0.2744341492519095,1
2116,2,0.7664016409337856,0.8807934485749833,0.8953601218508371,1
2117,3,0.7608835020454432,0.8912524579523956,0.9024374745433666,1
2118,4,0.789098388478329,0.9047272286637139,0.9271577753616732,1
