,rand_layer,pearson,ssim,spearman,action
421,2,0.3357764928773299,0.5459002769741241,0.896989414643003,1
422,3,0.33428296591448936,0.477286413732362,0.8438996669807126,1
423,4,0.3182453251366827,0.4144162683781256,0.834156567029904,1
424,5,0.2812158416406323,0.43911436691310307,0.8780126258995986,1
425,6,0.02090727487858162,0.0031617000504169093,0.0018224931450796919,1
426,7,0.019394302263794266,0.013402129429292895,0.0062466081254749445,1
427,1,0.716633251403547,0.9504340962729061,0.9912181238564005,3
428,2,0.3375017813302764,0.5643927364069163,0.9101950569688011,3
429,3,0.28720670897383777,0.39666819990141106,0.8709746858112823,3
430,4,0.2968687258081479,0.44027064526205856,0.8673791472076258,3
431,5,0.2707147219105773,0.4490894815668506,0.8769909556455728,3
432,6,-0.0019335346038742767,0.003848355644797334,0.002603487857262398,3
433,7,0.01574560745057017,0.008859064850216624,0.014188572267499743,3
434,1,0.7560486685957805,0.9432183085352096,0.9906960455368302,3
435,2,0.3175507510599421,0.572543811783221,0.8765379609590082,3
436,3,0.28559605943756733,0.424378302914946,0.85987764300382,3
437,4,0.33188677156978846,0.4546640496504377,0.8629017307042074,3
438,5,0.2522571415820332,0.44923502935260473,0.8828019971998967,3
439,6,0.039995592224346684,0.004319256584573575,0.009597583332651219,3
440,7,0.008983861229998018,0.011750785017708985,0.0008551832150801533,3
441,1,0.7661005812120357,0.9357551011669869,0.9900856264946227,2
442,2,0.31510696290554446,0.5792937059913609,0.8868861145326199,2
443,3,0.32193718634445684,0.48539533692448755,0.8881977975442082,2
444,4,0.3015317707766636,0.480033041630714,0.8548063925529179,2
445,5,0.2459863236200661,0.45866652436647454,0.8844480247838334,2
446,6,0.008869357633049241,0.001824484390765009,0.017561794084844623,2
447,7,-0.0005215168649903511,0.009590949511089561,0.0014962398094940722,2
448,1,0.7733482964227792,0.939263562281886,0.9932429013772599,2
449,2,0.3274591324548561,0.5595108789395619,0.8951414813670225,2
450,3,0.3207374266933698,0.5330412276654324,0.8617126926393023,2
451,4,0.2930437556924177,0.49046239103272277,0.8669824752172991,2
452,5,0.284535186540087,0.4713574818785938,0.886337152465858,2
453,6,-0.0061981569680394704,0.0037024738658754577,0.009758286979981788,2
454,7,0.003935230426144935,0.013810531019334014,0.01688708241814715,2
455,1,0.7570213193130813,0.9357861880372582,0.9937177143360548,3
456,2,0.36527718698950123,0.5919162146149226,0.9172638242466218,3
457,3,0.3209751114315735,0.5328820900040409,0.8266581547452618,3
458,4,0.3017727949075438,0.4385965050745635,0.8464304010082376,3
459,5,0.28128204650030136,0.4759040766076871,0.8942746862306485,3
460,6,0.0009817958029922614,0.00219978193104754,0.010019644400544455,3
461,7,0.023311511681338805,0.01393268991500508,0.008098739225575134,3
462,1,0.7501721129900134,0.9379438225201705,0.9919211832688942,3
463,2,0.33621768726616935,0.5447504252099471,0.9049121458308903,3
464,3,0.2914308182910796,0.49023582274798816,0.8778835384117843,3
465,4,0.26762347070731707,0.47056460794853094,0.8517502898647206,3
466,5,0.2598691643939506,0.46465600957443126,0.8825159035275862,3
467,6,0.013436592774086877,0.004808705903608746,0.00985041750451296,3
468,7,0.00047772524579425216,0.011586305982974469,0.009140568688358467,3
469,1,0.7403508952512625,0.9397817745819805,0.9946560496933831,3
470,2,0.3398002133759364,0.5245537707151018,0.9131234802153627,3
471,3,0.3160591400179216,0.48189341353429854,0.851654071344116,3
472,4,0.3135999701210262,0.47137177107479405,0.8580013504444483,3
473,5,0.2813878116898742,0.45920325910802784,0.9003131482974048,3
474,6,0.000773702804996731,0.0031350654240020464,0.020725843821529127,3
475,7,0.027748191319451068,0.010193257547785257,0.012192013247583677,3
476,1,0.7490027277740405,0.9310084667974651,0.991910994152289,2
477,2,0.3380599709895709,0.5761534015276182,0.9077660508891768,2
478,3,0.2846112875454247,0.4865466863590161,0.889377658494889,2
479,4,0.31606949116179567,0.43476425563206395,0.8589222972856997,2
480,5,0.2811947827942062,0.48435079897213623,0.8853581936671738,2
481,6,-0.0004116496123287416,0.0024964896592328343,0.006616327528658879,2
482,7,0.011033023490860173,0.008357727216709588,0.003101387544392436,2
483,1,0.7638752680430624,0.8841959260622538,0.9937262609206847,2
484,2,0.3023825423323432,0.6321672337180938,0.8824243822759099,2
485,3,0.33135708838071964,0.4616671349927243,0.8662161597975622,2
486,4,0.3269405697545108,0.4927477184983969,0.873020697171023,2
487,5,0.28787541838656866,0.4515770437023412,0.8872584573582227,2
488,6,-0.010720203640659794,0.004647793686433556,0.004977231324418829,2
489,7,-0.0005791452427645546,0.006475178398271685,0.0005767352019738957,2
490,1,0.7641390698406438,0.9418586717586904,0.9931629792554574,2
491,2,0.3123231384422694,0.5423804930643428,0.8957210152433538,2
492,3,0.3264003979729313,0.5506198885081366,0.8374457191296952,2
493,4,0.31896092025671163,0.4492912144318548,0.8478565842127941,2
494,5,0.28709243284886965,0.45791400672995514,0.8852670100139255,2
495,6,0.006193095453534913,0.002721684796901481,0.012151684328639386,2
496,7,0.021945242742071467,0.009302479787561744,0.010702075796035583,2
497,1,0.7565863812565916,0.9029495335015514,0.9924459006198039,2
498,2,0.33424565559843084,0.5834999258368556,0.8714244891820447,2
499,3,0.2916510990245493,0.6220364915333807,0.8201366409094581,2
500,4,0.2996839731861183,0.4066548525851496,0.8511332103954472,2
501,5,0.27029267667886725,0.4284674738690475,0.8785616984812615,2
502,6,-0.0017600773887328394,0.004223298339692496,0.0173643698598612,2
503,7,0.035520721792931476,0.008602357628803816,0.0015772325738131168,2
504,1,0.7380526601854466,0.8609181613129406,0.9894926681164775,3
505,2,0.34324758194043464,0.5673188970282618,0.8737611793343497,3
506,3,0.29418454959815155,0.4474192282627631,0.8327724881624524,3
507,4,0.2760260537122401,0.3986915525212417,0.8403337157948145,3
508,5,0.26596215884409413,0.43336692591542686,0.873996440220811,3
509,6,0.009834967988092679,0.0035458452672188535,0.012300502930309366,3
510,7,-0.008258076257013169,0.009546560541034392,0.01621500841187042,3
511,1,0.7311480626387008,0.8500944185385944,0.9885078843739044,3
512,2,0.36463675870449735,0.5233225614220949,0.8897280454972117,3
513,3,0.3157458836449653,0.4541978482220374,0.8554918012363214,3
514,4,0.28827556614433364,0.3647869212998418,0.8500155594031591,3
515,5,0.24858489843005888,0.44713315646376595,0.8776208731870689,3
516,6,0.015480901424659835,0.0024736882855129413,0.026736199816020795,3
517,7,-0.013484420477587676,0.006828585886452172,0.014272730071545609,3
518,1,0.7603458480547798,0.8710231749412725,0.9927614457372392,3
519,2,0.3516743863048777,0.5655693467342982,0.88658422809002,3
520,3,0.34059062056427186,0.6010127071085748,0.8172246680244895,3
521,4,0.3113371740585888,0.38158503801675603,0.8522749650568047,3
522,5,0.277572629186979,0.4331688944410446,0.8774577503901586,3
523,6,0.005603458625621755,0.0020938356803780734,0.00011940294708164616,3
524,7,0.017861194457711213,0.008364195343337542,0.01827736425694962,3
525,1,0.7585302016513178,0.8526747715572409,0.9913746980384079,3
526,2,0.37050195298449023,0.4991538590269868,0.8466064550409921,3
527,3,0.3078598660124589,0.6082376045331811,0.7975186186369511,3
528,4,0.32718843450359003,0.4039173004328857,0.8439134846798663,3
529,5,0.2777124392303695,0.42212590216615475,0.87584076890697,3
530,6,-0.019124274914200844,0.0052924242690946905,0.005712720182087992,3
531,7,-0.005384235294414156,0.009333974732488743,0.0014539607563382418,3
532,1,0.7307298338954795,0.8606114849946421,0.9908974612201709,3
533,2,0.34874070832591175,0.45018052185655794,0.8988168631690708,3
534,3,0.3177636799961521,0.4672230874038513,0.8086513656484514,3
535,4,0.26963119935490054,0.391497400670639,0.8324211591592345,3
536,5,0.2537225299507827,0.43872261082281494,0.8791871486324936,3
537,6,0.031486986576466966,0.0026512299785250797,0.005555696021251154,3
538,7,-0.005331443477951492,0.00900366718154677,0.0009062361674428681,3
539,1,0.736593142001801,0.8720304856915786,0.9874036583513307,2
540,2,0.35018909359041295,0.5396138902511902,0.896970196389275,2
541,3,0.3108472108752725,0.4394038139937203,0.8540567530904942,2
542,4,0.29490793571807844,0.4082124193317337,0.8587827487242373,2
543,5,0.2585395517193236,0.4437132727973161,0.8737342444179009,2
544,6,-0.0006123768118662413,0.0021271233318457226,0.008054607346765816,2
545,7,-0.0073390303285085935,0.009333260448968494,0.0014504764492772365,2
546,1,0.7648998437853113,0.8556248435774627,0.992704102312842,2
547,2,0.3248021408067723,0.47988443069432013,0.8855811647906272,2
548,3,0.33740800031137747,0.4402003315469086,0.8510925406891201,2
549,4,0.34451661952544066,0.4311821762444176,0.8601807315722753,2
550,5,0.28756450411404155,0.43647085645409434,0.8739383228908024,2
551,6,-0.0028647695725735785,0.006089037313208014,0.016327553195607407,2
552,7,0.004026949924187956,0.005990048064240274,0.001641314006259913,2
553,1,0.7940267203779201,0.9555260155683312,0.9949630798916861,2
554,2,0.3193764178208339,0.4955230524467883,0.8804741990770206,2
555,3,0.3241769149642894,0.5024470570218598,0.8232830180053812,2
556,4,0.32108459763844704,0.41900890790797146,0.8369535171468764,2
557,5,0.2794856756820715,0.44227383114132696,0.8746299452898973,2
558,6,-0.0034511754396201423,0.0025658813492558195,0.00048003777385928964,2
559,7,0.02645299051726504,0.010199082783025332,0.007663038112255947,2
560,1,0.7723844660651507,0.9447308047076113,0.9929571319775988,3
561,2,0.3745293366896009,0.47490851863355066,0.8837260233936057,3
562,3,0.3549141222830033,0.5718123913575883,0.8256231919406934,3
563,4,0.3174498943377549,0.4247027133183524,0.8392694435450607,3
564,5,0.27937033685861656,0.4403886213619511,0.8720091987060313,3
565,6,-0.005701528349739317,0.0026273992953975926,0.014791678491626397,3
566,7,-0.00541099288148878,0.007782844439220155,0.007085870923547566,3
567,1,0.7866838838950879,0.8774263510055373,0.9917318353861277,3
568,2,0.3838695603924831,0.5051189672799034,0.8773616456214548,3
569,3,0.3287858696623723,0.4254734261369151,0.8188473820289123,3
570,4,0.31110237304969646,0.4099675762445606,0.8494815208035031,3
571,5,0.2706931442051652,0.44173958076470166,0.8741082447951508,3
572,6,0.000247369377915953,0.0021691513956490064,0.0027141010217603587,3
573,7,0.009430353118250277,0.010492878742139708,0.0024122508246920424,3
574,1,0.725280817323001,0.9517019147640082,0.9866257904856071,3
575,2,0.36326315406370124,0.5638064154290747,0.8840149064966332,3
576,3,0.2739586251651631,0.5209434710816647,0.8112530942904599,3
577,4,0.3005801091484608,0.36610737841631064,0.8509939049509245,3
578,5,0.2642630880388252,0.4358087149546352,0.8713048319040143,3
579,6,-0.016322313157028617,0.0019715295874504135,0.01683659365115417,3
580,7,0.006905069368750585,0.010267066176842296,0.011881831072847227,3
581,1,0.7481898711416235,0.9521260198144129,0.9893624160523117,3
582,2,0.3551451662142303,0.5712593298852735,0.8630442155275354,3
583,3,0.3171210367945949,0.5053286790746343,0.7963095458584063,3
584,4,0.2726339299569225,0.3822015921914022,0.8193851902097367,3
585,5,0.27122861681716537,0.43937122651884736,0.8769499271849606,3
586,6,0.0032286972471532067,0.002150628128124716,0.007995953777347504,3
587,7,0.011095800920804772,0.01134321025497062,0.027218156429246382,3
588,1,0.7320540247265139,0.9471206836337545,0.9882055497113894,3
589,2,0.3217433879046053,0.5283502759224789,0.9059387638615612,3
590,3,0.3111169720198478,0.46941780765496466,0.8247448207095551,3
591,4,0.2775474717894166,0.43713979344662784,0.8643218250421815,3
592,5,0.25174092004230764,0.4344272661333438,0.8811316614703415,3
593,6,-0.012008976851072519,0.003942281809916817,0.012579699692531362,3
594,7,0.012059998188482654,0.009959919973189443,0.0048371484999771945,3
595,1,0.7585279440605119,0.9357390306118898,0.9892386179753695,3
596,2,0.31303501249658605,0.48591279530154563,0.8974978715075019,3
597,3,0.2978439297601673,0.4608474511981386,0.8584191952595017,3
598,4,0.3026644078612405,0.4442472616451971,0.8636947375042721,3
599,5,0.25393731910787065,0.4377307888575522,0.8752196574109806,3
600,6,0.019417521469833887,0.0023369409123155725,0.0045714293202136986,3
601,7,0.014177824770128382,0.00796856707193313,0.013016016766202043,3
602,1,0.7230990570018391,0.9022405567628303,0.9853684278200082,3
603,2,0.34451337654162517,0.5004862351759859,0.8871326609976704,3
604,3,0.3265581459783811,0.44671085474495914,0.8618409602733305,3
605,4,0.28383978452197944,0.42079212614057654,0.8631521366687916,3
606,5,0.25165274924979936,0.4344784327751963,0.8804781773529559,3
607,6,-0.004916232096214228,0.002638464829870638,0.02259081026997948,3
608,7,0.005896847776171093,0.008317162663971471,0.010079491010203034,3
609,1,0.7543830788847712,0.8817277611643619,0.9754414961226102,3
610,2,0.3245187509978973,0.5005602171756738,0.8878944085651685,3
611,3,0.32010756444866384,0.4809570450275869,0.864267657025063,3
612,4,0.29237289424994384,0.43935369624493426,0.8649487358774902,3
613,5,0.2580073381111444,0.4412260697806366,0.8750201867539309,3
614,6,-0.002061938693557032,0.0019681068579361603,0.004946927085673048,3
615,7,-0.006750739242926812,0.00747901619303035,0.023444435373676884,3
616,1,0.7638317623039047,0.90962644574866,0.9853067811397664,3
617,2,0.3079432936123556,0.5474953733557213,0.9044722915578595,3
618,3,0.33386413936450976,0.4756735322272543,0.8787124117041862,3
619,4,0.28599353328437044,0.433382218660762,0.8664783853791191,3
620,5,0.24344052997360477,0.4425924579758901,0.8739624805862898,3
621,6,-0.0019022423246105903,0.002810718934925609,0.009357622829499724,3
622,7,-0.003964952288825686,0.00995907068723055,0.0013833900616688631,3
623,1,0.7723302135163315,0.8970949297317672,0.9809870312624415,3
624,2,0.33638927369329436,0.5668321543988156,0.9130303047036432,3
625,3,0.3202868482229827,0.49294211447890707,0.8829245356266595,3
626,4,0.30624802759438957,0.44243038397719964,0.8690596697798081,3
627,5,0.25996801982534046,0.44200628023213784,0.8826281398228604,3
628,6,0.008466927292174534,0.0032124705810823925,0.007590494368417363,3
629,7,-0.006886059039921811,0.007297704111400705,0.007947098456080813,3
630,1,0.8270551715317743,0.9262603908232936,0.9871423172469586,3
631,2,0.31970172153928766,0.5928665148491862,0.9111096172117484,3
632,3,0.2641858337522946,0.5084918713030934,0.875776629650192,3
633,4,0.2948719652744132,0.46555222673003094,0.8592574315987103,3
634,5,0.24224559823070138,0.45704564680551907,0.8811059940823958,3
635,6,0.015406498932786651,0.00225204186472201,0.015852391642889613,3
636,7,0.022643177468319644,0.009755492180645023,0.01148094932062232,3
637,1,0.7820895853470404,0.9035897265645322,0.9875719087665392,3
638,2,0.33501344350490686,0.5957346179358896,0.9203951408355069,3
639,3,0.31140917270646573,0.5049275197433107,0.8827945965608535,3
640,4,0.31693005050034223,0.4602947742824822,0.871732767109244,3
641,5,0.25817101091439804,0.4508293805664033,0.8825949164763937,3
642,6,-0.007504992144529094,0.0034330607077846464,0.011703992353716462,3
643,7,0.020251186554185698,0.009120474280364234,0.004037558112561936,3
644,1,0.7893799213414133,0.9277653855904266,0.9885977866711962,2
645,2,0.3022793008382452,0.5556443595092336,0.9073839908260378,2
646,3,0.30316379526900117,0.4973755506235543,0.8741362947472763,2
647,4,0.30554497939846736,0.45185948247523366,0.8724430348692648,2
648,5,0.25866764488029315,0.4534029333706233,0.8766958179043203,2
649,6,0.008151064864736383,0.00241164371747035,0.009390162354922238,2
650,7,-0.009545378207369505,0.010741335557417452,0.0039804481105470465,2
651,1,0.7769947272751153,0.9187231260251485,0.9798532320415992,1
652,2,0.351317648933138,0.5611025451857139,0.8873440812258351,1
653,3,0.28978160941711895,0.47693922046096837,0.871568441360443,1
654,4,0.27215136666554973,0.46496901049893313,0.8684680238749459,1
655,5,0.2498023196777512,0.4530746922174542,0.8750188082900263,1
656,6,0.0015882646584558318,0.0030788525943421696,0.0141471921125467,1
657,7,-0.0003858774658702216,0.009466861372714368,0.001384476275797392,1
658,1,0.7957521549694898,0.948192529254997,0.9927945574843411,3
659,2,0.3408001098209063,0.5072919818467873,0.8992301798106968,3
660,3,0.3282093590362866,0.46487472059925083,0.8617401638041586,3
661,4,0.30779558371478655,0.4520509850640826,0.8618324808408294,3
