,rand_layer,pearson,ssim,spearman,action
5058,5,0.12758694633758094,0.09713867268714697,0.07568635477535167,3
5059,6,0.006926937339064832,0.0032539432124857465,0.02755869970074315,3
5060,7,0.0009506679051299225,0.010096415151429056,0.02375394457478055,3
5061,1,0.13959277440793597,0.15402310179424722,0.19329488411377665,3
5062,2,0.11677389114639689,0.08735516428034429,0.11543482039244898,3
5063,3,0.08398930232566086,0.16608604091284093,0.042735188448359426,3
5064,4,0.11641662219559665,0.09241866421030874,0.0723284867702928,3
5065,5,0.10061520541553085,0.07659004241155076,0.04079589864999226,3
5066,6,0.014453332199089348,0.003487702590964906,0.011720114850284683,3
5067,7,-0.007608069756392439,0.0077236230302737815,0.0032247795475780884,3
5068,1,0.18799442040196354,0.154414434682813,0.09899235492481538,3
5069,2,0.13238329480646627,0.1309337270573153,0.11078376196981135,3
5070,3,0.14836399181101273,0.18690637307472052,0.11001848792905605,3
5071,4,0.10542449765105663,0.16657766491105278,0.04403539602044788,3
5072,5,0.09977583721812323,0.11276451837325635,0.1016396662663737,3
5073,6,0.0027222707353020638,0.0027430342305680548,0.008843729848997638,3
5074,7,0.0025179322650580953,0.01193618083807628,0.011141767461144448,3
5075,1,0.17659834294847138,0.6419628724885059,0.3455960490955731,0
5076,2,0.1755342888677835,0.602106466496344,0.23153091287353736,0
5077,3,0.17554494169602736,0.6572408977441249,0.012928213018197339,0
5078,4,0.11357369734113182,0.5133799932542947,0.20810410832629367,0
5079,5,0.08820988063433421,0.5052742833544852,0.2734097254916906,0
5080,6,0.011156741261586386,0.010820069207713704,0.016225278989829534,0
5081,7,0.0056580073078196895,0.059575844527534734,0.0007843942357074082,0
5082,1,0.22132122209754337,0.5567441961769816,0.0785857984969125,0
5083,2,0.16778035279846845,0.5733154772930508,0.09911705507190054,0
5084,3,0.17436606197682875,0.5856789979188584,0.09146998024011878,0
5085,4,0.12701605673061073,0.45268062663034686,0.2359891935904201,0
5086,5,0.09849721744237816,0.4686362120247217,0.17978602635602944,0
5087,6,0.003141382285482818,0.009037838488573403,0.0014848426363479556,0
5088,7,0.020854528485480958,0.04643025395363643,0.0041163258836656455,0
5089,1,0.2420043254606027,0.5092122952443672,0.10965959428718325,1
5090,2,0.2152354686091894,0.5184447455779824,0.13710543713902743,1
5091,3,0.15275569068512512,0.23653447536480204,0.2438420711132699,1
5092,4,0.1432538209435405,0.15299556421447033,0.10587044490857869,1
5093,5,0.09740742943297584,0.21234883987955383,0.14440337233345663,1
5094,6,0.018451802865224912,0.00549817140670389,0.007954546917006361,1
5095,7,0.013485708031002658,0.021700291285427706,0.0034103372520782192,1
5096,1,0.2261248117255216,0.5850379821429309,0.25132189506601327,1
5097,2,0.1766117711524673,0.3860407349494351,0.06021988222663031,1
5098,3,0.14948711826487607,0.29775704572279277,0.19416953806398718,1
5099,4,0.13869687321671054,0.24392056463092263,0.03569728489129391,1
5100,5,0.06531774426038786,0.26789273454786744,0.05973341881398843,1
5101,6,-0.006868523909060639,0.005193538066013214,0.000436876522992122,1
5102,7,0.00880522902376613,0.022821579958403993,0.011306765115324658,1
5103,1,0.21272278271228812,0.31240276437324543,0.24400823025986382,1
5104,2,0.1989294814214946,0.20540118919647288,0.11171290606818655,1
5105,3,0.14759472904919876,0.12412542399827343,0.21985043203383403,1
5106,4,0.12124058792934292,0.1004899567300105,0.03919245069576867,1
5107,5,0.10090140073517496,0.13073809800931938,0.1418444627708033,1
5108,6,0.007232829675376551,0.0029217966433213336,0.010123882966083504,1
5109,7,0.03541724982436385,0.009877998226183833,0.008412333315201212,1
5110,1,0.2217755009387449,0.3090688837031955,0.23041575676596518,1
5111,2,0.1485361024180336,0.12910890288939075,0.1292352104283193,1
5112,3,0.17621801957983968,0.18155215307937608,0.23801441110199906,1
5113,4,0.11380373140285935,0.09719128559529763,0.05766087960551318,1
5114,5,0.1045759402769826,0.1247839615032429,0.08900201363733032,1
5115,6,0.004110338634381108,0.0029711780261123745,0.007135251416014321,1
5116,7,0.01427566440572636,0.00991418645357043,0.010293294895626087,1
5117,1,0.19901368969938918,0.07982531909085802,0.012335545923898445,0
5118,2,0.1887518443576685,0.05233638411586364,0.15092329390155065,0
5119,3,0.1751455860555036,0.12322935007977964,0.2045504421692205,0
5120,4,0.1378864673456672,0.06465286249273139,0.08018626551116695,0
5121,5,0.11133337196603207,0.07148613387782098,0.12460189605635213,0
5122,6,0.012413771065193655,0.001543222835564793,0.006779857993945639,0
5123,7,0.007805657677840381,0.007744510902121887,0.0114550494311061,0
5124,1,0.21255397047041089,0.13042730435521763,0.021337886924304394,0
5125,2,0.19116845489880938,0.08274858240502063,0.17407090961308155,0
5126,3,0.16632701600404703,0.2860209967587056,0.04963361876508964,0
5127,4,0.1454496893486964,0.08452586400923746,0.041426914445398505,0
5128,5,0.11955000681638693,0.11368513457467298,0.004103892905425622,0
5129,6,0.008158273961468744,0.0026564420787387475,0.0004790122178858275,0
5130,7,0.018350861808951152,0.010895857695423389,0.0001469563537837761,0
5131,1,0.2908427422783347,0.6434469304235594,0.34498148498723075,2
5132,2,0.18330667449071258,0.6929535832093285,0.26608485091681977,2
5133,3,0.14354881144715276,0.57587375873497,0.04454809568045891,2
5134,4,0.15507858074160225,0.522329342245092,0.024055550944187855,2
5135,5,0.12394399701797074,0.5460169790366445,0.259136255530466,2
5136,6,0.007140422478884853,0.013009336404234783,0.018598910383644564,2
5137,7,0.01023284538586617,0.056682003813775764,0.009166128061699096,2
5138,1,0.23634680201679928,0.38468675683782444,0.11133507812098624,1
5139,2,0.11507910146948641,0.1306924612645818,0.05380429531594434,1
5140,3,0.14747717877274355,0.12907500588886275,0.010009728382348142,1
5141,4,0.17562944325872365,0.10721242515264434,0.0822500709942885,1
5142,5,0.11925331416173837,0.14908082329162914,0.057278566336316006,1
5143,6,-0.008319989401870127,0.003865223431653096,0.020896792091488006,1
5144,7,0.008633233344021203,0.013845063116508544,0.0039475005935657795,1
5145,1,0.2049973659114055,0.3135950552998101,0.10675857930050194,1
5146,2,0.14120617403888824,0.09803338883204615,0.18301520432404284,1
5147,3,0.18808183377294493,0.11972241096540116,0.16545065648155743,1
5148,4,0.1794099786407116,0.09814463011155355,0.13327677245803396,1
5149,5,0.13016909091964463,0.1253736393955073,0.02692482783454927,1
5150,6,0.007293398879678874,0.002924210801646243,0.015500401349379238,1
5151,7,-0.03242594954557576,0.009320956401563859,0.001480907163362789,1
5152,1,0.24588104173132674,0.7048213031495137,0.2010039149667853,0
5153,2,0.1413566912900786,0.5382205904463926,0.11318229672072001,0
5154,3,0.2185709517742207,0.584144444151895,0.26971500487308303,0
5155,4,0.15565674253684408,0.5491348280355288,0.23416735869257707,0
5156,5,0.1364366286713609,0.5526083981161023,0.15646180956626335,0
5157,6,0.011698071214756503,0.0126704609771041,0.014826080814389991,0
5158,7,0.015772973839049232,0.052834092370119365,0.00820133650963495,0
5159,1,0.26465153451227275,0.31080027903059215,0.20469611646400507,0
5160,2,0.20381505173785908,0.6972970434548182,0.2668075437924553,0
5161,3,0.18036843091680804,0.2432674851366598,0.19261236623312222,0
5162,4,0.12910724301887744,0.2701956435658716,0.28975235746115624,0
5163,5,0.15134770920309648,0.31518520631130315,0.20199236576225407,0
5164,6,0.003382563152712272,0.006060500717194112,0.007005529073805277,0
5165,7,0.015336273120746055,0.030802189832403848,0.02052940849919464,0
5166,1,0.16931651041785795,0.24523632236476356,0.27001709432033444,3
5167,2,0.12972131648210714,0.1940551399197491,0.0809069219900787,3
5168,3,0.12954358050696785,0.17475288304960512,0.024726638776987876,3
5169,4,0.12423920054830456,0.18270193880127053,0.1531194439504682,3
5170,5,0.11449560077639684,0.1655845007726008,0.0693425046589898,3
5171,6,0.014511641651054787,0.004138515689322693,0.013762771339038775,3
5172,7,-0.004276713995369389,0.01912150867616664,0.004414565345001075,3
5173,1,0.23298459407994215,0.6184365545112557,0.37021541429339094,3
5174,2,0.2077849880199544,0.6408043264962762,0.12271973109073918,3
5175,3,0.21675756235119503,0.5506530572879276,0.19755112899075375,3
5176,4,0.10119765020577351,0.51636257748958,0.07080479592826378,3
5177,5,0.09917271591879497,0.43609415016280695,0.0777603598797967,3
5178,6,0.004258086832678053,0.012595940198135121,0.015555087022735298,3
5179,7,0.00019637603561444613,0.05555517803422269,0.0029626658944813607,3
5180,1,0.19511986113575525,0.6642236937198108,0.1415498902768462,1
5181,2,0.17204828142014644,0.28396960052603076,0.05371700018691889,1
5182,3,0.14154929097644983,0.312973118594092,0.10316613376848047,1
5183,4,0.13214326939093474,0.28218166715889453,0.00454536187079035,1
5184,5,0.13696021262308863,0.337117618464266,0.023861090015123806,1
5185,6,-0.010006347960153029,0.006835300527645777,0.00018603133904433953,1
5186,7,0.011100657444055823,0.026069028698060274,0.014746943982616556,1
5187,1,0.21553987392760074,0.7982950730743513,0.27906896246607965,2
5188,2,0.17729194954996758,0.5378091472875662,0.09602019874198797,2
5189,3,0.11567329751378133,0.571799717867016,0.045310326886908725,2
5190,4,0.1404412545707105,0.48452246456806247,0.027977275658905326,2
5191,5,0.08360000153035127,0.5558521281922796,0.11268607646383275,2
5192,6,0.01257861002819222,0.011894213504958956,0.012036922537902842,2
5193,7,0.009016782726354547,0.052764223615833786,0.009788608451141222,2
5194,1,0.20902686614438834,0.7157521091788718,0.23922699588599008,1
5195,2,0.11713405910913977,0.3175210294054238,0.2204418974842596,1
5196,3,0.16032702009874,0.3890847143867443,0.16923141383446838,1
5197,4,0.14478543904779656,0.32944824313822196,0.014920988437476473,1
5198,5,0.1139109187703627,0.3750945355822057,0.130655985544719,1
5199,6,0.01167124339420372,0.007200110732423138,0.010606262206218067,1
5200,7,0.02241038948037022,0.03455172336698541,0.0007741229519030944,1
5201,1,0.22162546675301564,0.24864399916883617,0.3101683259994075,3
5202,2,0.169179435666172,0.2131349298640819,0.0552250952006815,3
5203,3,0.14310605815842023,0.21570067516038438,0.20956425388600064,3
5204,4,0.12356331572722415,0.17771229140005698,0.09520636317912157,3
5205,5,0.14598051687448246,0.15725839829270954,0.21383086149009795,3
5206,6,-0.010616564214816956,0.004068275441765748,0.00013970060711764366,3
5207,7,0.007537879420739328,0.02321981514591595,0.01729472371634007,3
5208,1,0.24700946788622102,0.7918109494028417,0.3593563173204239,2
5209,2,0.17845475394877222,0.5490623073328226,0.3255894567640641,2
5210,3,0.10548114197500678,0.4106826340065559,0.14879958495136544,2
5211,4,0.0899395286166405,0.5129917819693866,0.018251893329616256,2
5212,5,0.08980842354119895,0.5349101745959427,0.08823520525234309,2
5213,6,0.0067540239199053035,0.01192666038241447,0.018975453678971868,2
5214,7,0.03359821502006161,0.048399452713595,0.02493899116274548,2
5215,1,0.25524528301711225,0.8098569864119033,0.345788018879846,2
5216,2,0.1741337484418883,0.641313943169034,0.15392200448060386,2
5217,3,0.12096519666776404,0.6559301642195002,0.00670892961340899,2
5218,4,0.13375123979260986,0.5192734439306673,0.05351303995881473,2
5219,5,0.09032388530470833,0.5592516262548979,0.042429560175002067,2
5220,6,0.0025408088626587763,0.012251906108518309,0.006110686979647357,2
5221,7,-0.001970546774722604,0.0504755479255965,0.009594753767315603,2
5222,1,0.19595546199623293,0.16111588579825817,0.14210211924017632,3
5223,2,0.15887362232911761,0.26570745668330065,0.05374227534551416,3
5224,3,0.13905275040762072,0.23574272278220118,0.22513033961390738,3
5225,4,0.11519640115875308,0.2509249163164424,0.029276420928165407,3
5226,5,0.11477685632572122,0.12142521735663324,0.07702903236406777,3
5227,6,0.010594771319135499,0.004051963781355331,0.0028850990561780786,3
5228,7,0.0058703651783566495,0.012745175376790374,0.002850265716504197,3
5229,1,0.2099499462650164,0.6415852472512348,0.1104482530947635,3
5230,2,0.10998255063883759,0.5561420133449817,0.010901096130873086,3
5231,3,0.13832105468130082,0.5642218729219136,0.012796063082082145,3
5232,4,0.13890083358906977,0.5128201087852235,0.05647873326039531,3
5233,5,0.09503217568799585,0.4703662982691423,0.04822258459118228,3
5234,6,0.008928997143483622,0.01275617877297715,0.0018482941209559084,3
5235,7,-0.0070714368785294735,0.05337689138373742,0.0029717060443422223,3
5236,1,0.20282819533843754,0.35102116931838884,0.0408886463367973,3
5237,2,0.11612757364480986,0.2731123728052894,0.12783513410439531,3
5238,3,0.13232325949424548,0.32088863882701496,0.1361854564837536,3
5239,4,0.1010725542071616,0.3048218185571348,0.005088645436636701,3
5240,5,0.1001163711672519,0.2261455969452875,0.06438846901711141,3
5241,6,0.0014128796592870565,0.0055363344502432354,0.02622372315414961,3
5242,7,0.01071892543287022,0.027725031074186144,0.0007693548903967669,3
5243,1,0.27145298445213906,0.22559876924865838,0.38616404463300896,0
5244,2,0.1629678444015043,0.16943570236047864,0.2781522139855976,0
5245,3,0.1483809199240603,0.4372350441444551,0.09056583459491237,0
5246,4,0.12458230583366106,0.2765496039920724,0.041930716584482955,0
5247,5,0.10707253773806763,0.20498550657683698,0.3029296508298483,0
5248,6,0.027693157715667414,0.004549188717948099,0.019598578583026802,0
5249,7,-0.007004715568050151,0.016195470042384946,0.007949153102349173,0
5250,1,0.2658656260410022,0.10750844257856039,0.35940020498523095,0
5251,2,0.14484880631163455,0.1070050831353813,0.23692156342322054,0
5252,3,0.12864501876662665,0.14854909028325222,0.0627482060561085,0
5253,4,0.1013056843183392,0.09432030760551546,0.06153592644535583,0
5254,5,0.08681332625297965,0.10424760708628125,0.23387966122965734,0
5255,6,0.004234561326090952,0.002508657348382598,0.0007930026153727741,0
5256,7,0.021751047179432662,0.0108079684363181,0.0033523920621733945,0
5257,1,0.2933557371132564,0.5810163215717778,0.14123137426133842,2
5258,2,0.15072101371349184,0.5524679169140272,0.11752001735731855,2
5259,3,0.12976178771713012,0.4587919347940484,0.02268589583971351,2
5260,4,0.12970939188265795,0.5102964183941274,0.07101472187450643,2
5261,5,0.11320447587362704,0.5169779617754726,0.024546743151829007,2
5262,6,-0.008955363783997392,0.011536012713403158,0.016726790783144093,2
5263,7,0.002057041878547372,0.0459154324959316,0.007097776320970991,2
5264,1,0.22894324608099054,0.3227732707555256,0.05485266644993051,1
5265,2,0.17441618990631513,0.1661496983902199,0.07169098707429185,1
5266,3,0.1447915814721987,0.12002860262860326,0.06558022660541175,1
5267,4,0.1552186138302139,0.09979069068943427,0.004518527588453006,1
5268,5,0.09603150501703875,0.1377713674890043,0.05286437839300879,1
5269,6,0.016481464450002273,0.002785582779137026,0.012723117232313272,1
5270,7,0.011561948468378902,0.011112587901511132,0.007149901126780227,1
5271,1,0.3218543966002072,0.2053222358211471,0.2608944241574524,0
5272,2,0.19182064285036404,0.12734528379114513,0.11001204843649029,0
5273,3,0.14318208171171348,0.3787623449076312,0.16714613154635943,0
5274,4,0.16304393669173295,0.29915841563583523,0.11110398969303872,0
5275,5,0.11306735416668842,0.15516244752165692,0.3455424216513755,0
5276,6,0.011138490647340264,0.0034724617384490324,0.0009358983787201593,0
5277,7,0.008129715797369565,0.011193816779814894,0.001479279181499452,0
5278,1,0.3009006220850451,0.15383244393961398,0.2707136174424663,0
5279,2,0.17439946741611076,0.17597295430699597,0.051766830180798425,0
5280,3,0.16941845042266,0.2766055279068496,0.32366800426150605,0
5281,4,0.11699694661249857,0.16956836536270067,0.09995428244177205,0
5282,5,0.1290664502605293,0.15649170818101,0.410093938008124,0
5283,6,-0.004414781968458211,0.0036567235640328493,0.007532140463083043,0
5284,7,0.0345186735289497,0.013524482802077423,0.001317205134971446,0
5285,1,0.21107484959045048,0.4330769863159296,0.25765846685024774,3
5286,2,0.12486200642134734,0.27183431950864806,0.07313348639411604,3
5287,3,0.15821996289285073,0.41671285127597957,0.019842112222876292,3
5288,4,0.11872105295639672,0.2573528131075124,0.0770720966184714,3
5289,5,0.09895736385969317,0.20584368790830954,0.029043843804140265,3
5290,6,-0.0027553497702265655,0.0052421520423526925,0.005418675233139727,3
5291,7,0.012290404724409771,0.023760711187409203,0.0027194351420933367,3
5292,1,0.2096454288035215,0.3160922078822876,0.09206677355255949,3
5293,2,0.16397037246858406,0.20232134175444852,0.06550843244913988,3
5294,3,0.16171546115806648,0.23168009974572396,0.13781291892241576,3
5295,4,0.14999614833550348,0.20329235758274894,0.10393870141561579,3
5296,5,0.08641397681046918,0.18545376370096878,0.02344071757708588,3
5297,6,-0.0023728088233495497,0.005603390437499713,0.009325970081059134,3
5298,7,0.019941220641114074,0.022983599588641324,0.0010681873998982648,3
5299,1,0.27415559643704834,0.6407551729144392,0.1113045317885588,2
5300,2,0.2311395539045515,0.685595580846982,0.08995871487142455,2
5301,3,0.16207668076168125,0.612590151305097,0.069206090116685,2
5302,4,0.10984366273621761,0.51777910607008,0.1502337075735063,2
5303,5,0.08257460911720398,0.5293766782116098,0.022447566568203372,2
5304,6,0.0008643968520467677,0.011536926323078898,0.015746048862613136,2
5305,7,0.022623033528620357,0.05732247895577202,0.004405312539261043,2
5306,1,0.25552514556243966,0.6935800574772482,0.23454604418378527,2
5307,2,0.1635831731011429,0.6511000229353817,0.10234750839995671,2
5308,3,0.14022012574589351,0.6400548553460053,0.003537062287420617,2
5309,4,0.12641957497917586,0.47517313054754473,0.13240023456380318,2
5310,5,0.08903087508435029,0.5410675612950344,0.13429559332176952,2
5311,6,-0.011242160320282274,0.011307772847326047,0.015513437425346987,2
5312,7,0.01498096762514616,0.05310000185361982,0.00404638309329596,2
5313,1,0.21992914802624716,0.40030060542427404,0.034273477216722616,1
5314,2,0.16551470649322514,0.1865259562645658,0.19015354436677415,1
5315,3,0.1805800278028441,0.2596486815266891,0.3101986545178517,1
5316,4,0.10663572807389211,0.12461784369395629,0.1812617989524474,1
5317,5,0.09249952552168016,0.168159553320092,0.0942742067677798,1
5318,6,0.0102852782630202,0.0029334260952369844,0.010395039504782395,1
5319,7,0.006909859772087065,0.015518071264741657,0.0027482451773103243,1
5320,1,0.2593621731507374,0.586598161174619,0.3389359911972613,3
5321,2,0.15040702651837165,0.4942097872323032,0.08187059683092923,3
5322,3,0.15000404274946752,0.6261252364835811,0.18115084197056522,3
5323,4,0.11971148743755822,0.47598566667085385,0.11659162594985067,3
5324,5,0.14208438089291198,0.46457768265807975,0.08549558800089675,3
5325,6,0.011083204289131454,0.012637487155999065,0.015427985855034191,3
5326,7,0.020172226152755466,0.052638312959290105,0.010025299188388367,3
5327,1,0.21641934393406828,0.5068192028060234,0.3608135572869517,3
5328,2,0.12434463158911763,0.33311544639996843,0.02215964287073429,3
5329,3,0.11540013337446314,0.4498129520514537,0.08258508675863792,3
5330,4,0.06983086487737823,0.2602242694583588,0.020213970210102992,3
5331,5,0.09388320921607002,0.24521692285540242,0.12297689214342487,3
5332,6,-0.02132300804152743,0.006628288397777253,0.00466852127870599,3
5333,7,0.007799947453400615,0.035402826795924554,0.006020874479560731,3
5334,1,0.2050673429016667,0.2490958973255717,0.2874820580539514,3
5335,2,0.1411163088758189,0.1833767005317691,0.011148747452917104,3
5336,3,0.13662975006774947,0.2838014425739848,0.02686818341357288,3
5337,4,0.09064231650101662,0.14674808683230425,0.15299023578234078,3
5338,5,0.0952255327349722,0.13189054413856763,0.13241625431456153,3
5339,6,-0.004814310472217155,0.0038728440135333423,0.0035005611896034377,3
5340,7,0.003008963078590532,0.014743449548573406,0.02071873366432663,3
5341,1,0.20607841233845378,0.6745840915505191,0.1323556958117069,0
5342,2,0.15740133629347502,0.49378688304993446,0.12420946139737149,0
5343,3,0.10483510049778502,0.6544152720820167,0.07925805648370002,0
5344,4,0.11588364395064575,0.5865543051750187,0.19796578578706467,0
5345,5,0.09550281290261747,0.5256336477358939,0.2791539841140405,0
5346,6,0.0036103568892291585,0.011921199523019056,0.003256845450413114,0
5347,7,0.048256947250180066,0.06047702617448632,0.0059512682179949815,0
5348,1,0.29565517412827547,0.6221919090025946,0.34410470801534876,2
5349,2,0.19916931295919366,0.49978898404289474,0.30819903306492524,2
5350,3,0.09341957182090814,0.606710126022956,0.18532384718972622,2
5351,4,0.1615048651418721,0.4474749832421294,0.0842118124011807,2
5352,5,0.1448419146941368,0.5509613278673904,0.10617006355852289,2
5353,6,-0.0015664462561938309,0.010782419618552972,0.0021469103885611795,2
5354,7,0.014757806993400678,0.064087142796421,0.002612307372063148,2
5355,1,0.25949280006648656,0.6394905899515817,0.07649696688398187,1
5356,2,0.15363153052961462,0.6190249025232529,0.23341596503381565,1
5357,3,0.10865370267027655,0.4567624722438999,0.07527215068555473,1
5358,4,0.185214830168819,0.47654284956533555,0.009106079542495042,1
5359,5,0.1269447380510197,0.5415004267009419,0.022929369585369806,1
5360,6,0.01929869982867394,0.011707585213497686,0.026697487895305176,1
5361,7,-0.0002488142295215723,0.0694820613336198,0.007438462899209379,1
5362,1,0.22251040880309825,0.7182692430739949,0.014696119343466794,1
5363,2,0.15646396523630718,0.39754993139882744,0.30867714282500053,1
5364,3,0.1552645470172126,0.3507506504573573,0.15557170353640892,1
5365,4,0.1364796586431354,0.3488205076834321,0.0436605975826439,1
5366,5,0.08391438788820849,0.4171459001536283,0.006242875005547277,1
5367,6,0.01725451023649296,0.008347154636881576,0.0024730946913947374,1
5368,7,0.013022011768510422,0.03918851202075752,0.009761515941186873,1
5369,1,0.23657659122034166,0.5346532169598591,0.060284632638721386,1
5370,2,0.15170852888053354,0.45690040371234664,0.09419371714207786,1
5371,3,0.15220418583953996,0.4750504846799093,0.12402897373018913,1
5372,4,0.1129506473871088,0.42976877644672823,0.019450270608263934,1
5373,5,0.11108859371836405,0.5158777643065222,0.02145589174121085,1
5374,6,-0.002505408634046899,0.013444595614532342,0.006993700913865985,1
5375,7,0.0063091251465593485,0.05134346890426002,0.006151130925388225,1
5376,1,0.3052120633504471,0.6587468551964775,0.14430860535525528,1
5377,2,0.1370498591490596,0.4995878779594735,0.2774100023779919,1
5378,3,0.1249096988628168,0.49544118518850994,0.04775897275854119,1
5379,4,0.1570765295144951,0.4010998119821613,0.2064409907630322,1
5380,5,0.1092400853984275,0.5245870906669101,0.035628054252088134,1
5381,6,-0.0029029638962354987,0.010853969189130681,0.007027527776119197,1
5382,7,0.018436550275150645,0.0513441518223575,0.018836127441381502,1
5383,1,0.2421448301132822,0.5350750086248215,0.42026441738931253,2
5384,2,0.18931086264608976,0.510908349926364,0.11425284233386725,2
5385,3,0.12677679143984819,0.4248984473306762,0.13475723580277338,2
5386,4,0.13879596319362497,0.4176762289530049,0.11433683349867223,2
5387,5,0.11844582321841654,0.459039773912979,0.07355914422102124,2
5388,6,0.0221392628306596,0.015076252846408572,0.009818430009817771,2
5389,7,0.020691128659197096,0.05323446091990105,0.004393345067417059,2
5390,1,0.18272213949116972,0.5352586346680758,0.3356935563893186,2
5391,2,0.14885912877413332,0.6040910409156584,0.01659530594203297,2
5392,3,0.14476957048011044,0.5190979207936879,0.24611198913092264,2
5393,4,0.1048968109710593,0.485901958959288,0.05639056994349237,2
5394,5,0.10721651988089671,0.5094761855700843,0.06603966679273406,2
5395,6,0.016628863183485162,0.013757785272456852,0.01968350855369399,2
5396,7,-0.01036089108504814,0.05394234619899384,0.005973598683156535,2
5397,1,0.26314743806211416,0.12309124985192961,0.28276847208631417,0
5398,2,0.16674703898418208,0.26307829249060827,0.16012829427985228,0
5399,3,0.18124808787338734,0.11698288270422635,0.3397777466893978,0
5400,4,0.1299231077905634,0.10041390554114286,0.09637698750556525,0
5401,5,0.15100456302673967,0.12651926558536125,0.3394339568832776,0
5402,6,0.002357048385138603,0.002575405547230818,0.0006277787754222228,0
5403,7,-0.0027205279303545377,0.013061626002411201,0.0009964405802610288,0
5404,1,0.20137557642972112,0.37183173604114544,0.2555704361313808,3
5405,2,0.10118847622382471,0.33046450902586916,0.13313924215923065,3
5406,3,0.12491107964076081,0.24458734162066456,0.034117791990069056,3
5407,4,0.10684790670781733,0.2097660051837695,0.08522674107326932,3
5408,5,0.0698050850106194,0.19247535591309706,0.06686993361927149,3
5409,6,0.027742305867261965,0.00455493556140071,2.419311722249956e-05,3
5410,7,-0.014257731978970976,0.020308384543550075,0.0134342684333438,3
5411,1,0.18948804882120898,0.5121157544206434,0.21550055742113858,3
5412,2,0.09832530688425614,0.3051579233565488,0.04216257626472535,3
5413,3,0.14518639993593335,0.2696611554211208,0.015651513611183186,3
5414,4,0.1150275095775416,0.24997994051364114,0.043193384472587144,3
5415,5,0.10254728389653162,0.2429289317207113,0.003473300765098608,3
5416,6,0.011304247340009625,0.006115803323905182,0.013223921012650923,3
5417,7,0.001973905664380567,0.0310941655976214,0.008121155440386413,3
5418,1,0.2169006489192897,0.17893723182930008,0.19793712797664667,3
5419,2,0.1490574264759336,0.23069705216014252,0.06472426145164922,3
5420,3,0.14101040696198475,0.18687701312943705,0.12144555443016154,3
5421,4,0.10871106128213338,0.18320801535887904,0.032258289170612874,3
5422,5,0.12690884009081055,0.1380587658013518,0.16987030116337978,3
5423,6,0.018396889183697286,0.00323933472316435,0.009308204927301117,3
5424,7,-0.00562886690836737,0.014664283755389399,0.017943562790309668,3
5425,1,0.20643850759044502,0.12044169691506998,0.14561378470912778,0
5426,2,0.19352059297373486,0.07967902005588991,0.07346167037203431,0
5427,3,0.10395361412086125,0.10839879894055446,0.07429549668880976,0
5428,4,0.129846882561919,0.0860792355821982,0.12480967293869978,0
5429,5,0.12920319432234742,0.08069613310337594,0.23286292802376937,0
5430,6,0.00028288725624196786,0.0025173118563636162,0.0023646349188823517,0
5431,7,0.005721048497813352,0.007832809917512113,0.03256552611227023,0
5432,1,0.22824406237815079,0.4394710175072508,0.2142835561297564,0
5433,2,0.1636456281648584,0.4073541171906612,0.028596746355380603,0
5434,3,0.13159580713022975,0.5840876635006051,0.001383210583352903,0
5435,4,0.1716196516471908,0.4179341530479044,0.16301969502171243,0
5436,5,0.0965917112630079,0.36872194989667856,0.21164071987139432,0
5437,6,0.0004731534138020764,0.008369732557202384,0.01604561421064957,0
5438,7,-0.011261061301315477,0.042281676449430546,0.0019199315745700662,0
5439,1,0.21635710610239114,0.21931380311047868,0.24281648996142438,0
5440,2,0.15511047760047245,0.22119879588346972,0.03643345439381539,0
5441,3,0.1826913213920613,0.19271088565906033,0.019490182199135963,0
5442,4,0.13988607047749246,0.1847019819957609,0.09166666844576211,0
5443,5,0.11144391904267802,0.2101397928128375,0.2188045709412379,0
5444,6,-0.005766142257101909,0.004726545510242551,0.0008299479897859402,0
5445,7,0.012773049117638657,0.015969348099101836,0.0028452169648772803,0
5446,1,0.2270673671792831,0.3333319435990363,0.2173043916858235,0
5447,2,0.18885319016465624,0.2884333908345895,0.022181279940134187,0
5448,3,0.1542931620718469,0.39466319909180586,0.1725061892000197,0
5449,4,0.1628518127165834,0.32441694279606254,0.26626473431352765,0
5450,5,0.11510411419800315,0.30687628933959904,0.21492378761531078,0
5451,6,0.0036897172127712927,0.006677940412980766,0.01205114415322465,0
5452,7,0.009081189822415032,0.02878104059767369,0.003906834656969888,0
5453,1,0.2320534302391865,0.13023281909295506,0.08055781161264086,0
5454,2,0.1965103335356062,0.0714268018078894,0.09913407841239893,0
5455,3,0.21910371258548755,0.15007906776781546,0.00413752244938298,0
5456,4,0.13791877315405252,0.08149628739373582,0.01394921704609212,0
5457,5,0.1093513272005679,0.08305260018967105,0.09459010338939128,0
5458,6,0.026563619452409027,0.0015617416635549815,0.011149786109847744,0
5459,7,0.00167313010491068,0.005967571022239419,0.006594050526790663,0
5460,1,0.29990297654630615,0.09279545924426844,0.16319294091030598,0
5461,2,0.24084939245337011,0.10001144806826649,0.15747429142523464,0
5462,3,0.20724949502110404,0.09242694878928076,0.05821857815175379,0
5463,4,0.1614505458148879,0.07203534107905318,0.1452052226279567,0
5464,5,0.10944833739034032,0.08089915930562366,0.24843796211841526,0
5465,6,-0.00829520690224609,0.0017821889760750976,0.01185653404891481,0
5466,7,0.01069837568693834,0.006428120153735886,7.860897535131271e-05,0
