,rand_layer,pearson,ssim,spearman,action
6294,2,0.39321140483757794,0.6063232795424276,0.953190884047341,1
6295,3,0.31241614895573944,0.5263565997744707,0.9260577504449194,1
6296,4,0.3244198701156239,0.5348896543109605,0.9199796661321836,1
6297,5,0.28316450583151886,0.5074199423464367,0.9181604647715728,1
6298,6,-0.0060536327410136755,0.0007916643262669972,0.016389279253784576,1
6299,7,0.005537711393118915,0.002066738919143096,0.006208068014749982,1
6300,1,0.744923064323105,0.8744903820721981,0.9906842725306236,2
6301,2,0.38973642112387546,0.5733154734121543,0.9550769502355066,2
6302,3,0.34290797047967314,0.5973526206667159,0.9329579926622494,2
6303,4,0.319901072763347,0.5313384404606344,0.9093875419082824,2
6304,5,0.29742702406420174,0.5162157235605777,0.9165859984025019,2
6305,6,-0.0037887697958057147,0.0008441710055961977,0.007923414641636425,2
6306,7,0.014725615937956784,0.0031909389406509637,0.0031789966017152648,2
6307,1,0.6944383711891092,0.9207219189003094,0.9873059521467122,2
6308,2,0.3854637983665836,0.5998380097766276,0.9522299029583015,2
6309,3,0.3551981040397307,0.6108219579647615,0.9151415450957536,2
6310,4,0.30566330280076137,0.5561600173796268,0.9043969367946579,2
6311,5,0.29455987429641317,0.5387686709035228,0.9137357009552873,2
6312,6,0.005261047164626936,0.0009769748814141966,0.006175656714993557,2
6313,7,0.014748192156659939,0.0028139159666223687,0.004421760044910724,2
6314,1,0.7014465384027679,0.9512397460520067,0.9900900586741634,1
6315,2,0.4404026488186231,0.6003592712208871,0.9407934956575759,1
6316,3,0.37379790836163457,0.568831044869425,0.9097320122613141,1
6317,4,0.3356172625857492,0.5468078421272471,0.8881911144972972,1
6318,5,0.2980517862562925,0.5277093120521023,0.9119518350958032,1
6319,6,0.00424351814706685,0.0014772243309169662,0.012015360584334632,1
6320,7,0.0004468264645851171,0.0020921300762050295,0.007383732223796033,1
6321,1,0.6970755663095917,0.9345664909199874,0.9891764967765919,3
6322,2,0.4230802435565017,0.5795626706758072,0.9309910919510689,3
6323,3,0.3430039043993914,0.632271053778868,0.9060823378520587,3
6324,4,0.33202050865259325,0.49939005884486454,0.900395852438433,3
6325,5,0.2987922181696595,0.5229110792134807,0.9120335357554571,3
6326,6,0.008035752853836075,0.0005270169500653985,0.0005480512333356387,3
6327,7,-0.005573563456749713,0.0015865889644755783,0.011533716221601324,3
6328,1,0.6430609049841347,0.9196787788749843,0.9835452160362959,0
6329,2,0.3820495110029065,0.5567133221958395,0.9369420858629185,0
6330,3,0.3382648374710887,0.5251837041881452,0.9161259523869146,0
6331,4,0.29927103245417436,0.515067652889372,0.8969024614598526,0
6332,5,0.280405355009259,0.5062977038150721,0.9041301185102638,0
6333,6,-0.001816112305999611,0.0004654107329689203,0.008267397384217995,0
6334,7,-0.013551979114470997,0.0019284342975311318,0.014190526776355916,0
6335,1,0.6075976206962688,0.8507112291608122,0.9791184682809957,3
6336,2,0.39214611649633735,0.6328087351822959,0.920535633563494,3
6337,3,0.35278841525201887,0.5590546670979722,0.9134487046167863,3
6338,4,0.30357379423318004,0.5133006354385757,0.897298754130959,3
6339,5,0.28897315109140026,0.5313856660633836,0.8977095418629438,3
6340,6,0.012036187913587333,0.0007527540195131889,0.01188793977741958,3
6341,7,0.0066919351475268046,0.002497131292164104,0.008134118389153159,3
6342,1,0.6034834988424864,0.8265731643297742,0.97429887722554,2
6343,2,0.3350448423804036,0.5978768886134362,0.9195048937341856,2
6344,3,0.3120420528748806,0.5428253946055241,0.905921525639699,2
6345,4,0.28308206138028075,0.533797195845702,0.8815764170989865,2
6346,5,0.2965484709029328,0.5187976035741929,0.8866378085784563,2
6347,6,-0.01302776153042845,0.0009268733248005269,0.009318445790962363,2
6348,7,0.010604927283036244,0.0024851027413377493,0.002873922677548207,2
6349,1,0.6358566010548807,0.8392465119064969,0.9783746650110008,1
6350,2,0.38527614042469027,0.6662516897755631,0.932473745068895,1
6351,3,0.3527313789197708,0.6200064567922808,0.9199270749465945,1
6352,4,0.3303106415306985,0.5386378488438593,0.8992757609789311,1
6353,5,0.29216273258973957,0.5008535631935224,0.9037256506170551,1
6354,6,0.006637074479960033,0.0008621751498292152,0.012284958047623758,1
6355,7,-0.007494964251180565,0.0027199744468104905,0.0048681448587005365,1
6356,1,0.6550852320284251,0.8230921153448899,0.9829779774001514,1
6357,2,0.40129709037335576,0.6106978963852707,0.9422323775497783,1
6358,3,0.3462080666780383,0.5464371118392815,0.9183539354499409,1
6359,4,0.3013884153831595,0.5188202031612079,0.902120581293654,1
6360,5,0.2669625878247273,0.501670370578516,0.9064014230725456,1
6361,6,0.012397320649562105,0.0009473636039045416,0.018421189471418693,1
6362,7,0.023606677102158646,0.0012342015376762064,0.012548728093676999,1
6363,1,0.6347676319252836,0.8647423774682846,0.9857918455989408,3
6364,2,0.39470348782406506,0.610696508664301,0.9427874846860084,3
6365,3,0.34208775596054225,0.5747242639035901,0.9205129272274623,3
6366,4,0.3012095339730999,0.5140405265665454,0.8930829991698758,3
6367,5,0.2652589310593686,0.4994709093452992,0.8994952861618855,3
6368,6,0.008750477327762778,0.001450010788186925,0.001121891126403788,3
6369,7,-0.0006180408243347899,0.0021040722869624467,0.006254595547988788,3
6370,1,0.6385666426819677,0.9421190023272251,0.9866326441499914,3
6371,2,0.4058159865271438,0.587517859836799,0.9453281646677901,3
6372,3,0.3833805974026473,0.5190478857845175,0.9093686176756867,3
6373,4,0.3243588067451112,0.5105686882710552,0.897028104067388,3
6374,5,0.27850447073342455,0.5107849434084426,0.9010041319203445,3
6375,6,-0.0018313743101496345,0.0007588690470869933,0.0102992657495152,3
6376,7,0.005400985042428028,0.002449956769146856,0.007296504269288447,3
6377,1,0.6393987180500889,0.8454086626910322,0.9812256047197693,1
6378,2,0.3809224261051243,0.5706383328263492,0.9378240187828193,1
6379,3,0.36042599594896757,0.5137108111999491,0.9181958204987101,1
6380,4,0.3263351009287124,0.5142002026028883,0.8876699809279797,1
6381,5,0.2854178846378548,0.49092094978796647,0.8959995494602978,1
6382,6,-0.012988245453234924,0.0011244300007278477,0.0008343648091090427,1
6383,7,0.01644724973888309,0.002049061689311876,0.006050027187265319,1
6384,1,0.6423212440541484,0.90988823508702,0.9848910351344549,1
6385,2,0.3984635286372849,0.6490255735733634,0.9461168432536673,1
6386,3,0.36093016675447964,0.5981539099427355,0.9197193250568497,1
6387,4,0.3058298870156066,0.591433145219481,0.8993104777471496,1
6388,5,0.29594552882646635,0.49250509541924326,0.8917033648962182,1
6389,6,-0.0028190583977143685,0.0007173936424660637,0.003009998723191748,1
6390,7,-0.008623773904613838,0.0018978697549836016,0.0011256563654925217,1
6391,1,0.6136571261544105,0.8934545057370771,0.9794667812674605,1
6392,2,0.3825588370223063,0.5636408558070298,0.9452362557496027,1
6393,3,0.33930328422954414,0.5868056544918792,0.9267624701091306,1
6394,4,0.3185539787382209,0.5394928972374725,0.8914936932469846,1
6395,5,0.25350628151412075,0.5006026442013627,0.8882060847131873,1
6396,6,0.004808535256187696,0.0006179389613786813,0.005730025821026887,1
6397,7,-0.00830415388792639,0.0021051340516091556,0.020020289703711298,1
6398,1,0.6251258123904735,0.874079137155853,0.9748769358997745,1
6399,2,0.4013222692694805,0.6455928352358957,0.9505783753713933,1
6400,3,0.3868444334759734,0.5997572443977347,0.93064251494305,1
6401,4,0.3144766089637684,0.5231495214812557,0.8916979597446208,1
6402,5,0.2823006366231616,0.505236798904176,0.8901281730281168,1
6403,6,0.00741900731848094,0.0010007382943104765,0.02244481112595555,1
6404,7,0.005838724505585882,0.001984533846923887,0.0007851103444859594,1
6405,1,0.6504155093250619,0.8792119848005056,0.9902142669705875,1
6406,2,0.4291579718840775,0.6942266717305434,0.9572906514955629,1
6407,3,0.38975201193456704,0.6487882873172373,0.9358084230526443,1
6408,4,0.3149034001665013,0.5552504215155671,0.9018913764261138,1
6409,5,0.28343096986171257,0.5286989098479418,0.9139270373602234,1
6410,6,0.0002392788097780158,0.0016449866398903375,0.0002629568349005663,1
6411,7,0.003985551483085163,0.003568183193963537,0.016194749089763268,1
6412,1,0.7026449125679307,0.9607639352958658,0.9891185105707698,2
6413,2,0.35571119996955847,0.6815297317516279,0.9430031769407109,2
6414,3,0.33517205200391265,0.654695693462781,0.9251585259850285,2
6415,4,0.29767171820480737,0.5612311222648819,0.9104368622152116,2
6416,5,0.28485487089271433,0.5466755694059837,0.9165936888668318,2
6417,6,-0.01312196525107606,0.001048560313403176,0.008160667527318928,2
6418,7,0.009933630199322233,0.004489506509319709,0.01425366829108839,2
6419,1,0.7141840134241066,0.9511358264466192,0.9883933783033289,2
6420,2,0.39990081340617106,0.6861907500814096,0.9431215664818327,2
6421,3,0.3391684920677993,0.6266809666263172,0.9137957419003557,2
6422,4,0.30438755620774516,0.5833125216652782,0.9069003540533862,2
6423,5,0.27983155152932715,0.5442872394504595,0.9121968843270091,2
6424,6,0.018968667596949908,0.0012147300302272745,0.006001609851575511,2
6425,7,0.0038770359788452584,0.0040696310234556695,0.003740126412254414,2
6426,1,0.6690938700069248,0.9210076310727195,0.9866779352973295,2
6427,2,0.3945617751789953,0.5560788039326249,0.9386312236643402,2
6428,3,0.3451018703615148,0.49152693237914336,0.9079300752749131,2
6429,4,0.3383311990361715,0.5336280367538309,0.897315510234855,2
6430,5,0.30635262452227086,0.5262197082709891,0.9111780227516563,2
6431,6,0.003778507044071791,0.00024313178465807796,0.017100756183008842,2
6432,7,0.029754790228160063,0.0012778012290174214,0.01891895279027135,2
6433,1,0.5975806211179058,0.8391013953184899,0.9828788538167643,2
6434,2,0.40439790700637906,0.5740043211031719,0.9456663176956619,2
6435,3,0.3422843070020022,0.6147586734090809,0.9165468106953408,2
6436,4,0.32693278049584146,0.4922482230269883,0.8871453803671624,2
6437,5,0.27709260144324804,0.506558377332515,0.8937726140131323,2
6438,6,0.002689097702595252,0.0012197079446176699,0.022923553303001942,2
6439,7,0.016296066178575368,0.0016192008697405308,0.013953426425060943,2
6440,1,0.5870957900462609,0.8668641608111795,0.9643452103451703,2
6441,2,0.4283132632039538,0.6612286599097208,0.938283442330107,2
6442,3,0.38277530688710704,0.518178593444792,0.9103527933622586,2
6443,4,0.3449765325545627,0.49949100465948254,0.8704456088578687,2
6444,5,0.2843878953449479,0.5073042978569323,0.8558933141824439,2
6445,6,0.010603309826148715,0.0005737211943957518,0.014305036636205236,2
6446,7,-0.0034207106400924656,0.0023537308015334907,0.0032119035608928997,2
6447,1,0.5424779170090186,0.8555984194652037,0.9678379434468511,2
6448,2,0.4317643021966866,0.6636456224413148,0.9458120182774036,2
6449,3,0.3671757100992945,0.5546719892021215,0.9228173335206429,2
6450,4,0.3179541430844242,0.5398952698492522,0.8701830673411444,2
6451,5,0.28607615594575686,0.4873475992280463,0.8723477907099733,2
6452,6,0.012534753831998244,0.0007966830565270621,0.0011523939425367874,2
6453,7,-0.007483776502266198,0.0015036763245404722,0.009711575850086586,2
6454,1,0.6642829572398775,0.882641826204449,0.9885174497814211,0
6455,2,0.4212346337851822,0.599870689544036,0.9427137958959634,0
6456,3,0.3690361168092841,0.5379196733056586,0.9234796000934579,0
6457,4,0.30447960723392636,0.5078251210656199,0.9083685257119776,0
6458,5,0.2978161056578057,0.5235428938773684,0.9014122147803189,0
6459,6,0.025521774429536473,0.001213657714075171,0.002944708451168441,0
6460,7,0.031005363574643743,0.0038543330572862263,0.007634821762787318,0
6461,1,0.661944630987157,0.8607002171781895,0.9852852296914327,3
6462,2,0.38242550901333466,0.6250146346065839,0.9415569150019285,3
6463,3,0.3707369312553232,0.5144365336614882,0.9287334150569748,3
6464,4,0.2954364073705976,0.5192572444769302,0.9055028185023145,3
6465,5,0.28893257355435104,0.48204425763249314,0.8995880007957977,3
6466,6,0.015163389974380192,0.0016077194238241113,2.9891172378272723e-05,3
6467,7,0.016004127882534365,0.0016435862874541543,0.009205953163750481,3
6468,1,0.6543197646476353,0.8179644225078014,0.9864896209893294,3
6469,2,0.38948386965188847,0.610852089203887,0.9419542236752038,3
6470,3,0.34502407713088273,0.5719802592730421,0.9307632551255322,3
6471,4,0.3336330609495771,0.5341991074577005,0.9116081446126798,3
6472,5,0.27143423830905433,0.4893233761880995,0.9117521066338496,3
6473,6,0.004725722620658793,0.0008220892024848263,0.0027279763142422308,3
6474,7,0.0071569662993446696,0.0022498430615435364,0.019589779876678353,3
6475,1,0.6860020228881256,0.8465986942546546,0.9856283723861078,3
6476,2,0.41539289275513885,0.5762364899454426,0.9449811562433585,3
6477,3,0.36715070287088675,0.5696372879726883,0.9243774088058725,3
6478,4,0.2893866229051807,0.5190508057508653,0.8917943394412103,3
6479,5,0.2716978431318444,0.4801450457690184,0.9040331365947183,3
6480,6,0.018608997345081632,0.0018959361217166174,0.0033189812017016453,3
6481,7,0.0031325924910123857,0.0010913970366306408,0.006972517182504248,3
6482,1,0.5681880146110032,0.886630186075385,0.9759725757016171,3
6483,2,0.41793119711660237,0.5760095229927052,0.9390933925961596,3
6484,3,0.37022145329494865,0.555845658384293,0.9161319371446421,3
6485,4,0.2815907698810963,0.5038213401583951,0.8762024960273708,3
6486,5,0.2607161225779546,0.49000807713328165,0.8843623753919135,3
6487,6,-0.012928668767059961,0.0003728851473900116,0.024077498737623496,3
6488,7,-0.010116554705735118,0.002161300593760507,0.0007946989894778373,3
6489,1,0.6534247520015222,0.8635045044586606,0.9825719642002319,1
6490,2,0.42548112845868147,0.6002528239750016,0.9311652372913766,1
6491,3,0.32010258905551986,0.531657168641909,0.8948628193664857,1
6492,4,0.2897224580451655,0.465629386385438,0.8744267193656864,1
6493,5,0.27780095017840234,0.4712741240337058,0.8934432287774502,1
6494,6,0.004700747042881498,0.000461959718253962,0.0008019293873038013,1
6495,7,0.013823182424614144,0.001606311388856735,0.01778141678845291,1
6496,1,0.5926546567759052,0.8735794168700179,0.9837464581420493,1
6497,2,0.42031645042187255,0.6501295440143614,0.9405672426432596,1
6498,3,0.3525004697396957,0.569419577583222,0.9033788140534419,1
6499,4,0.3324230052761411,0.4694149891458187,0.8901977646582258,1
6500,5,0.2827130843571135,0.46916055439278054,0.8855494067649502,1
6501,6,0.009211266225651476,0.0005771684605260674,0.01273949507769739,1
6502,7,0.0019681649455351533,0.0019608630971211984,0.02380277970786437,1
6503,1,0.6436483815200682,0.8778957548799724,0.98301872899084,1
6504,2,0.4477813694708606,0.6547863877167701,0.9388089389665749,1
6505,3,0.41182969577829975,0.6034339077077749,0.9208851686323636,1
6506,4,0.3221513689796092,0.4882413438352615,0.8789025493334112,1
6507,5,0.2915294747387674,0.48725216204633526,0.8901500173296069,1
6508,6,0.00251015247759462,0.0009331721076138058,0.009258412695381324,1
6509,7,0.00101518622341046,0.0019414144748668757,0.012697283351842722,1
6510,1,0.6845414414030178,0.9168269457352375,0.9870371940455192,3
6511,2,0.4239313324870129,0.7332826995856627,0.9448558411800672,3
6512,3,0.4011032745950915,0.5540706730016803,0.926018100068552,3
6513,4,0.3597453258068202,0.5760267884542332,0.9005819966079989,3
6514,5,0.29568879538535686,0.5070320485604096,0.897888843599378,3
6515,6,0.010163483993003474,0.0014297642136965772,0.005966833790447664,3
6516,7,0.028824193372432364,0.003986068163757839,0.016430921025086673,3
6517,1,0.6326015249554058,0.8843651228620568,0.9851082216941386,3
6518,2,0.4840166194601691,0.6687926746182358,0.9609361214347711,3
6519,3,0.3880708229156614,0.5589264178303851,0.9298702271245555,3
6520,4,0.3401680337732247,0.5355409183978057,0.8987135644058394,3
6521,5,0.2973736669864909,0.4965911098645019,0.902996570890756,3
6522,6,0.008831774436343387,0.0013376567372643336,0.026616083012825392,3
6523,7,0.01997015587941179,0.002768599776609687,0.011777402000671013,3
6524,1,0.6506194746812078,0.8832744943436699,0.9865370895347383,2
6525,2,0.4157994793574408,0.6541392290611915,0.9309399892691921,2
6526,3,0.3571476883318404,0.5545372743958362,0.8909447526713304,2
6527,4,0.32625887112451574,0.5646343301915183,0.8989812519563848,2
6528,5,0.29117409436787856,0.508944662694725,0.9175154551711474,2
6529,6,-0.00306216778760297,0.0009602883831372448,0.002747510725234761,2
6530,7,0.005007785272366691,0.003131820009864159,0.011206777397041137,2
6531,1,0.7072767878057769,0.9490763096457148,0.9859445369567036,0
6532,2,0.39718778650404485,0.6931355716378925,0.9401769462599272,0
6533,3,0.34334506664335684,0.6006747832277043,0.9115341336780234,0
6534,4,0.3159862182086202,0.5348521502075713,0.8961518251677006,0
6535,5,0.28724989137254475,0.524534570476649,0.9129265109835046,0
6536,6,0.008276423248965995,0.0009798939410844395,0.013694238612610274,0
6537,7,0.015257827421851023,0.005386497629864755,0.010954874165710912,0
6538,1,0.7115285710026582,0.962539878175975,0.9888395113130751,0
6539,2,0.3659150905758809,0.6091325565955363,0.9447033107075095,0
6540,3,0.3269344540975063,0.6283240886895487,0.9106299509875947,0
6541,4,0.30242198229890127,0.5635511661053402,0.904026855377717,0
6542,5,0.28344601663099145,0.516854386973908,0.9101207402466698,0
6543,6,0.007127380469572981,0.001117442915090073,0.022350956724961738,0
6544,7,-0.003136089316393858,0.002746155375334778,0.006459856714921184,0
6545,1,0.7305568542836071,0.95486160183734,0.9879319253252717,1
6546,2,0.37630734830763496,0.6072438620136108,0.9393820509876877,1
6547,3,0.35735816242229296,0.6238250563816579,0.9186931787814497,1
6548,4,0.32527614095187085,0.5767275622730605,0.9037977165303959,1
6549,5,0.2766146711164976,0.4997236422073361,0.9108813382031682,1
6550,6,0.00031096584473305777,0.0007990424214232563,0.005129575141957457,1
6551,7,0.005831369442882619,0.0022292812045711214,0.009136876705300077,1
6552,1,0.7032468457382739,0.934680416643871,0.9867661522037365,3
6553,2,0.373180044215226,0.589278678531894,0.9354849323086131,3
6554,3,0.36304080186095694,0.5623211951172539,0.9246794337351852,3
6555,4,0.3308545572191522,0.5437178244006367,0.9059604521494818,3
6556,5,0.31191131455150184,0.4975414891434156,0.9098088823342384,3
6557,6,0.001913773187140522,0.0005633716970822227,0.019632792745424798,3
6558,7,-0.005748096192351778,0.002371226569510874,0.004804420005744472,3
6559,1,0.6739724449638298,0.9236536829579254,0.985964953848397,0
6560,2,0.3721199188816012,0.6306116328523043,0.937158158818887,0
6561,3,0.4040112530419286,0.551125851192486,0.9128458376614538,0
6562,4,0.3351984576497145,0.5423504363686891,0.8960660963471497,0
6563,5,0.29989434128969616,0.4913376176370497,0.9023804680718189,0
6564,6,-0.011446797914370475,0.0006718753909460968,0.018329911117146276,0
6565,7,0.009863127051978698,0.002061835911090839,0.002784902792000045,0
6566,1,0.6309638819118624,0.9081215036702501,0.9745975632342633,3
6567,2,0.388350624853489,0.6484431066426423,0.9370253998764492,3
6568,3,0.36757955766702877,0.5847140019575914,0.9211627513371025,3
6569,4,0.32053816392865975,0.5367261455295135,0.8991779855407355,3
6570,5,0.27522678459118505,0.5023260360370807,0.8941358847181522,3
6571,6,-0.014551384571234035,0.0009419592374324094,0.0010740147126594055,3
6572,7,-0.008003529042858913,0.0030113278658481404,0.02654265612029486,3
6573,1,0.6567280008538643,0.8305454941789407,0.9857024745841385,3
6574,2,0.386898811663513,0.5929933120330059,0.9381417457535584,3
6575,3,0.32083603900551955,0.5628068333133825,0.9230550624679212,3
6576,4,0.30430055091639135,0.5229641744471221,0.9060059886653867,3
6577,5,0.2804035323719224,0.5067770430965183,0.9033382597658006,3
6578,6,0.00820726808858994,0.0008303004769122344,0.023411245690812425,3
6579,7,-0.007718628266364278,0.0022295945345517194,0.006418728100676414,3
6580,1,0.6970669639584772,0.771996336572632,0.9873574952341753,1
6581,2,0.3801641748704353,0.587946771074505,0.9307280286259662,1
6582,3,0.3653221046276759,0.5527877551477165,0.9239643421801972,1
6583,4,0.3323262403346023,0.5338026318609409,0.8953796289692826,1
6584,5,0.2881629448380087,0.4864883680262395,0.9021846883735436,1
6585,6,-0.006689080725154423,0.000755403297976745,0.0015181881770258265,1
6586,7,-0.025782763502384003,0.0012634860284442154,0.0065822736325023955,1
6587,1,0.6315880449366382,0.799043664001162,0.9851575088206359,1
6588,2,0.3791445199588769,0.6730663565336397,0.9433314032496759,1
6589,3,0.3423844601130451,0.5641108924712375,0.9266041015452723,1
6590,4,0.31184717777911286,0.5193749060799402,0.8975675845108564,1
6591,5,0.2773212718963791,0.4936990073325787,0.9007287444941793,1
6592,6,0.005989051843525133,0.0008624115904362611,0.015055336542171803,1
6593,7,-0.0013179494403769256,0.0017652163041024594,0.005399472648699227,1
6594,1,0.6751199178331903,0.8367331548922218,0.9899541851549024,0
6595,2,0.3977675197280536,0.6122418707597819,0.9375213801123765,0
6596,3,0.3758236823263099,0.5534834195425608,0.9239164058849688,0
6597,4,0.316697922132171,0.5261925113787067,0.9014423525772685,0
6598,5,0.27453134434154786,0.4793082544764195,0.9013418939418045,0
6599,6,-0.0007139491881042127,0.00043205412047829555,0.020926184780977554,0
6600,7,-0.01123719939951531,0.001658340963729554,0.006093607458547789,0
6601,1,0.6233326268680659,0.9590762783046262,0.9875155503140344,1
6602,2,0.37230113350130706,0.655170454821766,0.9401466921342492,1
6603,3,0.37936650729289545,0.569111964113208,0.9257403573225029,1
6604,4,0.3336769414653016,0.5396809479214796,0.901292898403537,1
6605,5,0.3108985486155291,0.5191619293819326,0.9061092481892308,1
6606,6,0.005676670820116276,0.0005265838133266597,0.009836078511107,1
6607,7,0.005561567980360368,0.003825538894743579,0.02128590844987739,1
6608,1,0.6203480449916923,0.8574463329714102,0.9827384374470222,1
6609,2,0.38127907955710494,0.6577196208525263,0.9319796899304454,1
6610,3,0.37525267633771603,0.49385425839594904,0.9256111878744775,1
6611,4,0.31902111042124015,0.49890723846866336,0.8907644710431022,1
6612,5,0.29465355218138034,0.49364526882350523,0.8902798710489728,1
6613,6,0.011145281555390034,0.0011252145221058564,0.013423534993707322,1
6614,7,0.00416907687616071,0.0013861079732668678,0.0017377439093714273,1
6615,1,0.6395744585093884,0.9319009554487524,0.9856758589582332,1
6616,2,0.37051410161456577,0.6577274361428925,0.9361019227877644,1
6617,3,0.3790183217042686,0.5633366111392186,0.9259105005046596,1
6618,4,0.29404660408249994,0.5739593028672176,0.8917742473328142,1
6619,5,0.27504617379915164,0.49973238278355564,0.8927095909929891,1
6620,6,0.015308752105766725,0.0012603954789810923,0.0048455626502636575,1
6621,7,0.006321197163208383,0.004229994064543636,0.0014703445549798363,1
6622,1,0.6399865624437899,0.9336870063947141,0.9849703175267808,2
6623,2,0.4171634296214221,0.6270647007156248,0.9499399492895275,2
6624,3,0.3715225967490928,0.5964999886740714,0.9205902154165447,2
6625,4,0.3274050150183206,0.567407724570546,0.8958847740287552,2
6626,5,0.2920977454107939,0.5133143556760091,0.9012967553702066,2
6627,6,0.00413926234943814,0.0013616391621627062,0.017538271744889294,2
6628,7,-0.002495808769298288,0.0021343502937879446,0.0015625512979584525,2
6629,1,0.621079967989389,0.9394023795587465,0.9833592730266221,1
6630,2,0.4060212906000735,0.6710074205756862,0.9439075568008004,1
6631,3,0.3631085532204281,0.598780855288242,0.9132478941642075,1
6632,4,0.3238042338332985,0.5659688476173677,0.8980105477096735,1
6633,5,0.2899532046436217,0.5103965348909248,0.9013648274492047,1
6634,6,-0.007830570238368622,0.0016196405470462372,0.008343479338138926,1
6635,7,0.00945835700941591,0.0025252874389661063,0.023147820424649617,1
6636,1,0.750067001937153,0.9594317463785804,0.9900655203465754,2
6637,2,0.4691690875301772,0.6309731449766033,0.9552864933474969,2
6638,3,0.37155868401456343,0.6083551765552294,0.9085828040639,2
6639,4,0.3473448821047056,0.550095173567636,0.90367317967646,2
6640,5,0.3006487713418389,0.5331814084441139,0.9159877074068826,2
6641,6,0.0027142881217878095,0.0006099201769574334,0.009440429181266618,2
6642,7,-0.014428280889808305,0.003362262590429263,0.0017575832895602454,2
6643,1,0.7203927384021177,0.9621057448454755,0.9893854819342848,2
6644,2,0.39588484644458366,0.6225898283684532,0.9385790591206171,2
6645,3,0.33555431114934686,0.5602450049589296,0.905331269636567,2
6646,4,0.3176537062256255,0.5296646334597369,0.8996256824033866,2
6647,5,0.28990669592966656,0.5212255232012055,0.9059673661838985,2
6648,6,-0.010413332542667545,0.0007738014074512768,0.016395673089532565,2
6649,7,0.0022141419921303707,0.003507556454234756,0.015580313356082055,2
6650,1,0.688249665092479,0.8934288785668126,0.9880231993146192,0
6651,2,0.39626417441943657,0.5584922530452314,0.9308429903921749,0
6652,3,0.33142467082526444,0.5454282716269983,0.8988115617655759,0
6653,4,0.29370807930074805,0.5113822413872349,0.8898156192909397,0
6654,5,0.27740206697664743,0.48809167202218173,0.9090313534556097,0
6655,6,0.006192842420998167,0.0007416320560100683,0.0070351814774047795,0
6656,7,0.008195506669298101,0.0012487386128707245,0.00414604598938043,0
6657,1,0.5439744434890832,0.8591869510803554,0.9715933866524605,2
6658,2,0.35831631473728853,0.5839353292415805,0.92269335425035,2
6659,3,0.38240332874012456,0.59841270879177,0.927667716858367,2
6660,4,0.317025564496078,0.47996492288284087,0.8835235860817694,2
6661,5,0.3009609804490596,0.49620056478896185,0.8776250763657099,2
6662,6,0.007792734777643893,0.0008898192345652987,0.005417212770701527,2
6663,7,0.0038173014074555167,0.0013229638316643998,0.013742811479987023,2
6664,1,0.5818776194680255,0.873407969117673,0.9594241173259371,2
6665,2,0.435770494202255,0.6217487227605654,0.919610082636045,2
6666,3,0.38397906362086526,0.5692873556363498,0.9089318581990492,2
6667,4,0.371722425489754,0.5458964116433217,0.8737256387567961,2
6668,5,0.35848601349374853,0.4893959409178354,0.8397123201036526,2
6669,6,0.0059993013520604314,0.000499199253203357,0.007576769459272519,2
6670,7,0.018893082994057044,0.0017902890465014976,0.010261187044486185,2
6671,1,0.5768008729737149,0.8491742402664992,0.9762107042888312,0
6672,2,0.39965713258961505,0.5870525016306326,0.9336028886964718,0
6673,3,0.38159623725339553,0.5337236532103067,0.9378030852687903,0
6674,4,0.3215604432097832,0.4877089740723576,0.8885210502399293,0
6675,5,0.283788771552791,0.4711618865497842,0.8661974144079714,0
6676,6,0.0021177062032304798,0.0014267284546480182,0.013337899446196635,0
6677,7,0.005104878148366387,0.00221055884073873,0.008880291939220419,0
6678,1,0.5627030256562418,0.7941529790681389,0.9727675009982674,2
6679,2,0.369148946977392,0.5759806335284504,0.9237366337034401,2
6680,3,0.3393703928323598,0.5370956127863594,0.9290395020054892,2
6681,4,0.2793866297850569,0.47345813293151445,0.8937810909582727,2
6682,5,0.30215145871432897,0.47384513179961346,0.8719512308699907,2
6683,6,0.010791529839499003,0.0012652275575966293,0.006393689045451612,2
6684,7,0.008922950052998832,0.001056231051043862,0.017763400502703475,2
6685,1,0.6364135935860054,0.7917756643402424,0.9830631326166865,3
6686,2,0.3799262549198742,0.6006938480694327,0.9230273760306693,3
6687,3,0.3778662726497686,0.5218091343205977,0.9196983515352857,3
6688,4,0.2859413092441007,0.47378547111051417,0.8999348749598787,3
6689,5,0.2899817115259201,0.46225751264953296,0.9052088067969972,3
6690,6,-0.0022437810466134087,0.0013607182984305295,0.017214050053604386,3
6691,7,0.0174663856915705,0.0011540771531274897,0.006200099336716074,3
6692,1,0.6476753162137195,0.9273824535951887,0.9858808971021356,3
6693,2,0.3607888974942222,0.5904801922429352,0.9286568407104083,3
6694,3,0.345619554211362,0.6039536316101085,0.9286822237976061,3
6695,4,0.27266878988294074,0.5221639914258408,0.9046902517109024,3
6696,5,0.27228335024624073,0.5040616158839474,0.9123341940791393,3
6697,6,-0.0027536145873702953,0.0008013159344243099,0.003522616034261452,3
6698,7,-0.006616068437505038,0.0018566937027209135,0.008281210974943116,3
6699,1,0.646869323274777,0.8425786351339222,0.9877528140162385,3
6700,2,0.37815533875784,0.5864413380256172,0.9364275996366173,3
6701,3,0.33784331141278423,0.5711069405327329,0.9156064170443967,3
