,rand_layer,pearson,ssim,spearman,action
55,7,-0.00238532694890762,0.0027109456570833844,0.002239440947531952,1
56,1,0.2652287208135412,0.630038037935278,0.5717650975013885,2
57,2,0.2721366735750886,0.6228965820744664,0.7417741335408575,2
58,3,0.23109674054220594,0.5698414059591516,0.6717910520245067,2
59,4,0.19039854250739036,0.5708134104152085,0.6845583478407808,2
60,5,0.17552043477741439,0.5068294749590233,0.7186192052622447,2
61,6,-0.03143012102637208,0.003957564579801163,0.0059715187220109696,2
62,7,0.005200564051897326,0.012622022630928589,0.0024359932309097948,2
63,1,0.08494378537956221,0.5384356900912205,0.20507997681150425,1
64,2,0.13535953895641425,0.5844805054941935,0.36979219724692225,1
65,3,0.1496359943607656,0.5606233897775655,0.4105501242290423,1
66,4,0.1714399947438666,0.555328089938791,0.4351019341493687,1
67,5,0.15539875464757139,0.5143684475325618,0.35251395502793403,1
68,6,0.014070583395548081,0.0012933404561962544,0.0026612547656295915,1
69,7,-0.00027321749193521736,0.0015271751447857806,0.005453399038358587,1
70,1,0.10699726053830337,0.5378077217072715,0.22339045317641334,1
71,2,0.16771107642282365,0.5495336274889224,0.38222521879262844,1
72,3,0.15368555078171126,0.6124702117802169,0.41311980421028466,1
73,4,0.17579573777837953,0.5648131315593015,0.4065790956246621,1
74,5,0.14178257711161332,0.5320389022547536,0.3418071645716718,1
75,6,0.01042689111856343,0.00039713868944925534,0.0009807072217319082,1
76,7,-0.004761862231472177,0.0007521362636716992,0.011472034266947711,1
77,1,0.2217082887588001,0.6566887586761299,0.513505778572593,2
78,2,0.17006982500146217,0.6548760377555343,0.6033703941994553,2
79,3,0.16107216944474645,0.6204920887722011,0.5999288698022989,2
80,4,0.17569158671943183,0.5668627941169974,0.6389740951984522,2
81,5,0.17037084538580588,0.5066348163702701,0.6644002978955552,2
82,6,-0.005648774539986033,0.0013902489582403625,0.01202996439475145,2
83,7,-0.0075611476323076314,0.006457222619260663,0.02084369877612172,2
84,1,0.3422275587216944,0.6321202464062688,0.8280917646262034,3
85,2,0.22146566739097362,0.6647335430353345,0.6757495303299208,3
86,3,0.24746005205351196,0.702017739745393,0.6954397026755207,3
87,4,0.2260400083955733,0.5846581338337168,0.7483575302312095,3
88,5,0.17257330213949398,0.532756707982211,0.6742121923665484,3
89,6,0.027225422201189908,0.0006890991137440836,0.009199761131839993,3
90,7,-0.004141358381774132,0.0028151972220230867,0.007479976152039427,3
91,1,0.3760255840526433,0.634623882895716,0.8439562053956551,3
92,2,0.17797729337914858,0.6773150984643234,0.6299689069089668,3
93,3,0.22271553118010054,0.629707629402669,0.6746560649191412,3
94,4,0.19086347584910573,0.5859723843504895,0.7145732211919006,3
95,5,0.17552865599388223,0.5406870315347192,0.7018719635442586,3
96,6,0.005108651975081851,0.0014387325595852378,0.005161932087516221,3
97,7,0.01724814840792084,0.003291015317861432,0.00814191836863424,3
98,1,0.3916782634774963,0.6652741628366821,0.8313072524881872,3
99,2,0.17557604463133958,0.5918606200147719,0.6681850726246649,3
100,3,0.2086591844903502,0.6112397023644915,0.6128870415220261,3
101,4,0.19072636051744013,0.5807407487976132,0.7180648057635871,3
102,5,0.18506312937826072,0.542989674053943,0.7012434172242789,3
103,6,-0.009060556957674869,0.0022029945720767256,0.008934559399588048,3
104,7,0.005810094250313249,0.00766360896699222,0.007185543289729516,3
105,1,0.3383892477251073,0.6339845450105047,0.8109494950281375,3
106,2,0.2533268715913878,0.6538732386470696,0.7194756255486137,3
107,3,0.18360952049166487,0.6433899793693147,0.538268326254488,3
108,4,0.1937995389958542,0.5673650985387786,0.6882288714284945,3
109,5,0.17717587030239576,0.5238879921410182,0.6873126497780534,3
110,6,0.0073299719985635255,0.0018170875864919843,0.013553704935815637,3
111,7,0.007057005722302353,0.005328032970032924,0.013870495102816637,3
112,1,0.29977557438824204,0.6257902677987988,0.8010615062675484,3
113,2,0.1389750096235038,0.5918809390806912,0.5306353574297549,3
114,3,0.22221487136990548,0.6588829781137829,0.660579010053979,3
115,4,0.1964103431843644,0.5481179362617119,0.6823974783858338,3
116,5,0.16448043516064334,0.5084328551332129,0.6827068828818088,3
117,6,0.007064366737136611,0.0011259691563299031,6.14425439526726e-05,3
118,7,0.0016732664717254197,0.002823111731778431,0.0014115413405309317,3
119,1,0.2801074845855409,0.6327441750133074,0.7767674867632304,3
120,2,0.2145424210000317,0.5754602331794225,0.6253410310068139,3
121,3,0.2041564786789936,0.5752806004472948,0.5828823484930946,3
122,4,0.17009413953933353,0.5439265839290677,0.6258994699649383,3
123,5,0.19558504034300903,0.520023752781772,0.7247450054127484,3
124,6,0.0010027159677711017,0.0026492173864772935,0.004539011617477929,3
125,7,0.0035191005289894367,0.0079474934269283,0.005158360012791684,3
126,1,0.26428217345849353,0.6187883120575833,0.772374048499051,3
127,2,0.16811009901932844,0.576888092056554,0.6284813262540802,3
128,3,0.22489387807955022,0.6217915767423093,0.5773209476777355,3
129,4,0.18477411642950456,0.5749869073200575,0.6414520393715839,3
130,5,0.16098031042641164,0.5200239651023221,0.6803078137461952,3
131,6,0.02390010107164578,0.0012272516742670029,0.007307953567230089,3
132,7,0.019439590451903088,0.0026614622768784957,0.0028056542279176148,3
133,1,0.1062633520366623,0.5334422437023888,0.19889506990484385,1
134,2,0.15356129984220693,0.5416388914478255,0.36691679450229436,1
135,3,0.12929300905579255,0.5417646449849727,0.3808095917858143,1
136,4,0.15591655379583594,0.555330418756609,0.3770596777691524,1
137,5,0.16957556796416812,0.5115931194778403,0.3337353303994209,1
138,6,0.007489352100359139,0.0005896419956055114,0.01908366018351766,1
139,7,0.010968580542272479,0.0009772230024758747,0.005468933737376572,1
140,1,0.34141099157638277,0.6556131743791167,0.8017737261715553,3
141,2,0.17400656636601503,0.6089266984699216,0.5742832940381414,3
142,3,0.2306794170170566,0.5771716761232261,0.6596324645169339,3
143,4,0.18235402251197097,0.5522309747417039,0.6947556197300376,3
144,5,0.15480022530330387,0.5292067727964307,0.6617813580207113,3
145,6,0.016299403145880978,0.0028303619641177275,0.006089349219969022,3
146,7,0.023576409841466618,0.007739027584782674,0.018803128570239847,3
147,1,0.21441987034909604,0.6253765720524317,0.6636546942924165,2
148,2,0.22311777581393044,0.6067289040424929,0.7534610682583571,2
149,3,0.2541762891808739,0.6015321521909823,0.7071913072794812,2
150,4,0.19643042359418375,0.5556479976724297,0.6871524584390463,2
151,5,0.1786119648491925,0.5283563096529258,0.7151799241699519,2
152,6,0.0017253319954618077,0.004875336509607735,0.012884917229139406,2
153,7,0.001063212667658933,0.014237349472467459,0.008473780255582868,2
154,1,0.33082850848499445,0.6690306221095913,0.8160345554651632,3
155,2,0.20211356976416375,0.5774109449440722,0.582324220537788,3
156,3,0.23099667796360787,0.5860009170384958,0.5953251120808194,3
157,4,0.2183107934528128,0.5735689057390804,0.7341529983587812,3
158,5,0.19281969798728588,0.5636394423058679,0.676621339246849,3
159,6,0.006372072104302926,0.002687470228392403,0.0018024084514135193,3
160,7,-0.0011980267565247105,0.008386832657213,0.03263026552936051,3
161,1,0.11430242254386831,0.5029963668256212,0.24776642374071023,1
162,2,0.18954603443428003,0.5722499312922812,0.44301475232458976,1
163,3,0.12108180216713645,0.5469508477310453,0.4129775201395045,1
164,4,0.165980850218569,0.5731850758581395,0.392001280796002,1
165,5,0.16534533153705963,0.512854047218154,0.38217004137383054,1
166,6,0.004710551768677442,0.0011931397656936567,0.005742388323225076,1
167,7,-0.0011742698894397123,0.0064235275195786545,0.002191985105647147,1
168,1,0.11547157385589979,0.5252617441699639,0.2440072679534257,1
169,2,0.19945449068847787,0.5894963488397394,0.4454164030242165,1
170,3,0.12650741340820293,0.5802275425373981,0.4222203379346112,1
171,4,0.16991289612402177,0.5852045663400269,0.4506445380871197,1
172,5,0.1420797079035282,0.5157864246845945,0.4072135296366183,1
173,6,-0.005781418723605131,0.00314368446561094,0.005632321430304203,1
174,7,0.00148074919999843,0.003447413754325464,0.01416284076099509,1
175,1,0.371175744871775,0.6568870958422033,0.810476906173447,3
176,2,0.20443000258798266,0.6063294649700233,0.6296771107482335,3
177,3,0.19761256495266613,0.5890132296408946,0.57971914543364,3
178,4,0.2016941770021325,0.5641817132411094,0.7563911163597585,3
179,5,0.14660193593579177,0.5621551620398351,0.6712578848499866,3
180,6,-0.004659011018437269,0.0031219501094248638,0.0023028658064687705,3
181,7,0.003081276287278443,0.005822156305515727,0.018051009819276806,3
182,1,0.3309593921658057,0.6391636366703264,0.7935956670823735,3
183,2,0.19477393591496972,0.5883434154580213,0.5816634920283253,3
184,3,0.17734117396374832,0.6173128245297275,0.5562938080742835,3
185,4,0.2168664859408856,0.5700965680133167,0.7238799008272978,3
186,5,0.17091139027743144,0.562801281956214,0.6729440455128829,3
187,6,0.0015063478054621318,0.0031853783466141154,0.002724452212920016,3
188,7,0.0057348459972029675,0.00827908906133406,0.008149368896085548,3
189,1,0.25023703466471553,0.6360729979195933,0.682866970709284,2
190,2,0.2390889143201608,0.6193774707778811,0.718189303281685,2
191,3,0.1885507296314235,0.595830983288163,0.6479914240553969,2
192,4,0.2495585509525371,0.5614760257937281,0.7098714060598019,2
193,5,0.2120893716149128,0.538739187447381,0.7322148823105215,2
194,6,-0.026469241093221147,0.004478338189956696,0.011790609179586402,2
195,7,0.00482186109944173,0.013413068980201425,0.01338652086076747,2
196,1,0.22366909568091184,0.6247824470894134,0.5580775791349519,2
197,2,0.23073294173578363,0.6078573844832426,0.6517702301244057,2
198,3,0.23624256449621625,0.5940420116928815,0.6806796702849939,2
199,4,0.23066099946880397,0.5619599738783227,0.645211894987526,2
200,5,0.21818073005838767,0.5449265761959066,0.748406099797885,2
201,6,-0.0066138054538029956,0.004177323633250967,0.009626635055024067,2
202,7,-0.00778017196915436,0.010489352341728217,7.650027615588241e-05,2
203,1,0.24346336407750052,0.622774792464146,0.5411433127520169,2
204,2,0.2460243889384046,0.6055960215564692,0.7032722306541828,2
205,3,0.2361340995724155,0.598709223687679,0.723585708696809,2
206,4,0.21167234166324383,0.5515116305681566,0.7045982609498476,2
207,5,0.19474587074589308,0.5322610899234762,0.7393084988980806,2
208,6,0.008142971142343917,0.0059394947346801275,0.002561365489216367,2
209,7,-0.009538448179331116,0.010912387981352932,0.01771095057099531,2
210,1,0.24967672516945896,0.6231785730950473,0.7317513332929207,3
211,2,0.1876005016264414,0.6064779231771935,0.6016053720694765,3
212,3,0.18464674761230704,0.6114744268646227,0.6302606173767247,3
213,4,0.18630590589449314,0.5826369495551352,0.6914485644662014,3
214,5,0.1527704923482666,0.5306244486709829,0.6715311119045111,3
215,6,0.003498070177522429,0.0035702084773710312,0.01314463694405464,3
216,7,0.014856218314766384,0.006372005937048774,0.0022572058073220087,3
217,1,0.33062497323720985,0.6366694247810464,0.7676397178238303,3
218,2,0.17819048972792173,0.5817091456034351,0.6044157052017195,3
219,3,0.1545063767905631,0.5892563083773864,0.5810512898879759,3
220,4,0.2258080338756123,0.5851931525269956,0.7450093404755364,3
221,5,0.17532082234509808,0.5191796062132462,0.6765215884163993,3
222,6,0.0043425646328011875,0.002549044156301002,0.002153022275921227,3
223,7,-0.00957328099301746,0.006412957505740175,0.013389108157892706,3
224,1,0.4260016003450846,0.6508630605158174,0.8220579325822426,3
225,2,0.18894805805099912,0.5718379131133619,0.5985287272380619,3
226,3,0.21688689265123462,0.5666644055199189,0.6377185382045192,3
227,4,0.16208947098475174,0.5813711658745504,0.6255949057176263,3
228,5,0.1881847323769825,0.5327885094112162,0.6865396457347072,3
229,6,0.007420487011388135,0.0024844400284882964,0.006986010825661263,3
230,7,0.017934971999983403,0.009513416339538033,0.0006711846155503501,3
231,1,0.3874703011610122,0.6571889417194676,0.8297724687622978,3
232,2,0.14198200404244848,0.591955881212705,0.534386578194716,3
233,3,0.20246514916288255,0.5793733411502114,0.6463869236020101,3
234,4,0.1632939907193357,0.568550902039305,0.6577840848919133,3
235,5,0.21586324598565299,0.5211433772992129,0.6910331674472503,3
236,6,0.004417947619225814,0.003106352674111995,0.01072243940508337,3
237,7,-0.017299165798236565,0.006326035113750584,0.0036881459618007336,3
238,1,0.36213389981647026,0.6656049883224379,0.8053907198236119,3
239,2,0.1939816091784041,0.5786443241278247,0.5239554479112594,3
240,3,0.2384886677060128,0.5646879993635372,0.6453341301746707,3
241,4,0.18680073578043765,0.5753364415512902,0.6832510468786248,3
242,5,0.1733480144168555,0.5165859546282939,0.6799328072939798,3
243,6,0.006722584743161748,0.005769791847118349,0.004822041922499202,3
244,7,0.023429253177697614,0.0072675474279437005,0.011005987087576169,3
245,1,0.37535138114038025,0.6581379878600137,0.8102678316253764,3
246,2,0.1738039654797058,0.5732717391196857,0.585863614368335,3
247,3,0.20203958953783557,0.5370633770654211,0.536196037664335,3
248,4,0.16973811037824438,0.5779026411864596,0.728489591716346,3
249,5,0.19287063691121809,0.5200868252016441,0.6781150052498713,3
250,6,0.020027765188287194,0.0033387872925789174,0.0076329902030706324,3
251,7,0.012516168970711998,0.009627445406787453,0.008073063286151526,3
252,1,0.3984377917658363,0.6634746272437976,0.8154100016777936,3
253,2,0.21190234162995084,0.5954340286683237,0.5866940873168903,3
254,3,0.23441790090551637,0.609085140316115,0.6194557274112291,3
255,4,0.16212427699027204,0.5803787258164572,0.7172768249550501,3
256,5,0.21292624029118343,0.5359453905229941,0.70663794920983,3
257,6,-0.004395315018306875,0.0024575677668251836,0.030743013627435593,3
258,7,-0.011281325808539695,0.012448344714565657,0.0035452044656140973,3
259,1,0.4092375230562996,0.6705571779122006,0.8329625930962412,3
260,2,0.16844742022271786,0.6064761499225336,0.5692479539422207,3
261,3,0.24915640843658585,0.6144099335165323,0.6181186083604444,3
262,4,0.2244477841024077,0.5662946890809588,0.744932931356869,3
263,5,0.21040954051945068,0.535953102020392,0.7008505948103914,3
264,6,0.0012204812334707447,0.0033262138238947963,0.011026327398498896,3
265,7,-0.015471807298597576,0.010517243707332691,0.0012976126188080745,3
266,1,0.3724815104423386,0.6635210897906476,0.839136817531782,3
267,2,0.19348133981072152,0.591791525628133,0.5618473472332325,3
268,3,0.26336978559029073,0.600624996548673,0.6317875234304221,3
269,4,0.1900653465417602,0.585766995182686,0.6770644523663646,3
270,5,0.20687991826055746,0.5439366455223649,0.6905875973433577,3
271,6,-0.004748740478583995,0.0023740253579313223,0.009800221228067247,3
272,7,0.002996973923287953,0.007518446047592891,0.008543874426020275,3
273,1,0.25194298560707246,0.6026472172539423,0.5829322723193108,2
274,2,0.2274237036944266,0.5701180356006673,0.7026410563539628,2
275,3,0.19899632626723307,0.6022896909670802,0.6953566069064661,2
276,4,0.2172298279532777,0.559035962413155,0.6890890295339539,2
277,5,0.18623827384127067,0.5531934531247527,0.7314727442789715,2
278,6,-0.00228248899264568,0.004867764155037401,0.007833213870380702,2
279,7,0.016903789956166752,0.01402793083235087,0.029946823314024748,2
280,1,0.3908694747007734,0.6656657445816041,0.8494369586031003,3
281,2,0.16246389616561008,0.5878412279015696,0.5270324224079217,3
282,3,0.20795781028919572,0.6007064912360753,0.646706551089662,3
283,4,0.22450817314992919,0.5884067481344711,0.7399176790781686,3
284,5,0.1760088121884788,0.5312627407878195,0.6893495753850546,3
285,6,0.01094949841090495,0.003257754739507745,0.02960589874402816,3
286,7,-0.0017007821397691776,0.0080274289289797,0.011664943259376769,3
287,1,0.3759782284296955,0.6788248580244488,0.8605496894151543,3
288,2,0.19459213631220823,0.6095408664671131,0.6141136425856986,3
289,3,0.24353701853583243,0.5787926517109588,0.6842255730823484,3
290,4,0.22740960686555617,0.5700008362510584,0.7579853045793398,3
291,5,0.18648500536911133,0.5326228464841612,0.7102615637976702,3
292,6,0.0005595249415595979,0.0019424030530689564,0.009623608701095339,3
293,7,0.014085716585882693,0.007727349415412203,0.011035300464782518,3
294,1,0.35042698681241335,0.6377053240600684,0.8427136420035602,3
295,2,0.147210398854952,0.6324278866315136,0.535483651449641,3
296,3,0.19322900583274746,0.6343402553987041,0.5876085823298929,3
297,4,0.1806402285646899,0.5768095466839945,0.7119010137531049,3
298,5,0.1578495489558774,0.5259157541918892,0.6914647700568012,3
299,6,-0.020177348509687935,0.0011997567031614119,0.006730078842324224,3
300,7,0.01056160371487173,0.0037441002789458623,0.013342404602602697,3
301,1,0.3827453491523824,0.6337665627842167,0.8544233052596969,3
302,2,0.18087725911144048,0.6253181797840414,0.6242911264708476,3
303,3,0.2129715598005758,0.62110314768486,0.6229043123803311,3
304,4,0.20310070995108312,0.6055795542394624,0.6932855602101156,3
305,5,0.17511695066754543,0.5332588240418668,0.684028659361986,3
306,6,-0.017719682884232747,0.0012291960544563243,0.02150953141304303,3
307,7,0.0077053094342140836,0.0037525226563584406,0.02638872639091893,3
308,1,0.27234019305877,0.622741566630934,0.616712560121028,2
309,2,0.21022477963421704,0.6050102639168887,0.7207588107114157,2
310,3,0.21148635125784726,0.6018841481066688,0.649684962037783,2
311,4,0.20307150593549902,0.5765931635413568,0.6491367096923465,2
312,5,0.18968998678656737,0.5504960835636222,0.71680975632802,2
313,6,0.0033885743608313857,0.0039050660421027896,0.002922804674090847,2
314,7,0.017153329971661403,0.013211592935890738,0.0027185581542679828,2
315,1,0.36468313363653065,0.6721906777664336,0.8543038470479388,3
316,2,0.16980835723184384,0.5665346939671353,0.6525138066965424,3
317,3,0.18990133928564357,0.5929181251460683,0.6316848867936445,3
318,4,0.21699183704283553,0.5976178212681892,0.7393521138178113,3
319,5,0.18334160177076775,0.5497542207556219,0.7016555000584143,3
320,6,0.004455226707287894,0.002285301559179064,0.006977357458069342,3
321,7,-0.027478073647837165,0.007930233962057331,0.007691921901270825,3
322,1,0.2855282819512657,0.6349878753485279,0.6344184752291162,2
323,2,0.21635777603972206,0.5983882562843508,0.6808211700536221,2
324,3,0.18627478699767486,0.5957328194563916,0.6653751106532003,2
325,4,0.2451156053177673,0.5687543088259154,0.6578523817589864,2
326,5,0.17602745184434299,0.5460941996036242,0.7141586346062213,2
327,6,-0.011551445615359996,0.0041412709075198196,0.026515984853912853,2
328,7,0.01776310785725273,0.013801392009499171,0.02246319896484813,2
329,1,0.3013190236423548,0.642512984971346,0.6324932197010914,2
330,2,0.22925815910832734,0.6164178066834545,0.6978103078903813,2
331,3,0.18494348839740976,0.5779964435193903,0.635366257884846,2
332,4,0.2543981608126593,0.5650851438748083,0.6932724320783672,2
333,5,0.17635850023746238,0.5357724841198231,0.7109546649307396,2
334,6,-0.007376438094451306,0.003115968093201149,0.0018690894773445556,2
335,7,-0.0015854269250407957,0.011715211526093998,0.002539810928476646,2
336,1,0.36459363873099426,0.6159620465290423,0.8126515402526713,3
337,2,0.1822371393652844,0.5978665480175682,0.6274544501166023,3
338,3,0.24195601059989166,0.6277155157633311,0.654416985190623,3
339,4,0.18742340684693637,0.6107824610869595,0.6860305314147435,3
340,5,0.17860875790734868,0.5133092416507304,0.689191419596504,3
341,6,0.016493132995163765,0.00047033198134489596,0.007396294536159704,3
342,7,0.0026628627599373554,0.0027704485471550973,0.007482149711105171,3
343,1,0.28549050359831213,0.6448189254469606,0.6018603599788902,2
344,2,0.18978933674313428,0.5878975376908084,0.5829084215311829,2
345,3,0.20282088074477103,0.5970158710881497,0.6858582525149189,2
346,4,0.18936305259794417,0.5491713494392062,0.675261292669078,2
347,5,0.20748260703452764,0.5268416538181766,0.7155014140565257,2
348,6,0.026070631147709442,0.002271756180944073,0.016920106462158527,2
349,7,-0.004106416986744237,0.013525345777182285,0.01011617779619776,2
350,1,0.28402571487211825,0.6383295896894102,0.7769340177832467,3
351,2,0.16077889764737324,0.5929987109270453,0.578400140555675,3
352,3,0.21345039923297765,0.6063432762037197,0.6341603172296764,3
353,4,0.17750391388066947,0.5820474839065456,0.7244203302902729,3
354,5,0.16164187766767044,0.5430729697499536,0.674946108523613,3
355,6,0.02307021801339995,0.0029962984446351227,0.00834041660791475,3
356,7,0.008468775709539527,0.008242152219303234,0.01000297727375276,3
357,1,0.2809451484717531,0.632888648801315,0.7789653051417184,3
358,2,0.21101913336019512,0.5948770593816697,0.6030065977985526,3
359,3,0.2120693058890719,0.5907681654095784,0.6248021343347792,3
360,4,0.22787395176659433,0.5742184918413407,0.7042492455958939,3
361,5,0.20884609735760934,0.5297583369188393,0.7018371288557631,3
362,6,-0.0009542232287730239,0.003007482237223985,6.0377129059886186e-05,3
363,7,0.013903915111983208,0.007917932955204618,0.006350153102986036,3
364,1,0.3022863046751183,0.6268197968978181,0.7830054958265543,3
365,2,0.20954051890903466,0.6458247106439057,0.5914096327564925,3
366,3,0.21010218259016472,0.5690084928970376,0.6019867721301149,3
367,4,0.23007802296114216,0.5905110736006673,0.7014020839419668,3
368,5,0.1806752433175116,0.518422810167881,0.6787149767752261,3
369,6,0.011015350846527314,0.0018424010610390102,0.003984613071133701,3
370,7,-0.0024183975471197407,0.0057453780901779005,0.0025418993895805803,3
371,1,0.3794886155584206,0.6556232282161513,0.8075424183041849,3
372,2,0.2392549953169843,0.6001143723358129,0.6374445748536747,3
373,3,0.21509798774741876,0.5917257602369216,0.6646551944561073,3
374,4,0.2372167643371499,0.589359189363883,0.7446497457105189,3
375,5,0.20614161274150547,0.5171692801521964,0.7017897196372258,3
376,6,0.003560138674665236,0.0015576969866497566,0.0016868087359541658,3
377,7,0.012628535565278928,0.008700705393240422,0.017782583563617088,3
378,1,0.2739903635482625,0.6304182653856492,0.6247873193088296,2
379,2,0.16939195254196227,0.5430021526323363,0.5671305974652611,2
380,3,0.17851881039579848,0.5824536856143061,0.5827722554168179,2
381,4,0.21489637771003645,0.550321268474372,0.6544186983946845,2
382,5,0.19789723436669893,0.5325302352662722,0.7134559755196982,2
383,6,0.016865753276524367,0.002719472528091747,0.007447835597013965,2
384,7,-0.0013265881232815404,0.00980157122486008,0.012919138518375683,2
385,1,0.2775260424920462,0.6202269430675654,0.6080379278721817,2
386,2,0.22771391491486295,0.5621772236857133,0.6455419306999034,2
387,3,0.2235191714204853,0.596750084279535,0.7003769945078925,2
388,4,0.2375367978496518,0.5643975957118071,0.6475033392729131,2
389,5,0.1848441039382235,0.5365906074506178,0.706412445232651,2
390,6,0.005453444556365182,0.00390896551214598,0.004710832233234245,2
391,7,0.011484002223459992,0.011969651651377951,0.003298982371127222,2
392,1,0.2630654304022288,0.6254668762231312,0.5879333411569335,2
393,2,0.25391473827037153,0.5919522775675528,0.6488528108350431,2
394,3,0.23511899998027072,0.6032052948999631,0.7010419769264907,2
395,4,0.1973140526447901,0.563745657527583,0.636046242759833,2
396,5,0.19386628603203415,0.5276140309588954,0.7143421594639091,2
397,6,-0.009306349544333065,0.0038419869472516087,0.013125393913452426,2
398,7,0.01014339154708627,0.012878436704694221,0.009673855276630216,2
399,1,0.3979058230312466,0.6519363983821549,0.8286330046683152,3
400,2,0.21789134463928236,0.6123175545818161,0.5927964519908694,3
401,3,0.20229902308287928,0.5660629894270957,0.6547400055899266,3
402,4,0.2103622428958756,0.5677923760427274,0.731366071635104,3
403,5,0.2089666891971285,0.523798005523458,0.6958915992130876,3
404,6,0.01601197980227626,0.0028360257401224345,0.01957851211045265,3
405,7,0.016325482796468654,0.007200100153917636,0.015205368783295167,3
406,1,0.43151798600809677,0.6759889522433924,0.8357083089305163,3
407,2,0.2277965425589945,0.6147473976309926,0.6020293558261819,3
408,3,0.14461837405609657,0.5457668064654522,0.6202028231054127,3
409,4,0.22331734754987892,0.5812225343477381,0.720914730146128,3
410,5,0.18849114310449194,0.504425186923499,0.6952411762032468,3
411,6,-0.0020752099894990805,0.002520738032939157,0.01755701087645724,3
412,7,-0.006335538689883047,0.007480082060217954,0.00815620375377906,3
413,1,0.121974531241794,0.5103127444133763,0.19160034828520797,1
414,2,0.21929408039886783,0.6196819949082439,0.45052852569350893,1
415,3,0.18275938001391695,0.5508803050699452,0.4047255855460709,1
416,4,0.18327075313795152,0.5482545232768324,0.4210078472953889,1
417,5,0.16305920613215527,0.49721759257091813,0.30983834612990924,1
418,6,0.007256920887935319,0.0022703748319638398,0.023472443643593795,1
419,7,0.024212052670403342,0.005425501122831883,0.025370232396437657,1
420,1,0.10347759035630118,0.49162965129155906,0.14785027888047422,1
421,2,0.18564862812662652,0.591209551345073,0.39593271571395344,1
422,3,0.12556617148322388,0.54014153270417,0.3390260994149646,1
423,4,0.21262201958964458,0.5544868002985344,0.41969000224081077,1
424,5,0.17689189049315346,0.49594089962579974,0.2919070042951732,1
425,6,0.007998643505439077,0.0010118476158673085,0.0027932163716889104,1
426,7,0.03251082933668672,0.0029661755494510833,0.016145704349660676,1
427,1,0.35946235739816407,0.6325837653181844,0.8191082907965297,3
428,2,0.1611466268370085,0.6499947036494722,0.5171856652298303,3
429,3,0.19280636211385194,0.6065595420654744,0.5926021135860374,3
430,4,0.21934390927172837,0.5860778005521593,0.7186934405707873,3
431,5,0.18962807026325146,0.5088873206951905,0.7035713806129478,3
432,6,0.0029997795953201714,0.000772327436039303,0.001672976535138116,3
433,7,0.015973347452185493,0.003957142951571417,0.0052350173126975265,3
434,1,0.36356463530053273,0.6696623942356293,0.8352587917085628,3
435,2,0.18954782715332197,0.6569764332355361,0.6613225964912387,3
436,3,0.18967418705429864,0.5964480173043811,0.6538098828266717,3
437,4,0.21262372240862198,0.5706994873518884,0.7349554390502498,3
438,5,0.18531605685639366,0.5232472622080891,0.7074227977809904,3
439,6,0.0026298677434077873,0.0025578781386528912,0.018908029152974293,3
440,7,-0.0025702053594638145,0.006356759204019638,0.0013606017519364373,3
441,1,0.2290556176631807,0.6051025721469986,0.5752776380969927,2
442,2,0.20501560801346896,0.5945842028380639,0.7457891700913267,2
443,3,0.19655069935910335,0.5884637791041735,0.673840679033761,2
444,4,0.19047471282023543,0.5706162295626631,0.6485376311620006,2
445,5,0.16758914974388972,0.545460336308025,0.6806021184353658,2
446,6,0.0069516859174390405,0.0023865582364055184,0.006395516266409612,2
447,7,0.005941644827162512,0.011591482639517939,0.005351472650107203,2
448,1,0.25333451483358915,0.6051820938107939,0.5899496035612669,2
449,2,0.22356709459177362,0.5853074798814787,0.7401895313748216,2
450,3,0.19161686088363622,0.5890688831714821,0.6498502690911401,2
451,4,0.20117930967464503,0.5640595678582591,0.6516473001268285,2
452,5,0.19798924093621184,0.5415070998156433,0.7088647343622906,2
453,6,0.017840710512319124,0.0046352187112603475,0.003840918880561159,2
454,7,0.005723214544614429,0.010011820261140138,0.016721780018880524,2
455,1,0.384408484373314,0.651007592045297,0.8273828964987316,3
456,2,0.1838533734654739,0.6111355348454862,0.5993081058627608,3
457,3,0.24144405787129086,0.6134228141832799,0.6938205865515987,3
458,4,0.15932494816430806,0.6188559754783358,0.6399470128264152,3
459,5,0.18577979539430245,0.5471701730657613,0.7269540820386805,3
460,6,-0.0023985721110101475,0.0012694742990216224,0.017500954132419186,3
461,7,-0.0033036528475855528,0.00456399810048657,0.003998011756037,3
462,1,0.4014181960230028,0.6577640460763005,0.8384203974868699,3
463,2,0.18993440108944826,0.6006921177380236,0.5789629387441837,3
464,3,0.21392919508980401,0.6182914498517633,0.6968925593161346,3
465,4,0.18823745085969604,0.6169428361276825,0.7003502829264099,3
466,5,0.1720708742792736,0.5342860268926197,0.7219567892400928,3
467,6,0.00194470962942218,0.0019695322776408578,0.014003381404645134,3
468,7,0.0037814452648804093,0.0048739621196243225,7.487460416073005e-05,3
469,1,0.34908052459828354,0.6426783055495817,0.835183524821932,3
470,2,0.20822961520267644,0.5779954535423184,0.6169755937585938,3
471,3,0.24024111399841044,0.6077801413700343,0.6649671473447009,3
472,4,0.15304798379064236,0.5474632558624962,0.6628020111326096,3
473,5,0.19863445258104429,0.5297172312764279,0.6922096230275344,3
474,6,-0.0015761035530486535,0.0032602936076937474,0.007126023490039879,3
475,7,0.018831512361427483,0.006028529275632419,0.0022892222598673516,3
