,rand_layer,pearson,ssim,spearman,action
420,1,0.3614370227883697,0.41897560984525417,0.7064888057822218,1
421,2,0.1165924030095779,0.22226183345801376,0.05318912273361914,1
422,3,0.10047769843805708,0.29645641947812396,0.0072175407742827965,1
423,4,0.073481220266854,0.2773330514307429,0.11841716474074387,1
424,5,0.040442054953192974,0.24037913675018546,0.20043027731674848,1
425,6,0.02890727066171107,0.005216157896749771,0.0010768284417054714,1
426,7,0.02125690323908729,0.023191884199266204,0.01700524499206493,1
427,1,0.1310881666125951,0.4899771409501935,0.26552251297318935,3
428,2,0.06937820479869505,0.5928455459521379,0.09814651740558034,3
429,3,0.10445532914424725,0.4778193681555623,0.059725627561170086,3
430,4,0.07511040624146297,0.3340479837870041,0.16009149236058456,3
431,5,0.10799467489651711,0.3984037601339738,0.010188471449005948,3
432,6,-0.002945639077649353,0.009483026588948321,0.006800147056493756,3
433,7,0.004605027593449062,0.03795747852723954,0.006195862934638948,3
434,1,0.17977470875669696,0.5428663691150419,0.34264750244551656,3
435,2,0.09821798233749669,0.4604369605852275,0.08742630019113679,3
436,3,0.10999146590395323,0.5874818466992225,0.3374387726938554,3
437,4,0.06550575846541415,0.4791320508133267,0.049410583851373445,3
438,5,0.06719062088241402,0.4803529023117771,0.018650147167884736,3
439,6,0.025531757826830686,0.014465113656649226,0.0022029431064022496,3
440,7,0.00929024201093168,0.0548724053368236,0.01362074079652662,3
441,1,0.19680889259949358,0.42134571140243443,0.44321878238133,2
442,2,0.13577085333439182,0.5225952824410209,0.11536358182016529,2
443,3,0.07647810355901705,0.455930893917976,0.16904209585229374,2
444,4,0.1313309812192263,0.4872556191717351,0.2607179729169602,2
445,5,0.10014241767892423,0.5096623854359532,0.32027466787820646,2
446,6,0.02232696360700034,0.012846958478459925,0.016830577500067733,2
447,7,0.008175206828978734,0.05072033827392636,2.051487165095013e-05,2
448,1,0.241297139655712,0.8730660063523168,0.32146194902608427,2
449,2,0.12013307155975853,0.5325853758613078,0.13764205254114037,2
450,3,0.11546354381137917,0.6798363592512868,0.03167932378236344,2
451,4,0.09989728557075758,0.554940330174406,0.4398700824512004,2
452,5,0.07898745497987104,0.5140862237348723,0.3278806822491294,2
453,6,0.02191199615909299,0.012227040130486085,0.013625268750397233,2
454,7,-0.007827725654001166,0.05440844760008366,0.01986219534435692,2
455,1,0.1908265019423579,0.48509213520068567,0.36709839792678917,3
456,2,0.13321121565864547,0.4195066162325579,0.12142911320919383,3
457,3,0.13311990002429286,0.27773091715704784,0.10253046935592267,3
458,4,0.10739999213822089,0.38025623994228974,0.15478595570555762,3
459,5,0.12707598696646155,0.25205340629157014,0.027341011009870846,3
460,6,0.038093378983745645,0.00498416618364912,0.021083689468043773,3
461,7,0.02958865034116617,0.02312773258589125,0.004520571421894085,3
462,1,0.20323921310980383,0.4165964361858372,0.4070472659332864,3
463,2,0.14145405228690328,0.22927998301735097,0.2244209207382615,3
464,3,0.12812254981767823,0.2208357557503071,0.11243095075417248,3
465,4,0.11073186205082397,0.25211515159740544,0.09452117013418891,3
466,5,0.08370923383324377,0.23208242627778772,0.01843434871788437,3
467,6,0.0014597715539572957,0.006330367021464632,0.004489937626619737,3
468,7,0.013049633998125088,0.018046494021321607,0.0020534387281706673,3
469,1,0.1895627512617106,0.516328052559631,0.2017412786238116,3
470,2,0.1323631271590183,0.5647942639271963,0.19179869045061318,3
471,3,0.12278592887021234,0.5536705130874431,0.03135308821187924,3
472,4,0.0975138263882674,0.5362025016940903,0.15077307838721474,3
473,5,0.0766659638569264,0.5261853008246795,0.0636577236001707,3
474,6,-0.01256596900188164,0.013210552212042582,0.013519652432470207,3
475,7,0.01255143620741957,0.054902948228962016,0.019529519246319096,3
476,1,0.25261579897227326,0.46558847833671035,0.41897350501295094,2
477,2,0.09233278854642685,0.4409605001713602,0.14703063560460958,2
478,3,0.1274467841839963,0.44117920189907905,0.08978184914284204,2
479,4,0.15330136258172636,0.5184382999039492,0.36824905950875225,2
480,5,0.13522918899635666,0.45947872957439895,0.09132567619917834,2
481,6,-0.011537400142378357,0.012671616543814535,0.01697443089645492,2
482,7,0.017051460645395436,0.05390842935236698,0.010176012391039472,2
483,1,0.29641436567989776,0.5004996550734607,0.3331260458750432,2
484,2,0.11684243591750247,0.4796178891463884,0.22363944713115855,2
485,3,0.1519536041087996,0.5229997251765318,0.0932627345366819,2
486,4,0.13883968555016737,0.5382589730670785,0.39057206014008267,2
487,5,0.08047193862474311,0.4700981326989638,0.1605575965182125,2
488,6,0.003589385582290851,0.013374930900659002,0.011602683933799368,2
489,7,0.034533922248388305,0.052626451574153056,0.0025753822158938026,2
490,1,0.26576450311138355,0.8227016322000295,0.5081041754393013,2
491,2,0.08888258095524836,0.6391303064113619,0.022365093877417908,2
492,3,0.11715074123676089,0.5397833194762041,0.1861132350239606,2
493,4,0.09483156221682891,0.5866373346514835,0.2600620976914378,2
494,5,0.10456324751827843,0.5091541605344186,0.2661762948906085,2
495,6,-0.001906771818617846,0.012923396603068925,0.00623700552261681,2
496,7,0.023088777029463697,0.0638695821835313,0.014654963381431636,2
497,1,0.2705142536265362,0.7957452946470783,0.4938391144897471,2
498,2,0.13836053859050138,0.7300597828137703,0.1105659080238976,2
499,3,0.09826668073036578,0.536860995252809,0.2557286480092157,2
500,4,0.14482716846131408,0.6322324044524626,0.24649401156255643,2
501,5,0.0645289602232034,0.5036673432585214,0.2675375638476427,2
502,6,-0.0035589937327005525,0.012807274020436306,0.008353290149656124,2
503,7,0.007234503654885504,0.05982049471987166,0.012644770175890427,2
504,1,0.1755628364346615,0.6590313777360844,0.44100570059129085,3
505,2,0.13514374115336059,0.48029302604676016,0.009466531972854382,3
506,3,0.060897213267440124,0.6249516185107501,0.07583390758376889,3
507,4,0.1365241789602684,0.47955714274853173,0.20992490485603116,3
508,5,0.06375519705359592,0.5028704547461361,0.034143710683231236,3
509,6,0.020752394174029156,0.013996941141124535,0.005498233077313831,3
510,7,0.028462382916201432,0.081632067267436,0.011315406071779294,3
511,1,0.18668236976164923,0.47071451279512255,0.33668342769365156,3
512,2,0.13575512809479445,0.5820249263725834,0.30827542768959226,3
513,3,0.10859194956507802,0.552104998238,0.16858674853957342,3
514,4,0.11497856521043458,0.40718105874591276,0.16034119346328465,3
515,5,0.1076837119145368,0.39398100101148725,0.09156524779554542,3
516,6,0.006309684851226134,0.013105553522862757,0.01840874486990733,3
517,7,0.025131694391361217,0.05811508637540262,0.015055047061670847,3
518,1,0.1562724492109552,0.5780783540400602,0.4893794678253065,3
519,2,0.0795121192817751,0.5127254000080099,0.34668408830999464,3
520,3,0.10016378051102039,0.5753088542131658,0.06348350133730743,3
521,4,0.09111761263952929,0.4850691338022529,0.11556169338394918,3
522,5,0.07136615111144805,0.4913592688259568,0.00402778859500302,3
523,6,-0.00846206093599753,0.014360355250662472,0.001264142456718394,3
524,7,0.011243434523450176,0.06356539093158653,0.035589102736497256,3
525,1,0.15063406839123444,0.5420595148952638,0.38393893601150697,3
526,2,0.1045460294420858,0.4518859496569498,0.14907735052347842,3
527,3,0.09523324347022878,0.5016239609853551,0.07385836149769995,3
528,4,0.0634823723680416,0.46995143204588635,0.03480558902647416,3
529,5,0.06593477932528172,0.48836170207936247,0.10941041428242941,3
530,6,0.02968362948303153,0.013714141125786155,0.008957415065577392,3
531,7,0.014277418380154967,0.0571392785311799,0.00923264793900265,3
532,1,0.18396341354263906,0.6401450376190461,0.44293080853209793,3
533,2,0.11778489156739282,0.4164007298009394,0.027903488863628124,3
534,3,0.07430263680685051,0.5857826719862037,0.21295738754636734,3
535,4,0.0531818299926153,0.4336648699490935,0.0582121078763427,3
536,5,0.06239014651108558,0.46746086604471926,0.0898311315180566,3
537,6,0.017225154681178387,0.008789844102329785,0.01701122699612972,3
538,7,0.0034532241822369044,0.04910637426280932,0.009463446926632,3
539,1,0.22213942183737176,0.4550706675541712,0.4111493205287874,2
540,2,0.0925336753417173,0.5352036859921842,0.16019149906399807,2
541,3,0.11838343686746064,0.4768445955449405,0.09014781010680528,2
542,4,0.11873418829543322,0.538075288808131,0.373134754245249,2
543,5,0.08252932479390362,0.4921928427224093,0.30375007483687894,2
544,6,-0.0008899894128281509,0.012112577095308908,0.014358539481910541,2
545,7,0.010568497715330916,0.06348336178484384,0.011298777641943944,2
546,1,0.3285419732129052,0.6188520393161664,0.2271766447437763,2
547,2,0.11481507981628665,0.4428023736144405,0.16432823275152525,2
548,3,0.18118706865416997,0.5370341980806733,0.04946297258992404,2
549,4,0.13357932873245876,0.49264840864053444,0.3758793600031109,2
550,5,0.0835366909203103,0.4580318053822473,0.3012389326978722,2
551,6,-0.0075622115881327015,0.010927707834225201,0.011284773182741339,2
552,7,0.01784272940869331,0.03789779131342893,1.8041435214535963e-06,2
553,1,0.2621407320384014,0.5952907315408746,0.2831309728324598,2
554,2,0.1611878436322814,0.6548141754692139,0.18594221558243595,2
555,3,0.16864303372688386,0.6082368249592632,0.010980435701536298,2
556,4,0.13932377227669074,0.6488892120296049,0.29816559371034695,2
557,5,0.0511495672867783,0.4967065552421435,0.19855205736175746,2
558,6,0.014742933191819595,0.011623774550238837,0.012547860085754568,2
559,7,0.012347760009200457,0.05975104234191362,0.015886068206587833,2
560,1,0.19310317761651166,0.4516985078067202,0.40466647350450735,3
561,2,0.15158615026591557,0.5151205245596512,0.11317158364607692,3
562,3,0.12884994803204056,0.4743856786919325,0.06410239527461746,3
563,4,0.07615928354105853,0.43999255080596983,0.19509858391572787,3
564,5,0.06776208885394805,0.4372772170469199,0.012340278390753133,3
565,6,0.011606381966871734,0.01594079109819132,0.015184843516015203,3
566,7,-0.008525816806037614,0.06126114624377972,0.008399647619969043,3
567,1,0.19813642172830076,0.4771712531692523,0.49062793202549815,3
568,2,0.12498416722975168,0.4468581732562312,0.21710627277025427,3
569,3,0.060619141004668656,0.4811144241571802,0.21309297843363187,3
570,4,0.06652831605718944,0.4741313476236998,0.28436547333710094,3
571,5,0.0716080997788135,0.44927252321429456,0.02555128662142967,3
572,6,-0.0023290287123665307,0.014110347934712993,0.014519337803764925,3
573,7,-0.0029059556363443045,0.053431042676394924,0.0041072752566608875,3
574,1,0.22618682964439585,0.5342051615217138,0.5007773284191369,3
575,2,0.09470158053629818,0.4514052773619429,0.03156003662998153,3
576,3,0.12746271440340093,0.5724506662129234,0.010144103882058353,3
577,4,0.050684744423423855,0.4948988577487213,0.18124092869500685,3
578,5,0.06904052364870128,0.5049253455961187,0.028167569617015747,3
579,6,0.012979118851023874,0.01187563033530777,0.013329402136006635,3
580,7,0.03377963711915355,0.0653204345937732,0.006764427761385767,3
581,1,0.2206007620914156,0.6343459248338083,0.4541182938678997,3
582,2,0.10514535202344717,0.5164048780751305,0.09480647283975391,3
583,3,0.09823605231593352,0.49328544675294306,0.02069932983190701,3
584,4,0.05696608591324653,0.45109786982059313,0.07728364046948404,3
585,5,0.06982105570329612,0.4928514698825284,0.07361430202007567,3
586,6,0.015904938483243605,0.00949271305600056,0.009599050463406594,3
587,7,0.002518171463566867,0.051603413045489946,0.02813799691746288,3
588,1,0.22503456975006286,0.7031912607275351,0.6418121737759239,3
589,2,0.15515750537231698,0.4968732506966958,0.019555145911569382,3
590,3,0.11618568750426889,0.7319065437820784,0.22413545159498713,3
591,4,0.06692906849293535,0.5591792761742518,0.16190796030653906,3
592,5,0.083769583632686,0.5635759439240549,0.03834477428673054,3
593,6,-0.009458147900133386,0.012190658922263712,0.0038000121790899982,3
594,7,0.027792090305840525,0.07028087512497125,0.007569842223922895,3
595,1,0.22281792343268036,0.5439634324765875,0.5449095929935912,3
596,2,0.10985875173482648,0.5084723653675678,0.06469598852862063,3
597,3,0.14393955381481674,0.6197502670828546,0.17235373648500826,3
598,4,0.06107222398528855,0.5447642798907713,0.2830934916589213,3
599,5,0.09015712913384728,0.5563232377446231,0.012248605889625789,3
600,6,0.010680868684524784,0.01178119383238029,0.0009498912158899003,3
601,7,0.011017006676833573,0.06230224823550908,0.004903262372530766,3
602,1,0.23937459092810426,0.5839122715847475,0.49194563866135543,3
603,2,0.11078712402519231,0.6400284557885635,0.02468677280414393,3
604,3,0.09920610351785697,0.5849771836280084,0.11039350245347321,3
605,4,0.059066883613551995,0.5301047845479882,0.2870433059692607,3
606,5,0.07485986281996371,0.5731034616460836,0.002893633308748594,3
607,6,-0.019826158956792017,0.012464180534562786,0.01896206890731259,3
608,7,0.01188568890258741,0.07145730049639921,0.019549190475679042,3
609,1,0.2848461112514612,0.6750912918371131,0.6124214810956321,3
610,2,0.13423412993298456,0.3697552829347,0.08870529747846326,3
611,3,0.13339342404946578,0.6376085990192486,0.129506734113505,3
612,4,0.05578390969751843,0.3554524522077888,0.2425033673885176,3
613,5,0.062181144314973374,0.4679576087677143,0.046163229303476695,3
614,6,0.012859974740642297,0.008241918999821865,0.009035179687672017,3
615,7,0.001017997088648158,0.040549181667344364,0.0036333036553847387,3
616,1,0.24368423521923308,0.3763933130244889,0.6298354694023414,3
617,2,0.10361392710846994,0.16160762306617268,0.13149433919070655,3
618,3,0.12039931822530173,0.11442303830203097,0.17297842279958467,3
619,4,0.09531717175204499,0.10926695358183927,0.279438266375896,3
620,5,0.08789484620780162,0.16496500767747208,0.10911521020653733,3
621,6,0.01743358330135708,0.0038657305227954982,0.007335979627348094,3
622,7,-0.0036767809878735375,0.01302939661192853,0.008020027421788388,3
623,1,0.2715200355042304,0.4826415705252825,0.628274169839079,3
624,2,0.15388010672462682,0.21754706213232194,0.044588242918371636,3
625,3,0.1489669855410504,0.2175338408556472,0.2241845287193671,3
626,4,0.06906757296077527,0.2208250810373359,0.21349350627947863,3
627,5,0.06403384683855659,0.27250031960782983,0.01586636317920677,3
628,6,0.018796708024234023,0.005543218324304257,0.017274297607991367,3
629,7,0.012928719076927817,0.019257982903080402,0.011319540735684266,3
630,1,0.24684324529922663,0.2653318266695637,0.5322400475928111,3
631,2,0.12834937471679037,0.1730463392469317,0.080550096915538,3
632,3,0.12357668557989873,0.28804876220552056,0.009428538892381782,3
633,4,0.07928887493147674,0.16963176237318864,0.138181132532312,3
634,5,0.08579893590320693,0.22557701160378743,0.007956281951305207,3
635,6,0.0002735649435858384,0.0035370913692224994,0.00794126787379205,3
636,7,0.037310063566790536,0.016921347252952287,0.002279658877289472,3
637,1,0.25830609298251495,0.34724667456057795,0.594551108696943,3
638,2,0.1570286554722699,0.174676781347639,0.029716315876733207,3
639,3,0.1355245090954007,0.21324409999392435,0.09875116474707539,3
640,4,0.07825694062559907,0.18143555293310099,0.11632985202372219,3
641,5,0.09443975672557263,0.24769721896066152,0.040331903771392744,3
642,6,0.010037297419521495,0.005316818038948564,0.0069380622924517295,3
643,7,0.02397888074371071,0.018806271285066758,0.0005069934605042941,3
644,1,0.25521094059974675,0.8779640684867761,0.5734982620262022,2
645,2,0.09884493349685515,0.6447414504480182,0.1248439103624903,2
646,3,0.1328111099328609,0.597323885185307,0.05117605910018411,2
647,4,0.15260451821430251,0.5451971454111145,0.29548154903193946,2
648,5,0.09465842808957206,0.56950478121212,0.21153714335660265,2
649,6,0.012632281414178726,0.011431109638512292,0.009860627601863353,2
650,7,-0.02734199150692175,0.06005611986931842,0.02392470324917471,2
651,1,0.45829051440703655,0.5429640530730672,0.7766773452340113,1
652,2,0.20088605632300274,0.38325710358501164,0.30528505557467267,1
653,3,0.1283137509558823,0.24030895612749387,0.06620669762842303,1
654,4,0.08669139938964354,0.1551297081315145,0.29488214335434587,1
655,5,0.06185350129111214,0.15713350895884887,0.21252311109677977,1
656,6,0.010220669114131616,0.003417836441617114,0.009855708615795336,1
657,7,0.0038826002575330365,0.012189318048422213,0.0038977322909064882,1
658,1,0.24034712512320916,0.38879055849930483,0.42982173926757644,3
659,2,0.11113527342786797,0.3418021924482721,0.2417732895957647,3
660,3,0.14377267922588377,0.22477602571066257,0.20771068200782775,3
661,4,0.07035026609153273,0.1547760254962236,0.31835717274341785,3
662,5,0.09809493760649939,0.19491718755714543,0.021476578979538235,3
663,6,0.036815023181620866,0.004475090642363601,0.004316935515512371,3
