,rand_layer,pearson,ssim,spearman,action
424,5,0.7516816040918368,0.3843051510203774,0.03440278426873706,2
425,1,0.8290684340501899,0.6487550939135001,0.7310932420991769,7
426,2,0.8078783308583022,0.36341695010477365,0.016281583955768085,7
427,3,0.7875791143850608,0.3510119695588568,0.12815571191158368,7
428,4,0.7973003147369975,0.40488356939515385,0.04073175927750775,7
429,5,0.7823538578230069,0.3335568130982072,0.0005952879304279741,7
430,1,0.790398808359505,0.44693776499541804,0.254440937295786,8
431,2,0.7805124882986273,0.34016053810612845,0.1905571342867116,8
432,3,0.80241597007939,0.3483615807226359,0.02769923018172272,8
433,4,0.7900199218996882,0.32851343509373293,0.04149603426057463,8
434,5,0.7738288406622278,0.36720253354784427,0.050660947500246044,8
435,1,0.8613150625449881,0.7037325329902049,0.797385880041993,3
436,2,0.7998222752008376,0.4039150006918787,0.011867629561506148,3
437,3,0.7838607209194506,0.3646700926911018,0.033035660601690706,3
438,4,0.8108893815798952,0.35714358073596214,0.006571312935510097,3
439,5,0.784995977538681,0.467153400165865,0.2107346365746202,3
440,1,0.8900742811004234,0.721631897568435,0.8239198308495869,3
441,2,0.7482632181350507,0.42063929066740263,0.013523055056914542,3
442,3,0.7802894161361159,0.3602514318354126,0.029023245305586483,3
443,4,0.8219418909276107,0.3576189572230382,0.03933425887677594,3
444,5,0.7871352169680248,0.4566038363346666,0.19827408623178494,3
445,1,0.8931558403393669,0.7075850058795901,0.8321429878601395,3
446,2,0.7662523988891341,0.42337349251296885,0.03516737786904088,3
447,3,0.7792859301353439,0.36453491568614677,0.029023157468902352,3
448,4,0.8148950232579902,0.3636845630451146,0.007693406315751164,3
449,5,0.7671872733239635,0.45229399653207386,0.21445191097769284,3
450,1,0.8929484007557789,0.7344554232986558,0.839819341115847,3
451,2,0.7594111008814302,0.38881323832460474,0.038471657746613104,3
452,3,0.8110204649669303,0.3747400843232545,0.013716385751037372,3
453,4,0.8159988915653151,0.35286381606084566,0.08502744712147443,3
454,5,0.7710540380341366,0.4240900582590334,0.1530177660860284,3
455,1,0.8810951800269216,0.7051698884940599,0.8217698501798326,3
456,2,0.7773077926354903,0.44455398776913463,0.09763147645006401,3
457,3,0.8231877311473301,0.38804933316818097,0.03689710821121834,3
458,4,0.811451095773358,0.35814398549712034,0.02978468269570369,3
459,5,0.8034288055484371,0.47663803628578216,0.2625766240354498,3
460,1,0.8592653569279154,0.6176472317101638,0.7977797824732922,3
461,2,0.7865516872635243,0.38837007973182996,0.0931488577863905,3
462,3,0.8138861168116713,0.41062908214712396,0.04848706633549941,3
463,4,0.8483813781609361,0.34823792856211605,0.0038818389418698606,3
464,5,0.8264297970169772,0.42726209008882804,0.20442903237591353,3
465,1,0.8633067399221444,0.6790964004311407,0.7614189685677742,3
466,2,0.78070354038802,0.39480636340864883,0.021121574556176956,3
467,3,0.7881999020539795,0.3549475570873243,0.003191631602111185,3
468,4,0.8156697675969895,0.3825259142051088,0.032128453092520486,3
469,5,0.7906543552529874,0.4552804149511866,0.19759113110684015,3
470,1,0.7855684160974439,0.4558471529125109,0.1483720970499679,8
471,2,0.8005515895405786,0.32243496928100546,0.12176650304187107,8
472,3,0.8138580632771758,0.38524789825166833,0.13099239622475123,8
473,4,0.7837546900722557,0.3480413292182017,0.1067466257838866,8
474,5,0.761745176943869,0.40969653974387815,0.04864829823912486,8
475,1,0.7960895794812022,0.44080828200135774,0.1852431434234681,8
476,2,0.8196997292963406,0.3747796682599663,0.14858813996692802,8
477,3,0.8094166964640495,0.3837394053783537,0.08276868083800326,8
478,4,0.7952675022444333,0.3572301101558718,0.06999070299945115,8
479,5,0.7847501390775209,0.3561528806501524,0.04598800556665447,8
480,1,0.9142019394682995,0.7825633382586707,0.9176308692426853,6
481,2,0.7830993967496338,0.34925844463676703,0.1046168001654526,6
482,3,0.7713705781097568,0.37750376535305225,0.0059211859769356945,6
483,4,0.7617597956549094,0.3319736875370749,0.0216439210728931,6
484,5,0.7537785060235926,0.3621584261493832,0.16680692068637018,6
485,1,0.8065854160295574,0.46769123445476013,0.1953310285510134,8
486,2,0.7657881313697157,0.3303800728070754,0.0890627958890999,8
487,3,0.7918426780670481,0.3475620499942049,0.03664883630321504,8
488,4,0.8021455098353671,0.35230726277842683,0.05430172189106332,8
489,5,0.7865521704419856,0.3599767878250435,0.011112635646418066,8
490,1,0.8284018246475354,0.5596162576312563,0.5106483723926233,1
491,2,0.785069682975834,0.3798203486444427,0.008316922619612548,1
492,3,0.7871924463756788,0.37526101668190504,0.036047833829493676,1
493,4,0.7773724587624096,0.38819779487112266,0.13219974332347767,1
494,5,0.7622963340234876,0.38514910870635144,0.03224678540246165,1
495,1,0.9101670988683599,0.7714283415009686,0.9126518207696233,6
496,2,0.7504875353994948,0.3804025544764517,0.023660042940751542,6
497,3,0.7802222499340957,0.40027723553797234,0.1354283642139416,6
498,4,0.7612119759370674,0.4008834109145676,0.1527780703318446,6
499,5,0.7991791228853282,0.39956382627668396,0.17946278752934341,6
500,1,0.8217428001293885,0.5538162492027511,0.5657869942839147,1
501,2,0.7568762673175746,0.3808332664430819,0.11311993853695161,1
502,3,0.7936864215649566,0.3766310716507013,0.0676433402838235,1
503,4,0.7383405192888879,0.3784900991600758,0.0483329603067198,1
504,5,0.7587300178985604,0.4013190313314206,0.024984410333790744,1
505,1,0.8259914623729927,0.5491251671437778,0.5643868549220813,1
506,2,0.7275430773932083,0.35010970013619913,0.04113317845860545,1
507,3,0.8136859600937894,0.35325827708045937,0.12399055214071485,1
508,4,0.7881858405073168,0.3854210818576784,0.17257026865162958,1
509,5,0.7775621923619296,0.3580472260978858,0.11973864006391896,1
510,1,0.8424910644165754,0.5941382248025912,0.6062409575266139,1
511,2,0.7865648867823678,0.36019170418661556,0.00013233749512510886,1
512,3,0.768924248915877,0.3559706435654154,0.05561080631602355,1
513,4,0.7747232716569672,0.41851925562903103,0.1586163510856289,1
514,5,0.7840254785162251,0.34146975484330383,0.04257601150525681,1
515,1,0.8339663272351279,0.5767433366767135,0.5507934672453872,1
516,2,0.7841812941254958,0.34145194768570364,0.0672036860093607,1
517,3,0.7822848119192176,0.3472501409681857,0.022518759209481806,1
518,4,0.7814745885039525,0.40640807260613154,0.14174615270339788,1
519,5,0.7542627918451617,0.38073993800326034,0.001347016958358535,1
520,1,0.8174200536977019,0.5912485915938358,0.6328396402806544,1
521,2,0.7822977236808168,0.35333308587031076,0.005142285622248858,1
522,3,0.7853308539262838,0.365516712590041,0.01642273166504832,1
523,4,0.7534555258769737,0.4102395784740779,0.14709421511235135,1
524,5,0.7742890245068359,0.3901072223366121,0.12897014864499048,1
525,1,0.8268347109871065,0.5564998156165258,0.60876821151372,1
526,2,0.7549486296862855,0.3653206906141187,0.028023408837096177,1
527,3,0.8126497070287043,0.38280800046806734,0.004146086432925799,1
528,4,0.7632964768480395,0.44496745547833516,0.12365450764100669,1
529,5,0.7555097978137415,0.3775705279877799,0.15768340250833496,1
530,1,0.8114612567871309,0.613029217616581,0.6095397951853616,1
531,2,0.7499215885791158,0.3597577073709088,0.07209639840143652,1
532,3,0.7906149914855665,0.3642138463751658,0.0380989102904268,1
533,4,0.7658917680472831,0.4382831475050131,0.12871060972633563,1
534,5,0.7514020013563506,0.3489440806553043,0.08754093821735369,1
535,1,0.8889086553139827,0.6720044068113874,0.8169134334020393,3
536,2,0.787751876249646,0.44180525921342984,0.03781806245185201,3
537,3,0.7463117722528738,0.4219663706775692,0.04620675550021004,3
538,4,0.8013790942594062,0.3449119218025226,0.020316815881129952,3
539,5,0.7929741911476176,0.5010762907013866,0.2471817462812914,3
540,1,0.8081743093177255,0.5567013948281253,0.5843644874146697,1
541,2,0.7421169071415967,0.3959653892389182,0.05227886201684402,1
542,3,0.7822623775912213,0.3483838188372785,0.030381893706300032,1
543,4,0.7574531306817608,0.3692946961470599,0.09360581824497041,1
544,5,0.7838814356685337,0.37594013306985935,0.08224174399189023,1
545,1,0.8327551401967037,0.5111646811513368,0.5557600420551931,1
546,2,0.767812313031937,0.3326991829980176,0.006785156621419793,1
547,3,0.7711999323393095,0.3847952610391198,0.02172509115426561,1
548,4,0.7605925687953803,0.42751400567002507,0.11683175948111052,1
549,5,0.7653878364664164,0.3392802367415239,0.07881078786601517,1
550,1,0.8004236276404798,0.5211353798417915,0.5128121830183305,1
551,2,0.8006205916850835,0.39756802804287983,0.07534302939940914,1
552,3,0.8018116905350007,0.35986520452125065,0.0665227295704116,1
553,4,0.7561329101405992,0.46294080166082546,0.16898670402532007,1
554,5,0.7605326145516091,0.3532308773261709,0.09350563768815924,1
555,1,0.861169316068606,0.7202868514887779,0.8258087466475567,5
556,2,0.7871539904221161,0.3742278296334212,0.1410267552963818,5
557,3,0.7861769511803144,0.3522556919703385,0.041549175317814345,5
558,4,0.7836852761093431,0.3587491211416716,0.04606371873850838,5
559,5,0.7411858021290143,0.4292936681506547,0.2359786293183528,5
560,1,0.8556382007276497,0.6315813421856732,0.7811312750673836,3
561,2,0.789796425597717,0.40146171463805486,0.06454472885762903,3
562,3,0.8066839257435601,0.37286946993153264,0.040850664012047344,3
563,4,0.8056190524005739,0.37537828686666624,0.0322020362162432,3
564,5,0.7823952951825002,0.4520180293493443,0.10142118325138492,3
565,1,0.8309826329063457,0.5473428182297216,0.5042659324138933,1
566,2,0.7660184629234499,0.33360385033560036,0.10705217763008465,1
567,3,0.8031447256830082,0.3710131047198528,0.028986131897951954,1
568,4,0.7784049571812269,0.40567498603215224,0.11831631034052797,1
569,5,0.7768189986003123,0.3890911216297059,0.16357799067637377,1
570,1,0.7913010956033346,0.5008285495498014,0.38047468509174054,4
571,2,0.750745949538157,0.34818166321888017,0.05475485525304422,4
572,3,0.7828301906707612,0.3977169229390499,0.0020559166004561788,4
573,4,0.7620580157184763,0.3623670971405526,0.014991584689634872,4
574,5,0.7823665986118353,0.40514778275813557,0.07445376732452977,4
575,1,0.798666353388094,0.4542585904979989,0.42457794469433086,4
576,2,0.75812655132322,0.37086846494615944,0.07954301937075565,4
577,3,0.8017062196828055,0.33645985756604296,0.10053442170343982,4
578,4,0.7740060045520518,0.4024344219666698,0.05599369749140383,4
579,5,0.7825714281171084,0.37915008500297176,0.10985668775191393,4
580,1,0.8053610096162821,0.4491038971865911,0.29846941088013335,4
581,2,0.7160469624233162,0.36192650219418837,0.0030743201587427327,4
582,3,0.7869894414721385,0.35726375630964385,0.06011798935739884,4
583,4,0.7470081311322405,0.38099791543799844,0.047831131735629175,4
584,5,0.7917440307002885,0.4142612331384064,0.10119872244853467,4
585,1,0.8055187743504106,0.43992001372888273,0.3796440889024557,4
586,2,0.7676743755744049,0.33783926205093984,0.0418760060192563,4
587,3,0.7875884434865521,0.36442860239259417,0.016550050784951788,4
588,4,0.7825157551800861,0.3603108043597338,0.019802060114312518,4
589,5,0.7814675138443524,0.3974838138028976,0.04053069557290562,4
590,1,0.7958105670595257,0.40603760720961884,0.025100626773828592,8
591,2,0.8077337281036944,0.35945618066357427,0.06662626281690001,8
592,3,0.7937181155701414,0.3430162767943039,0.009474909294108037,8
593,4,0.780771299951659,0.36270333950568273,0.06292089464048826,8
594,5,0.7610845917845769,0.3611685613453397,0.07501561769810319,8
595,1,0.8120666756711545,0.400000656683207,0.022790864308600483,8
596,2,0.7973773444242311,0.44853326570864593,0.00017102745337253553,8
597,3,0.8052106170424428,0.34251132528078687,0.0589640780180659,8
598,4,0.776520687852217,0.32966743232748,0.07019748982261222,8
599,5,0.7912036195043635,0.37234552217420236,0.12376534390477859,8
600,1,0.8878555924996404,0.7020060666244297,0.7984861089549316,3
601,2,0.7844335781416707,0.382710948965462,0.015204204709066384,3
602,3,0.8203964803779424,0.3947719160226588,0.0703082519496262,3
603,4,0.8170902966235876,0.3466731685693567,0.0055528929099805426,3
604,5,0.7997412561269724,0.46104625181803177,0.22164830890986414,3
605,1,0.8973507440445645,0.7247902955750465,0.8275699275106547,3
606,2,0.811520590840204,0.4229157084070371,0.04258468919568665,3
607,3,0.8116225433642216,0.3879891810274785,0.019890296316987285,3
608,4,0.8065899005503936,0.3480664651889624,0.026896695301933036,3
609,5,0.789946684935874,0.4705055967410948,0.24521687471003104,3
610,1,0.8782444742607105,0.7467915184012092,0.8290974070376649,3
611,2,0.8039033643146456,0.3854763934222408,0.040411297538528575,3
612,3,0.8056271400062236,0.37554253332612125,0.03540502420308827,3
613,4,0.8227194683817753,0.3705148261176344,0.019846141318092977,3
614,5,0.7829551428714895,0.40978388166923124,0.22404092637656894,3
615,1,0.8717094976125694,0.6722820386820818,0.8126337086301204,3
616,2,0.7630735990811182,0.4001041583997927,0.03988447719303508,3
617,3,0.8107006173861878,0.33134231943162945,0.07485273630286111,3
618,4,0.805229597305466,0.3698259646564436,0.043905110702492194,3
619,5,0.7899414631941724,0.4473342985329967,0.19054321181355105,3
620,1,0.8113324123134737,0.4143521816673945,0.1609402410446093,8
621,2,0.787406227849669,0.3449956729543235,0.16353036484729125,8
622,3,0.7842458054093957,0.3738875804257606,0.04311245780839314,8
623,4,0.7736651392254934,0.34948553716398467,0.013962182516258997,8
624,5,0.7534528036117074,0.36194081647157317,0.10044469777760401,8
625,1,0.8309284949196186,0.5029584819478196,0.39139674567657884,4
626,2,0.7535010938283331,0.3742994494609468,0.10927576041897058,4
627,3,0.7656335692963642,0.3960563591379547,0.11202723358250086,4
628,4,0.7410763026836596,0.4088429111530439,0.03031046270091387,4
629,5,0.7935161692877974,0.38115134272367573,0.11987406318557087,4
630,1,0.8770622677180663,0.6736506837290143,0.7973431074374003,3
631,2,0.7716692376841778,0.35833346371494135,0.07632894564958964,3
632,3,0.792405156531701,0.3971899571231739,0.07618340262133375,3
633,4,0.7890249060509362,0.39667322646844255,0.08690086358819106,3
634,5,0.7928651182019102,0.43142722084264246,0.2058441286749131,3
635,1,0.8743549089776543,0.6640609957939004,0.7707675713749301,3
636,2,0.7660357468187601,0.3593943551651144,0.03800102260929898,3
637,3,0.7982540324751108,0.3529134969155216,0.03415872794077702,3
638,4,0.8152309629152834,0.38904581443185027,0.12091205449523997,3
639,5,0.7838603655251591,0.4523562662211126,0.22206948980749244,3
640,1,0.7811500459728524,0.4306864996974654,0.25687458788642503,4
641,2,0.7738515758117945,0.32780597600160843,0.10412133775534359,4
642,3,0.7902058435600385,0.3877677091869509,0.10911334803267432,4
643,4,0.7823798736576972,0.39074639151958285,0.02742671589553061,4
644,5,0.8229079308211584,0.36663507050933813,0.003337470733261413,4
645,1,0.8083912514076399,0.42837363387799127,0.2841411782584075,4
646,2,0.8117547096917654,0.3694341699134101,0.14026701710708983,4
647,3,0.8136773279308962,0.3810675578737117,0.11052275035535206,4
648,4,0.781802579538945,0.4059745677319841,0.031698174623930334,4
649,5,0.7778038326015462,0.3200709686877969,0.06366390870462361,4
650,1,0.7874984247383232,0.4735885309164748,0.3366006152789585,4
651,2,0.7915568580194817,0.34991541671407533,0.10196873510419684,4
652,3,0.8020630542758259,0.35633031154776956,0.10063191212087139,4
653,4,0.7936283125854635,0.3742299563307122,0.02891545596007101,4
654,5,0.7828782432469235,0.380710452467881,0.05437723786597411,4
655,1,0.8006348756875896,0.4458645467267127,0.32599249745473613,4
656,2,0.8150444060137673,0.3814261036604249,0.08964129638772964,4
657,3,0.8113862981780832,0.36545686880610023,0.12215910603004285,4
658,4,0.7623536647132778,0.3632378675903651,0.06398695911470084,4
659,5,0.8028320189680849,0.3994834083595037,0.0809754328548106,4
660,1,0.8620940563180867,0.7002663376464245,0.7662584391176169,2
661,2,0.7535643240479097,0.342192302819647,0.13470018088366204,2
662,3,0.7852824321106812,0.35461782375469825,0.02549452367049433,2
663,4,0.7550021279914152,0.3617243771648735,0.01771872586174317,2
664,5,0.7543985884817577,0.34873630033246544,0.027908029561627707,2
665,1,0.8488996282776466,0.681957344543349,0.7583270531257231,2
666,2,0.7869740431674608,0.3615681785638075,0.04821495997229777,2
667,3,0.7711539731596591,0.376877661009148,0.09889839991576657,2
668,4,0.7505941514520875,0.39345334425990197,0.12065989857273966,2
669,5,0.7632944189018014,0.4231377870541557,0.010559594462067615,2
670,1,0.8170051058778316,0.4651508543515555,0.36804049928324784,4
671,2,0.8178288232434132,0.35844317198979203,0.13237511843648148,4
672,3,0.7884974877918671,0.38541184166780673,0.11716549860096329,4
673,4,0.7627349371515121,0.41331786816353533,0.024344079779073543,4
674,5,0.7892999594579639,0.41264580473789664,0.1358997144122432,4
675,1,0.894151998388411,0.7691958634399556,0.8845119093314366,0
676,2,0.7778405405861952,0.3521560807621195,0.02675660573259088,0
677,3,0.790482667592922,0.374690685910248,0.14093944368498768,0
678,4,0.7988123310022385,0.34127045723943056,0.09337246692320687,0
679,5,0.7739876210320829,0.3431772872151131,0.12780722282252754,0
680,1,0.8872586625751,0.7177403328320366,0.8665193627025065,0
681,2,0.7657245202823739,0.34594821836605116,0.10355960644472005,0
