,rand_layer,pearson,ssim,spearman,action
419,7,0.016882012246842475,0.04923535380842645,0.01255456898831005,2
420,1,0.20863828041122578,0.2940141804298883,0.07448142609261842,2
421,2,0.15994666039370364,0.3080108583823539,0.08547669375827026,2
422,3,0.13643049505576485,0.2149121224764192,0.03907276754998535,2
423,4,0.10835141653819674,0.22798157869368338,0.08388726193988583,2
424,5,0.10942815144899232,0.20038633746303328,0.05015788675317605,2
425,6,-0.0017767858835428167,0.00972276707926101,0.0008746781936618561,2
426,7,0.005553869289156403,0.04281529532920773,0.03369180524060966,2
427,1,0.16502095409398498,0.23621315295710507,0.043320722384369945,5
428,2,0.17691808103404574,0.1720790844696532,0.16120393633021796,5
429,3,0.12309402327102467,0.1711014607197643,0.05947397892492982,5
430,4,0.12234999703331786,0.14222136790959813,0.06944662581827747,5
431,5,0.07569933864677919,0.1798278779710281,0.020868781720116795,5
432,6,-0.003957183240679925,0.006480036364235686,0.010158363990905115,5
433,7,0.0028102994417589277,0.03156310330188214,0.013067320011112028,5
434,1,0.15805132294354834,0.1991954545158796,0.013157449057904615,5
435,2,0.14308558333365018,0.1625600336944549,0.06854213559968209,5
436,3,0.12319670219788517,0.1419730733781731,0.017743850104479944,5
437,4,0.10794166725784905,0.11881639922186246,0.08669516675286541,5
438,5,0.11171682052929907,0.14181910661898497,0.002522424171753124,5
439,6,0.022947633376564563,0.006554686521091013,0.0033224792607346046,5
440,7,0.0035802540390933004,0.023035064707696853,0.001070460013059105,5
441,1,0.19763870250495993,0.2913782913398432,0.09602795079835401,5
442,2,0.12966165249452288,0.2191301735034916,0.062399394513860076,5
443,3,0.09943431267213965,0.19997801895230669,0.10637094709864335,5
444,4,0.10559287186836237,0.17197328516422186,0.06795653447913762,5
445,5,0.11107406762239626,0.20913511200895776,0.08365913328373624,5
446,6,0.004167572609575093,0.008554205885075222,0.010826765270272196,5
447,7,0.03490862537643277,0.03347402388473306,0.002492635069254103,5
448,1,0.1946918150648167,0.23675287601341535,0.1318135329049581,5
449,2,0.1317754940399863,0.19003989481602987,0.06355072840019674,5
450,3,0.10120599703363613,0.1659659261028319,0.008872748956280015,5
451,4,0.10390075594053555,0.1486822545461019,0.1277494281763399,5
452,5,0.09227097670521138,0.17592088332953648,0.06449326113817351,5
453,6,-0.009499173059246217,0.006948356374893299,0.006127959628340795,5
454,7,0.012129038593754997,0.030831348796774127,0.006192452633136302,5
455,1,0.1797510604908076,0.24109929756325055,0.18158738908433747,2
456,2,0.1777601348412297,0.38133710730798254,0.0820607628987598,2
457,3,0.12549812063087357,0.17775540493117628,0.05283064579604615,2
458,4,0.11832883486270633,0.14386839963002068,0.019617389735432075,2
459,5,0.09894029768557742,0.14743045000105945,0.005778190637323095,2
460,6,-0.015009875917105002,0.006933498329276685,0.006483998922112153,2
461,7,0.03355097343635923,0.029495648649376496,0.010266006585616692,2
462,1,0.3770616314142736,0.697186694455611,0.7309831112393025,1
463,2,0.14595072860121372,0.17803545656449654,0.09246049425675168,1
464,3,0.098824901920816,0.16359761831335556,0.010440052222025906,1
465,4,0.10133492237313452,0.12374441192935018,0.058272987698782815,1
466,5,0.10474462094684749,0.12741410859601268,0.03980030766237684,1
467,6,0.01616773772050724,0.005703290644998837,0.005105061479986054,1
468,7,0.03892626449338423,0.02720890178840462,0.007203266788146035,1
469,1,0.38420746321459154,0.7037281205411866,0.7147640957453881,1
470,2,0.13290571683213293,0.13738632021322728,0.05283508862234046,1
471,3,0.10997712734108603,0.1599973397621788,0.07874652467673866,1
472,4,0.11257262959342494,0.11783940973854745,0.0511805468953468,1
473,5,0.12476642366762897,0.12429972851964671,0.012299937235486278,1
474,6,-0.0048160801663789865,0.006726224564933041,0.003356963421793336,1
475,7,0.004894675535044626,0.027918252124166442,0.01396658475164271,1
476,1,0.3358700724590979,0.7459046474015455,0.6561643162166383,1
477,2,0.13614516506475752,0.14398111390065174,0.024979559963902585,1
478,3,0.10511563853658892,0.16012476823924365,0.028083935551182587,1
479,4,0.12036144752746274,0.12187696646503383,0.014553425718774736,1
480,5,0.11063450710628048,0.14160931122908613,0.00244931045416861,1
481,6,0.005299147229920432,0.008231444492790667,0.014868588503563054,1
482,7,0.0082408373309651,0.02865075208154432,0.03393943666969634,1
483,1,0.19908353569451653,0.25787729894245803,0.1878243358416539,5
484,2,0.15343656864374158,0.16296254593017037,0.09769188872517105,5
485,3,0.13819316255235287,0.1723415361533193,0.0053823185937619845,5
486,4,0.11284655883030201,0.15223606491774874,0.06979098685107765,5
487,5,0.1071201275574764,0.14267633940184749,0.012910042878727771,5
488,6,0.007758014021855749,0.006819197305923395,0.0077382018500878605,5
489,7,0.02794920268873003,0.027674384212814113,0.020697016567620706,5
490,1,0.172945182160236,0.22887508446310018,0.08004499258719357,5
491,2,0.13403905859777568,0.15574835890652075,0.01215675677994881,5
492,3,0.13516149041950784,0.14961095158486326,0.013843641943980177,5
493,4,0.12720771750799334,0.13839450031015565,0.051762603126121756,5
494,5,0.11249551879048796,0.157723982923728,0.0038593177969890417,5
495,6,0.013894633757066345,0.006029575247507242,0.005929984983207724,5
496,7,0.015222045923762978,0.029469715545478746,0.0009797172167730235,5
497,1,0.1814039136396944,0.22692698330955882,0.05490283148619578,5
498,2,0.15240720968820604,0.22168385291444903,0.06113035706777805,5
499,3,0.12221674360357247,0.17172561715723925,0.02113130993572168,5
500,4,0.14239499172493494,0.21161901349257606,0.13093733866372137,5
501,5,0.11110383082334849,0.18162874917686458,0.02931232487208694,5
502,6,0.016234339753400086,0.00847199576648982,0.011365663971034256,5
503,7,0.00912048506096737,0.030997871192679143,0.008701069419138629,5
504,1,0.2140284725055146,0.27642111458286267,0.30088166312638936,2
505,2,0.14477855681747479,0.26363720171228233,0.12840095681763125,2
506,3,0.139791895718075,0.15131220059519665,0.053099304002263335,2
507,4,0.1135628917421344,0.1548862228334981,0.03826967484158648,2
508,5,0.09317538479257945,0.14677414185243692,0.022970758883838746,2
509,6,-0.003864717624944412,0.007628450484038432,0.005514135478235606,2
510,7,0.004417580510504131,0.043375512871785406,0.007238171851465542,2
511,1,0.21688130986242743,0.32204183145315374,0.20940714478611416,6
512,2,0.1457648346980725,0.3149240828443811,0.004793249675068109,6
513,3,0.1200092524833027,0.1780134474459045,0.009110272265893721,6
514,4,0.10612775293182944,0.17885136541198593,0.056822996666620246,6
515,5,0.07743884043189511,0.1862119020418863,0.0038484258085788744,6
516,6,0.012979807867828473,0.008043380530658052,0.006009178185523043,6
517,7,0.0015827050683846345,0.03312814604075174,0.009257015232196785,6
518,1,0.22056001472273096,0.25230141631367053,0.31365878589187746,6
519,2,0.14953231875415862,0.22284854240805427,0.0530993927153985,6
520,3,0.11647913642595223,0.1621333667572736,0.055383203382693195,6
521,4,0.09315947495508242,0.1690053018111046,0.024870582023343506,6
522,5,0.06414861686502005,0.15882486382560052,0.031219187580163486,6
523,6,-0.0024798147713247457,0.006798632880647336,0.008118797210014026,6
524,7,-0.015220073778742205,0.03090250094673929,0.023325264630854253,6
525,1,0.22013515612715348,0.22516101217644136,0.42544949308553914,6
526,2,0.16600751256713348,0.23895317659814927,0.12407768713564458,6
527,3,0.11101759808102354,0.14615962615006528,0.04193540997343241,6
528,4,0.1042534142128366,0.14805112730523246,0.011001827065477464,6
529,5,0.12240279470657911,0.14127425427324605,0.03035918262370126,6
530,6,0.009343516043136022,0.006157482352943582,0.022139465327565756,6
531,7,0.011075402013730593,0.02612259437159247,0.013142464367220106,6
532,1,0.2597768868077126,0.6610088624663303,0.535432741883862,1
533,2,0.1362393256687865,0.13831897564401316,0.08325151715767662,1
534,3,0.10347827068610874,0.18342059905984,0.2028107865905404,1
535,4,0.10569591304359612,0.13523013268122772,0.108611741835516,1
536,5,0.09242879400876908,0.12222258292280938,0.0047258399832071415,1
537,6,-0.0007831271015248711,0.006347904953820022,0.022542461259201892,1
538,7,0.005022521567298236,0.029456997529602215,0.014100624091060013,1
539,1,0.23661595729220666,0.31134969464624596,0.36380940579615917,6
540,2,0.15026851338415814,0.15964959655171426,0.017811137118600672,6
541,3,0.12186620283434216,0.1854371342979666,0.067182094040084,6
542,4,0.10622045940182621,0.13566484290769568,0.016149877209986785,6
543,5,0.09120513452774959,0.14441320569843832,0.010584550660494386,6
544,6,0.0008669445588712354,0.006931248315797938,0.002656362007665094,6
545,7,0.005961044828366499,0.03206465591918088,0.0046071581234162435,6
546,1,0.23394909102388922,0.295770152794494,0.3330045339304987,6
547,2,0.14917619950203947,0.19148927796117343,0.051093521466723635,6
548,3,0.11063214298021526,0.18590867252198617,0.015936142901267946,6
549,4,0.09437331158472947,0.15659739634979325,0.026061515529719564,6
550,5,0.09482739205701841,0.15236750798163565,0.02460796443380625,6
551,6,0.025054856166479567,0.006738009591882641,0.010865615388784998,6
552,7,-0.0035717426988558405,0.027715636636182768,0.02473755564069231,6
553,1,0.1756562299817124,0.2601100031322076,0.13756192623190894,6
554,2,0.14030374735459084,0.20591388599462476,0.09236324860318161,6
555,3,0.10359420443604397,0.1792348222916232,0.04137274953638869,6
556,4,0.09661461618209227,0.15449709886708124,0.036482034341490464,6
557,5,0.0792951467436255,0.16192326416250913,0.05619807659570361,6
558,6,-0.003781215175849942,0.00734126267246492,0.0054860491098041855,6
559,7,0.019026396650030905,0.032857538555241275,0.0024272200109124726,6
560,1,0.19505186533787924,0.2156889985498184,0.192598604373912,6
561,2,0.15477290430339308,0.14643781613088702,0.08008284262493007,6
562,3,0.11883968316164711,0.1697846409218151,0.027754277504607103,6
563,4,0.09001649963921857,0.13352644643185188,0.011464807486897448,6
564,5,0.07888398031814253,0.15204084393592252,0.01589150619908482,6
565,6,0.027951569186528167,0.006035885467941429,0.02868513830476904,6
566,7,0.01071226527406094,0.028288907962524885,0.007341668813200243,6
567,1,0.20716283389223233,0.2057081202350817,0.2178976064188293,6
568,2,0.14558766328868428,0.22866057040222598,0.16224446744337148,6
569,3,0.10895865884010149,0.14814776616919623,0.020536656776502283,6
570,4,0.09863381072953524,0.14913520873220953,0.035491347171507266,6
571,5,0.0743523433794444,0.1380289841926411,0.02140336557189127,6
572,6,-0.0023946840759442346,0.006446589871154196,0.025415944096964363,6
573,7,0.004964427532826946,0.027116207702367598,0.00948761098492177,6
574,1,0.19917263474069313,0.24935537904866212,0.24215333386111507,6
575,2,0.1258510369998678,0.18146499131107013,0.0010361405320545595,6
576,3,0.11468860278505533,0.16408664925884522,0.05188099181924207,6
577,4,0.10124645663918538,0.16433079171792617,0.032356911854625456,6
578,5,0.0788278815888398,0.15706613410199544,0.04099071853603009,6
579,6,-0.013474473121033233,0.007588274871915151,0.009087773700462386,6
580,7,0.006100518269575654,0.03816136453492287,0.013802378570290897,6
581,1,0.2322127791681025,0.5682849915914471,0.46573947579059133,2
582,2,0.13018841853243796,0.33379286277058035,0.053022213179000674,2
583,3,0.1413821356445447,0.1869052539460524,0.06783024297872803,2
584,4,0.11305187756788435,0.15066283477458753,0.023128087771875954,2
585,5,0.11390054339474223,0.16022005450030197,0.08180973165487182,2
586,6,0.004853397621808813,0.009892259031083612,0.027326766372134582,2
587,7,0.0070560441344046975,0.039885343504455634,0.01740463449821949,2
588,1,0.27712692644302883,0.5996936512509234,0.5641962757021939,2
589,2,0.15098108589914094,0.31953181268607,0.023927420097649466,2
590,3,0.16034261438816214,0.18742841912854594,0.08734624562737864,2
591,4,0.10341537362181116,0.14778360748959884,0.034096211265411985,2
592,5,0.08457957776386571,0.16058935596617216,0.07426262424972124,2
593,6,0.009982920883107333,0.007337440888523665,0.00011764020630357636,2
594,7,0.004347220954414791,0.04454466246289891,0.0010258377888170236,2
595,1,0.24670219639481789,0.6624192742679696,0.5698072378925756,7
596,2,0.14715295211960713,0.19956476320342445,0.005713419844459223,7
597,3,0.14961258353587564,0.19447511087410885,0.09067406081898845,7
598,4,0.1016205365452978,0.18958303449389213,0.16374087772981932,7
599,5,0.1083577043620219,0.18434109346813102,0.008985460610974133,7
600,6,0.023510761847381215,0.008137919364239413,0.0015036498181456787,7
601,7,0.002921144282247601,0.0394261577252047,0.0025915209942615,7
602,1,0.4002050808214932,0.8590610532106137,0.7890645909768133,8
603,2,0.1269240256058392,0.2285764009786475,0.06207401981173582,8
604,3,0.09624545207572832,0.2622500975551669,0.12239701681434542,8
605,4,0.10904216013739582,0.20917557386793698,0.05435537796594735,8
606,5,0.10531081376558937,0.23747801793005527,0.002421838294601561,8
607,6,-0.00467235053688235,0.011275974079244322,0.0034745696636305323,8
608,7,0.002805744455881564,0.0480706992958924,0.009829629056622387,8
609,1,0.2856595708319458,0.46412101331672834,0.47317096125047087,3
610,2,0.1456719415122365,0.21179387725517096,0.07730053324206773,3
611,3,0.12770810536170263,0.20427707828923897,0.06850513042211344,3
612,4,0.11462099180542502,0.15502703321340602,0.03266426406977137,3
613,5,0.09753109066426587,0.1836960543705136,0.07559951772023261,3
614,6,-0.021560832155743885,0.007782600860571094,0.002345180168754144,3
615,7,0.020847291459333225,0.03533512796403734,0.010191563442534735,3
616,1,0.25203959807505216,0.45969858345107223,0.4489811806469367,3
617,2,0.13167172961805992,0.2699519272217826,0.02762821576548346,3
618,3,0.13458794379258326,0.2109342895875859,0.19580486510467288,3
619,4,0.11874867483847268,0.17258101641763118,0.07134728203024933,3
620,5,0.08079314908105753,0.21076564626543617,0.026940910868001114,3
621,6,0.014846073793736982,0.008915815817155308,0.0011816052876225606,3
622,7,-0.011157305766487158,0.03840225979052799,0.013239139707836273,3
623,1,0.25011646433713003,0.445797621899419,0.4053120620585615,3
624,2,0.14468745140991238,0.27200372998702577,0.03789908936494179,3
625,3,0.11125622500332344,0.21576229004883302,0.05968641777077455,3
626,4,0.11675402411505598,0.20639712416532177,0.02817012525011429,3
627,5,0.07537911614492336,0.21782115141237543,0.0738463128185975,3
628,6,0.0035541816775858897,0.009549590370525381,0.00679263704261138,3
629,7,0.0006976648403671376,0.03572106594437218,0.0025092818409762968,3
630,1,0.23947977196826203,0.4679021168491265,0.3762702162026307,3
631,2,0.1215346342374288,0.3144525281091856,0.012287206847701314,3
632,3,0.13438642483851132,0.22959742996952273,0.0440582984274971,3
633,4,0.11900019469889114,0.20968943692761707,0.016197970634040385,3
634,5,0.08479081926840738,0.24785525021872412,0.03626354042111609,3
635,6,-0.010220779737484259,0.00997897151632094,0.00649143974317638,3
636,7,0.008003664725627394,0.043148243751586525,0.012061806214971873,3
637,1,0.24501703333089866,0.4147022668366977,0.4198893508207157,3
638,2,0.10426942945368257,0.236768664593569,0.0825702520281603,3
639,3,0.1277909612985045,0.23424962201396868,0.06177013684898475,3
640,4,0.11894382748781443,0.18935375485006586,0.06857462108305364,3
641,5,0.07274698435191299,0.21384890009656146,0.026776074835586885,3
642,6,0.0020066711617870046,0.010026163145902243,0.0006867303754732588,3
643,7,0.010795282833706135,0.04587306708783849,0.003852309478099965,3
644,1,0.22709789659589547,0.4701319843665305,0.31709234416334736,3
645,2,0.12060683972199907,0.30948051383742536,0.1552602746206353,3
646,3,0.12086276150878031,0.2385866303975157,0.03837503760395853,3
647,4,0.11019633377572785,0.22835284733220737,0.01918253502408798,3
648,5,0.08345992574399043,0.27510252734785184,0.0013581898077806322,3
649,6,-0.011395301001199848,0.01169816980382571,0.0009268501504451829,3
650,7,0.0175387680970781,0.052835992590960994,0.00041926013372362106,3
651,1,0.24047262572437195,0.46999843707902184,0.36353859859885007,3
652,2,0.13449122960439364,0.2651529950848573,0.026074845754069723,3
653,3,0.1233242835356928,0.24638664193791357,0.09306300039364201,3
654,4,0.11654517995236344,0.21828892782494816,0.01980055294655152,3
655,5,0.10603979485151341,0.2757427961050218,0.09038611447715479,3
656,6,0.019907593355734016,0.011841411025703987,0.005712980593310978,3
657,7,-0.012038671434031393,0.04330125015554435,0.007302203381164595,3
