,rand_layer,pearson,ssim,spearman,action
435,1,0.175063783108189,0.5634165438486423,0.5174819509378458,3
436,2,-0.030183920487697587,0.4448706228257599,0.1202824525114148,3
437,3,-0.03665275939039503,0.4190499027812635,0.117369533803352,3
438,4,0.07349885235701258,0.4201243333857048,0.13370927861940746,3
439,5,0.10064724979913256,0.44543657039925866,0.11270649168351292,3
440,1,0.2151298189890213,0.45106625006355333,0.5557404930102964,3
441,2,-0.002869822053621454,0.36102319115998077,0.1574441877201027,3
442,3,0.04039996349762642,0.3891203123082492,0.029235266807446342,3
443,4,0.09170474583090213,0.3817796712157444,0.13566371695083593,3
444,5,0.057685191962543333,0.38360633918326453,0.11340018693340112,3
445,1,0.14284538596428986,0.3551661702485674,0.504421337427554,3
446,2,-0.02549404774595846,0.3171399751568968,0.08658084012289143,3
447,3,0.03808841246960807,0.348115156494214,0.0847458464992844,3
448,4,0.03886950260305708,0.3133896198938603,0.09946077979237761,3
449,5,0.09053733427499006,0.33535500225871706,0.14274847094281456,3
450,1,0.13689459139665616,0.22149692712448477,0.516520106765635,3
451,2,-0.01585402014887441,0.2385047359788157,0.0820670058217926,3
452,3,0.04125617513663875,0.21266015942980965,0.1015753191231048,3
453,4,0.04242196605211934,0.19764621085314735,0.04032704589770276,3
454,5,0.07281003871422613,0.21796780391908552,0.1289300301563381,3
455,1,0.12126398877696444,0.24182257348649305,0.5189232876971321,3
456,2,0.015462103002425488,0.20216524308048295,0.1291339319294019,3
457,3,0.05295691661037431,0.1892999896139071,0.09960468864180437,3
458,4,0.03903172399431225,0.17958561254409328,0.03332400623756385,3
459,5,0.0770761193566804,0.19251832204117555,0.04959402523698595,3
460,1,0.14253308256243435,0.38264296790824126,0.5294198248222329,3
461,2,0.009029542820423621,0.3715519256650228,0.06860085954641705,3
462,3,-0.0012420185525748246,0.3875451216781231,0.024905472123149343,3
463,4,-0.007993765765107283,0.36963473858098483,0.06520351119335001,3
464,5,0.05447352286948354,0.36793057594165274,0.08312572944244337,3
465,1,0.18205666334003415,0.572647523938298,0.5686169132513237,3
466,2,-0.03316048511453906,0.4702097294922507,0.019988546780881137,3
467,3,0.007158861363994457,0.46942791268744144,0.013322624852372827,3
468,4,-0.010160324277176766,0.41297931928987913,0.0005229139486074919,3
469,5,0.09336647897115914,0.46876202935969935,0.18225086690561035,3
470,1,-0.018642487614399527,0.4139049034252003,0.04323532459976882,8
471,2,0.10646269455506395,0.44735028298574325,0.07638048162393246,8
472,3,0.09181749668138237,0.4739979168758263,0.1819643360353876,8
473,4,0.09774774559263316,0.42114240982585466,0.058602986313954906,8
474,5,0.033824425404214556,0.41353105593466044,0.08919720529987445,8
475,1,0.05075975421069516,0.4733213292882814,0.18178260425293988,8
476,2,0.09724048072204863,0.48241844578183635,0.09459045085431518,8
477,3,0.10728016096687375,0.46683441949500276,0.14873078825843566,8
478,4,0.05495843696120114,0.4276298522008582,0.12709012741582365,8
479,5,0.01360560079135346,0.46258069302183563,0.10333842942509876,8
480,1,0.06958366277006364,0.528792893516279,0.19783371163662603,8
481,2,0.09849096178332602,0.5247961516360913,0.1011095229814149,8
482,3,0.08416084116362837,0.48465471240994445,0.14916599149124435,8
483,4,0.10062297146582286,0.4347706292146912,0.0949980133680949,8
484,5,0.060149909158698625,0.5051027247717517,0.18704896193301787,8
485,1,0.18099695829434362,0.5132116824824698,0.2449030354654164,6
486,2,0.10162908076267732,0.5037834224525194,0.12998687187623256,6
487,3,0.0661645626464217,0.5150754781442334,0.013936605706433871,6
488,4,0.0658237624619722,0.4745345121885985,0.14068997817679335,6
489,5,0.0690704095719771,0.5189312310263726,0.09678755897979084,6
490,1,0.23672012792860264,0.6367765630800024,0.6050318823514662,8
491,2,0.067124679335579,0.5333403214770615,0.07003020901911057,8
492,3,0.03216164101171642,0.43754936470151684,0.052926440212239835,8
493,4,0.10436403544626256,0.44207508418475705,0.03364560033889256,8
494,5,-0.006404790855115092,0.48070909815336726,0.11174780716168642,8
495,1,0.2499129751111801,0.6403862250602091,0.6144064994045082,8
496,2,0.08503478693598007,0.5000291103019416,0.010159420954516605,8
497,3,0.017750884918348107,0.4265531325677207,0.01905083611783312,8
498,4,0.08441838245270855,0.4547812595041281,0.015808215217024683,8
499,5,0.01606550640775767,0.4841378608025379,0.09188523619286407,8
500,1,0.3007588065474196,0.6521970310287407,0.6532551782680636,8
501,2,0.1253733434709259,0.47999247016836516,0.11990122584908212,8
502,3,0.0913359272679058,0.42788093041486575,0.057915755054150725,8
503,4,0.04959642940912831,0.4453885270309401,0.024942650862216198,8
504,5,0.06933618195377805,0.46686912278608694,0.09616386784251024,8
505,1,0.2103006799540763,0.6226398452736145,0.5904714492167455,8
506,2,0.07632895514298521,0.4685462336216305,0.06015035567249559,8
507,3,0.10132458276079365,0.4310900127409363,0.024486670860186313,8
508,4,0.01825108084548511,0.4637181118460735,0.06346191197599627,8
509,5,0.05978087517621295,0.447747093724046,0.06385704466903006,8
510,1,0.17127755394729963,0.6315094414085376,0.5533281568360227,8
511,2,0.12350134593473573,0.4619613700180063,0.10994051418148314,8
512,3,0.07517157101921929,0.425562249295618,0.058098610887237785,8
513,4,0.03211945692283464,0.4735327420816926,0.03534591691351409,8
514,5,0.1019188999672755,0.47245753283558467,0.05420613124703003,8
515,1,,0.565332857676223,,1
516,2,0.10494625947392117,0.47434278858188866,0.12160338148459238,1
517,3,0.015572290834667464,0.473086711918546,0.03668417793775489,1
518,4,0.11089690492627308,0.4746783353633357,0.06307007730774847,1
519,5,-0.012298096841514398,0.4967225784150329,0.31237033114970947,1
520,1,,0.581548448061944,,1
521,2,0.10180278929077345,0.4798358173008031,0.10506911340539425,1
522,3,0.020188443161416356,0.45515059906128247,0.026174764791194627,1
523,4,0.09860613649036853,0.49943309341486736,0.09023781762483847,1
524,5,-0.013514477705034087,0.5047256977275467,0.2888840334405974,1
525,1,0.23850585923485204,0.6996726279533462,0.6885082691003375,4
526,2,0.14315085972341424,0.45573912005026074,0.10737952524797424,4
527,3,0.09816871993137476,0.49145271397334733,0.2023257433548036,4
528,4,0.16003360783820922,0.4425673676109114,0.012798332547688987,4
529,5,-0.0320618322540292,0.4629676049104746,0.04697984700619962,4
530,1,0.2445898455793213,0.6588995336219704,0.710104957013413,4
531,2,0.08826043408260545,0.4612997396426641,0.061237963821004764,4
532,3,0.07301830948421427,0.4895636940046339,0.16551070045216673,4
533,4,0.08830289570595136,0.4396384081229506,0.004574122183627141,4
534,5,-0.0302423868559606,0.48477835898572325,0.01588793837686247,4
535,1,,0.6563536214245741,,1
536,2,0.14304222513580409,0.5279637362073774,0.24822161799235054,1
537,3,-0.018426006123467297,0.4760511397245687,0.04628650506364643,1
538,4,0.043627805031617575,0.49210372424493093,0.06154644765033412,1
539,5,-0.048772654203750786,0.4966112956374372,0.18508057559763813,1
540,1,,0.5878026024636265,,1
541,2,0.14442870934804383,0.5251984339643125,0.25131038294540087,1
542,3,0.03505242979625031,0.4924706746412317,0.03926528710536788,1
543,4,0.04140046600064742,0.49270212344711073,0.04658833253307046,1
544,5,-0.001536829355145724,0.4920139500514875,0.16763375657701196,1
545,1,,0.5978976413190298,,1
546,2,0.08415702394023816,0.4815666659516934,0.08710247272989896,1
547,3,0.014969394422442162,0.46783371782609623,0.048897539624503876,1
548,4,0.04054200320663497,0.4976582647910453,0.0727088470642082,1
549,5,0.004217708566674881,0.4861072417388632,0.12283293952687377,1
550,1,0.18003560604291988,0.7245051541500677,0.7215278129439074,4
551,2,0.1340288597163018,0.5245694974398251,0.08984565345322448,4
552,3,0.150246359478509,0.4936346108954639,0.16926024830762967,4
553,4,0.08206885707801057,0.45291053309555634,0.0014120969078322502,4
554,5,-0.014925701556166836,0.5113123791939234,0.002425543023104482,4
555,1,0.18693838930334722,0.7317884408209766,0.6396531220644375,8
556,2,0.12127671840338392,0.524021996552278,0.06409155658371814,8
557,3,0.15341238328581622,0.5290736707781821,0.07817510721203545,8
558,4,0.1490826143516616,0.48900906796055915,0.016876351994245597,8
559,5,0.01027366608877878,0.4789566337005143,0.058769740408622664,8
560,1,0.25486595965053904,0.6805485685975822,0.6540036693419773,8
561,2,0.10602449068337444,0.47097033100857955,0.041382906193801174,8
562,3,0.0973641649386827,0.4806228686013856,0.04363541008280676,8
563,4,0.17204896593506386,0.45953331612933,0.0736330751810998,8
564,5,0.016933979930702524,0.4472972609321717,0.06200126840240373,8
565,1,0.2526309929449798,0.7562575157927832,0.7204764492371393,8
566,2,0.05389510811663148,0.4786246405802437,0.04044455781298298,8
567,3,0.13819370248754412,0.4830394924612861,0.06723233782699835,8
568,4,0.1632042295750063,0.47762744902081866,0.03159899366450009,8
569,5,0.06528806929899339,0.4963733554974267,0.0280981172704278,8
570,1,0.24527488523484495,0.7486888799472056,0.7042634889600417,8
571,2,0.05079172215707391,0.4702954780190383,0.0006944071926335518,8
572,3,0.1613086110946018,0.49699894057738603,0.03732192020305616,8
573,4,0.1511146253983625,0.5151158366577063,0.0031093166440364084,8
574,5,0.03708547724259091,0.4445745592899223,0.07183854214590804,8
575,1,0.2114627462191273,0.7524877562291371,0.7006838925932379,8
576,2,0.07766151685279521,0.467657379373452,0.01994575117174743,8
577,3,0.10590304164512639,0.4828980781212912,0.02312350521251458,8
578,4,0.18892691471835768,0.5025907238996088,0.017477684154877535,8
579,5,0.024575723324034574,0.4636964665453701,0.07210641505531284,8
580,1,0.22849532019677254,0.7654887985708987,0.6977794955043127,8
581,2,0.08598938709655655,0.45799289439594626,0.03051619845896783,8
582,3,0.10357224938247708,0.49896873878830844,0.014508556501309682,8
583,4,0.18939933557941827,0.4912037972944005,0.04502338920750184,8
584,5,0.051779069312816964,0.47947521133089077,0.07809228283724776,8
585,1,0.24392312419839154,0.7754028245674922,0.7064623369141658,8
586,2,0.04567089154548265,0.5079146940063252,0.020806744379636803,8
587,3,0.12841432164902206,0.49855772143650673,0.027866546312907244,8
588,4,0.19761308546249642,0.49411667192183584,0.0733728520801033,8
589,5,0.0688232789526589,0.489025071165348,0.07962991707418209,8
590,1,0.2569288748017986,0.7619821622308196,0.689821628003366,8
591,2,0.06536492912934322,0.4919982208869956,0.0865174389745364,8
592,3,0.14391640426547417,0.5016941270655608,0.01694626143851992,8
593,4,0.16701549169553093,0.5041081010409624,0.021416628711811405,8
594,5,0.032077267905180104,0.4714747248472844,0.09521824098299411,8
595,1,0.19133346115858027,0.7283137011295726,0.6887284586660948,8
596,2,0.13673409606386494,0.4693040992319925,0.11612894222945706,8
597,3,0.08532277435202135,0.47730359789039534,0.008613297941519977,8
598,4,0.16796302342785352,0.4913739063925293,0.00624603494297131,8
599,5,-0.022418413579846856,0.43415403930588103,0.06039433643331983,8
600,1,0.22285334932999978,0.5726140347870838,0.6388092187766299,8
601,2,0.109781825444842,0.4242536867625653,0.10474953310291725,8
602,3,0.10909415565772218,0.3977406978751351,0.014857286626116522,8
603,4,0.0994273553239842,0.41174440794989264,0.027330307301320193,8
604,5,-0.010512660456797322,0.36756575002985853,0.019787391403130464,8
605,1,0.2443341597017627,0.5937050740639567,0.6427284423794686,8
606,2,0.09742996123480294,0.4468898757089542,0.09420906483303924,8
607,3,0.09062489844775602,0.4440439863892039,0.09251634027519037,8
608,4,0.10895499831762698,0.43543095449643293,0.09048969307845699,8
609,5,-0.026839157024061148,0.38359352394672935,0.01774680861236813,8
610,1,0.22885766638141225,0.5014481269923692,0.594542836905067,8
611,2,0.12965356586152563,0.40932551178012944,0.06386363033580893,8
612,3,0.07586744291204928,0.3891106894442746,0.027786897593592964,8
613,4,0.12244325763417173,0.40055482268434195,0.1170764409080576,8
614,5,-0.0022908478862472678,0.36434582822613065,0.06925359971940447,8
615,1,0.03872061253297189,0.4715835434172323,0.11444390713676655,3
616,2,0.07668968905437791,0.422546785897104,0.08108514900915674,3
617,3,-0.05330361566350147,0.40732805117948234,0.03929649831190287,3
618,4,0.05893028833808585,0.3723332178803867,0.03379382591330544,3
619,5,0.04041963887595974,0.410651629209038,0.2164624449019187,3
620,1,0.0955971414894936,0.30011619765248115,0.1382188571284561,3
621,2,0.049528661242149295,0.1532695549904824,0.05440591629722318,3
622,3,0.029838219949134798,0.10979564759112462,0.003697107778001111,3
623,4,0.04970319074891573,0.09916745534081738,0.019334004920212332,3
624,5,0.03299970511539224,0.1020973128232084,0.12508362152768954,3
625,1,0.13170225444543054,0.2903470576096264,0.15189808912207647,3
626,2,0.08910373709091193,0.17467097067039747,0.020517237298667567,3
627,3,0.0700661931828723,0.11273168371558373,0.08540321092909607,3
628,4,0.06681715088716006,0.08623359278134766,0.1271739418573235,3
629,5,0.06401485219649286,0.10363983061970679,0.15702769073440292,3
630,1,0.15527389293725946,0.2961576130376499,0.17724150041167158,3
631,2,0.139889795318429,0.14649957383588924,0.022879575847654855,3
632,3,0.06741571791757311,0.10034260555206753,0.07177341915215603,3
633,4,0.06826118234696794,0.08878719883656065,0.08205890357647205,3
634,5,0.04262809556479095,0.11102505235057368,0.17233698677387915,3
635,1,0.20551223590095058,0.2902855693465058,0.1267343375214585,3
636,2,0.09631857955699746,0.11364359957254966,0.01865507453748845,3
637,3,0.047485287666664024,0.08617208764139614,0.03451406001446117,3
638,4,0.10647324816607956,0.08965578207484802,0.016977904304996183,3
639,5,0.029219474396225534,0.0987774813671069,0.12769782930405915,3
640,1,0.11216780706234057,0.5300329881390279,0.27668412960951,4
641,2,0.020676381579392677,0.38634730475060697,0.05053551289773947,4
642,3,0.07476231823633192,0.43382408319398286,0.18378797743505734,4
643,4,-0.016374868602193636,0.37555712147237147,0.08876683707620545,4
644,5,-0.07043335829261228,0.4059763772217032,0.009110344237014224,4
645,1,0.13025654619804936,0.44506655241756476,0.3709696982364856,4
646,2,0.0864669228183536,0.4564748223971645,0.01426100689002557,4
647,3,0.10275907114064674,0.4706566596236117,0.20593983706490993,4
648,4,-0.015526779990322172,0.40913763315524126,0.10906941349306902,4
649,5,-0.02349263452476686,0.4514586475366038,0.053235768121235566,4
650,1,0.09493811305824268,0.537739725763437,0.4249779994867926,4
651,2,0.033626265688464545,0.4632231385922936,0.008803554072820659,4
652,3,0.07669986496811655,0.4736908026118934,0.17966679059474908,4
653,4,0.010422441781573675,0.44096369502814187,0.03734001747918672,4
654,5,-0.016404360473817867,0.48275660854500163,0.0521791476539235,4
655,1,0.054738902831599115,0.5329182666098674,0.3510742017988264,4
656,2,0.07304029133776438,0.5096070725296543,0.0407247350118071,4
657,3,0.06594313449159447,0.4885340827126518,0.24784914891509904,4
658,4,-0.030375756163899065,0.42648736266349446,0.022572275400747376,4
659,5,-0.013442571272199973,0.4883220436895747,7.83847983423192e-05,4
660,1,0.10426828483941279,0.5263645830398734,0.3717047574342148,4
661,2,0.04649904275075005,0.5237374457651304,0.10947586423491913,4
662,3,0.07523848530188587,0.493089712667072,0.24059946954845846,4
663,4,0.01654564665229093,0.43944866251701925,0.0836914432104149,4
664,5,-0.010507846564561114,0.49616829480379143,0.02953891256759883,4
665,1,0.12098231029917325,0.5872391588993462,0.37620372530948265,4
666,2,0.07924595066612919,0.4701368878363415,0.061340063911831624,4
667,3,0.15550245244701044,0.4675772982982961,0.13660580061403102,4
668,4,-0.008011548188141438,0.42507811397286965,0.005729361913694614,4
669,5,0.014674819750693053,0.48665987854160525,0.0219166662275102,4
670,1,0.02610021414009709,0.6722877722696746,0.42338508167564326,4
671,2,0.028389065047409512,0.4944033022978126,0.008972602057255072,4
672,3,0.09851318486507057,0.5104489777618443,0.18311024793328334,4
673,4,-0.03288467337441693,0.4159460639766673,0.010472194884281725,4
674,5,0.07838291732607905,0.47047382953266986,0.010035018635745255,4
675,1,0.05273261952538623,0.7274545508804282,0.462573775696702,4
676,2,0.09071527922502048,0.4813054851938228,0.07612050470953252,4
677,3,0.1242891616443576,0.5613588522350677,0.20423756694495498,4
678,4,0.04394788361222639,0.4587807542336186,0.042478255028884686,4
679,5,0.06689982472385465,0.511267376807944,0.1260039237292416,4
