,rand_layer,pearson,ssim,spearman,action
429,3,0.054395658635874616,0.30648155735232363,0.067372210464536,2
430,4,0.024583705232367872,0.34020243934612726,0.047461017449359336,2
431,5,0.023586165066686204,0.3574595183589093,0.22691062030502665,2
432,6,0.008216700571330381,0.014673581443193815,0.014907860102976402,2
433,7,0.012157239850985145,0.05166115248996406,0.020888224271797175,2
434,1,0.14543401040306925,0.4629047273855651,0.3300199136921635,5
435,2,0.02613823936056367,0.32796932356130315,0.05945008825147728,5
436,3,-0.0017984505680786328,0.32340239918414315,0.0737854703081674,5
437,4,0.028798118333303056,0.3320414189663298,0.15874534674986265,5
438,5,-0.004997718483084284,0.31035243682873814,0.1614023415032232,5
439,6,0.026929491218244218,0.014651855088936514,0.023875506561924626,5
440,7,-0.001345436477031275,0.049922953169941005,0.006528423973173895,5
441,1,0.1444863438380172,0.523318131729447,0.3382326664371551,5
442,2,0.021864673380648028,0.39661357674533004,0.020667323255499234,5
443,3,0.012010111006252601,0.3772598302693829,0.05898918955231119,5
444,4,0.030160302725648264,0.3381109609362102,0.12952848107212953,5
445,5,0.02464093140303816,0.2893525494402552,0.09556517434389265,5
446,6,0.01964642710735796,0.013086536922233345,0.005117874943914417,5
447,7,0.0029098864781785636,0.05438996920836386,0.0047010711299702666,5
448,1,,0.657472399018018,,1
449,2,0.011070508260260879,0.3921863108613462,0.07993826147849091,1
450,3,0.031434951197638165,0.2706112558684047,0.11361221003627898,1
451,4,-0.01301953268569994,0.2900597383977756,0.1358852293390811,1
452,5,0.03035195711174318,0.3496071703075181,0.0030203399750864967,1
453,6,0.005500429982260169,0.014570468525933829,0.002526039302121846,1
454,7,0.0007223985961192752,0.0552999728366065,0.006223111973450901,1
455,1,,0.5158550747835078,,2
456,2,0.06196163964062311,0.38427873977942634,0.266473139808128,2
457,3,0.0636243456199547,0.29778693852379384,0.16683704591002108,2
458,4,0.0020166943804037557,0.33768508176310735,0.050380604934205875,2
459,5,0.010414546426975042,0.39833659761543844,0.3188251035669599,2
460,6,0.002191107915872908,0.013222922054442126,0.019011706642398787,2
461,7,0.012521219530678588,0.05558124713858574,0.002713098082999537,2
462,1,,0.5123840292631503,,1
463,2,0.013641113394722893,0.3244739373859621,0.008081683628113243,1
464,3,0.02594925458737708,0.35076210096891025,0.22041464300650862,1
465,4,0.015326323319784051,0.28420961035934017,0.06349979643142725,1
466,5,0.00318979496802167,0.3079488049574634,0.07097203320580782,1
467,6,0.0068867374627792416,0.013685229645568895,0.0023043158512781616,1
468,7,0.004100473168893327,0.05336682630963672,0.007698782649844203,1
469,1,,0.4200155232448297,,1
470,2,0.04506062271485511,0.4157139219464505,0.23422975828562656,1
471,3,0.07907361974131502,0.3783798260660912,0.13694711357112865,1
472,4,0.013172217866665463,0.3173567646407034,0.21463006666180354,1
473,5,0.004521743952473302,0.35959220573363515,0.1375183995785602,1
474,6,0.029287422200791356,0.012723996522310429,0.0036945965171251796,1
475,7,0.0018537537522660273,0.05076121164818027,0.016765425685453368,1
476,1,,0.5122328762070172,,1
477,2,0.03526101818882167,0.4908162656335579,0.13896738996094365,1
478,3,0.04659923667670829,0.3491865078999573,0.008839999102541487,1
479,4,0.04705525043968109,0.3448158242512925,0.17794859365134794,1
480,5,0.0006331596828275349,0.3915733822125804,0.12916619855544934,1
481,6,0.011599146465924175,0.012375743914931531,0.002252831394250213,1
482,7,0.010147822542261401,0.058128871064939594,0.006666868560486906,1
483,1,,0.5514623069583227,,1
484,2,0.003972356453650905,0.35242966311394514,0.20907006895189545,1
485,3,0.039081540954011,0.34626757009689296,0.15835986881630823,1
486,4,0.04535575101829664,0.32703586269810203,0.002671688909741337,1
487,5,0.0023527679036199943,0.3871907431016347,0.07005607898086089,1
488,6,-0.003003527445259775,0.01356040155089005,0.012647072268142155,1
489,7,0.00692012503230588,0.050535259413423635,5.85539417473599e-05,1
490,1,0.09316815686421097,0.3622670958496,0.2582736116091106,5
491,2,0.018901362042537888,0.3619165147845887,0.1824532656334447,5
492,3,0.01852402789268769,0.276134645995803,0.09993594189448889,5
493,4,0.010426442854646379,0.42740596227250455,0.19871391826161894,5
494,5,0.01036651799310643,0.2690423393327674,0.022182154793350835,5
495,6,0.0006331262112442062,0.01482205666709262,0.01645081465957036,5
496,7,0.027721966437262137,0.050908583933187423,8.813123881601047e-05,5
497,1,,0.6089337809862467,,1
498,2,-0.003575104775880698,0.3590619875075289,0.14632837250631808,1
499,3,0.057388946688660646,0.3881708419165018,0.15374272559624944,1
500,4,0.019726357201681366,0.3452776816103248,0.1768937076898898,1
501,5,-0.007430102820084302,0.3136619581311044,0.04079481172804801,1
502,6,0.006425558187340962,0.012458082536543505,0.004195212092217815,1
503,7,0.010939373626075898,0.056983368269261536,4.957869056124647e-05,1
504,1,,0.44880539532311425,,2
505,2,0.029403349020109847,0.3182237250185901,0.2504357570394004,2
506,3,0.01645404252638966,0.4703579570385987,0.1775145635518843,2
507,4,0.05530378881148247,0.2983623232130228,0.08889574027339182,2
508,5,0.03858469640678236,0.3473295462925041,0.1846891157764863,2
509,6,0.008534801242214826,0.013610335190465757,0.020668444435035106,2
510,7,0.005589806801253872,0.07471570103915401,0.0031778364449872613,2
511,1,0.03490167462100185,0.4621047283041121,0.44603102613837065,6
512,2,0.038046150108303235,0.33250648135557226,0.024715356383139854,6
513,3,0.06596079735106325,0.3936499167531066,0.18731321150703797,6
514,4,0.03292617695683562,0.4256065796238912,0.2035353818062304,6
515,5,0.028265788133907947,0.33869229432710574,0.001063769915225566,6
516,6,-0.022463214446185816,0.013597943213887895,0.0040808339593606385,6
517,7,0.007113057326443965,0.05428791926513181,0.0029260685040865043,6
518,1,0.07698977180291736,0.5815266215711886,0.5390723018033527,6
519,2,0.05281691296104764,0.340663268193798,0.12619732448866616,6
520,3,0.050073199692816935,0.3367645019479924,0.13334465464788975,6
521,4,0.04562615064668848,0.4615907983830864,0.1764640119833068,6
522,5,0.027323021620902395,0.3264468735387347,0.0028363920302272843,6
523,6,0.004769533918503276,0.012529486561263155,0.015784838496865135,6
524,7,0.009104663042684969,0.05590920464674184,0.019055824142623728,6
525,1,,0.5040561643659054,,1
526,2,0.02194676764535699,0.32670239389489814,0.09957752847762137,1
527,3,0.011248413300807229,0.31813355663679027,0.2111268495236064,1
528,4,0.050435993583243056,0.3512384008722241,0.37400344026593163,1
529,5,0.017372134544457154,0.30466532860877477,0.0045771847117400104,1
530,6,0.013580012478391102,0.012863890404285462,0.013642932506836734,1
531,7,0.017910307894022696,0.05283958847612911,0.007088711309545904,1
532,1,,0.5024365756614937,,1
533,2,0.01299909230210496,0.4063330481074598,0.1247875120293122,1
534,3,0.03667627370314485,0.37387020099584267,0.2815842891503201,1
535,4,0.035977317928930684,0.35523586320793044,0.311502438470975,1
536,5,0.0016630518704425518,0.2721562689503483,0.005649838702988984,1
537,6,0.02153621946192145,0.012842204972426753,0.0005964647052005263,1
538,7,-0.0071688397970246995,0.06679676609357431,0.011804625341093014,1
539,1,,0.5345146652522372,,1
540,2,0.025059123889313365,0.3844457154713245,0.1092489159890262,1
541,3,0.02155604205817744,0.42070671539521126,0.3290778100823333,1
542,4,0.0052685799349237285,0.3437782987398776,0.1988608726192173,1
543,5,0.02362248984474128,0.3020459011408306,0.05301041008669904,1
544,6,0.008119891244123696,0.011900714951616912,0.012269108842679956,1
545,7,0.001875460323439731,0.05931275673394354,0.004628868793517906,1
546,1,0.21134707918707774,0.6248009164887743,0.7063196716244975,6
547,2,0.06658943402404444,0.4346879947278719,0.013220534287715526,6
548,3,0.024948283522132412,0.29761833019987644,0.16054729694753608,6
549,4,0.0352244791595538,0.43052524860674973,0.2538640150242987,6
550,5,-0.012736715537545035,0.3191602083325194,0.07555653823881593,6
551,6,0.0022055695949986525,0.012134087836507431,0.0074157588032901095,6
552,7,0.015417597854416992,0.04879229157118793,0.0036094559187568116,6
553,1,0.2252279557471893,0.6015688974006191,0.7340708879807039,6
554,2,0.05827267677324641,0.3734734339218468,0.07116507936177965,6
555,3,0.008417159211668211,0.2922134760525196,0.07112787506258716,6
556,4,0.05079118807550171,0.3764793296213432,0.08376669279029902,6
557,5,0.0031492973968342917,0.31842271944997314,0.08927262428783628,6
558,6,0.017222196100724816,0.013347143716745634,0.006867970750881206,6
559,7,-0.00969840259965258,0.0570316963912211,0.007975600842739003,6
560,1,0.2226871232025618,0.5697252138255982,0.7213052244183384,6
561,2,0.031642634059032254,0.37772500287533967,0.09443812353158886,6
562,3,0.027754539014468723,0.34285329832331374,0.07466833823548034,6
563,4,0.04571037791981236,0.3884400834862638,0.2481849112337021,6
564,5,0.016126465268857453,0.3275661809131911,0.09282052349170287,6
565,6,0.004084917193303313,0.012455455002415829,0.002771911291881285,6
566,7,0.007405808954338846,0.056025390635263565,0.001690598615322621,6
567,1,0.20439814917784385,0.5841454602865905,0.7139682339062592,6
568,2,0.05877278497660213,0.3531398230298904,0.11852109487157687,6
569,3,0.029118697870547886,0.286314443513952,0.003965674867101604,6
570,4,0.03216626606896206,0.4258737957048341,0.3270031574381507,6
571,5,0.051815836375434444,0.2939968358723021,0.009181454028612323,6
572,6,-0.009767128202747982,0.012548906789190956,0.001685892423115723,6
573,7,0.0030157369278723456,0.04923902117942509,0.015942423412756455,6
574,1,0.1311902701218673,0.6016801101047209,0.6700387963763076,6
575,2,0.028096404258669008,0.3282677086921175,0.2119102749973713,6
576,3,-0.0078014032195696005,0.3561757492619094,0.12605941372431845,6
577,4,0.030615315892081232,0.4324290867735031,0.31459470944154144,6
578,5,0.015599151143239072,0.330695224732556,0.0934409077967429,6
579,6,-0.009186270037287033,0.012295709811139078,0.01064531958790203,6
580,7,0.013435419386653394,0.06469171477731477,0.002745533039399332,6
581,1,,0.4549824769771343,,1
582,2,0.032015753003388214,0.3799971832841667,0.06648143360885528,1
583,3,0.056192357434995774,0.3181832672405092,0.23516350092853083,1
584,4,0.037353740682959206,0.3516565558526678,0.2883651954003119,1
585,5,-0.007655928590618038,0.3135345805200923,0.07705137646762152,1
586,6,-0.00907327655738678,0.01255177487051973,0.002121223753640481,1
587,7,0.002587903145976729,0.06211697933297717,0.0012975597172232213,1
588,1,0.004689535370236262,0.40933367266698195,0.03363275831772782,2
589,2,0.02405278379194682,0.3587432312880175,0.39769336912172965,2
590,3,-0.0006934850141255939,0.3165174147111529,0.06652247341201899,2
591,4,0.04070943904074144,0.4017055839871654,0.20898259983757214,2
592,5,0.021586337002431073,0.3819629338834828,0.22244098495435236,2
593,6,0.010225830718662786,0.013316471416157067,0.008956091978219907,2
594,7,0.02207921570431134,0.0691738090972155,0.009319460342031518,2
595,1,-0.001910597386037745,0.4056973792890529,0.13224895262616393,2
596,2,0.0749235104592143,0.34073015222167785,0.17059014464881972,2
597,3,0.03617176968244615,0.35771622589912594,0.022782829716177757,2
598,4,0.04298703194877739,0.2992868939028536,0.0737492632871986,2
599,5,-0.007765631463773293,0.35218538115720927,0.14541546777712694,2
600,6,0.03074644721935489,0.014740900745593637,0.005671832919907346,2
601,7,0.024697543630921595,0.058204225625830476,0.013061725378276138,2
602,1,0.14296543439490522,0.5219217333427181,0.5335223068344057,8
603,2,0.04698854178014788,0.4053597672458962,0.14316152475265953,8
604,3,-0.01999231750057078,0.36107565530417673,0.1026650343308448,8
605,4,-0.0020818270130519624,0.27938415513190373,0.11167243631757269,8
606,5,-0.0005866479682238397,0.3353597917966569,0.14507496962591115,8
607,6,-0.0007924973219141278,0.012717355834169428,0.01031215098282229,8
608,7,-0.00612093692330788,0.06333419346332454,0.013040693285819697,8
609,1,0.07715099977814022,0.3671295515491789,0.2318771531642578,3
610,2,0.050843597936449055,0.28682182572012005,0.11345505552018888,3
611,3,0.03474053226432186,0.3061900385524515,0.06656223858854673,3
612,4,0.043878595569729756,0.2870353884453503,0.0075331518337605945,3
613,5,-0.0050182951676817165,0.22836452515178615,0.1234967824093633,3
614,6,0.02099192577258518,0.013121835990474284,0.005886870969359149,3
615,7,0.006784500980225925,0.04906485527040367,0.01577217844028878,3
616,1,0.12128273320590016,0.2985229297478857,0.356194372484041,3
617,2,0.05771908836927554,0.23043115127709268,0.09192869734220165,3
618,3,0.026551161340206166,0.2475962123586369,0.10088360264588507,3
619,4,0.04677247497754755,0.2333330582443376,0.032544362557602576,3
620,5,-0.009685156678535119,0.19728418205982978,0.09858480039744964,3
621,6,-0.005246356288670325,0.009592556459638999,0.007952942764515492,3
622,7,0.008971524501335863,0.03965181461653243,0.020517832570361473,3
623,1,0.10387950262394216,0.24017846437931503,0.36536655859076805,3
624,2,0.011343036746916176,0.23347139068041253,0.06530600135699258,3
625,3,0.0032046958388029633,0.2192186629660775,0.019420711312447086,3
626,4,0.06081405876337241,0.24094995497590108,0.015708199095980403,3
627,5,0.005402977860799246,0.19638541817946473,0.0006617466244965501,3
628,6,0.015422945363914996,0.008641103525082457,0.01660576777634897,3
629,7,0.016042453891419072,0.033352849034401534,0.004955500383447436,3
630,1,0.10705873192675623,0.16661741205512776,0.39235952269758156,3
631,2,0.043510811939426144,0.1777569032423936,0.01639958486400228,3
632,3,0.013950359908109757,0.14886518173024352,0.07032756091577633,3
633,4,0.02061104339769937,0.2226096727064318,0.0032544837595424544,3
634,5,0.006679555689953353,0.1429392574910674,0.08840913033552629,3
635,6,0.020642738927019327,0.007429514687621676,0.004575277868401338,3
636,7,0.005078028054043939,0.022878121599471092,0.012137661407457341,3
637,1,0.10178921537502197,0.240237576021048,0.30219977086909083,3
638,2,0.039962657379262134,0.1223455255243348,0.005019190328894668,3
639,3,0.032314201000245506,0.1000382629834241,0.09096849679299082,3
640,4,0.021203380991721813,0.13690201218902837,0.034338301298622025,3
641,5,-0.008208657255586043,0.13558947877894442,0.05334194744103901,3
642,6,-0.003989619361947524,0.005059816381026127,0.02831867519644992,3
643,7,0.02424970904643839,0.02303195052808207,0.017793466823787157,3
644,1,0.10313257093369085,0.28946808337036695,0.4347299654081345,3
645,2,0.0508243472549339,0.2649639748972188,0.058534509668135705,3
646,3,0.03961149155560851,0.18565268996430892,0.010235003895054818,3
647,4,0.040570677442638856,0.22811725551501102,0.08189517843177278,3
648,5,0.017799908828521418,0.2598710122804568,0.08826254863021502,3
649,6,-0.0005578401493507165,0.010647690144869234,0.014971835321126135,3
650,7,0.007987391943586098,0.04405366142044351,0.004156039899077295,3
651,1,0.16218042679899983,0.4729465918132583,0.5371913514089964,3
652,2,0.04777151416587929,0.31447277546656166,0.007094634566471283,3
653,3,0.032483484243025135,0.27756873084054084,0.11363221503854495,3
654,4,0.00796383816701485,0.3001091305263904,0.08602027931376754,3
655,5,0.008660901752564908,0.25024040150492793,0.043407165082504265,3
656,6,-0.003962324905879869,0.013980567007524841,0.01937811314375916,3
657,7,0.0049158817688540685,0.042533806267863634,0.013653253350558475,3
658,1,0.11343204110099361,0.4432860164716782,0.25735438558839624,8
659,2,0.03905834247400382,0.39108999488205687,0.14090752565134473,8
660,3,0.018407905918297864,0.3185992776162023,0.12921430576629875,8
661,4,0.0011202828293288348,0.3105038515010437,0.009614852794496266,8
662,5,0.005958668217696804,0.313387262256382,0.08220458145471796,8
663,6,-0.012496207799737721,0.012216335387498596,0.0043209558227537154,8
664,7,0.018490660679782202,0.0617647749483026,0.001984515435440278,8
665,1,0.14728706267410754,0.46464483524758393,0.38942302616012897,8
