,rand_layer,pearson,ssim,spearman,action
418,6,-0.00036481569023309995,0.022413702903554145,0.020494719961763372,2
419,7,-0.03076903243720505,0.04852469907112546,0.001624128518134655,2
420,1,0.5655105259513384,0.5312490093188195,0.6419719056664939,2
421,2,0.5048255699547705,0.158245207148789,0.08893349295479258,2
422,3,0.5046208917855525,0.16575702773250836,0.07257129990037996,2
423,4,0.49169466896289643,0.14192561246508836,0.036440843458548706,2
424,5,0.4922151749702108,0.11079477991537277,0.05227198512654868,2
425,6,0.017636394365494183,0.012471629086859495,0.00576985709633218,2
426,7,-0.011695075251756084,0.05050888369310752,0.01541683412157075,2
427,1,0.5824938773323256,0.5396719692353684,0.6360990073147617,5
428,2,0.4906349140653579,0.19535526655311303,0.2120265125702827,5
429,3,0.50688500714508,0.1180349653597503,0.020224915221545178,5
430,4,0.5090212876265218,0.10366414529894603,0.013301008358350937,5
431,5,0.5181642601575017,0.13493709710094043,0.09174903410484313,5
432,6,0.0036606090017868003,0.01642966235833771,0.007859251033899462,5
433,7,0.03006244841471708,0.04838732524734245,0.014598303111499348,5
434,1,0.5615312643714763,0.48096530136211335,0.6026858020233243,5
435,2,0.5013747880815121,0.19211526193336093,0.10676017455605802,5
436,3,0.5113705305493735,0.1410276992054196,0.026285931806714888,5
437,4,0.4994346262727712,0.12843838404793187,0.0639931081413654,5
438,5,0.4973125889131996,0.10830716822662882,0.02609244781202147,5
439,6,0.0020702198460370354,0.019653566653333652,0.002232838305543302,5
440,7,0.024241535795210975,0.04843348481316287,0.0043317167395155246,5
441,1,0.5803013269716337,0.4915538218607411,0.6287350597613219,5
442,2,0.4864238643748113,0.18795087724956813,0.12729163802733298,5
443,3,0.4934519020741742,0.11344880435561176,0.0009279124554159002,5
444,4,0.5008708686044767,0.17057423870939917,0.11562044081122352,5
445,5,0.49897502416527584,0.15412372101116426,0.05131536899107976,5
446,6,0.011354253168147548,0.02245796959400492,0.014554723132258125,5
447,7,0.008332273375542685,0.04528824119343289,0.007537070046700114,5
448,1,0.582691715354008,0.4848334221158074,0.5913386971969881,5
449,2,0.5022925509513065,0.23082344148071035,0.18629915958466114,5
450,3,0.5054117527048383,0.12013292870029187,0.05669544010514582,5
451,4,0.5296422154674865,0.19820587797208888,0.12166432047076244,5
452,5,0.5005796093407221,0.1449177136986515,0.005105779806967887,5
453,6,0.005872957870975024,0.013345118028996933,0.0013579262324541607,5
454,7,0.020046918684589878,0.045150774185559295,0.0050467751732653195,5
455,1,0.5847114942850054,0.5038877733122267,0.6297905682294511,2
456,2,0.515090977810784,0.1739280678305049,0.10117856294874863,2
457,3,0.48575186603305553,0.1500700338036742,0.07914536900175698,2
458,4,0.49521542632528476,0.10845400863081639,0.025253582535311833,2
459,5,0.5076372017891472,0.13939101859742736,0.07911124784309032,2
460,6,-0.004175485679130215,0.013994864046880258,0.004105128752131214,2
461,7,0.025839013547355648,0.051022305066647344,0.010684255848852539,2
462,1,0.5090204636757393,0.2724921303270924,0.35171623623212656,1
463,2,0.487194500230333,0.1427285624324508,0.0683298028459199,1
464,3,0.48649030612705246,0.1620079191966879,0.11864488008555052,1
465,4,0.4806747001546026,0.15894412023929846,0.08823666929842305,1
466,5,0.4725822096162809,0.12776575124405978,0.05104771468794916,1
467,6,-0.005250270845432674,0.01816061955828351,0.0234354640157559,1
468,7,-0.000496791389612756,0.046126551555178086,0.005836181311654811,1
469,1,0.5026650260938996,0.2874616436715803,0.3013680675694612,1
470,2,0.5236687564803372,0.1318334399374116,0.02050971085687139,1
471,3,0.5101608113893379,0.16469956809766004,0.1682662193914468,1
472,4,0.5092842326457541,0.1369567929124754,0.07689636277682245,1
473,5,0.46697423141467476,0.16442359723823088,0.08301616122872806,1
474,6,0.020683574981129084,0.01116385445892494,0.004712299598182547,1
475,7,-0.008461136453583276,0.054503826870111224,0.005281930721006131,1
476,1,0.4980967680171045,0.2475938865770693,0.24431264534620875,1
477,2,0.5138770309647286,0.15200939904188107,0.05396857372783507,1
478,3,0.49284020613740376,0.12989385324255057,0.05450095432549035,1
479,4,0.5231805236719689,0.15092241016809232,0.0465759036725034,1
480,5,0.48736051726777285,0.14556356183030938,0.05883780097113263,1
481,6,-0.0029678951328902473,0.011862296636223655,0.004149896755022128,1
482,7,0.016665371190040905,0.046070757496711315,0.009138314053900216,1
483,1,0.5569475632673588,0.5035486529880938,0.6104562475980735,5
484,2,0.4934070953152124,0.1618993785519131,0.11024678056578309,5
485,3,0.5044895642801062,0.11484664773179065,0.04217056001691308,5
486,4,0.4880083584393464,0.15764767575741434,0.11173065697306402,5
487,5,0.4955747433000895,0.14768072363788404,0.07160668236550109,5
488,6,0.006743914587085121,0.011485844434212177,0.001462828730969851,5
489,7,0.014750933090363487,0.041926411995334485,0.005900655224293842,5
490,1,0.5938243932864473,0.554149284978763,0.6785165119415686,5
491,2,0.49876380848656215,0.11400404396951783,0.06066037722313226,5
492,3,0.485417064185527,0.10887478372416583,0.00023549939467820097,5
493,4,0.5013460256162036,0.16898508609619245,0.09182826984494011,5
494,5,0.5058539323507794,0.12001676501109966,0.006319353189907445,5
495,6,0.0012414879099057986,0.018527318057130617,0.02795267447890239,5
496,7,0.016115866614306584,0.04155224569856392,0.0031897345998207092,5
497,1,0.5713550866358166,0.4969899748661675,0.6127022069396301,5
498,2,0.47288857848486315,0.11951745971086918,0.0999096526762992,5
499,3,0.527402094641633,0.12295238553742059,0.05922896237057664,5
500,4,0.5136586972344955,0.13851124509022403,0.07425618521205352,5
501,5,0.4908990693353785,0.10048739548928136,0.024352380797070444,5
502,6,0.019424371165189136,0.011909948826772928,0.00257244633818351,5
503,7,0.00858834203078376,0.03932205252611224,0.014372201039075697,5
504,1,0.5664129365965561,0.46965668260083115,0.5757641451186513,2
505,2,0.5246030608351484,0.16650396498785744,0.059241920745496744,2
506,3,0.46841093541365875,0.17209109304525264,0.11407983828509408,2
507,4,0.49640500349606675,0.11508464316271598,0.014294404997276022,2
508,5,0.49103853199595565,0.13426013560131986,0.07046258739256614,2
509,6,0.02090798926237403,0.018430178699222956,0.009716134321197402,2
510,7,-0.00024085139710560967,0.059721466505036215,0.011465352568140904,2
511,1,0.6185395780357714,0.6291731051139444,0.7428164582777971,6
512,2,0.5052403635664928,0.14089263488267154,0.07532270449008983,6
513,3,0.49589636600149445,0.11244131502450193,0.012224807379171934,6
514,4,0.48455201660922415,0.13656789503937747,0.046456115477782646,6
515,5,0.5063610940824992,0.12649107225563092,0.003750309537138957,6
516,6,0.014067226372085025,0.012007350528453269,0.00624293367134581,6
517,7,-0.0011758981813535436,0.03798821678798529,0.012872085551011046,6
518,1,0.6375377757749943,0.6402565603754907,0.7512185676690732,6
519,2,0.5350270269292777,0.15168041058201662,0.025446773544683807,6
520,3,0.49857393797897875,0.16993971000923588,0.10867426030003495,6
521,4,0.49940742563724194,0.11651090743317595,0.02387071552473249,6
522,5,0.49746404874686,0.1323484618265509,0.019846330943765738,6
523,6,-0.00787831294009415,0.017241808489316,0.0032198981510252124,6
524,7,0.003496309996888199,0.049940199554273784,0.017736588488737503,6
525,1,0.636260016738437,0.634263121154438,0.7698199529478545,6
526,2,0.5028056667357188,0.09653625679418891,0.026507962245663888,6
527,3,0.5135293820038409,0.1382198064928,0.054631711758107424,6
528,4,0.49365887049240664,0.15941343752929482,0.039494363293778846,6
529,5,0.49417190284592516,0.12307638505196203,0.012297480480352624,6
530,6,0.014070029942220992,0.01842879682175623,0.014215197150073841,6
531,7,0.01127380605972827,0.05723207359910307,0.009315753357036828,6
532,1,0.5185898465053962,0.2987807636341847,0.2995197870733559,1
533,2,0.5216795190469277,0.13529037202988067,0.07793569508708946,1
534,3,0.49757863549235404,0.13697912359361394,0.05803663310495601,1
535,4,0.5023016226315167,0.1319786726727236,0.038430869447006334,1
536,5,0.5009569123487405,0.14424819927956145,0.02760276176361744,1
537,6,0.013414486738954444,0.020096838219226032,0.01566543480817601,1
538,7,0.006471605868181222,0.04726919558424782,0.018365453687122203,1
539,1,0.6305547053881738,0.646293756309688,0.7765246821958286,6
540,2,0.49955314446160287,0.09509764940217498,0.027105955500396503,6
541,3,0.49058099468227967,0.14424943625760117,0.07418945916293151,6
542,4,0.4905424541980755,0.1087615843654896,0.038915592977808035,6
543,5,0.5122672710921419,0.16525313458750468,0.04853039139887127,6
544,6,0.008550471355953987,0.014598114896400626,0.00425097234444007,6
545,7,0.017621637172497612,0.04678083827698872,0.01075873417836461,6
546,1,0.5883966086047642,0.5781452373361203,0.7057162483643902,6
547,2,0.4750444823356473,0.15774939117313078,0.03990611670726718,6
548,3,0.5052756068611766,0.1390538840529569,0.0171591159981309,6
549,4,0.5084017674656401,0.11938810599168695,0.019736869824057094,6
550,5,0.4997791275220758,0.16400626379906474,0.051889598734836236,6
551,6,0.012894138598815563,0.01832106026406472,0.017384174829144,6
552,7,0.006313934959989416,0.04297378599322444,0.0011346480518354717,6
553,1,0.5959611561752022,0.6110311882655542,0.7397861125327991,6
554,2,0.5238663958406834,0.10179735820017621,0.010447121520347475,6
555,3,0.49895869668423054,0.11314996952195765,0.042641824839810744,6
556,4,0.4914543817983596,0.14855926235156083,0.07361451579479002,6
557,5,0.49214074637764377,0.157173675988439,0.0737265799645686,6
558,6,0.03515563095489234,0.012580396410188122,0.0007923673502747226,6
559,7,0.02530651209874881,0.04349331282478247,0.013339577178307208,6
560,1,0.592787011229012,0.6141568106539006,0.7307571124886825,6
561,2,0.5061774008731794,0.15238415825000332,0.07155722455080966,6
562,3,0.5234294481569464,0.1527762062990465,0.055300758513572364,6
563,4,0.5157711249356759,0.12573576865770353,0.06859649470747049,6
564,5,0.507308669601439,0.1604011415457438,0.053786388951008256,6
565,6,0.0012218083739415622,0.01899399088755493,0.02205826841135607,6
566,7,-0.01954738732784862,0.05191930642217258,0.014203121386179027,6
567,1,0.6277656957340333,0.6423017923430919,0.7601438038718811,6
568,2,0.47202511944537984,0.1259740581472554,0.040734105625535894,6
569,3,0.4686003418698881,0.09596437512038525,0.007186254808295408,6
570,4,0.5031916913867925,0.10896293609504204,0.04164323402238237,6
571,5,0.49982707694857376,0.12091161353590019,0.04840235722331332,6
572,6,0.024698435571086936,0.012254462798080451,0.007785038975538064,6
573,7,-0.003113911927545754,0.05251858373526597,0.0019401990862745419,6
574,1,0.5931220278763764,0.5729149808982595,0.6799394840892033,6
575,2,0.5003452079339068,0.14072071002997916,0.12602733121458498,6
576,3,0.5151234297452818,0.13244240866379298,0.029647321792802158,6
577,4,0.4960204322693712,0.1385624170308973,0.04285627465505105,6
578,5,0.4951265257076663,0.1457154236961854,0.049722868130696006,6
579,6,0.0071851819918769865,0.021970090630659262,0.004732746831408785,6
580,7,-0.017134168950986826,0.06359095627304931,0.0029847963869825077,6
581,1,0.5546221848089141,0.47066763417668334,0.6017383774013612,2
582,2,0.492835055523322,0.10006673793141076,0.009319910146805247,2
583,3,0.47301484714491476,0.1587104637420335,0.09198402421677009,2
584,4,0.5012457821004748,0.1458840546906453,0.01422140823561723,2
585,5,0.4891615534872298,0.12870473673714178,0.05698102957116866,2
586,6,0.009173231446207143,0.013527497113570177,0.0025960668437572496,2
587,7,-0.004847564401542255,0.048016200326992484,0.004953222606374379,2
588,1,0.576418399621243,0.4975828848425403,0.6544647094212004,2
589,2,0.5110583850717078,0.10946737463385449,0.026867739783020865,2
590,3,0.4849743984691586,0.16543107150921488,0.11805943734229649,2
591,4,0.47752409820776875,0.09661391909348245,0.02549671334875213,2
592,5,0.4969095950686362,0.12852995761672842,0.06629220136329701,2
593,6,0.010700046480489743,0.011521843467576733,0.0017699634852394645,2
594,7,0.03465027634442098,0.03613716829322812,0.004203180754920994,2
595,1,0.5519100249303512,0.44258838285596125,0.5777427396239788,7
596,2,0.5113003698086366,0.14068598467774185,0.08679411799762385,7
597,3,0.4807436836906685,0.1608981689963019,0.09630954196001221,7
598,4,0.4985343408702511,0.1085216750046781,0.035719527978268634,7
599,5,0.5033427348518649,0.1568205552947862,0.08333467104742422,7
600,6,0.01403251200766287,0.012203633137240065,0.00777202499439829,7
601,7,0.003426073349787261,0.04927254675843112,0.005889661009747676,7
602,1,0.502181366215965,0.19383100197109432,0.08573362560220427,8
603,2,0.4642883849676668,0.11496141324597395,0.01621883793616181,8
604,3,0.4834019794428248,0.15920590991404487,0.08524472143696742,8
605,4,0.44606816853131087,0.10751408776388895,0.0699138611380204,8
606,5,0.4987366702999898,0.12753720339244304,0.015666013337216997,8
607,6,-0.013971929120722544,0.016527422946001197,0.006149091741668805,8
608,7,0.00301207244491759,0.04750457847438891,0.0029738201572677508,8
609,1,0.5822775869382014,0.5129128372659699,0.6188092239282375,3
610,2,0.476845217852255,0.11945666066207172,0.052424081298070364,3
611,3,0.48025041183775213,0.09382521323706423,0.0019607992252488136,3
612,4,0.49232964971779103,0.11106058405519863,0.027345983545652416,3
613,5,0.4973815359050061,0.0987182918068211,0.007389440794825341,3
614,6,0.018478295925082985,0.015271151790790914,0.026537130653682788,3
615,7,0.019444131933857516,0.0491539646228778,0.01896298693512686,3
616,1,0.5777696001141719,0.5155553620552733,0.6372367108216199,3
617,2,0.49038091742597656,0.11349350880770331,0.008997359918081599,3
618,3,0.5144643620844612,0.10553902671837787,0.048185270369382936,3
619,4,0.5075812031286692,0.11744237148538056,0.08379584128430333,3
620,5,0.47824449334462665,0.13519789050830122,0.035945119194868015,3
621,6,0.014863979682487222,0.016360377674857242,0.0068371529793187485,3
622,7,0.003787656370390735,0.04926279648527428,0.00764866718948245,3
623,1,0.5906142392892187,0.5000962961555224,0.6396458755578863,3
624,2,0.5016954911860808,0.09928555548741863,0.05529405059465464,3
625,3,0.5076465283197107,0.15596708771571213,0.1065707905454157,3
626,4,0.5031226588360543,0.11512125576625852,0.010647762288700801,3
627,5,0.4889283504731245,0.10549552927770456,0.02369449788570169,3
628,6,0.005403024367561715,0.02156680715821113,0.0015694604035610218,3
629,7,-0.002445340550493434,0.04593746567694938,0.005296896099052779,3
630,1,0.5972704571066142,0.5270232754310399,0.6572533023094892,3
631,2,0.5300454622915144,0.11592048191065221,0.034070313125629456,3
632,3,0.5036607826645553,0.11123132468999866,0.01960517847297339,3
633,4,0.4846050591958009,0.10976259498521303,0.0507498343903374,3
634,5,0.48937781156175564,0.11358145808554214,0.0013686215771374567,3
635,6,0.015262890536916852,0.01824436118951488,0.005587577055410651,3
636,7,-0.0069003150285119365,0.042668666639819,0.016080319949621096,3
637,1,0.5738093384059777,0.533762996313874,0.6698921713564487,3
638,2,0.4959143959384503,0.1424932913212275,0.038388421964553214,3
639,3,0.49794569752410917,0.1192317841988383,0.01605220669349967,3
640,4,0.5022883150629242,0.11243822925987675,0.0015349867862583287,3
641,5,0.47534991962944506,0.11243098351651752,0.012123282448545766,3
642,6,-0.013300130931604207,0.01318451695654698,0.008354952578064083,3
643,7,-0.009671541745087412,0.037801379641761244,0.00037492361463747025,3
644,1,0.5961956068476992,0.5555121025221129,0.6736163263600442,3
645,2,0.5106564947631035,0.09964152814326423,0.03422599531861085,3
646,3,0.49841300343743977,0.10180799977825451,0.04992493775331198,3
647,4,0.48560484588993896,0.0852463014204698,0.03717287310835676,3
648,5,0.49362424033608204,0.13783832232980517,0.017947931443289367,3
649,6,0.016500919361400097,0.024797435095670787,0.029157977230437684,3
650,7,-0.0133034270912851,0.04396344911955946,0.010510665846184973,3
651,1,0.5878901229780799,0.5187258563267279,0.6720680195189564,3
652,2,0.5084213867041611,0.11298276953783523,0.02133701860220145,3
653,3,0.4757835621684774,0.09428857251167597,0.024296277814310718,3
654,4,0.4974998632103497,0.11798350247520227,0.06324289143712256,3
655,5,0.4703797964921919,0.1553759200867262,0.0726747322245445,3
656,6,0.016433713785902224,0.012540112449357335,0.0015427836722206397,3
657,7,0.03361049201689071,0.03807039868257265,0.0007270242903415548,3
658,1,0.5021175925394405,0.13395494993393126,0.07400913002812601,8
659,2,0.4972412200759797,0.10542238484041684,0.013860853469040387,8
660,3,0.5024089644418279,0.10959484789969293,0.037472779674278804,8
661,4,0.47205489019924657,0.14148761583243796,0.0009330671456328986,8
662,5,0.521029056912453,0.1005605007591786,0.06564725694606753,8
663,6,-0.019353544479115442,0.014484633240721417,0.017544414177360555,8
