,rand_layer,pearson,ssim,spearman,action
420,1,0.7767728144483592,0.5741410174509678,0.784483102104567,2
421,2,0.7037501479994815,0.20623178558543326,0.04802652025277117,2
422,3,0.6828211324455025,0.1714687490919652,0.12100821585955741,2
423,4,0.6778340900617952,0.1954185506791184,0.0024384607415789436,2
424,5,0.6875855348648483,0.2725645432053193,0.11466821793145218,2
425,6,-0.006102595375695534,0.015109393821434867,0.006477976047148608,2
426,7,0.0055762210749875085,0.05318664098904324,0.0035234086934126116,2
427,1,0.7771201642949733,0.522623720563441,0.8199236586473715,5
428,2,0.697773028694674,0.1919866593572599,0.10615273051821277,5
429,3,0.6898477601719056,0.22161522147557797,0.10081839842536,5
430,4,0.6959327187097846,0.2335332599959353,0.04253599917124211,5
431,5,0.7025502072050029,0.20761021682057765,0.0037278167807536923,5
432,6,0.00747986966004306,0.012286948336948642,0.005585870205572882,5
433,7,0.015148273468696544,0.05076248696225507,0.017457762481092775,5
434,1,0.781492923124642,0.5745875979711743,0.8135342539983585,5
435,2,0.6916820327979364,0.18875860011259338,0.07028663866952482,5
436,3,0.7021993319358055,0.18290122943032838,0.1657133294551714,5
437,4,0.6891234850224145,0.2448011424580651,0.13226497940058496,5
438,5,0.7034182394339058,0.22556990511344946,0.0664791336292424,5
439,6,-0.0022146389020739695,0.014230232685646693,0.02023437891950948,5
440,7,0.018263090230343185,0.05212289365779712,0.003749822475660834,5
441,1,0.7888995491490468,0.6160904315653751,0.8127357776378806,5
442,2,0.7111576611644531,0.23873395897537916,0.10453346508458909,5
443,3,0.6629758750140903,0.2252509338112494,0.126317047709361,5
444,4,0.671807800107863,0.25169111725766685,0.12995561363944252,5
445,5,0.7011477138919191,0.2278451596170699,0.03152467546956308,5
446,6,-0.005040493301980078,0.013078082046452732,0.01039967574684598,5
447,7,-0.002557619047118884,0.046284953842857905,0.011255884216031582,5
448,1,0.7822205592094491,0.6004868378898544,0.8284439273561828,5
449,2,0.7211982851912877,0.22940390350126308,0.11268557403437753,5
450,3,0.6890673160508686,0.1825602296771342,0.12636007936950652,5
451,4,0.6894772219283749,0.2295721123366096,0.07517631027420732,5
452,5,0.7178163384487926,0.21218200018647612,0.04251209269338349,5
453,6,0.010621264738137164,0.01085283230856599,0.0035594634726632737,5
454,7,-0.005102559548653143,0.06292495909328681,0.016131281340195276,5
455,1,0.7989141189618213,0.560431487013615,0.8383109276510292,2
456,2,0.7185389122969627,0.2425029644601328,0.01106391795296799,2
457,3,0.7024558413405524,0.18652978277478402,0.14683039947724505,2
458,4,0.6873935479303954,0.15998170773452494,0.03792045517933844,2
459,5,0.7113861088262511,0.24401972718099757,0.19167417064443898,2
460,6,-0.01214930472683373,0.014745497117685065,0.00974741860901353,2
461,7,0.0039175194353760654,0.0400312329953795,0.005803258917903283,2
462,1,0.7333353264959985,0.45582034299623536,0.587659476129382,1
463,2,0.6983672083297242,0.2597612358372708,0.21715050721577195,1
464,3,0.696467216463068,0.25023088984592556,0.1158715106503359,1
465,4,0.6942251617920716,0.24282440380196724,0.02092613695224283,1
466,5,0.6936288311108717,0.2629124419890201,0.15854457362796742,1
467,6,0.007310819806208786,0.01583211462058967,0.0010946503491128274,1
468,7,0.004146852778113448,0.0663909136755763,0.01733556925689543,1
469,1,0.7336961342037629,0.42506328047494474,0.5806819721250469,1
470,2,0.7380071623892541,0.21236704298923012,0.14576098303436957,1
471,3,0.6956047812135326,0.27075186542392404,0.06780514626780038,1
472,4,0.7027995106525877,0.2073166927929201,0.03645419120400992,1
473,5,0.7097060462845121,0.2737398970240775,0.15179975934145626,1
474,6,-0.01167819579793441,0.013274118140097838,0.03115065906367355,1
475,7,0.0073407840591426425,0.057932673178852624,0.019210074680163527,1
476,1,0.7321138358221969,0.4035537817859658,0.5326108264469397,1
477,2,0.711083431527057,0.22808827463383782,0.10838718931539817,1
478,3,0.6995319905754156,0.24499859712574767,0.05680019762688364,1
479,4,0.6953914242282268,0.2815610845530507,0.0795352580704285,1
480,5,0.7007781587518188,0.2546679242846607,0.16485269625226118,1
481,6,-0.0006319902496978399,0.013110670022139018,0.002018821689817481,1
482,7,-0.0007032958227145075,0.053399169495326526,0.021399513109392147,1
483,1,0.7961436878500138,0.6088159376152623,0.8573404840264885,5
484,2,0.7242972450132225,0.25160149644495866,0.07368773358621077,5
485,3,0.6878204937746819,0.17595166506930604,0.025820589852497036,5
486,4,0.692294482798106,0.2173749644905805,0.14238857589111398,5
487,5,0.7074017122084096,0.19641805091209008,0.021829801815298554,5
488,6,0.00829670328248102,0.015203089846402135,0.0025384008308515006,5
489,7,0.024893850879773326,0.05070335470493861,0.016526307383864992,5
490,1,0.7939309566904219,0.6103488441227852,0.8150770187028346,5
491,2,0.7139915730638517,0.21437998614631873,0.006964753882810447,5
492,3,0.6913371907722369,0.24020698952858868,0.12628198487516837,5
493,4,0.7066023765689963,0.20121794533149154,0.07868259369347115,5
494,5,0.7026911910689618,0.21183130806987566,0.045073273354636664,5
495,6,0.01616996581374156,0.011414985498117926,0.010119005787356406,5
496,7,0.022061562502058,0.05269603331330478,0.012809686688107587,5
497,1,0.79494370410332,0.5895848870038661,0.8401724453936203,5
498,2,0.7060893010561798,0.23959584984945417,0.04137892564288504,5
499,3,0.6954650212068907,0.15992014687721787,0.16384543665181814,5
500,4,0.7138873126702108,0.23272533618540123,0.07832877782116361,5
501,5,0.7192580081558986,0.22428332722167926,0.06556112487947151,5
502,6,-0.0017518183389338962,0.013385622304523354,0.0007703147427174069,5
503,7,0.00410811645992851,0.05008852325988491,0.0022486996527386147,5
504,1,0.7884930972258583,0.6588103879435468,0.8167584409788906,2
505,2,0.6864911428306498,0.2207681867274785,0.01195483269449912,2
506,3,0.6874616732560277,0.21450796760220037,0.19509917203898353,2
507,4,0.6732352613776633,0.20492875951666142,0.02988469108846194,2
508,5,0.6972685701334875,0.22285117002320554,0.11492322036194409,2
509,6,0.017395767607524034,0.013782425135445713,0.020144713577093888,2
510,7,-0.004242024631171806,0.057047311107533014,0.01330071370032951,2
511,1,0.8423547545429967,0.7457679287974104,0.9092334786315934,6
512,2,0.699108753545832,0.22198021280280555,0.12295101562686771,6
513,3,0.6946985812074415,0.18699443081973594,0.05181171258038554,6
514,4,0.711560208605908,0.1832121282371546,0.14260214042665095,6
515,5,0.7053550852757952,0.23070675138790678,0.10091561810198506,6
516,6,-0.002925682761727346,0.013118585080782754,0.013748028335483864,6
517,7,0.015278365261265733,0.05546353319293243,0.003944103123019742,6
518,1,0.8273124686375406,0.7229488628069204,0.9174174628851933,6
519,2,0.7103676838457472,0.26682752134412374,0.19721250468168527,6
520,3,0.6859181735808293,0.216087065732593,0.0020687072173656658,6
521,4,0.7091049316542611,0.176481362889693,0.13979233239566816,6
522,5,0.7114396610218289,0.280405055347601,0.12418937117994407,6
523,6,0.014090076887412779,0.016873202340380134,0.013287021762944985,6
524,7,0.0013675164653199814,0.05386121317668553,0.0035771619065449044,6
525,1,0.839189729869086,0.7251553868860832,0.9137438341209192,6
526,2,0.6956412777198766,0.20930090763663659,0.19514379746431962,6
527,3,0.6924685158495103,0.213350207073511,0.058113460143917,6
528,4,0.7041683449089446,0.20008793819050769,0.10964626381595202,6
529,5,0.6877669380755943,0.23438861172121764,0.0753022177242627,6
530,6,0.008788429245650252,0.014452696508412034,0.005488295168415304,6
531,7,0.013583297715032621,0.05157775882853728,0.0015404769975386687,6
532,1,0.7365321868165046,0.4331093598043913,0.6195411550016336,1
533,2,0.6991503931559379,0.2603491537529879,0.16786491246244692,1
534,3,0.6986230650694669,0.24201722450260624,0.02819211245607185,1
535,4,0.6978890667113159,0.20648118919735292,0.02120504586059336,1
536,5,0.6662443822397578,0.19845120864187563,0.14908557722190793,1
537,6,-0.0005718183697957088,0.01234647912721477,0.012757550584519092,1
538,7,0.011651540170117682,0.05303036629690306,0.0058817791167481955,1
539,1,0.8181527542126958,0.7158497715532287,0.9022926312266415,6
540,2,0.7083430796295324,0.2364043816215723,0.12557275936536272,6
541,3,0.6951821814759973,0.18709386954487228,0.02062013403565253,6
542,4,0.6928838219662604,0.17070710412353998,0.11086708795193205,6
543,5,0.7104143180052354,0.22302524937654108,0.11512562854114705,6
544,6,0.0026528577621057203,0.017013197261926526,0.01896355954992829,6
545,7,0.014362422246111839,0.06269652395954224,0.003075732514375461,6
546,1,0.8172372322873169,0.7018483973925794,0.9129453577604413,6
547,2,0.7086349036485795,0.22163448027756952,0.09744758504729499,6
548,3,0.698341205623108,0.21262232495086025,0.07243025285084749,6
549,4,0.7010153828048822,0.2547614728629648,0.16290670895456974,6
550,5,0.7009198089160555,0.27750601353514204,0.07383276621855303,6
551,6,0.008689512923005795,0.012616302890247321,0.0009223587023262814,6
552,7,0.014088800953419888,0.07242903905087242,0.0018153118355184919,6
553,1,0.8284875046914916,0.7009877379554601,0.889537728406474,6
554,2,0.7039283018718987,0.22365374112890124,0.20407047629672723,6
555,3,0.7010571918640228,0.16725222623113217,0.059362972053327384,6
556,4,0.7191945181157334,0.22599397793994297,0.10235797559945495,6
557,5,0.6957888440221189,0.2198912119809071,0.0008128202471929812,6
558,6,0.005173244300215548,0.012024769845856634,0.010220112640947283,6
559,7,0.011111342524905641,0.050929817114322706,0.0060591692701268225,6
560,1,0.8268504568165294,0.7018452791759928,0.9147431248954093,6
561,2,0.7020080850305914,0.243759683505107,0.16921642534405407,6
562,3,0.6865475995156002,0.1990082871635737,0.0523201236761788,6
563,4,0.7028365177212963,0.2123592287308745,0.1322187602100583,6
564,5,0.6937913991144671,0.21768099588423864,0.0177561379881902,6
565,6,0.002229771943055384,0.01540846072211942,0.0036231652912779447,6
566,7,-0.003444635279996105,0.047158640939481876,0.00573033404105402,6
567,1,0.8312523376318139,0.731607675947096,0.8895520722931892,6
568,2,0.7021280544292867,0.302740656731578,0.18933292957948508,6
569,3,0.6972880857663454,0.1934823225701124,0.04178533576648154,6
570,4,0.6907838654449237,0.19158820913125338,0.07314266589103428,6
571,5,0.6945047708996224,0.2363622107746714,0.07302472726693177,6
572,6,-0.01793679995149051,0.01987348576959302,0.0012156667110794412,6
573,7,0.006581672207776709,0.051589819278838586,0.008880936882695693,6
574,1,0.8492276364987751,0.7635566251344704,0.9341838726900367,6
575,2,0.7126913225589459,0.3179826971173049,0.20434779143988718,6
576,3,0.7016199408434626,0.21113813584763527,0.0021834583110870278,6
577,4,0.7072932468729026,0.13685458838418849,0.09025332897704182,6
578,5,0.719257152702942,0.2149415857844632,0.014747109308385596,6
579,6,0.01733677558410681,0.012460059963843589,0.006846871322228081,6
580,7,-0.002237324376021723,0.06001255320190529,0.0012531123275118792,6
581,1,0.7910509479518743,0.5644568158016436,0.824543983934847,2
582,2,0.695377035007926,0.2064921547726306,0.036160938408944215,2
583,3,0.69778631553987,0.24537313463310478,0.16361912199475653,2
584,4,0.6787365628339348,0.15008604056951388,0.024507327335463666,2
585,5,0.7217392293041689,0.2437177311855438,0.14347871128146691,2
586,6,-0.0030110619038607993,0.014404201283741053,0.006024639369837614,2
587,7,0.017626272382132224,0.05382191323019132,0.007295366508836464,2
588,1,0.760927180097238,0.5639228194230012,0.8151965510921277,2
589,2,0.7027701968240554,0.2333876490811,0.1253799137773032,2
590,3,0.7018569200543461,0.2669833753358538,0.17963964969041113,2
591,4,0.6667084017913653,0.17243232163743352,0.007850887328769854,2
592,5,0.6995280099119607,0.2514598643155942,0.12364749101514876,2
593,6,-0.008459931286287607,0.014377246653276608,0.009278172771118415,2
594,7,-0.012511625886548458,0.05434839485801071,0.006620447702051075,2
595,1,0.7545974037972508,0.502771242495951,0.7674712524603751,7
596,2,0.6832411891343058,0.15563788632180361,0.13880579174270255,7
597,3,0.7087410854987658,0.20789815287861335,0.08456836854226268,7
598,4,0.7040730440761873,0.24227709027041955,0.14121875224123231,7
599,5,0.6714208697316761,0.20685340217787726,0.09271569619647939,7
600,6,0.0040683917656912025,0.011711665968315669,0.0004359518274093393,7
601,7,-0.0003915681185602568,0.051155085615184615,0.011937741222091576,7
602,1,0.7109848147544783,0.1705261902686195,0.22869255472591224,8
603,2,0.6970717262025371,0.19588381751994302,0.07291475746878213,8
604,3,0.6812154395950855,0.23519933639156262,0.017999984062348096,8
605,4,0.690128098169716,0.22459932789659667,0.020358756544398313,8
606,5,0.6777041600588912,0.23458206621209798,0.026432595685677632,8
607,6,-0.009566691764265823,0.016930698700539166,0.005487037143272106,8
608,7,0.005808391178848163,0.05157929189309161,0.009604239852979745,8
609,1,0.7750568659695931,0.5956097956217336,0.7696005227549826,3
610,2,0.6997290767085912,0.20253466647854718,0.07600188064292489,3
611,3,0.6997231626191184,0.2041997620745935,0.018264549083983457,3
612,4,0.700950035827789,0.21608516159347357,0.07138793041621178,3
613,5,0.6899904257193714,0.26685869617412555,0.08542740797998231,3
614,6,0.011134466429384893,0.013260272682674695,0.005369599327900513,3
615,7,0.01896048268755865,0.05632174307730506,0.022860735752650428,3
616,1,0.7849904802708171,0.5632716707802812,0.7703193108559316,3
617,2,0.6829281404017573,0.2081206421331076,0.06147152340045742,3
618,3,0.6583642088754164,0.1759414862520168,0.009666185880834179,3
619,4,0.6945298035379072,0.21086229802711334,0.08932575763612748,3
620,5,0.6850957465260866,0.3186475646360819,0.0946935587979823,3
621,6,-0.007182954906601583,0.019371447533896437,0.0069198724430254155,3
622,7,-0.009195034635714902,0.06294752087511298,0.01549650497207012,3
623,1,0.7741478063867102,0.5862272400505621,0.7942178198885959,3
624,2,0.7180207253945201,0.18661828722623788,0.0030552478703312646,3
625,3,0.690923204575056,0.16274550468411622,0.03844480392703744,3
626,4,0.713060392724437,0.18633173296339475,0.0849237781797608,3
627,5,0.7074682417104425,0.21366497522909103,0.04071113802803434,3
628,6,0.01432819045595212,0.015067293527513188,0.007697854621488511,3
629,7,0.0038680162936326106,0.04811628704010058,0.010949242124553399,3
630,1,0.7617218696024202,0.5320863921634658,0.7840990046936387,3
631,2,0.695271306113069,0.21434588588458997,0.029838471897935284,3
632,3,0.7042096279756253,0.17282398711226707,0.0305365410514069,3
633,4,0.7234326979903057,0.19336947509408317,0.11617591980173562,3
634,5,0.7081351335555919,0.2950681146487023,0.11664129923738337,3
635,6,-0.007812417469107069,0.015061223966195246,0.007585584178210486,3
636,7,0.012541634286096929,0.054633536997768996,0.012693997564577272,3
637,1,0.7807540736947162,0.5324874696152748,0.7441289674792213,3
638,2,0.7050544340097187,0.19503163557954323,0.031086390042155094,3
639,3,0.7107394933756541,0.16983469762173498,0.04979081831873711,3
640,4,0.7132636498087441,0.20280695653989217,0.09345679701009652,3
641,5,0.7154665760481932,0.21979587837542672,0.039354843850855456,3
642,6,0.02371445287125452,0.01825634031890728,0.0021448185032307727,3
643,7,-0.0002682755896903008,0.05791550181118851,0.0009032891071204418,3
644,1,0.7675472216089261,0.5788963805792892,0.7865008088358344,3
645,2,0.7032618994334153,0.17427433927214425,0.0015889838950027496,3
646,3,0.6908028354331355,0.19620279751202205,0.05246834383890222,3
647,4,0.7039316959007823,0.18818603310373905,0.06883312481572092,3
648,5,0.6905557437137697,0.27575289409460396,0.07077114328745947,3
649,6,-0.0019223971419458509,0.011315287129938588,0.005533932090301156,3
650,7,0.0350823799411222,0.0476856146620907,0.00856479012227149,3
651,1,0.7641331694984315,0.5490460425677646,0.7504944656503757,3
652,2,0.6993518558872605,0.1929543848137229,0.07464239893536487,3
653,3,0.6912247475560919,0.1599757111545358,0.08656216879567134,3
654,4,0.7079421776664041,0.23144146622014222,0.11305851508897197,3
655,5,0.7052957740220789,0.21379321248050476,0.08822924718501224,3
656,6,-0.0031560513923031795,0.011528209765370369,0.004700992782170879,3
657,7,-0.004998631313397193,0.05123225338057064,0.002052086186516904,3
658,1,0.7167240756013845,0.21644759289144197,0.11990851787806105,8
659,2,0.6938770501272027,0.19188313602677312,0.07260397325662012,8
660,3,0.703164564158224,0.23437146017403931,0.08256978699328228,8
661,4,0.6951675346613425,0.19676780876576858,0.025460398919427207,8
662,5,0.6769771383097061,0.2671365990181361,0.007391882953884405,8
663,6,-0.012256267194606022,0.013742900954897861,0.005681370669498226,8
664,7,0.015203825596546861,0.05058548789363073,0.0013520560665114705,8
665,1,0.6986907178220645,0.2621523833638628,0.2731331032998909,8
666,2,0.7197695875575258,0.19552568718828575,0.07958307102614573,8
