,rand_layer,pearson,ssim,spearman,action
419,7,-0.002190449114039283,0.015802238223799916,0.007927193994605857,2
420,1,0.42162406228433424,0.6413481888228048,0.7786683148945617,2
421,2,0.14045683928043767,0.3609715261189709,0.4845137384281886,2
422,3,0.05041936078090448,0.3133674062128937,0.4620501580142115,2
423,4,0.07930362525269191,0.24723276850643536,0.4752284130706225,2
424,5,0.042544122012517956,0.2415547482188463,0.3325105171243843,2
425,6,0.008659738933950886,0.006320723951022772,0.0026634566762749495,2
426,7,0.015606515275321576,0.01736314143442956,0.010480618915892113,2
427,1,0.3909569642926479,0.6282482680624881,0.7627921022421332,5
428,2,0.13496106174846606,0.3774631322550019,0.4465874043929716,5
429,3,0.046790158343017155,0.34418287271704945,0.5039771764453861,5
430,4,0.04088317988370791,0.2684237307125977,0.4393468316678918,5
431,5,0.034766992656456684,0.2004956260689973,0.2944852500484785,5
432,6,-0.004388558945893524,0.006719312817937049,0.016950177826260966,5
433,7,-0.0076843158465867995,0.01548163359277887,0.002460759276230927,5
434,1,0.3991737247105255,0.6278390219215959,0.7702026637435198,5
435,2,0.16499205211992507,0.41155075899970806,0.5139969423211989,5
436,3,0.0696212987652653,0.31185450130767434,0.475703126780332,5
437,4,0.06015400827892138,0.23964079600660823,0.43393975226632375,5
438,5,0.02518141959856384,0.19062582581701107,0.3001966277875084,5
439,6,-0.008472062099739034,0.004941776680478055,0.026637689547412635,5
440,7,0.015236361579927497,0.0133161689518741,0.007469057360556965,5
441,1,0.38225689962343107,0.6128193961308375,0.7509504502928078,5
442,2,0.1450053750772075,0.39865525606716357,0.49599413555790056,5
443,3,0.04945535633952264,0.3037369641815896,0.3724437960198966,5
444,4,0.05809190125570194,0.23286926261610605,0.4352898718698046,5
445,5,0.03230199137820848,0.193412730284494,0.31903496864091657,5
446,6,0.013774914554256949,0.005654067675084035,0.0068334090189854655,5
447,7,0.011220098294164534,0.01683602403270891,0.005061125247410401,5
448,1,0.36927783044766893,0.6121705074662588,0.749964059650368,5
449,2,0.13617313602844744,0.3590312932406049,0.49027288893577,5
450,3,0.08551091417120099,0.29472013700535393,0.3996503316814543,5
451,4,0.051680317000244044,0.22208618502747549,0.4647343052165158,5
452,5,0.03690220967642203,0.18580202429782872,0.3077453289643113,5
453,6,0.03224124528391537,0.004836372541376769,0.006770460142185825,5
454,7,-0.006066517801968849,0.015825630792300392,0.003958365806402458,5
455,1,0.36839819014610486,0.6340069317354855,0.7576434898215524,2
456,2,0.15689679331077905,0.39971001632951586,0.4909622553571198,2
457,3,0.08807969734417345,0.34022158609215436,0.42932507681546234,2
458,4,0.0816906457327087,0.29155935263389743,0.44081120964295656,2
459,5,0.05137384510361275,0.18296021756579314,0.3066852711778887,2
460,6,0.009442787725377641,0.003978754596605349,0.016646773933053274,2
461,7,0.02422757848432624,0.017118359518910307,0.0023525406485728514,2
462,1,0.32608543779683197,0.5650380326812485,0.7045331137850436,1
463,2,0.1738487581283984,0.4327185849293712,0.48890163884243576,1
464,3,0.113615964297519,0.27021403588727133,0.4869160619815704,1
465,4,0.0831330475039661,0.2812543829814327,0.4673608726059493,1
466,5,0.015031882760479488,0.19968483500140222,0.31099568743525324,1
467,6,-0.017030155930790616,0.004450417609402964,0.004637900201828941,1
468,7,0.010786826699901258,0.01603610563615169,0.017692114519835444,1
469,1,0.2988009393477041,0.551906013640903,0.682061763806975,1
470,2,0.18149516173748417,0.44220707974496754,0.5822234578895636,1
471,3,0.09246715375828626,0.2961030377588212,0.44681009122208165,1
472,4,0.06403936582342219,0.20853328723562972,0.44701909507067084,1
473,5,0.03406456208943913,0.16042336336730928,0.3253352443835904,1
474,6,0.020936506083237192,0.00397441933928223,0.0029502399636127065,1
475,7,-0.00017510290716428933,0.014319123106661636,0.0032285698643398633,1
476,1,0.3041934950778993,0.5445886825470815,0.6638881897787763,1
477,2,0.16790971878827127,0.36105413519502294,0.5303758518772187,1
478,3,0.08953059067317336,0.2669818681682666,0.4993504006727824,1
479,4,0.09240298310508319,0.2257837794378937,0.4656300670140066,1
480,5,0.0517153417970721,0.17176315193135355,0.34736511890801436,1
481,6,0.015272989993748095,0.0034933851315902343,0.00031774457167236213,1
482,7,0.01647558334716103,0.013275532857861521,0.022976860700895854,1
483,1,0.32867421017129816,0.544546418920272,0.6529206977739025,5
484,2,0.16467601538628932,0.33186515994788923,0.453282338813643,5
485,3,0.06911731070776693,0.3155050233488078,0.434126638656826,5
486,4,0.047315849939493775,0.27279339069225955,0.3961532595066496,5
487,5,0.04150748024180191,0.1751774437953617,0.26208334904648756,5
488,6,-0.002038707226097463,0.008447529065943225,0.007715369062286532,5
489,7,-0.01143910310477098,0.013088562812617138,0.005534326680066523,5
490,1,0.3276813331922579,0.5702633743016836,0.6929214324893358,5
491,2,0.17263125901256357,0.35162977116198174,0.4814161561531181,5
492,3,0.09001241784289118,0.2923406541974867,0.5174004593074311,5
493,4,0.04414209782205749,0.2661903411511796,0.3990927553983061,5
494,5,0.05808588626964202,0.17225680783015396,0.3067118650305282,5
495,6,-0.004431751061564871,0.006179591736986051,0.0033775261763394192,5
496,7,0.0022315236262628584,0.011951166529165195,0.003683460160639558,5
497,1,0.307166912312874,0.5257827436878857,0.6941213692245503,5
498,2,0.12441499939648944,0.34401614987863455,0.4673558227437672,5
499,3,0.06555561008914487,0.256634292264969,0.4411564010519376,5
500,4,0.07086756933354772,0.2460160172754152,0.4099465329049055,5
501,5,0.053712868725337176,0.1926820800784562,0.3034790699547942,5
502,6,0.0025309001651688387,0.0064387523745468005,0.011621460911143707,5
503,7,0.012889249035320146,0.0146626160005562,0.0107780753120232,5
504,1,0.3153249935241211,0.5522920494557476,0.697852359871678,2
505,2,0.14890194703418588,0.3835809791440498,0.5281332668998947,2
506,3,0.00413234162723637,0.23861985946577868,0.4102831782977894,2
507,4,0.07957594595216269,0.19234478388225185,0.4000855329187309,2
508,5,0.055718916400158275,0.20581295855572992,0.29345303112324145,2
509,6,-0.006620030918558665,0.00371867567032824,0.0032112370597047347,2
510,7,0.0022802566347262065,0.01528094544144477,0.005710267379611959,2
511,1,0.3022819629865848,0.5470587999313258,0.6829539963046487,6
512,2,0.15727196095035154,0.35683264888503863,0.4636643332837617,6
513,3,0.0398162256545661,0.2645093511362088,0.47125090780137424,6
514,4,0.052885871452294966,0.18296844483133137,0.3538938691617297,6
515,5,0.0545110686986931,0.17523073792430863,0.2907211134018613,6
516,6,-0.00951596993212015,0.003962202751496835,0.0033447304837082143,6
517,7,-0.009124452578148675,0.012054207161979639,0.019555155027483676,6
518,1,0.3025005482924289,0.5801180857578008,0.6795925310281508,6
519,2,0.1374936586346976,0.3701973151579683,0.43833192434162704,6
520,3,0.09412784543750789,0.31075271480943517,0.4853053760016155,6
521,4,0.03500716168270452,0.23460636261964166,0.33660633560403963,6
522,5,0.04381703110844712,0.16975695819670283,0.27325766578525434,6
523,6,0.0063872296154777325,0.0036635891009043154,0.01302167548420731,6
524,7,-0.00721431923355301,0.013929864723263444,0.008512166269475875,6
525,1,0.32418305314543944,0.5508957233250571,0.6947917790788246,6
526,2,0.15949197649555366,0.35812606124807644,0.5167447370893611,6
527,3,0.05946953543975212,0.2758332204073299,0.5208657702841876,6
528,4,0.029311777777134864,0.22086879220165329,0.4222761649982282,6
529,5,0.06611763440268209,0.1933324915627039,0.31829222944074137,6
530,6,0.009382713376451244,0.0031792123366166576,0.007024789720123901,6
531,7,0.017710852843459572,0.011122870381406903,0.005171227916499939,6
532,1,0.33545549429180704,0.536198308744156,0.7150345687013903,1
533,2,0.1292604932196694,0.3213537183513165,0.5085111371737843,1
534,3,0.06870893033178167,0.27777000545424674,0.5206928282130977,1
535,4,0.0035414278924701635,0.22072243854023324,0.48786833636023114,1
536,5,0.03355416736496642,0.17141913723299004,0.33375975172013944,1
537,6,0.009592349423382775,0.004932938327266588,0.013960350774017968,1
538,7,0.024936450785466174,0.015653677034136466,0.010536649991174039,1
539,1,0.3497877897805216,0.5849628044461205,0.7372008814308987,6
540,2,0.13259906030406074,0.35723449955521897,0.5018290868380676,6
541,3,0.06231818744834017,0.28640537778705144,0.5373975640268916,6
542,4,0.034614021983766126,0.23194989507164107,0.4776587190529911,6
543,5,0.04543532284561705,0.17550891179949574,0.31455555945856173,6
544,6,0.002756147195550445,0.004790066212801759,0.02374652262325117,6
545,7,0.017860514590202707,0.013119569170616359,0.012797528108763593,6
546,1,0.36001006375751593,0.5984734653028351,0.7549944116231524,6
547,2,0.1617703122717857,0.3790634575428701,0.5834821073760813,6
548,3,0.08052160211501325,0.3095578631830575,0.5620330215898192,6
549,4,0.06056269561318215,0.2148765056017724,0.4968583432964442,6
550,5,0.04776680988538726,0.1676552312728644,0.3524086518854255,6
551,6,0.013510892922729046,0.004347275270018231,0.008158667542754261,6
552,7,0.010145161495707029,0.009475714195167554,0.007431689908578816,6
553,1,0.37920465920759616,0.6238312769701313,0.7811015844078945,6
554,2,0.1576604939901359,0.4165085398450893,0.5904817466844439,6
555,3,0.06637008281867801,0.2946162631873463,0.536369008821409,6
556,4,0.04339041281614172,0.19750547103845564,0.49257897004739226,6
557,5,0.04907600542912696,0.17675158062609617,0.3795839399326455,6
558,6,0.00991024051225032,0.0061271010437894385,0.02200963131362506,6
559,7,-0.02736736444167623,0.012204734443141472,0.0006544239552577172,6
560,1,0.40759546833445,0.6772668564573378,0.8002238826608322,6
561,2,0.17181407751191202,0.3807106574082464,0.6046125359913214,6
562,3,0.08179729931249763,0.251300220798339,0.6065374708924066,6
563,4,0.03278793406195712,0.17529628490036767,0.5504310112316266,6
564,5,0.03404723443265909,0.16101844981561933,0.4047236858775274,6
565,6,0.00722297295202518,0.003975559355202092,0.010743298463832278,6
566,7,0.00035619810280942184,0.011962636106347147,0.003560905073157117,6
567,1,0.41979921058442154,0.7008650427730906,0.801555551154747,6
568,2,0.17835485254708708,0.43915568786181863,0.6263914701773075,6
569,3,0.060193688934479024,0.2704137064525493,0.5856412909762994,6
570,4,0.05600223466761807,0.18230790031669764,0.5320622682798932,6
571,5,0.03744863777634956,0.17844472086999,0.38029529253456645,6
572,6,-0.008811067461095038,0.006688071197362808,0.005934958771889302,6
573,7,0.024335319792775926,0.013824594432712793,0.0028359187738405205,6
574,1,0.40429838192005013,0.6727036522537533,0.8004111275748531,6
575,2,0.17167951458937883,0.4355315983002924,0.6525996213635389,6
576,3,0.06771007663104747,0.20423973381432398,0.5942231547387156,6
577,4,0.06108069938667743,0.16857979689699748,0.5041596562729111,6
578,5,0.053681829647674054,0.16027143402715616,0.36657822989526667,6
579,6,-0.03016742799206024,0.006160493872736554,0.018919118844340388,6
580,7,0.014319535321099332,0.015914891472000654,6.983501289581466e-05,6
581,1,0.4090004611602561,0.6603394336617853,0.8324641720684433,2
582,2,0.14373935011082867,0.4275891501579838,0.6835687684759366,2
583,3,0.0811096885011361,0.20911847273837858,0.598309873308854,2
584,4,0.05809541976487155,0.20697049271265153,0.5411742237966654,2
585,5,0.03749380278512485,0.17615326284651459,0.37246823338541346,2
586,6,0.0026540804060050482,0.006086563805724232,0.009687129242256447,2
587,7,-0.01988830258325882,0.015608563342948484,0.016327683068579953,2
588,1,0.43988473285538787,0.6676644481975045,0.8566001909795261,2
589,2,0.16259891541497629,0.45565618261116586,0.7004015463142591,2
590,3,0.06622283707880688,0.23725763597437513,0.5800224062405652,2
591,4,0.06573614157280638,0.21058842161871325,0.552244680168174,2
592,5,0.04604009316151673,0.18276398112169528,0.38417153351531375,2
593,6,0.01223332520515456,0.004282047099008948,0.0023265626373401194,2
594,7,0.004715660684564001,0.01458308877565086,0.0009701237844265937,2
595,1,0.48099125553570654,0.6883801446909832,0.878909092680392,7
596,2,0.18010382302378072,0.4340349500174129,0.6974132726859672,7
597,3,0.0819875137068846,0.19675799091259205,0.640792532220991,7
598,4,0.06933389751865432,0.18229353605807916,0.5380517957154721,7
599,5,0.038548975118184226,0.17246914365199764,0.3788863260482068,7
600,6,-0.0034936104335506354,0.004845532334690617,0.00623802968286487,7
601,7,0.0051869949383073904,0.017100674684365633,0.021988606481413275,7
602,1,0.5045351214497271,0.7113218026703885,0.8726582047505429,8
603,2,0.18441376249566824,0.4058321102770192,0.7223761415012573,8
604,3,0.06499627049184767,0.1864595229386548,0.6148961718834886,8
605,4,0.05202177935038773,0.15613726678012926,0.493643551919978,8
606,5,0.03282171322909977,0.16393225378765883,0.3754094350290314,8
607,6,-0.0022201121599675928,0.005265243745391451,0.009165934046831659,8
608,7,-0.009701245691024036,0.015206681503678288,0.01587186813852779,8
609,1,0.47329660772611876,0.7255565388158174,0.8781116446387374,3
610,2,0.13754841637427273,0.43541551457402144,0.6790849526968473,3
611,3,0.06914792430566741,0.20508977692618405,0.6072185268527148,3
612,4,0.049942840822878275,0.1881866552543729,0.5476500977582587,3
613,5,0.03973653869831191,0.1611501212283279,0.40827694425415584,3
614,6,-0.008475130300400249,0.0069163693819316,0.005669974565380382,3
615,7,-0.0009366493496917759,0.013177043102083032,0.008584026041842163,3
616,1,0.49221487310953327,0.7479983058331666,0.8762960654343837,3
617,2,0.17211028670886053,0.44868938950415826,0.6664238728091358,3
618,3,0.06750398794891027,0.19149126476595013,0.5765172303613261,3
619,4,0.06297249194052172,0.1939485167578511,0.5483699667419476,3
620,5,0.05793585277519596,0.1628396452839815,0.3861549514717678,3
621,6,-0.011556223860491549,0.0036081349159681297,0.002815651401056952,3
622,7,-0.0006967199101646612,0.016296246283689097,0.019876725000695983,3
623,1,0.5148794080922645,0.7520109220090558,0.886744832118532,3
624,2,0.16227186400028623,0.44088075316198316,0.6567908845022021,3
625,3,0.06603462255784191,0.3059848105926524,0.5420671373163198,3
626,4,0.07894076165885498,0.1859431441350991,0.47974532257519964,3
627,5,0.04813839503598569,0.1546509726359962,0.34467740390028495,3
628,6,-0.016349932080492405,0.004867717041890224,0.01498453815907861,3
629,7,0.024369961838836413,0.011550575684484846,0.02174452994182623,3
630,1,0.4984238006632281,0.7195503206520392,0.8774753697332514,3
631,2,0.16937581743580304,0.45768213699988425,0.64925431484581,3
632,3,0.062257671342116516,0.21648929650967824,0.5844893176425507,3
633,4,0.07899538317204285,0.22563593859010808,0.46783273595053265,3
634,5,0.064361248780884,0.1719512843783616,0.32683189967197496,3
635,6,0.04719299618504978,0.00600242800248691,0.009493162480573603,3
636,7,0.0025684992743092864,0.01987651594492585,0.010292082483651781,3
637,1,0.4822737035389056,0.6902252360984659,0.8835746050035347,3
638,2,0.15833880193702066,0.4452633447711945,0.6962635904778723,3
639,3,0.07541625702959995,0.2582938612279234,0.5738775284719623,3
640,4,0.07811863126640065,0.18995291957346738,0.4558678655765049,3
641,5,0.04363606264984933,0.1567281490037536,0.3254131058295882,3
642,6,0.006906186247410255,0.004937682221957042,0.027782095439417245,3
643,7,0.02012497973764655,0.016191067663263736,0.00983729504016622,3
644,1,0.4490500860198516,0.6841291598644027,0.8835105428932571,3
645,2,0.13996236237913198,0.4323246955575682,0.6500404477140322,3
646,3,0.06815681731830181,0.26954981257793187,0.5488659080619402,3
647,4,0.05335179509851122,0.2084998325765942,0.4747388914803758,3
648,5,0.01980174853471442,0.1709426144224282,0.35297859911356533,3
649,6,0.013221056060493983,0.00908343183950621,0.011853805019408649,3
650,7,0.009269893656597484,0.017726192940799045,4.374209068388359e-05,3
651,1,0.46106648261579475,0.6571599408507235,0.8926213271731757,3
652,2,0.14973467921094558,0.3815325404673435,0.6334906624225293,3
653,3,0.0737706018860233,0.25048682110844855,0.6311792238768195,3
654,4,0.04638108371219887,0.20525640637321066,0.5006409977373728,3
655,5,0.030570408308564747,0.17035000156955168,0.37466571661520404,3
656,6,0.0013295882672327197,0.0037281401440121846,0.0077018866807089725,3
657,7,-0.009673287065422875,0.01328029342490661,0.024404450662922926,3
658,1,0.45877849662689113,0.6338245956001224,0.8779803054952636,8
659,2,0.1679441413126648,0.3492613916031773,0.6361702878518681,8
660,3,0.07752315049485929,0.24526947835502358,0.6480426450299547,8
661,4,0.05872022097490318,0.22888626787917302,0.4819359905267882,8
662,5,0.010845147660181832,0.17214809026671618,0.3877605380882534,8
663,6,0.0114064124240275,0.004399113084069035,0.013854026947797731,8
