,rand_layer,pearson,ssim,spearman,action
420,1,0.7086020192035054,0.6452717958843734,0.5526039045986613,2
421,2,0.616855042403652,0.3098258287016751,0.07134213024031118,2
422,3,0.6145559223032965,0.37999736195652856,0.20618767389511267,2
423,4,0.6529089419190117,0.2849178829097823,0.08725161117718129,2
424,5,0.652650467787957,0.33241616102079824,0.10176846909205914,2
425,6,-0.007326722926135351,0.0140838837134047,0.003287531079110205,2
426,7,0.006359498245846128,0.06706995676005324,0.021018285563088608,2
427,1,0.7204066478879235,0.645380188042685,0.5287115288806237,5
428,2,0.6233154337453991,0.3736052042416651,0.11450846363212025,5
429,3,0.6268890236627656,0.2848927831376168,0.08478861778433024,5
430,4,0.6335544562553199,0.3121577843403438,0.020656172667528654,5
431,5,0.6396072870311286,0.37110648314276784,0.09986068349839936,5
432,6,0.0050009406689642735,0.015199516487568602,0.023687131184306605,5
433,7,0.009674912960883809,0.04581015477443174,0.0046720631461829925,5
434,1,0.7187657075204696,0.6424004189859411,0.4737788699703632,5
435,2,0.6406879971079819,0.38045707407247403,0.15340325314009637,5
436,3,0.6155504821662824,0.32198001047402164,0.021886115095955363,5
437,4,0.6550668208731253,0.3399164047915688,0.182151987056836,5
438,5,0.6254804591815221,0.38079653142195086,0.195257131733438,5
439,6,-0.014805698266627627,0.016281055089506297,0.003144985469566048,5
440,7,0.009749314866303482,0.06342699541694244,0.013882229056350684,5
441,1,0.703528609383354,0.5790430191505777,0.37638867907384593,5
442,2,0.6284291039086599,0.35879698922304487,0.1790638587240368,5
443,3,0.6397540860096286,0.31449154851783134,0.21321706402180315,5
444,4,0.6319023821007067,0.29198031428704696,0.09956082528643449,5
445,5,0.6290657600868813,0.3899125399684846,0.18795741746496128,5
446,6,0.027516153593959515,0.013595448194376561,0.011557583580865083,5
447,7,-0.002450053558439343,0.05093110725252957,0.001602431658850121,5
448,1,0.7146206548003744,0.633017526253284,0.49855008572389325,5
449,2,0.6358042599138828,0.38447161722447415,0.18225073643940298,5
450,3,0.6424471967534975,0.3015512948155153,0.028875000561044337,5
451,4,0.6124064628656996,0.38955719537811884,0.16657824254695996,5
452,5,0.6303803812706064,0.3400990566111656,0.06745562751853058,5
453,6,0.004747491608969474,0.013896371613127597,0.004924262642683619,5
454,7,-0.02294623619082515,0.050041448053193695,0.025559328840008142,5
455,1,0.6976794965228404,0.637661115747445,0.6514932132152326,2
456,2,0.620007376052051,0.38583270464204517,0.07412368774075273,2
457,3,0.6371389662107408,0.2664458414762678,0.029916374117331657,2
458,4,0.6313189145285946,0.29867611189566123,0.13512343638714364,2
459,5,0.6384168738572185,0.29470440781827806,0.025765628671378677,2
460,6,0.006611988765588921,0.015002091303999845,0.011654752132406942,2
461,7,0.002734797549338236,0.04496395683297342,0.00862935862256368,2
462,1,0.6437582058649144,0.4548592874511937,0.2623114700647328,1
463,2,0.6249735833526798,0.32432760553512635,0.0411046740880241,1
464,3,0.6281198618020832,0.2986005229023004,0.08939142846427617,1
465,4,0.6116020738677577,0.29208236090260276,0.021623464709252024,1
466,5,0.6310460128241918,0.35145552891284115,0.10143553587925079,1
467,6,-0.011090684672034525,0.021238131490454212,0.00470238918070855,1
468,7,0.0006146714234264734,0.05462357508439399,0.019455637210321532,1
469,1,0.6706485108826663,0.5131315199324171,0.33216339460281774,1
470,2,0.6357884060636092,0.3109769979454895,0.07267298015764756,1
471,3,0.6499610082460611,0.3429655933793224,0.0317976345783193,1
472,4,0.6329677207927578,0.2823058825738953,0.02185703301687041,1
473,5,0.6314001714142126,0.3478594145984406,0.1163374981791234,1
474,6,0.009120015465012348,0.01638887209517173,0.002945466618984735,1
475,7,0.022827093158483826,0.0494769188420116,0.015087973332358194,1
476,1,0.6519252028250557,0.4214006836510984,0.3323759566654931,1
477,2,0.628463337169233,0.34464450854040696,0.08572574099273571,1
478,3,0.6273679117106645,0.3732451782170222,0.11260365411556225,1
479,4,0.631561885944492,0.3745417830547186,0.07423099466545595,1
480,5,0.6044553620571469,0.3891220907612824,0.21203079348090045,1
481,6,0.015001596081353614,0.023979807266746665,0.0018605064551720748,1
482,7,0.01073375031067027,0.045573047876429934,0.005832627772356493,1
483,1,0.7088156303487708,0.5870174189365032,0.4517333010570516,5
484,2,0.6036473801103749,0.33940624810564,0.147817435150657,5
485,3,0.626821135103286,0.32881912044177347,0.0624920181801317,5
486,4,0.6278288412095738,0.3431457721850531,0.12456320523554665,5
487,5,0.6287126570455089,0.32099463140191126,0.043880859749709504,5
488,6,0.017381479903238833,0.021699262679782717,0.007441468870584357,5
489,7,-0.0009066855324173784,0.052012291959190035,0.014191760296091298,5
490,1,0.7079675460017952,0.6560880669081766,0.5725894173497895,5
491,2,0.6310417254305355,0.3706965874942327,0.15575147540198483,5
492,3,0.6409031978757359,0.3088547291155722,0.01216199505437102,5
493,4,0.6189371711427918,0.33671643756471287,0.08103768481017104,5
494,5,0.6471971471661484,0.3435453835009709,0.0893151334748441,5
495,6,-0.002095135293774906,0.014934582743375698,0.01826416669298929,5
496,7,0.026730439366499714,0.04518981406628319,0.0004905967943394407,5
497,1,0.7130020187526661,0.6631508063866408,0.563902966770384,5
498,2,0.6412367815868125,0.39579655116095064,0.21831012539803782,5
499,3,0.6293395968719881,0.3964166887234621,0.146707859480369,5
500,4,0.6284957294255917,0.290744026295714,0.1166170053400329,5
501,5,0.6077393176444532,0.33362692383931425,0.0845982087029197,5
502,6,0.0026374439492200226,0.017104868553607346,0.016550291425994998,5
503,7,0.005269214819002879,0.049591169320926776,0.008499122451730576,5
504,1,0.677332784417156,0.6378128115609227,0.5504573211676587,2
505,2,0.6153265792186883,0.36028257973086864,0.17407006174346862,2
506,3,0.6097944622071164,0.3530110483014415,0.09621304345020265,2
507,4,0.6422798424217884,0.32357185621253637,0.031239539414584783,2
508,5,0.6168317672261243,0.3157625389187535,0.010070394615239042,2
509,6,0.01125474699310141,0.02100183912197563,0.01649641850106059,2
510,7,0.009461002559167687,0.051492437546396284,0.005990607568378465,2
511,1,0.7406842381013734,0.6956960929830808,0.6946857217927586,6
512,2,0.6579264461377944,0.3547636438352256,0.13183787152420373,6
513,3,0.646278290125476,0.3035834377974159,0.08283017343109274,6
514,4,0.6411981849287465,0.30367224342498894,0.04685421797583763,6
515,5,0.6257903508209594,0.34604584075595396,0.01575590578107235,6
516,6,0.0004592763021495482,0.01854334415507352,0.006376511046355263,6
517,7,0.0009575294184530424,0.047596484095259316,0.007633198010845611,6
518,1,0.7306575576051071,0.7214490988968848,0.7060748465737373,6
519,2,0.628763059589045,0.31253361314524086,0.04299556020099806,6
520,3,0.642724171147274,0.29720058571911273,0.12989318882510636,6
521,4,0.645332285281644,0.3641597734563804,0.2915615508484773,6
522,5,0.6371391294211537,0.30596297643364434,0.022128854657547024,6
523,6,0.022981179733647432,0.01289290446840968,0.013787900266280316,6
524,7,-0.01172019250810653,0.06426392633001562,0.013515478020344819,6
525,1,0.7330098566697977,0.6976885526117105,0.6953811876954828,6
526,2,0.634144836648231,0.3189515152077405,0.023500320754663646,6
527,3,0.6340997435383634,0.3197716080562563,0.08915972991783164,6
528,4,0.6263639856157448,0.3235330100475367,0.1476948195257595,6
529,5,0.6362171537364142,0.3407336472773687,0.0060363043412888645,6
530,6,0.007464323902792905,0.016277310813407858,0.004818694628527221,6
531,7,-0.007513730332065645,0.04729128320493845,0.01923354820151271,6
532,1,0.6527811382349034,0.43674663545513315,0.296504377164478,1
533,2,0.6335124071359644,0.33957037460515216,0.004626871662703017,1
534,3,0.6502554844409947,0.29880507509673676,0.04681143365278898,1
535,4,0.6200579583175295,0.2829882344083934,0.05370030187110913,1
536,5,0.6432401292918097,0.3785980345468257,0.11480330646836444,1
537,6,0.002063224933840324,0.011736688811242171,0.00018548238967461736,1
538,7,-0.010223769733550547,0.04299915605264415,0.005052774636317999,1
539,1,0.7402670836882717,0.6764065003910709,0.661357637721699,6
540,2,0.5883841080588921,0.29976534731832966,0.10585482045477117,6
541,3,0.6417663084206303,0.31983584002153165,0.00870308178124628,6
542,4,0.5982303520933678,0.30803889287947855,0.02300504871990015,6
543,5,0.6369901204417141,0.30829257489239803,0.02451597912046411,6
544,6,0.007268840014386693,0.01669587009676153,0.005846170662375888,6
545,7,0.01966541773007692,0.04535273458274864,0.0033635867375975243,6
546,1,0.7258865853186391,0.6399999457332243,0.5717530789831533,6
547,2,0.6307870858856917,0.31604628994904593,0.10450956545384692,6
548,3,0.6433951486775791,0.30887424414941855,0.021475900898009003,6
549,4,0.6292576735850945,0.34103389016223395,0.20163806980239607,6
550,5,0.6365945833194366,0.31792074917960017,0.05363187005025803,6
551,6,-0.010008312508709146,0.01655908618590088,0.001637334466117207,6
552,7,0.005489827756945846,0.04480361181290497,0.0117213451166611,6
553,1,0.7420745631378283,0.7022272055324735,0.6287647628187788,6
554,2,0.6428320135025903,0.3444013655483636,0.16932534869319135,6
555,3,0.6395729174649591,0.293439709366461,0.03609501385293965,6
556,4,0.6270858789640886,0.35904769714017704,0.2125104472701236,6
557,5,0.6403766723001046,0.400232976930873,0.1435621061311345,6
558,6,-0.0023994103642516196,0.014292631785995435,0.007367667772396224,6
559,7,0.012909689790779538,0.07172498620486129,0.005963367911444226,6
560,1,0.7376142331190744,0.66808144132519,0.6277266971365303,6
561,2,0.6308093223992245,0.2947600688862844,0.04420659596144273,6
562,3,0.6324716896625242,0.3179067377425509,0.07961827478309756,6
563,4,0.6512138783037753,0.34185151123614393,0.04505470759063752,6
564,5,0.6371266166117218,0.3357153471358649,0.08249793323523098,6
565,6,0.002418576711306877,0.014817363467894865,0.0057946657108111695,6
566,7,0.004603480794705874,0.0542376052032831,0.0115050602646357,6
567,1,0.7298720256245244,0.6483195712355672,0.5799992973916472,6
568,2,0.6406845254144128,0.2910947795908719,0.05144586199119229,6
569,3,0.6370317340801217,0.27001088869627526,0.0947908845550109,6
570,4,0.6079054420139347,0.2964936412743025,0.059529258044341705,6
571,5,0.6268004577836499,0.31511178244235205,0.15211002517746108,6
572,6,0.02336714950375888,0.014940894926937981,0.015485935197516381,6
573,7,0.004169690031875445,0.04503280358308939,0.0027448717111862365,6
574,1,0.7335779019169801,0.6174749225027756,0.32175005123720407,6
575,2,0.6410576901958828,0.29878031002317396,0.016012539848439245,6
576,3,0.6281800145851929,0.29730077368209573,0.18144799170517487,6
577,4,0.6428813048615412,0.3211491059431051,0.2735291237315205,6
578,5,0.6233181048559654,0.2848093099029605,0.19493143759397857,6
579,6,0.009158784494098937,0.022551180764909064,0.011582812612363538,6
580,7,0.016083797243276365,0.05669916653716229,0.01383275416963867,6
581,1,0.706485320106969,0.6709080559514802,0.6553147508857529,2
582,2,0.6510237297547499,0.39310302760968097,0.2560344095707782,2
583,3,0.6216988255972824,0.3476230098230789,0.09066489135200606,2
584,4,0.6343507845873377,0.29205678894646747,0.1550182972358431,2
585,5,0.6264620659639136,0.3356655670780417,0.03713697236100705,2
586,6,-0.005072461842636073,0.013348880343962916,0.002725547303425023,2
587,7,-0.006646283923696739,0.04584535658772372,0.006154632526055838,2
588,1,0.6957476862753809,0.6080032633213553,0.5774001762933335,2
589,2,0.6272560397195289,0.377097745286309,0.1916574548566911,2
590,3,0.641168482918397,0.30025657078231,0.025759997603132877,2
591,4,0.6451231354570779,0.2920740808072456,0.09794825488348198,2
592,5,0.6235896855761993,0.328987149386652,0.10220686799383985,2
593,6,0.021878914720285796,0.012464337344116467,0.004793380881761258,2
594,7,0.014887404347038951,0.049325126820295474,0.022474963362860437,2
595,1,0.7077288689037979,0.6410630106630829,0.6180883487771026,7
596,2,0.6084215379087974,0.3421674778477094,0.059723054417183515,7
597,3,0.6385908221292897,0.339229611039955,0.09761917294518291,7
598,4,0.6331675885497334,0.3823178420235684,0.06297373437059958,7
599,5,0.6105995287544196,0.3401763857248546,0.12208688255786561,7
600,6,0.005597107067239364,0.016546840041276382,0.011556855530395194,7
601,7,-0.017086932893904408,0.06095022688607207,0.010499194803617298,7
602,1,0.6469398409601037,0.3948128494800017,0.25202453387986085,8
603,2,0.6449448659670416,0.27558587509768645,0.06904289611013599,8
604,3,0.6554665002118144,0.3408728246616245,0.0474397106756328,8
605,4,0.6353893574825004,0.3341882615542734,0.041599965566660194,8
606,5,0.6498290644548981,0.3243570318148033,0.02517097511191273,8
607,6,-0.0030206478221018285,0.012235599905841029,0.008906823831739722,8
608,7,0.0025380762714691035,0.059095727254907505,0.007418873373878048,8
609,1,0.7197246759118193,0.5879796221583763,0.45452663712662217,3
610,2,0.6465525248462218,0.35097028220456095,0.3820834337624258,3
611,3,0.6416682113536805,0.3197105944199626,0.07038487449482655,3
612,4,0.6426093827454029,0.3070347835021843,0.017179428077838867,3
613,5,0.6563319851044733,0.3286285891015818,0.13232323072201047,3
614,6,-0.014441516582289345,0.012660996522790461,0.010215653952225935,3
615,7,0.0032131835371716102,0.05431318206751636,0.00445678088171543,3
616,1,0.7171408241529318,0.6026529744640862,0.48015856688365643,3
617,2,0.6329630955392158,0.37754738140288974,0.1996067633233742,3
618,3,0.6567848358793307,0.31982107263565007,0.06882457767953924,3
619,4,0.6331902504339477,0.3476107131564185,0.19324374316483028,3
620,5,0.6324776014584711,0.30200896995577375,0.08143192141335408,3
621,6,0.004290111219343562,0.0202058462986416,0.006403580507209865,3
622,7,0.005388781273531224,0.05243314667697434,0.022522772722061598,3
623,1,0.7156164732980582,0.6817399826394044,0.6421459036440171,3
624,2,0.6434773861134571,0.3925104882756589,0.2298924734951042,3
625,3,0.6489624952297354,0.37371073753065165,0.19364240842330985,3
626,4,0.6415694823260523,0.2900114498648699,0.13598935716512595,3
627,5,0.642813661500375,0.33290379447267354,0.08662847020322942,3
628,6,0.00025078771717685754,0.015816608462370093,0.003478596926608263,3
629,7,-0.0014580925634570913,0.050684826697211485,0.0019311329730636972,3
630,1,0.7173345742934011,0.6470616326227862,0.6381791819638971,3
631,2,0.6283244662404787,0.3225009066729336,0.11110758361419658,3
632,3,0.6473712329524925,0.2998584299412541,0.03924609039686959,3
633,4,0.6078654192272782,0.30451037854484936,0.027631902305106485,3
634,5,0.6496509055961329,0.341144025356676,0.10783158003465271,3
635,6,0.00232232739913158,0.015494166394363604,0.00012830356365186828,3
636,7,-0.003717370629080968,0.05459432378737618,0.0043835408806023905,3
637,1,0.7268174547136859,0.6419876516794369,0.6179050171921607,3
638,2,0.6597619848725065,0.37839981982910836,0.06947713617592434,3
639,3,0.6748169498638075,0.3794319569497776,0.247219009024724,3
640,4,0.6655707670117708,0.3370001395701026,0.03336965455018237,3
641,5,0.635917880877783,0.28695418754433966,0.19279975897979706,3
642,6,0.011465556536819835,0.016189600330049927,0.010546488899542296,3
643,7,-0.00048798040487323373,0.05392045706576155,0.0022122950835197453,3
644,1,0.7242339510051848,0.6256324934986789,0.2942032433919704,3
645,2,0.6478322001314258,0.35872998343190043,0.08733803497201022,3
646,3,0.6523629398069792,0.3296029716494665,0.044373296656953526,3
647,4,0.6344029819046997,0.29593506536219605,0.21639532450459675,3
648,5,0.6511608909480959,0.32028399624885967,0.08181633218973709,3
649,6,-0.006493412511230354,0.016618350435934594,0.023413185991248812,3
650,7,0.004817952275059341,0.05447665262700748,0.003687469172189962,3
651,1,0.722254851144868,0.6488424161542975,0.5918130549730636,3
652,2,0.6435330698340481,0.37698398113936876,0.1833519564672547,3
653,3,0.6689739215702953,0.4031471369192529,0.09394712185708602,3
654,4,0.6421909624617476,0.3185403653254069,0.03258601014788127,3
655,5,0.6341606889732468,0.3331025577659602,0.08544323828714714,3
656,6,0.008703340938877946,0.013285710413302707,0.0008167398424080878,3
657,7,0.027355616410271087,0.05362123167696696,0.005457524402919518,3
658,1,0.6465493838000514,0.37195634653847465,0.23961355920181038,8
659,2,0.6366824578005661,0.29047795571233653,0.04693786861795339,8
660,3,0.634420039194056,0.34973747328704347,0.046502236224023406,8
661,4,0.6306125145875137,0.34409923672337817,0.026158649733076,8
662,5,0.6348237777085116,0.31688484283018975,0.004013105041405284,8
663,6,0.005891087376580764,0.017772659432212085,0.0036869806145472268,8
664,7,0.02180644412864893,0.055001401423794345,0.018740655357593995,8
665,1,0.6316879586199119,0.35724289256996133,0.1220612769186041,8
666,2,0.6465218435288035,0.3522557648570773,0.04737745916440657,8
667,3,0.638681782633462,0.3246848163006156,0.10150059745027346,8
