,rand_layer,pearson,ssim,spearman,action
422,3,-0.0030830315521512986,0.2652559249163643,0.5440008121082779,2
423,4,0.16450446375909525,0.34484273553062456,0.5979820391661674,2
424,5,0.05377207055157334,0.31431702216810486,0.43801497741650824,2
425,1,0.5049543524981361,0.699895126893652,0.8052160921337624,2
426,2,0.21691970249026785,0.5710432307817012,0.6368346704755632,2
427,3,0.05237347776596867,0.3126103190285724,0.5665805248763037,2
428,4,0.09207627545157568,0.32080950104991945,0.5690943099752974,2
429,5,0.04107379826208378,0.3179447095349579,0.4503788870385373,2
430,1,0.5770839268734849,0.7320417788199967,0.8432977635929041,8
431,2,0.20474905583761444,0.5067976354065596,0.6250373549551617,8
432,3,0.0666470164084892,0.288675205185556,0.5779446100618519,8
433,4,0.09850849679744716,0.32354969841904485,0.5760688192240966,8
434,5,-0.006151921062124465,0.3273630402814951,0.4487094735284575,8
435,1,0.6026884577525276,0.7521388799813764,0.8610587503153562,3
436,2,0.19143948875671618,0.5171805603197372,0.6581567658035712,3
437,3,-0.014128272195766504,0.3851658853686285,0.5071191283426935,3
438,4,0.14857687931942606,0.32098585862370765,0.5468995336867594,3
439,5,0.06810531051897277,0.2994461530019168,0.4309787756453532,3
440,1,0.6401849809693325,0.755949885634011,0.8661886734281786,3
441,2,0.18075986513058614,0.5136461684831466,0.6266228022918693,3
442,3,0.016629510018371273,0.35081492449972557,0.5627536420864764,3
443,4,0.13230452236655701,0.3019367894208897,0.5422125551631153,3
444,5,0.04126500503629507,0.25199425196608866,0.41257057963226873,3
445,1,0.6416139588961367,0.7566629685881623,0.879643363106615,3
446,2,0.23753706275794226,0.553203355831172,0.6576072701056368,3
447,3,0.008246085865547585,0.37046292371437006,0.5602753520245289,3
448,4,0.1810755977023903,0.279803625059314,0.5351488421063353,3
449,5,0.029695154852893535,0.26875689053396784,0.4717106801208544,3
450,1,0.5926330467334597,0.732183070664212,0.8614202744683598,3
451,2,0.20406128326852335,0.507501220187184,0.6183811043386912,3
452,3,-0.0031895813779376763,0.35727442009870936,0.49797802674306757,3
453,4,0.03503855272246332,0.37711183923022507,0.473927132397212,3
454,5,0.12111613952692299,0.27836352943549786,0.45267556591106517,3
455,1,0.5637489712521528,0.7251275535965592,0.8614688125969491,3
456,2,0.22417438020366445,0.49971198207343903,0.6249984891343214,3
457,3,0.0023024488844780268,0.3906574070869626,0.5981279219344515,3
458,4,0.10884232500080832,0.31736724497118624,0.47741614546266375,3
459,5,0.031361106263341154,0.2849442719524298,0.4372069624398297,3
460,1,0.5875036393522368,0.7429532975599459,0.8605453305164976,3
461,2,0.14186898079888383,0.47876905459366753,0.6152765744006647,3
462,3,0.022013632552805713,0.3918127263592161,0.6011444339403147,3
463,4,0.13394973698874776,0.3425769612940987,0.48278596741682084,3
464,5,0.12382577900287196,0.2762252767822517,0.39514599668865086,3
465,1,0.5589130387678646,0.7232504563298421,0.8669737174279118,3
466,2,0.1604806547011769,0.4358974853706563,0.5797111683071013,3
467,3,-0.04934848044982738,0.3119274969762025,0.46594833125197194,3
468,4,0.10483012317882201,0.34898138803851186,0.49485028297434874,3
469,5,0.1171125135550757,0.2779054750362696,0.44683680728486375,3
470,1,0.5684240556993365,0.7196328300971312,0.8756236806319888,8
471,2,0.17182736157961687,0.47191347602506795,0.5830442455573583,8
472,3,-0.03648385019379631,0.3000039385536727,0.48920537759338095,8
473,4,0.1319288684422865,0.37993146051991034,0.4902283005507747,8
474,5,0.12327837365759257,0.3029988693882223,0.42292825049296034,8
475,1,0.5645974422326666,0.7217702517331297,0.8687879828514696,8
476,2,0.17294204168092264,0.46051370824438514,0.5332518063386593,8
477,3,-0.012044699948070645,0.32586560158525074,0.49542113590609427,8
478,4,0.10303309405215114,0.36240075562028345,0.48816057194214646,8
479,5,0.08412577487805906,0.3241212996642576,0.43816377211302227,8
480,1,0.5291614216166967,0.7183248631584529,0.8471378740404245,8
481,2,0.2361332561046667,0.4512895428274705,0.5574563111213937,8
482,3,0.019723522826938924,0.3835520617949577,0.5269691164703366,8
483,4,0.06789041827962236,0.3145285625032428,0.4718624277043912,8
484,5,0.0641177566760317,0.282735266114559,0.4823720877083259,8
485,1,0.5549633255653643,0.7345500457876578,0.8620295807847964,6
486,2,0.17649617302549198,0.4873763812535569,0.6447367921531864,6
487,3,0.04482714030732614,0.3610073705713259,0.5373268655542879,6
488,4,0.10939633903561735,0.29920135618104593,0.5441051803768993,6
489,5,0.009621271732701874,0.2890613142705121,0.478557177838528,6
490,1,0.5380267732957607,0.749983041457824,0.8720292915484635,8
491,2,0.22779003072686727,0.505844571803536,0.6588178788108088,8
492,3,0.025202083068283622,0.3956535375650376,0.5680326565595832,8
493,4,0.0869869337000719,0.34484417263350875,0.5933794816305812,8
494,5,0.007403320853580044,0.3071554420905844,0.5098800835264822,8
495,1,0.5336911445092357,0.7476153989360347,0.8582515341952999,8
496,2,0.22673960494705825,0.49832816460310264,0.6643978034132912,8
497,3,0.06697496759798022,0.4368766494676855,0.6379240673682414,8
498,4,0.06446026615145649,0.32649691050962604,0.6369072756541209,8
499,5,0.015057946947441858,0.3055870813587838,0.5372535237921447,8
500,1,0.5263137450101181,0.6893062852931647,0.8395182682702172,8
501,2,0.2421981397256071,0.47340136343808786,0.5860748415225769,8
502,3,0.0789859933988831,0.41633329424447424,0.5490526315802202,8
503,4,0.06485908572723728,0.33120406476419767,0.5264743138080326,8
504,5,0.07984942709248698,0.27253827994937707,0.512069432080971,8
505,1,0.5587417902434857,0.6714823184446197,0.834657412932023,8
506,2,0.2585438821757671,0.4254641623303085,0.5711075791518984,8
507,3,0.07871317089176187,0.3031048952880851,0.5141715309341364,8
508,4,0.04403488188462393,0.27458102213846936,0.497766012266019,8
509,5,0.11873699127341167,0.2583418865494814,0.5128803572266812,8
510,1,0.5250975673845537,0.668358050937421,0.8270903796582261,8
511,2,0.16917511425822965,0.4000233575533906,0.5323472480897177,8
512,3,0.1131600808829103,0.3096663764247378,0.4744753966067969,8
513,4,0.028780967281998505,0.3169275876717429,0.48912785525243757,8
514,5,0.11589748282760418,0.2840082231937284,0.4722228861167462,8
515,1,0.5341294689760605,0.7075616389533966,0.8133427762216745,1
516,2,0.1383138402997771,0.42441693519575335,0.5533282301667178,1
517,3,0.03832659240370476,0.276503935841843,0.49306810411170254,1
518,4,0.06874084775861568,0.2889652317380113,0.5217049511178803,1
519,5,0.09161145108697846,0.287829593977044,0.4700711058867897,1
520,1,0.5538169557030819,0.7034478047878435,0.8105770887482229,1
521,2,0.11166694497109458,0.4298335265357624,0.5362688367676322,1
522,3,0.0026729630860572156,0.38589934767009215,0.5360718644113835,1
523,4,0.044319088587417635,0.29152560113441917,0.46665598442036665,1
524,5,0.1051028734085239,0.25263892292408885,0.4348342379737803,1
525,1,0.5502298420981783,0.7051887352059932,0.8191622874447471,4
526,2,0.09970779790437129,0.4575216607905766,0.49947405849102783,4
527,3,0.025513795620547865,0.38196543753953854,0.5305725094408242,4
528,4,0.0461676687175057,0.3034511121190193,0.4966443198841359,4
529,5,0.015478331532982673,0.26993938474510026,0.431774231883635,4
530,1,0.5445831939604472,0.7177074187795677,0.8117609463775906,4
531,2,0.12100312029349719,0.4817926206431348,0.5364034807615246,4
532,3,0.09191228047919592,0.35190789264993677,0.5544872736607538,4
533,4,0.08695108502491637,0.2945658305317317,0.5005296558296479,4
534,5,0.04814080299954687,0.28214975007163545,0.3914500311516698,4
535,1,0.5634949145845545,0.747804253278966,0.8430021336622503,1
536,2,0.12759594908149785,0.4366943776537151,0.5597043562178619,1
537,3,0.05902136070749772,0.3163609603810507,0.576729257920611,1
538,4,0.13253107709801018,0.309649785009046,0.5124202460412142,1
539,5,0.059504123014146836,0.3258855371331278,0.40632701804591487,1
540,1,0.6342495657233356,0.756751684604109,0.845971716596085,1
541,2,0.04210950687316964,0.42062861326577233,0.4823558377537852,1
542,3,0.09868846786766852,0.34203671753366516,0.5665444501338008,1
543,4,0.16319140574244248,0.3425182788285073,0.5466541202471625,1
544,5,0.0325010933074825,0.2857958627685124,0.4070943708677137,1
545,1,0.6256377597578715,0.7578761232495683,0.8508554476849796,1
546,2,0.0867137198015781,0.4245084788070226,0.5005981987475133,1
547,3,0.07176752704295933,0.3166746985580707,0.5531831567966707,1
548,4,0.11524010737136478,0.3317554400570493,0.572643244768804,1
549,5,0.06764419664149238,0.2834552549004615,0.4079110433386829,1
550,1,0.6495868851123145,0.7663029113500273,0.8696808874264815,4
551,2,0.14127587849849949,0.42594998416577917,0.6218269805035643,4
552,3,0.06170735232183827,0.35824929463417754,0.6139585364994127,4
553,4,0.13641869978872143,0.3337624226624685,0.5769971484344513,4
554,5,0.03438068960521953,0.2668301927446852,0.3809582023197862,4
555,1,0.6640824855485541,0.7620041337384178,0.8647121706427233,8
556,2,0.14260638448963298,0.36977558977372765,0.5825657786160874,8
557,3,0.0755788545433802,0.3177354489368089,0.5729063962636152,8
558,4,0.12418841503683324,0.3155750762778484,0.5857903638685557,8
559,5,0.06814435090433968,0.2673096257690169,0.3573345885168069,8
560,1,0.6968975242621811,0.7756045129172615,0.8966526847946185,8
561,2,0.1976903558342663,0.4443900546343322,0.5769695743667242,8
562,3,0.13316899776145477,0.3720236309962496,0.5996057371708075,8
563,4,0.08474113778833237,0.3653655029189513,0.6079045327640307,8
564,5,0.01678421408765357,0.2706413306034041,0.35778284559188384,8
565,1,0.6098093747432038,0.7200835407165693,0.877635023183284,8
566,2,0.17856042356541613,0.4103856506198241,0.5724471874055161,8
567,3,0.03929970806743642,0.41038209140133314,0.5957894339572576,8
568,4,0.15609876668178924,0.3220582474373875,0.5659084350712246,8
569,5,-0.0016302905562259823,0.26745281064400245,0.41664179833922627,8
570,1,0.6239538495293124,0.731171530289021,0.8812404356476423,8
571,2,0.13359085060665044,0.41129636760034827,0.5577142220305114,8
572,3,0.05065536532881035,0.3637515935107998,0.5739775366523668,8
573,4,0.16787592618530806,0.3273028291863545,0.5334495876046251,8
574,5,-0.001008314031890343,0.2958425603608001,0.3957001319207743,8
575,1,0.6054169511272325,0.7372535229462832,0.8682487504296564,8
576,2,0.09542316172888335,0.37871358733629334,0.5536356715899945,8
577,3,0.12229535463899009,0.4080538931065457,0.6051859286061018,8
578,4,0.1552042981283253,0.3412076861996454,0.5846414352125365,8
579,5,-0.007962907730424119,0.295940354570436,0.38366458722527386,8
580,1,0.6156422086196929,0.7372450503493369,0.8702687942714704,8
581,2,0.1090871467095933,0.3752619635286424,0.5653465146039152,8
582,3,0.1316807899946742,0.42804463389590275,0.6218312969005672,8
583,4,0.17509587261230586,0.31511875783800547,0.5796405533309372,8
584,5,0.004173705126936857,0.2800941329670237,0.38112819009139975,8
585,1,0.6141761885919075,0.7409832938946814,0.8691705711708769,8
586,2,0.11229686067211264,0.40251182884319764,0.5376833172961609,8
587,3,0.09242817881455438,0.38282298406882287,0.6122587699524356,8
588,4,0.2006778979973254,0.2983409048154181,0.5442136782735576,8
589,5,0.010527716033280989,0.27337967733327756,0.39656485588342927,8
590,1,0.603053114977411,0.7493073705349395,0.8673972224325468,8
591,2,0.13328583009560435,0.3940679970976494,0.5305173607398442,8
592,3,0.049836179740447524,0.38691248219114666,0.5747002875894823,8
593,4,0.16113337947352216,0.3285339924488591,0.5315692466784127,8
594,5,0.028930275541595805,0.32957272453105646,0.3825497950638134,8
595,1,0.6404063756891194,0.7476796773756313,0.877953310001808,8
596,2,0.20065647699113442,0.39170721505465483,0.5329211955358742,8
597,3,0.11419037274395666,0.35598954118029064,0.5094719251872033,8
598,4,0.10636267194696497,0.3384201759136384,0.5011231909301053,8
599,5,0.0006920273473031598,0.29534950545532584,0.3493769152545745,8
600,1,0.6714134132733721,0.7053024482983147,0.8950999342261029,8
601,2,0.17516346371969782,0.4323578513825133,0.5236318064738413,8
602,3,0.16917645462852038,0.41886004107388447,0.5604851109460729,8
603,4,0.1314268512134787,0.39696170621812893,0.5374507134931494,8
604,5,0.003505759242941789,0.2638994366811044,0.4005159917313733,8
605,1,0.6946766469447854,0.7237974469296244,0.8941634365015003,8
606,2,0.22399045408896015,0.43380130112360166,0.5758733975603719,8
607,3,0.11377768505523352,0.4066347560146337,0.5406604251275283,8
608,4,0.15941487524615477,0.3825957644655768,0.543058771994148,8
609,5,-0.007709502063518682,0.2956332312443604,0.42122919198588427,8
610,1,0.7096840070472228,0.7296943739365759,0.8956225538376388,8
611,2,0.2360657034723504,0.4415933414811481,0.5644896886142758,8
612,3,0.10620818679291433,0.3931122116278412,0.5643476153197953,8
613,4,0.13438134521643488,0.3617876863398865,0.5191634729383477,8
614,5,0.010306009305281211,0.26963393627659143,0.41966198785397407,8
615,1,0.7346308810004814,0.7960928145810195,0.9006679367404261,3
616,2,0.29628814830649475,0.43777414823909394,0.5748613771677576,3
617,3,0.06682066366905405,0.3419393263920498,0.5580495836792794,3
618,4,0.15091305614532552,0.3465905864976593,0.5785779676737515,3
619,5,0.047594687537372775,0.26115244227805595,0.447664602116556,3
620,1,0.7553554688156856,0.7940866873008342,0.887644588964571,3
621,2,0.26197335331436855,0.4233054148681694,0.5972186493008611,3
622,3,0.07563589040179816,0.30760497643579465,0.5817724805842801,3
623,4,0.21500279061875244,0.32599009287719893,0.609053144661255,3
624,5,0.055015868247628025,0.24256435444130503,0.4496169992768949,3
625,1,0.7571671608003745,0.791058232898277,0.8919918532282634,3
626,2,0.23336262497540927,0.4230114758278235,0.6249364623803667,3
627,3,0.10018526396166125,0.3628266429421044,0.6019882592251279,3
628,4,0.19479765946018202,0.3220206454298018,0.5602115471147097,3
629,5,0.06246343553664601,0.2746987781897751,0.43127894940293293,3
630,1,0.7441692708795333,0.7965328986668769,0.9010245857071557,3
631,2,0.29722064665672265,0.49107072095415233,0.5991088545786171,3
632,3,0.1650176254230894,0.37190786906072476,0.6360412413913791,3
633,4,0.16725681236928924,0.3672297835034287,0.6162523974161327,3
634,5,0.04934584514488524,0.2658213917336481,0.4458853869730049,3
635,1,0.748291180399697,0.7885713784772578,0.9000673850420172,3
636,2,0.22392040743605357,0.4847224633236164,0.6439712758937063,3
637,3,0.05392745882346668,0.3603354988082495,0.5675781808597095,3
638,4,0.17877418013366486,0.3425505181451358,0.612774155292256,3
639,5,0.07136011458977456,0.2667159052562589,0.4505322692837282,3
640,1,0.5456708781949998,0.5741947742550799,0.7333889643552972,4
641,2,0.18034945469990127,0.38721183940312026,0.4809986761981926,4
642,3,0.024905450188815972,0.26480158639739526,0.38690718459097345,4
643,4,0.10588082993203737,0.2447701921935189,0.48691810935432556,4
644,5,-0.022390745931884157,0.22510201981884811,0.42365698498319226,4
645,1,0.5083978828603566,0.54581227482162,0.7218625124147583,4
646,2,0.16059783049817927,0.4242510691805078,0.45781909043311597,4
647,3,0.0917708859958144,0.28887488921302773,0.3547009633269379,4
648,4,0.07379730478852778,0.24227843518173126,0.5032700100050436,4
649,5,0.012125237322492426,0.26413825379269085,0.4468412375763506,4
650,1,0.5280664809986797,0.44655951888605255,0.707574237993684,4
651,2,0.11865625216992853,0.3250081314248145,0.4022518579951264,4
652,3,0.039989473548176946,0.2622746062012664,0.3529982965399665,4
653,4,0.11544608848588464,0.24018524264183902,0.5061655157883362,4
654,5,0.06106554225786878,0.25073568135497165,0.4204512042209627,4
655,1,0.5440721598554579,0.3290054706542704,0.7013383953285359,4
656,2,0.11654922038056549,0.2568983961373051,0.4070161731978513,4
657,3,0.09667163277555062,0.21563341885033896,0.3451044515447461,4
658,4,0.1044546224254029,0.17859233262918447,0.4851306520632876,4
659,5,0.03391110829632436,0.17129480084540824,0.39691265294290906,4
660,1,0.5220889590614137,0.33158154064965223,0.71200123604303,4
661,2,0.10431807794900377,0.23503685181579914,0.4071008314986895,4
662,3,0.10907063108983789,0.20845545891596615,0.3531601860623482,4
663,4,0.12638729064201237,0.16897004128308118,0.465490046484766,4
664,5,0.007589596577987353,0.1825967826522128,0.3899322620676945,4
665,1,0.5258841964518106,0.4089871889884049,0.7262540456481055,4
666,2,0.1288103473913196,0.3395811754378334,0.44106174967367645,4
667,3,0.08462818703405914,0.28259779180244077,0.4433243511554136,4
668,4,0.12185673829629387,0.2578979308014371,0.4987332180865486,4
669,5,0.047669938064119614,0.2509297430196723,0.4095480702860588,4
