,rand_layer,pearson,ssim,spearman,action
419,7,0.01816843225379183,0.007001958184336091,0.00891745901999792,2
420,1,0.021204019508898702,0.23868770934615816,0.037345308405816485,2
421,2,0.05078481317835737,0.20915808232999752,0.2915700758685134,2
422,3,0.02029308945756065,0.20797643987936093,0.1659419774274622,2
423,4,0.058389449436855416,0.1913382382603109,0.2348308359416103,2
424,5,0.030334387680294658,0.2822785857423791,0.23269092995118473,2
425,6,0.00025756074081717496,0.0020341915252601113,0.0004311069880792665,2
426,7,0.023796347988138306,0.006436912037545827,0.011323149571901588,2
427,1,0.08733358434929359,0.304915244051749,0.3338213139367003,5
428,2,0.06619959818719856,0.19234301098278747,0.16639568437653537,5
429,3,0.06895727046776354,0.2280838822415487,0.29049272339934346,5
430,4,0.055085649924331584,0.22370086876794334,0.2969237283034355,5
431,5,0.0608362320337186,0.2237799485648792,0.3120003844807766,5
432,6,0.008459780347412817,0.00658400791932002,0.007481596371892307,5
433,7,0.014499671286899676,0.020966048557861227,0.017314079492769884,5
434,1,0.12090716077641483,0.3498766546749975,0.3456770494700213,5
435,2,0.048322177618667986,0.24012537480885865,0.13549886771609163,5
436,3,-0.0009773719388866536,0.23472783527181504,0.22070508304070385,5
437,4,0.025843747326909357,0.22793219260918923,0.20842177651328145,5
438,5,0.03956739646544537,0.22148568477267314,0.20494756615188284,5
439,6,0.018699230359518676,0.003809826950894837,0.003678669198792466,5
440,7,0.007549262877146224,0.009531102822576161,0.012839716896099852,5
441,1,0.1394062590108047,0.3423767267682067,0.45573725785065394,5
442,2,0.0782808412609576,0.2247250063975808,0.20063288226018464,5
443,3,0.05353700189135584,0.25187028370588477,0.28975230099933386,5
444,4,0.008487819423764493,0.19732817270807623,0.21996815887507176,5
445,5,0.05546178833398737,0.21785451893733823,0.264886779798304,5
446,6,-0.003432132313260219,0.004394506852180926,0.0002359361368320636,5
447,7,0.004088072388359657,0.01801950240207909,0.00418766311128787,5
448,1,0.11956158314952928,0.3061034200336918,0.36059139414957114,5
449,2,0.07261593636703051,0.21432796464847018,0.17315801359027114,5
450,3,0.08637010706713957,0.2556569855690068,0.32688382792760445,5
451,4,0.01824875761676266,0.1921663360410265,0.20118750244511346,5
452,5,0.06831296802402174,0.2087468513137685,0.2558084429356956,5
453,6,0.002478816785434221,0.005687293169934755,0.005256892834340461,5
454,7,-0.003317148360430107,0.01531293018998213,0.01568087424776007,5
455,1,0.04522664449887472,0.23263806515850705,0.08316471417850477,2
456,2,0.05648837581813125,0.21058701049857936,0.28085779074797546,2
457,3,0.030137044701409852,0.25210383953069865,0.23753970846230044,2
458,4,0.04711709473660054,0.20083948383966838,0.16876829136218735,2
459,5,0.04367308949844311,0.25599194468747966,0.23625922845861347,2
460,6,0.016842600271113277,0.0035487928986243054,0.0033647691154557046,2
461,7,0.009430873977698016,0.009145092932129749,0.011196924987848828,2
462,1,0.02044693292678871,0.11752145350464725,0.04949476101145953,1
463,2,0.0948668575805509,0.2357179962135606,0.30745553209725757,1
464,3,0.03633604109598637,0.17732909941818634,0.2291315729661347,1
465,4,0.05342675073616321,0.20397456511968237,0.2601221522778328,1
466,5,0.013912037505842353,0.18917520731783463,0.22761014131796597,1
467,6,-0.011407640251191216,0.009972621335203612,0.011792796381818637,1
468,7,0.01729132211804576,0.026363127752847083,0.0050034458434445855,1
469,1,0.04257644231615378,0.11726839502209531,0.056697037905410336,1
470,2,0.07017849092228884,0.21813998652491143,0.23976798521679699,1
471,3,0.050744344043636626,0.1892877302499061,0.23016015336311169,1
472,4,0.05173203509562946,0.18795714816298578,0.27171077978510505,1
473,5,0.03352324311389954,0.18679312267472706,0.1920422979951559,1
474,6,0.012514640900515137,0.006135649153478624,0.018632449597998167,1
475,7,-0.020205873992964748,0.020797193442112765,0.004625499069923456,1
476,1,0.026941052534190556,0.15581528294061567,0.06990697748717903,1
477,2,0.09136827583451268,0.25101665504153753,0.29569694733477225,1
478,3,0.04530717830149697,0.22735625830527023,0.2365309173089559,1
479,4,0.048767585526570574,0.20535165688343024,0.21797731375016302,1
480,5,0.028811807532049004,0.2119091176418527,0.15161797880477623,1
481,6,-0.0030027819922422384,0.009430216180347036,0.00641851315645157,1
482,7,0.0015389133371581484,0.016714752728124255,0.011116660384600428,1
483,1,0.12481152817952543,0.3180593044121431,0.39763303307443815,5
484,2,0.038695214131101954,0.2616288820353875,0.21278226832488378,5
485,3,0.0966990295090972,0.2832456900538035,0.20951639836810992,5
486,4,0.04261923548027431,0.19203488205311545,0.17006865070819727,5
487,5,0.06500895464974842,0.22379711494687202,0.22370783660032934,5
488,6,0.0005782144530020591,0.005252873881309611,0.003924024043611869,5
489,7,0.024756052968068352,0.014347527029472548,0.003839491065267579,5
490,1,0.11153704612729522,0.29842310563163416,0.33013153168136194,5
491,2,0.0632134386951668,0.2141176150212612,0.26054622473035083,5
492,3,0.05282336957638518,0.24166566985947024,0.2069529382801788,5
493,4,0.02883689715717068,0.18507130041327927,0.19329084221706921,5
494,5,0.032865000168520675,0.21488563411996797,0.16965956890139033,5
495,6,0.0021471486409256066,0.005492377737245563,0.00600643904920033,5
496,7,-0.013624467256032797,0.012858840054256861,0.019559666856121146,5
497,1,0.11455581163678467,0.30496257445119984,0.3577530507910691,5
498,2,0.08599800008531319,0.20306148155397105,0.22122766287775156,5
499,3,0.07955859306138113,0.2636143027805027,0.257011743181525,5
500,4,0.039917372101629815,0.19426897367483764,0.17930794206749018,5
501,5,0.06428585326280817,0.22435272214724453,0.21772520711808976,5
502,6,0.015267838482906334,0.006903903723819364,0.019998991488482342,5
503,7,0.004501539862908276,0.015717337511685893,0.013969826375739373,5
504,1,0.06236358765652499,0.16062165354554275,0.06809065626584529,2
505,2,0.06092915335912406,0.21549444743416238,0.31448602251879276,2
506,3,0.057434798173592094,0.23071450832648852,0.2700695340566552,2
507,4,0.03150786593943804,0.21762754218589916,0.2483235875258146,2
508,5,0.05356365112544668,0.2607156327968382,0.2452066344501262,2
509,6,0.0024304292211584,0.002344068589145813,0.011768111861419015,2
510,7,0.011344838339422304,0.011482643804199564,0.002569217075326231,2
511,1,0.06838096288714107,0.26032375090991244,0.08832792780810066,6
512,2,0.028204753009603293,0.2227116504950631,0.21012381460522658,6
513,3,0.02764008546488604,0.2233068699424669,0.13640337835773564,6
514,4,0.030755817303455578,0.21381612509469222,0.20113890318101607,6
515,5,0.03357326384946754,0.21912768610017827,0.155601910424393,6
516,6,-0.0017623019621683968,0.003621106912421425,0.005188712759744649,6
517,7,-0.02100134029107334,0.008395952605274091,0.0061505246192498945,6
518,1,0.04348029560049059,0.212437716000071,0.06588353412154567,6
519,2,0.025113598157106204,0.20460837098939963,0.20374812264781458,6
520,3,0.026861393293469385,0.23120515712261855,0.17795999483360442,6
521,4,0.03453373871467655,0.21893335836448982,0.212881647608519,6
522,5,0.051048611651832804,0.22684564984722047,0.17088581340306291,6
523,6,0.016493057791531686,0.003287037714078485,0.0044978972572191234,6
524,7,0.003039196797844314,0.009372287754847757,0.013896555162604603,6
525,1,0.04902612425478965,0.24950823841117722,0.087233180753063,6
526,2,0.011538589944979194,0.1914516882425583,0.1465560705109241,6
527,3,0.055238673381124655,0.2143623074980159,0.17623768819544747,6
528,4,0.047372746107833014,0.23315775071868922,0.20724842122455917,6
529,5,0.04905563184120698,0.23123544330055476,0.1932528889588118,6
530,6,0.010415583332252693,0.003246329485734065,0.008171480475978774,6
531,7,0.01833022651971245,0.009658646074646619,0.016684614367814925,6
532,1,0.02707061430388149,0.1250060953196784,0.042052883418050246,1
533,2,0.036910810883985026,0.21305215107208103,0.24094724967647224,1
534,3,0.00150788208147222,0.1918232461135497,0.195033753991316,1
535,4,0.010305415123759116,0.16174857590989122,0.1375970327349881,1
536,5,0.05570555576297133,0.19441342584802324,0.15102417708409446,1
537,6,0.004487233302270049,0.00652725902481446,0.000938032401334964,1
538,7,0.011944721270552752,0.022712150932500993,0.022631429410346203,1
539,1,0.02442596026875754,0.2787088490967186,0.09246522225990902,6
540,2,0.026954576187092075,0.20280222160126665,0.22753901934761994,6
541,3,0.035170586359440356,0.2138867031779313,0.15861053729944813,6
542,4,0.034065280396875695,0.21396948151231943,0.20467704410949658,6
543,5,0.023391572610136996,0.22328232289900243,0.1842506907814347,6
544,6,0.012778713826212856,0.004526951728996734,0.0013729178308370732,6
545,7,0.029794456716575164,0.01647759445241772,0.021789117049702118,6
546,1,0.020586205495062942,0.25686649682230844,0.025793501153571763,6
547,2,0.0364500961449326,0.19307604874232245,0.20508226789577413,6
548,3,0.028596549138005176,0.21182299834921728,0.09983084323628862,6
549,4,0.03916702716786506,0.2169792515628453,0.17551000128036634,6
550,5,0.028590675260286972,0.22659839872446438,0.18067447955449834,6
551,6,0.003098761126630577,0.002372724687897865,0.002065138294638523,6
552,7,0.0090068403399373,0.009751497769174184,0.004651540674963323,6
553,1,0.030879165202749595,0.21745707545631873,0.036505812718570174,6
554,2,0.03812732429638932,0.23236872186715765,0.23327333476555806,6
555,3,0.04839290147029413,0.22582185603594118,0.12365027731611787,6
556,4,0.04097630633469799,0.21672809957312988,0.14628613744071894,6
557,5,0.03228244956119597,0.2326212697846593,0.21535068008026345,6
558,6,-0.01079267878157358,0.004806434754958119,0.0071237512816688595,6
559,7,0.009342417448755719,0.010430678609173207,0.0118042246401526,6
560,1,0.034991027005007655,0.21190377805125146,0.048806378956767725,6
561,2,0.05155686360237214,0.21667247159410769,0.23124041083957936,6
562,3,0.04707928275516592,0.24694142000650635,0.15128268858212393,6
563,4,0.02723468866287535,0.21143704202341923,0.15843090285905556,6
564,5,0.04272668350919187,0.24724040974166336,0.18771628731666937,6
565,6,-0.02022760966353485,0.0039985658449778905,0.017795596468363598,6
566,7,-0.008487320475173006,0.012803647569159712,0.0054819072388991325,6
567,1,0.03428211573497511,0.2406330142100817,0.0648669201353273,6
568,2,0.06599163375335332,0.2733743160907358,0.31833597485914744,6
569,3,0.054113976148588774,0.20529298274214205,0.18943187785981574,6
570,4,0.06025438945746659,0.22543524914411414,0.19486432331851067,6
571,5,0.03663744379267946,0.24735717581399333,0.23179845345990638,6
572,6,0.0022620840138533977,0.00418164081270087,0.017040731147651186,6
573,7,0.007350340715585558,0.009804724772224119,0.010731273772817952,6
574,1,0.04545555354328776,0.29815129805371265,0.0654681447786357,6
575,2,0.05574442111480106,0.26950712893657114,0.25361864094767883,6
576,3,0.03542002427298309,0.20543622315341653,0.1409227080135524,6
577,4,0.03696734165117742,0.25155635065250503,0.20751552140339227,6
578,5,0.04993747037521773,0.23032035222509933,0.17269810787814047,6
579,6,0.01870052055079653,0.004226612160193458,0.013108416497940995,6
580,7,0.00031364950254887626,0.00877502950983388,0.007328733933142475,6
581,1,0.07365982734864612,0.22181133413700943,0.28630849729658997,2
582,2,0.0913364353747399,0.26233251479627945,0.3570849474597632,2
583,3,0.049278089228909,0.19585195017032783,0.21492947313729838,2
584,4,0.06397544220161887,0.20034936269880796,0.24784952831909512,2
585,5,0.03900325046754269,0.24963460794662803,0.3049347992848095,2
586,6,0.009462332447432576,0.007081747367544284,0.005768882914555925,2
587,7,0.012594969426672565,0.019318004774515313,0.025659457420100017,2
588,1,-0.004567240293072502,0.13595672021274682,0.10895627829635333,2
589,2,0.06503845589941365,0.22841766113967696,0.23624237463341116,2
590,3,0.027256751951905363,0.21506600856494637,0.11830709768282459,2
591,4,0.02813626013594178,0.19356393939660718,0.183819172990504,2
592,5,0.029019991343527823,0.25786555853269544,0.13128616930582507,2
593,6,0.019919192744853688,0.00243814859370325,0.011501432620401205,2
594,7,-0.007531991143429717,0.007188250912503381,0.0046705685107085535,2
595,1,0.09562232487548385,0.2701135941255891,0.35527718648147777,7
596,2,0.0424280014460164,0.19863368241726614,0.16559086913745028,7
597,3,0.03729428354030312,0.1800909446541422,0.19569690394919761,7
598,4,0.05139167750253497,0.24551216828128264,0.3057388767754318,7
599,5,0.03780074048334299,0.19764037562016007,0.23213962439488625,7
600,6,0.01576148009642718,0.00530439088959568,0.006758515299894003,7
601,7,0.0037504705679727414,0.01680220713122572,0.01387243602577427,7
602,1,0.11085829242675226,0.39277144509845563,0.6269332711396276,8
603,2,0.05882138764696575,0.20574462743512428,0.24463076317744736,8
604,3,0.04239344733763397,0.23321155191717136,0.38570540407910947,8
605,4,0.077102345756018,0.23168671789980552,0.31604885902465274,8
606,5,0.02341580557995207,0.2028347952460331,0.28712467403288305,8
607,6,0.018813856426807055,0.009715315204865968,0.0003057791836014103,8
608,7,0.008949659555745844,0.02875542195940688,0.010908429285407795,8
609,1,0.14013139323178428,0.41207925082786473,0.58551292457939,3
610,2,0.07815409747675456,0.2203886367028377,0.30293669331569495,3
611,3,0.029921567047841713,0.1854017466281854,0.3279495092679835,3
612,4,0.018778413284619662,0.20514817608719088,0.37844866915719316,3
613,5,0.045207526961808873,0.18179922987330843,0.27875866697359053,3
614,6,-0.00764617201224153,0.010346618449008905,0.004951736735053342,3
615,7,0.0037657151920586595,0.020038775961547583,0.02352230294564749,3
616,1,0.1522751549858714,0.3954669766307037,0.5725556523882998,3
617,2,0.05319848436599041,0.2387774836750922,0.2924531041634082,3
618,3,0.030023536645087452,0.20925192130195963,0.3111229452266521,3
619,4,0.01857018443232293,0.19726487545064944,0.3724309054449585,3
620,5,0.02545907762940729,0.20544317748025276,0.32508574780005095,3
621,6,0.004096313073160775,0.008008148040591216,0.003382122971778656,3
622,7,-0.010258289663263939,0.03533504328971364,0.005276896831468644,3
623,1,0.18979129409837486,0.37251956578570783,0.6209793141820877,3
624,2,0.04368197839917294,0.2389818550850336,0.2694822154552794,3
625,3,0.03312419509144988,0.20403797411655475,0.3122029321842999,3
626,4,0.03797481827949778,0.22365307620968367,0.3305838133920781,3
627,5,0.047707927685942675,0.2426457770228563,0.327257437888024,3
628,6,-0.017714988856830816,0.009221806515667196,0.0017277232426787398,3
629,7,0.010123547343689851,0.014062371457845852,0.0013773026578479599,3
630,1,0.19452708988261136,0.3508814665361133,0.6519711483895805,3
631,2,0.08200194959157323,0.27450637431961744,0.2940104486427881,3
632,3,0.05603218142218243,0.23939726943919742,0.38138709966438955,3
633,4,0.035588165777495545,0.2602743937842651,0.3171007475676834,3
634,5,0.05432718497967398,0.2415101621921832,0.3470694344384867,3
635,6,0.019239886461342146,0.00659493544388883,0.0042162446077263615,3
636,7,0.0037375061458921367,0.016747171037279622,0.0001066482643843303,3
637,1,0.21596380487196018,0.3611890119126398,0.6856323365946322,3
638,2,0.07789590158922856,0.28223014841145555,0.32502519307828315,3
639,3,0.04989917665816209,0.22577995721113508,0.3095627971524381,3
640,4,0.029538126825905876,0.2471572697046447,0.32020719481320115,3
641,5,0.059838764948812774,0.23569664880749572,0.3031390963729436,3
642,6,-0.007562719681014622,0.0043500132626815916,0.0125668203008901,3
643,7,0.03134393623403748,0.01777282813427153,0.016689108153254275,3
644,1,0.18923669559551462,0.42315696582857315,0.604482355628709,3
645,2,0.08265004658736895,0.20927729641157494,0.2496429468859049,3
646,3,0.05341912982511712,0.18852782972410564,0.31650933293687117,3
647,4,0.03435446965927333,0.2048308603658765,0.3508698432907045,3
648,5,0.06786435510811654,0.1967180912768233,0.3159481902424444,3
649,6,0.005557603929214055,0.016373525601661845,0.01380655187114392,3
650,7,-0.006488182093373977,0.0267827482887067,0.011597408873845784,3
651,1,0.20769927042756403,0.48332226213810664,0.7168183482666726,3
652,2,0.06415088094167057,0.20391837839141985,0.3016572853194,3
653,3,0.056609617152838534,0.18792959401262355,0.3208612670053746,3
654,4,0.03541349123194872,0.17996648782873462,0.3159325867793715,3
655,5,0.04096923345733507,0.1727875124124453,0.35354332802202953,3
656,6,-0.012178477326602339,0.008836515632574714,0.00010755444244710331,3
657,7,0.005338121145471138,0.02838247728572535,0.015505803364356557,3
