,rand_layer,pearson,ssim,spearman,action
5190,4,0.09010830660021177,0.16778131368827862,0.432559578324436,7
5191,5,0.11602279553061243,0.24162022411793385,0.4475726561363626,7
5192,6,0.00903882972902499,0.0007911019104209572,0.0008554126649279235,7
5193,7,-0.004241897934212681,0.0030707612118192344,1.4337308595125226e-05,7
5194,1,0.7379526526074636,0.48557625450594716,0.967471557015443,7
5195,2,0.09839095193064862,0.17540549263834423,0.4960803888599966,7
5196,3,0.11738434536142645,0.15888282538238765,0.4832077578657682,7
5197,4,0.09038266578134736,0.15450301296739355,0.4359144781576352,7
5198,5,0.11553925107545902,0.2097594775412072,0.4386695838851177,7
5199,6,0.02177442882439522,0.0005435579203377899,0.007481995744136455,7
5200,7,0.006942750185925581,0.002236224625806972,0.008797343763602711,7
5201,1,0.7469232630177117,0.45915136685334657,0.9718383627302978,7
5202,2,0.09535222198809873,0.1757382070775437,0.492307644827977,7
5203,3,0.10088547311773224,0.13653066048630885,0.47594581580991635,7
5204,4,0.0973843177371865,0.14705221961841144,0.4335217112895929,7
5205,5,0.11209218107054354,0.19609143565247789,0.43898102891637836,7
5206,6,-0.01218043757164084,0.0014329275115129987,0.00921063982081827,7
5207,7,-0.0003164014593559334,0.002575784755258469,0.004183213417679854,7
5208,1,0.7511646687313527,0.49374071622368,0.9686952881374067,7
5209,2,0.10200299893441925,0.18902495912764736,0.5045368777835834,7
5210,3,0.10967940534241,0.15320498645496733,0.46014351450751784,7
5211,4,0.09296593203282194,0.14633239266036308,0.4272971388152585,7
5212,5,0.11432605675502872,0.21437600626042608,0.43300422420945767,7
5213,6,0.011124320097598658,0.0011751280705151856,0.005626902283478359,7
5214,7,0.0031613313475129493,0.0023854260181438267,0.0024679185531819472,7
5215,1,0.7505138473882597,0.5690807554390771,0.9684050782884522,7
5216,2,0.10942083096640695,0.2063019486544365,0.5129263847422345,7
5217,3,0.09292270200082944,0.18565657622143547,0.46289683886845606,7
5218,4,0.0865411033164861,0.16867045002428288,0.43295959213074847,7
5219,5,0.11788392719666196,0.2372852359458658,0.4416035841176386,7
5220,6,0.0038464217026939838,0.0007142466889723214,0.004231251393555771,7
5221,7,-0.0037793805813307025,0.0028477325757901794,0.033644884802084225,7
5222,1,0.7374312807469925,0.4828868972085297,0.967851955186098,7
5223,2,0.1093481886191387,0.17812336990683625,0.4965002249977208,7
5224,3,0.11635764972426432,0.15695799925692297,0.4828811337997471,7
5225,4,0.09251420213580702,0.15703187343928568,0.4368414386810718,7
5226,5,0.1128471163377292,0.20898544489143533,0.43745442362074405,7
5227,6,0.028676101340718393,0.0020557102137815884,0.007668981917715343,7
5228,7,0.0018904499754509043,0.0023929645407384,0.014996845567351898,7
5229,1,0.7467289526394736,0.4581301289827418,0.9715525267003594,7
5230,2,0.10493125901910098,0.17613482426373017,0.49349322735519424,7
5231,3,0.10591992579482974,0.13560720607473603,0.4723228859954166,7
5232,4,0.10463613968300817,0.14734664640817785,0.43884941468048205,7
5233,5,0.12310261273130793,0.19825682437499062,0.4408435285965441,7
5234,6,-0.02782023293682103,0.0003947069669177312,0.009325077041102848,7
5235,7,-0.015802026979514248,0.002835906369435768,0.006710931592146509,7
5236,1,0.748676590591023,0.4858126891552992,0.96899730498503,7
5237,2,0.10739628083496305,0.18873165337382802,0.5078466551705,7
5238,3,0.10568686375376776,0.15620215575447136,0.4635107500230261,7
5239,4,0.08714862365228844,0.14535185941658674,0.4260993017567233,7
5240,5,0.12081211202326692,0.21254225921382455,0.43495605288069605,7
5241,6,0.009944280932659987,0.0011325218389054293,0.012131763310342873,7
5242,7,0.016747400914112354,0.0030286779551587867,0.004168996498633672,7
5243,1,0.7503632809461152,0.582750820985173,0.9686726312063292,7
5244,2,0.09728049586932004,0.20738532232654056,0.5166959308431831,7
5245,3,0.09379080000941742,0.18789762250958583,0.46365170520076127,7
5246,4,0.09519589271285048,0.17011306850533373,0.4341173796190531,7
5247,5,0.122124922385601,0.24271713257405592,0.4440396974702531,7
5248,6,0.012768605668535599,0.0007870649387139194,0.014041825449862834,7
5249,7,-0.0015719544540235475,0.0033348767975273762,0.00579337895431044,7
5250,1,0.7422464544823356,0.4895523302702129,0.9680878017957856,7
5251,2,0.10638180958347837,0.18098017824398127,0.4992891130921896,7
5252,3,0.11707357124113484,0.15869285543260445,0.4852307475589652,7
5253,4,0.08473912724426017,0.15648335506728833,0.43646139844564535,7
5254,5,0.10829651254528669,0.21126043936182323,0.4395335344553502,7
5255,6,-0.005305092074325807,0.00046267483633995546,0.0017163295721409544,7
5256,7,-0.010192341966025411,0.0028626404754963568,0.0043706413897051325,7
5257,1,0.7456107679757235,0.4560897901185892,0.9718391937807079,7
5258,2,0.10130177623750111,0.17622745214560273,0.4932788107066153,7
5259,3,0.09761330857870812,0.1356194393177452,0.47766795529995315,7
5260,4,0.09145997676012887,0.14476802649335802,0.42519095150697167,7
5261,5,0.11266692949590167,0.20006765423194445,0.43888506648405534,7
5262,6,0.010703369354601625,0.0009040498954458679,0.007221983740903239,7
5263,7,0.009446101794944192,0.0030450998537900676,0.014579632919914277,7
5264,1,0.7515378607784768,0.49553031888725585,0.9693403583653837,7
5265,2,0.10506550698792066,0.18407738961034686,0.49663459397926696,7
5266,3,0.11271398728025665,0.1482156816317652,0.45863939210588095,7
5267,4,0.09685229400201917,0.1511033279800801,0.4312810569436885,7
5268,5,0.11893071013276249,0.21070020566167305,0.4348321461893747,7
5269,6,-0.0021380282929166676,0.0015230635684826167,0.005753544400163512,7
5270,7,-0.0005517349249916158,0.0023711372487470045,0.004882503511009065,7
5271,1,0.7466779672742858,0.5806959912362762,0.9685552259162402,7
5272,2,0.11773156376284505,0.21285092909706724,0.5182571665968916,7
5273,3,0.09754031534344249,0.18726259332001424,0.4678553783765368,7
5274,4,0.08975773339543439,0.1687247980054153,0.43419421324991087,7
5275,5,0.11708274367182145,0.2384061899752805,0.4422405377854451,7
5276,6,-0.012951548057249133,0.0024454263430806916,0.004814624565170513,7
5277,7,0.0038711466850199563,0.003918719925042612,0.003139095944073915,7
5278,1,0.7473167727981581,0.47384464530065773,0.9681354247679721,7
5279,2,0.11000645284035016,0.18029188488645784,0.5045666687814832,7
5280,3,0.10984002303681142,0.15662433203164455,0.4816967919892903,7
5281,4,0.07702425468373217,0.15507176795462355,0.43088281764457104,7
5282,5,0.1105753259823179,0.21142138374159514,0.4361855133471413,7
5283,6,0.004938803518094013,0.000751795219904977,0.008574863108277892,7
5284,7,0.017539915324289782,0.002590991618378698,0.007055822037612184,7
5285,1,0.747371358903556,0.44515398630061886,0.9709706004308113,7
5286,2,0.09430198030758494,0.17051454636030178,0.4961070119976497,7
5287,3,0.10478045856631962,0.134310952679813,0.4734305877569173,7
5288,4,0.10517319137400571,0.14496184504857684,0.4376791732193137,7
5289,5,0.11260069585630578,0.19435095896455612,0.43947039245705993,7
5290,6,0.010495991366829632,0.0007021512891389078,0.015574067031390127,7
5291,7,0.005852001510036414,0.0019463911666319589,0.008706014604811997,7
5292,1,0.7563509488434179,0.5039153925055473,0.9692111981152771,7
5293,2,0.10776795799515602,0.1906339359520757,0.49902591622418474,7
5294,3,0.10893768614163493,0.15030122229807036,0.4645766165559456,7
5295,4,0.08868769680171709,0.1517780550883821,0.4322139694983556,7
5296,5,0.11849395324031872,0.2135449222474166,0.43737439855971333,7
5297,6,-0.01004986790164132,0.0006593269406354204,0.010950976958676124,7
5298,7,0.003071144363184249,0.002873639245151591,0.010042991650565271,7
5299,1,0.7421759631480248,0.5779914532985537,0.9683366262533913,7
5300,2,0.10299563126475444,0.21515459272711848,0.5284538572606474,7
5301,3,0.09663860761025583,0.1850232190487028,0.4682372128543553,7
5302,4,0.09010830660021177,0.16778131368827862,0.432559578324436,7
5303,5,0.11602279553061243,0.24162022411793385,0.4475726561363626,7
5304,6,0.028530522028028662,0.0011978240349886393,0.0186703854896804,7
5305,7,0.007495656969296678,0.003474255630068019,0.014501750484331857,7
5306,1,0.7379526526074636,0.48557625450594716,0.967471557015443,7
5307,2,0.09839095193064862,0.17540549263834423,0.4960803888599966,7
5308,3,0.11738434536142645,0.15888282538238765,0.4832077578657682,7
5309,4,0.09038266578134736,0.15450301296739355,0.4359144781576352,7
5310,5,0.11553925107545902,0.2097594775412072,0.4386695838851177,7
5311,6,-0.003587559105384801,0.0008550924287541106,0.01348650733163813,7
5312,7,0.025956453570404256,0.002461792980325399,0.005168026616674041,7
5313,1,0.7469232630177117,0.45915136685334657,0.9718383627302978,7
5314,2,0.09535222198809873,0.1757382070775437,0.492307644827977,7
5315,3,0.10088547311773224,0.13653066048630885,0.47594581580991635,7
5316,4,0.0973843177371865,0.14705221961841144,0.4335217112895929,7
5317,5,0.11209218107054354,0.19609143565247789,0.43898102891637836,7
5318,6,0.015474104100689574,0.001162162424724667,0.018358678015928647,7
5319,7,0.020406404792064785,0.002711569419234289,0.01462817938200287,7
5320,1,0.7511646687313527,0.49374071622368,0.9686952881374067,7
5321,2,0.10200299893441925,0.18902495912764736,0.5045368777835834,7
5322,3,0.10967940534241,0.15320498645496733,0.46014351450751784,7
5323,4,0.09296593203282194,0.14633239266036308,0.4272971388152585,7
5324,5,0.11432605675502872,0.21437600626042608,0.43300422420945767,7
5325,6,0.0003717173699601165,0.0010132733240703403,0.0008097997371122824,7
5326,7,0.001887654223903057,0.0020447109191198366,0.021743590811884837,7
5327,1,0.7505138473882597,0.5690807554390771,0.9684050782884522,7
5328,2,0.10942083096640695,0.2063019486544365,0.5129263847422345,7
5329,3,0.09292270200082944,0.18565657622143547,0.46289683886845606,7
5330,4,0.0865411033164861,0.16867045002428288,0.43295959213074847,7
5331,5,0.11788392719666196,0.2372852359458658,0.4416035841176386,7
5332,6,0.005600203378246765,0.002067691834855881,0.00529738264120971,7
5333,7,-0.007063402241006387,0.003665338231572758,0.0008172924231512151,7
5334,1,0.7374312807469925,0.4828868972085297,0.967851955186098,7
5335,2,0.1093481886191387,0.17812336990683625,0.4965002249977208,7
5336,3,0.11635764972426432,0.15695799925692297,0.4828811337997471,7
5337,4,0.09251420213580702,0.15703187343928568,0.4368414386810718,7
5338,5,0.1128471163377292,0.20898544489143533,0.43745442362074405,7
5339,6,0.026705093921662815,0.000783241332890178,0.0024042818097469118,7
5340,7,0.0029242942594321746,0.003585883557148714,0.013868258285722473,7
5341,1,0.7467289526394736,0.4581301289827418,0.9715525267003594,7
5342,2,0.10493125901910098,0.17613482426373017,0.49349322735519424,7
5343,3,0.10591992579482974,0.13560720607473603,0.4723228859954166,7
5344,4,0.10463613968300817,0.14734664640817785,0.43884941468048205,7
5345,5,0.12310261273130793,0.19825682437499062,0.4408435285965441,7
5346,6,0.011398105041240763,0.0009393447469252164,5.671774455041327e-05,7
5347,7,0.01865857569729458,0.0021823086925022504,0.009123212233179915,7
5348,1,0.748676590591023,0.4858126891552992,0.96899730498503,7
5349,2,0.10739628083496305,0.18873165337382802,0.5078466551705,7
5350,3,0.10568686375376776,0.15620215575447136,0.4635107500230261,7
5351,4,0.08714862365228844,0.14535185941658674,0.4260993017567233,7
5352,5,0.12081211202326692,0.21254225921382455,0.43495605288069605,7
5353,6,-0.005735862941179242,0.0007658450422735275,0.012050643325259982,7
5354,7,-0.010173017084764657,0.0029699474460297146,0.003834223063919,7
5355,1,0.76549857016131,0.9249230439908204,0.9679044389458501,7
5356,2,0.10702832575582252,0.29468133458283907,0.5144387403254347,7
5357,3,0.1025940517346764,0.26180946104956243,0.4681978204660983,7
5358,4,0.0928299242367203,0.20283872923435353,0.45199362060048714,7
5359,5,0.11530673328547324,0.29868567086051534,0.4349395311493792,7
5360,6,0.021388026914853194,0.004059973625251984,0.02490674756243483,7
5361,7,0.002163907071381065,0.009866925038248913,0.006308165485675376,7
5362,1,0.732143478209007,0.6644090601284536,0.9622189791446345,7
5363,2,0.121297371474896,0.24554079268547396,0.46570429655805623,7
5364,3,0.10901920390038197,0.22735815939552892,0.4164105442159115,7
5365,4,0.08743060218683835,0.19121004849451256,0.420005254103279,7
5366,5,0.10123011230559616,0.23691227477151897,0.4070767369158787,7
5367,6,0.00803404746822699,0.0012891734155924272,0.010256026954683329,7
5368,7,-0.014685870165521097,0.004504758710463583,0.013479466422509898,7
5369,1,0.5395976320264911,0.42089576369447884,0.8718920635235428,6
5370,2,0.11985281732657503,0.21011697953618347,0.5271147987087685,6
5371,3,0.10830955114339197,0.16160668728091535,0.47587349477973484,6
5372,4,0.11383289432989831,0.1575226160488163,0.4865557801533613,6
5373,5,0.10658767585554532,0.1890622254313175,0.44281120254605427,6
5374,6,-0.0032362893272557293,0.0012558082042544428,0.016086911695858443,6
5375,7,-0.009787117612753523,0.0023190119893244697,0.005424391189054045,6
5376,1,0.7241691119738468,0.35983852188431503,0.9576776385267081,6
5377,2,0.11604685374916926,0.19621995737786996,0.4711816795720511,6
5378,3,0.09933055502124633,0.16100650051383159,0.40201003913122546,6
5379,4,0.11198512484989201,0.16057626439705872,0.3980388514787353,6
5380,5,0.11078452910514168,0.2159272281841368,0.3736277018920258,6
5381,6,0.017972585427006364,0.001530691992325785,0.0020153108830002443,6
5382,7,-0.008868366065903417,0.0032029436343087416,0.007625574445796269,6
5383,1,0.7582143080091291,0.9189829376404042,0.9631680849823755,6
5384,2,0.10780680054643371,0.37436520498825576,0.46909479114232233,6
5385,3,0.0820371085347425,0.24470759778041434,0.42661937507066966,6
5386,4,0.11169519908532152,0.2627900513476441,0.42464013731060185,6
5387,5,0.10924563004449184,0.31100356448276195,0.40967094436303425,6
5388,6,-0.008230905501857155,0.0020534510592355756,0.007665911078581798,6
5389,7,0.002751773407588212,0.008046635896330593,0.015664845466824517,6
5390,1,0.7353063362989335,0.916335411652585,0.9596854080471433,6
5391,2,0.11002796365794835,0.3523964925002796,0.44289468406540566,6
5392,3,0.07728289481191922,0.26313976717552284,0.40628841473969063,6
5393,4,0.09409709723206228,0.2559740007200746,0.4152960397873735,6
5394,5,0.10882668009794251,0.30074736867264124,0.4002343460458959,6
5395,6,0.02598804186682518,0.00422961127843516,0.0058280370311334555,6
5396,7,-0.0012914725982682003,0.00973532417881795,0.01104848509498318,6
5397,1,0.7525310350663397,0.465632664467412,0.9657574309306537,6
5398,2,0.09229055708254541,0.2620895547553761,0.47080422704821545,6
5399,3,0.09644811650449685,0.18521678055732343,0.41340428691479836,6
5400,4,0.08609906192105535,0.17397215040883415,0.433450095407831,6
5401,5,0.10019928201704667,0.21747668098195608,0.41681018989158364,6
5402,6,-0.0064944025727564905,0.0009965243704030055,0.004726454478570452,6
5403,7,0.023230511588489856,0.0032861250407204036,0.012260616606699705,6
5404,1,0.7432357764878899,0.3469509854616375,0.9601666051625115,2
5405,2,0.12295328812921032,0.19631682383180027,0.4758196041130245,2
5406,3,0.09528112565750506,0.14915200822915833,0.4112036545279824,2
5407,4,0.09210600703119204,0.1509180367428977,0.4289493722966503,2
5408,5,0.09118961258397268,0.18272046858839525,0.4021773961150397,2
5409,6,-0.004187449016496315,0.0008855131841901704,0.010931597658635123,2
5410,7,0.0066676281565287345,0.001508866976004575,0.008872627606519454,2
5411,1,0.7631194702158404,0.5489539512459946,0.9629666087274136,2
5412,2,0.1110432713713725,0.26827845729813715,0.4444514359732661,2
5413,3,0.09349862462938854,0.1714743451569277,0.4075459511285991,2
5414,4,0.11012731636697928,0.20275057779966163,0.3972363305464218,2
5415,5,0.10213617850137922,0.22931898543794435,0.382062692884755,2
5416,6,0.006709001462845527,0.0012811963112056538,0.015517069482535263,2
5417,7,-0.004233022643665751,0.005367192257328581,0.015831937122142287,2
5418,1,0.7518159239425675,0.8996603937972617,0.9638294154589726,6
5419,2,0.11514183096189835,0.30132819690438273,0.43938031465852095,6
5420,3,0.0911816036229159,0.2192900258655979,0.41604190548137165,6
5421,4,0.07708665026032259,0.24132745660776753,0.39233718745273904,6
5422,5,0.10539363170788835,0.29505472724160414,0.3835706465767743,6
5423,6,-0.007750299405008436,0.002712954242848975,0.004522567532877475,6
5424,7,-0.010103343824645335,0.007698585994115818,0.009967432531536024,6
5425,1,0.736113478925665,0.3852219948641079,0.9644520029157183,7
5426,2,0.11198066342393337,0.18683947121483618,0.46059845393577425,7
5427,3,0.08337430409966955,0.15166870569981217,0.3948473023687906,7
5428,4,0.07957268050396969,0.154340546523699,0.404141943099003,7
5429,5,0.1039347003633412,0.20280460141845355,0.3933445321691133,7
5430,6,-0.014440196486465003,0.0008392768626797564,0.006576074571795543,7
5431,7,-0.0005889685848014374,0.002605565715221545,0.008713361869899457,7
5432,1,0.7322052258394409,0.38542560727173797,0.9605604357005355,7
5433,2,0.12352660841243476,0.18669527132039312,0.45456657562799346,7
5434,3,0.10047107627548106,0.16536630045135656,0.40646552794945384,7
5435,4,0.082844379719161,0.15371406354575481,0.3923954581413244,7
5436,5,0.09747509410159277,0.20582839646887555,0.40870430369216193,7
5437,6,0.014152057134766395,0.0007454417700175563,0.031231389791684192,7
5438,7,0.0019334632723621219,0.0029033147574931877,0.015204973861118317,7
5439,1,0.7234073026166221,0.9136634690765901,0.9586290057945324,7
5440,2,0.11261656435467843,0.29266193415332153,0.43231660755733614,7
5441,3,0.10985935664677016,0.30178614581928653,0.39177337585359273,7
5442,4,0.09452969154265738,0.24584992707425934,0.3812432267133545,7
5443,5,0.10442934635895718,0.28570942931445825,0.3661434316096014,7
5444,6,0.011872690160676522,0.0023504797993131616,0.016233455780333732,7
5445,7,0.007622411828055794,0.010671619403515811,0.00027708556841716977,7
5446,1,0.7288871760559084,0.537279039300316,0.9549833518017417,7
5447,2,0.11904085242358836,0.22511792511443995,0.4253157675279693,7
5448,3,0.10708069932434403,0.22396023271979498,0.3876342784179172,7
5449,4,0.08277795720062239,0.18930653693318292,0.3960798111937852,7
5450,5,0.0987949552565388,0.24939207431377342,0.37176429225533847,7
5451,6,0.0030154739954680104,0.0008852812717115406,0.002356548361658236,7
5452,7,-0.002183460023427921,0.0042581607832324515,0.016954214170005814,7
5453,1,0.6859395487756601,0.900909364182136,0.9465554066042625,7
5454,2,0.1104185422500777,0.28341364124491547,0.4370678659196054,7
5455,3,0.08602327217469127,0.34959744167165246,0.4214434998035122,7
5456,4,0.09039269687169019,0.25373468255235904,0.408328504718172,7
5457,5,0.08356236483883414,0.3087472343747332,0.3843701663239754,7
5458,6,-0.0169681941371864,0.002615614900834355,0.01786758247655615,7
5459,7,-0.0041540370685512916,0.008090308297342681,0.009889905318469814,7
5460,1,0.61514599522926,0.42266945062127725,0.9129635050847356,7
5461,2,0.12138591595550777,0.18172079731400226,0.4898705678608802,7
5462,3,0.08271043075597301,0.16142791120370972,0.44084441560596405,7
5463,4,0.0885481101234947,0.1602753643673204,0.4160486430872237,7
5464,5,0.09080646934972306,0.24177379579234606,0.40536503057619905,7
5465,6,0.008522164207232927,0.0012549620337919325,0.02079515338529895,7
5466,7,-0.006231452143265861,0.0031536793397873675,0.028521656117277062,7
5467,1,0.7354575838585566,0.8875063722058832,0.9517817911862861,7
5468,2,0.13115665480666316,0.2856295639611025,0.4609745808680569,7
5469,3,0.08819893385038867,0.22739569139426985,0.42177660806007095,7
5470,4,0.09227212476571256,0.2201598263903341,0.4199174663694102,7
5471,5,0.11319910913071066,0.2845898183757078,0.41792547434999083,7
5472,6,0.003912534938228289,0.0020126489984333145,0.00238642243191888,7
5473,7,-0.00972143707263669,0.00900254475016693,0.014721656757849644,7
5474,1,0.7337120191717972,0.8138806498081573,0.9589225097688705,7
5475,2,0.12875113537982813,0.2564385226422664,0.479768755228666,7
5476,3,0.08172881562854578,0.2013516379015804,0.45108942754186127,7
5477,4,0.10471266881543971,0.2274855734717512,0.4429732428257657,7
5478,5,0.09175773929581658,0.2661886807011713,0.4328028602246175,7
5479,6,-0.0088325485701646,0.0018506554293088505,0.015346953223477256,7
5480,7,-0.003159227491119983,0.005619270595958006,0.004700120674353062,7
5481,1,0.7395771199929991,0.8876829528202411,0.9663005766355479,7
5482,2,0.12644607045715173,0.4055776575313691,0.4871721279829258,7
5483,3,0.10627185508793745,0.25188684081261187,0.4285874992444373,7
5484,4,0.0642542510736728,0.21921428656861705,0.42298083158153743,7
5485,5,0.08113045123962706,0.28862153660253753,0.4280867395638827,7
5486,6,-0.0015960696772226134,0.002918061701785197,0.01726195071938337,7
5487,7,0.018923827820864693,0.0059017962549796155,0.0018121019699994753,7
5488,1,0.7370906728626996,0.9345660218955439,0.9649241359706696,7
5489,2,0.12067207182001562,0.43556564609630555,0.474603269379427,7
5490,3,0.09422962052935352,0.2750439439511406,0.41334244134383774,7
5491,4,0.0884119556802542,0.23502550013524187,0.4190703477157634,7
5492,5,0.10434539825732636,0.3145691729694937,0.4340548120520032,7
5493,6,0.01633105443419806,0.0025310408243936332,0.002042731319920261,7
5494,7,0.013590033320605469,0.00866142257867232,0.009772280355079694,7
5495,1,0.7497932367014662,0.9292224831755809,0.9622526785154226,7
5496,2,0.1031538923740546,0.37991287680445296,0.46313788042511816,7
5497,3,0.09151352947362888,0.21737926415416786,0.4216996767942376,7
5498,4,0.09260633576595312,0.24212632302666165,0.4192767274186874,7
5499,5,0.11652918492961344,0.31146822183924533,0.43493202569466266,7
5500,6,0.008940833666058917,0.00205787752282824,0.023629877963302216,7
5501,7,-0.01731829049809555,0.009847966547815392,0.004102025771106637,7
5502,1,0.7376067962074105,0.8031229784831225,0.9628391447635262,7
5503,2,0.1162913432223255,0.35270573707876857,0.4580532183478481,7
5504,3,0.07976678883129848,0.2055240230786963,0.4003248186701529,7
5505,4,0.11168642303502846,0.20115115050449803,0.41237978921130647,7
5506,5,0.10630473726799691,0.2993744876977226,0.4077105084803867,7
5507,6,0.00517034383312151,0.002456796330966445,0.0022241048561156412,7
5508,7,0.018586550201900805,0.007215355988664372,0.018181120141411534,7
5509,1,0.7318438717354987,0.8840960039745532,0.9642641296587519,7
5510,2,0.11319460864228387,0.37239218862572465,0.47269780481883183,7
5511,3,0.09722185755681126,0.22709700147977377,0.40355819714289015,7
5512,4,0.1095852415048466,0.19645773582772524,0.4193182026158022,7
5513,5,0.11734232581184437,0.31462876770512843,0.4067712191861435,7
5514,6,0.0048687721175393155,0.0018695698168908704,0.0162873624477112,7
5515,7,0.01904621208424201,0.007467066971453177,0.011131839633798017,7
5516,1,0.7288304152612366,0.9188451708562149,0.9652407603930387,7
5517,2,0.12407950628920236,0.3730612129481795,0.4979554746216313,7
5518,3,0.082876273436191,0.2177961474208349,0.4170841786383058,7
5519,4,0.10349055666236345,0.2367592422877,0.4169994305967277,7
5520,5,0.1143885937754894,0.3075411450306395,0.4271719557441638,7
5521,6,0.009531158827650892,0.0028027789558965214,0.015210069366717866,7
5522,7,0.021352573277861463,0.009541097294068428,0.017940665716148975,7
5523,1,0.7381469163990304,0.9461047105413681,0.9650898675048412,7
5524,2,0.10079221478575445,0.34090706388426156,0.5223282171680446,7
5525,3,0.08821628499655126,0.22716179674198214,0.4930313862800115,7
5526,4,0.10442062503896027,0.2391071675480657,0.44789933853175257,7
5527,5,0.12839473065262147,0.29967570180962877,0.45148841628073627,7
5528,6,0.00823239727245356,0.002479935661818076,0.004944768093820818,7
5529,7,0.01611774645216697,0.011161495420741576,0.0011047426500760324,7
5530,1,0.7327663421779854,0.9255043643949827,0.9597912879017412,7
5531,2,0.09504025491857904,0.3253692503547259,0.4700832247912029,7
5532,3,0.09362289126913816,0.22302623283328116,0.4445809830365924,7
5533,4,0.09779282421574126,0.21923047428375414,0.404017451590377,7
5534,5,0.10833616641394331,0.27120710309380175,0.39895921724469124,7
5535,6,-0.029167863273420195,0.0025870567392099687,0.010999825488124532,7
5536,7,0.005852383740987383,0.010023477798489305,0.00854077926536437,7
5537,1,0.7200090425012804,0.9207295593852599,0.96020024055441,7
5538,2,0.11336481961870373,0.38252931127680834,0.4925351907384966,7
5539,3,0.0925637840058601,0.2416347470844436,0.4331479820654551,7
5540,4,0.10822180285755727,0.28472468994191896,0.40358659357482685,7
5541,5,0.12584299488116774,0.2706984058643003,0.4081239755787578,7
5542,6,0.007493914499635553,0.0021890475082602143,0.00392085446751662,7
5543,7,0.011051659388838477,0.008506309226669185,0.005480866138378739,7
5544,1,0.7372089497110481,0.9164820139146865,0.9600191388699493,7
5545,2,0.12040020315403727,0.34358471508166094,0.48214825705577136,7
5546,3,0.10232436602366314,0.2408376537761973,0.41360955038044933,7
5547,4,0.10611042033550427,0.23990543913829945,0.3872254359545423,7
5548,5,0.1268906646094322,0.2942773724284754,0.383251649153149,7
5549,6,-0.01805719250515787,0.002491550604478654,0.0001319444168788715,7
5550,7,-0.008005464364614988,0.009156499419892987,0.008392688706493808,7
5551,1,0.7621791755612539,0.42606689266078934,0.9609438208451516,5
5552,2,0.11664260660192957,0.22714509100955788,0.5143180783942438,5
5553,3,0.09522673769780957,0.17388142949350763,0.41986022959831104,5
5554,4,0.08450337747674157,0.17193270347533113,0.3966714780487123,5
5555,5,0.11019418141316009,0.22073890238009256,0.40015310197144116,5
5556,6,-0.002089017879596483,0.001042181878222373,0.023561968228084273,5
5557,7,0.00709121432631996,0.003399738131884306,0.009611551695784306,5
5558,1,0.4231282047982947,0.5824453809393886,0.8271487175985184,1
5559,2,0.13217620202667313,0.4087293073121812,0.6236119527524696,1
5560,3,0.0859382536348235,0.24571394804114025,0.5799967252199666,1
5561,4,0.09965988320694505,0.2555976028507042,0.5736195332944294,1
5562,5,0.12906751478886289,0.33316011905859594,0.5728767195325795,1
5563,6,0.022557406197774695,0.0019578280227503094,0.003107732142874362,1
5564,7,0.01236708174424936,0.010391922941675666,0.003127670572671123,1
5565,1,0.4376379015149454,0.6517080526259221,0.8303351822526635,1
5566,2,0.14193592969437152,0.3009363934896037,0.6420392922564669,1
5567,3,0.09142908734759797,0.2525598513607218,0.589838158738425,1
5568,4,0.08482746936595642,0.2633753012580591,0.576356996451519,1
5569,5,0.08783753717381497,0.29247760799205985,0.5604738725562988,1
5570,6,-0.0026912226379602225,0.003841029144505459,0.013709402772187206,1
5571,7,-0.001730815607052258,0.009652710182055189,0.004418112564202971,1
5572,1,0.550461727674291,0.3780201250991642,0.8619772923455101,6
5573,2,0.13078288252575823,0.1704695081296084,0.5269706237426584,6
5574,3,0.08740199365426787,0.14280321425105452,0.4919279228447661,6
5575,4,0.08284893116838782,0.15332341753950968,0.4391468642009407,6
5576,5,0.09371350655205864,0.1602139715921871,0.4326914518869598,6
5577,6,-0.009710943154977147,0.0010351533680141467,0.0033382623926573375,6
5578,7,0.012621037234681609,0.002460388778547429,0.012457382218398304,6
5579,1,0.7366630192685346,0.9065526755843011,0.9610124665610399,7
5580,2,0.11581267122928116,0.35824664636009307,0.5007230973174782,7
5581,3,0.08913696728746609,0.2784012449393216,0.40684592222347143,7
5582,4,0.0862524744618228,0.2442729976070087,0.38487935819048824,7
5583,5,0.11112703110275057,0.27011676980628213,0.38867640011787047,7
5584,6,0.00027815295064743647,0.0027500430416435486,0.018041431085010974,7
5585,7,0.01227223078931385,0.00965990845998467,0.001877862428839133,7
5586,1,0.7205264805969491,0.6796285534156342,0.9587757970007464,6
5587,2,0.12122558636457137,0.2765569086235962,0.48161188700034147,6
5588,3,0.10519352687441648,0.1713145697696896,0.4216236422716818,6
5589,4,0.10792112757822186,0.2097360565060275,0.40962605925774137,6
5590,5,0.10177601314746657,0.2364116102939455,0.4193923223324183,6
5591,6,0.0009779651142155484,0.0034492240214568023,0.013289461386341857,6
5592,7,-0.0019470713645933914,0.005110365737640714,0.0006263078164407168,6
5593,1,0.7260874848950818,0.9092545744319045,0.9653404558087787,6
5594,2,0.1538557935815161,0.35257365931562495,0.4898567766194269,6
5595,3,0.0978539865037702,0.2179273032380671,0.38546516819430193,6
5596,4,0.09474173875248103,0.24339811720412047,0.3749601858637603,6
5597,5,0.10023101934501805,0.314414290401138,0.40484106993445923,6
