,rand_layer,pearson,ssim,spearman,action
420,1,0.09209176582064046,0.3721623718092364,0.154708269071913,2
421,2,0.047040509722826605,0.26138650248388334,0.05188074968223903,2
422,3,0.07491980254618792,0.2876930781185547,0.0177127479612397,2
423,4,0.035314901672246685,0.23898331180054025,0.007981334221208369,2
424,5,0.038501330903104355,0.23361775077879235,0.003908404700597102,2
425,6,0.02016926094813731,0.014941851078773254,0.006866870488206255,2
426,7,-0.018598225157161977,0.061041246916734744,0.013468954772725555,2
427,1,0.10386120566408477,0.3917450301818972,0.07676437781513713,2
428,2,0.045373411257935564,0.2927799226831096,0.15803547430658188,2
429,3,0.06669002892524861,0.25315397856832605,0.05898575338571835,2
430,4,0.03908611195197566,0.21377369414535174,0.046272552681121036,2
431,5,0.01380772607241561,0.20921090439873552,0.06865857062460895,2
432,6,0.023986540000243556,0.01744577024006361,0.018352988332204834,2
433,7,0.03197546341883249,0.05609454534206284,0.013508434824173425,2
434,1,0.1008047238565323,0.41673110565641325,0.16640767675440235,5
435,2,0.08060527194162428,0.37570085580762047,0.04308028599935552,5
436,3,0.019999934922832537,0.28502408173175414,0.08918300766386551,5
437,4,0.04575764535291916,0.2739293533388944,0.0003065242191354847,5
438,5,0.02491351858780482,0.2877035607796685,0.01589366844735874,5
439,6,-0.01597700406543802,0.015375348994991012,0.011737024276866563,5
440,7,0.009037631591266635,0.04982973463893298,0.007893312386250491,5
441,1,0.10832084661945188,0.4285881181764404,0.15395986078855878,5
442,2,0.04908182490435021,0.359400934348902,0.003217166052569273,5
443,3,0.021438153040908636,0.3016688059280292,0.10018432397528919,5
444,4,0.02517971324015925,0.3195179454840969,0.010165232066629379,5
445,5,0.012520248940656618,0.2886833142769398,0.03717563650406226,5
446,6,-0.002308871237716285,0.015689471997131835,0.012830486107920301,5
447,7,-0.011972820778565867,0.05447930441607568,0.010558667638536181,5
448,1,0.15704318580678203,0.48217300880604846,0.3121962418695469,1
449,2,0.0910552897507745,0.2841835541671644,0.01280511683290364,1
450,3,0.04247065037469099,0.3334017499230204,0.10241233525372673,1
451,4,0.04268632120998755,0.3068613286424692,0.07284855791620772,1
452,5,0.022236278537246572,0.25884853028752564,0.1156791586078038,1
453,6,0.0026341691497292247,0.011633023985052414,0.0010838893604582943,1
454,7,-0.005588799189360326,0.05333766190083423,0.004995931678220554,1
455,1,0.09246724996450756,0.4325552093895237,0.05162031153395018,2
456,2,0.04570366328338523,0.28480384712731693,0.010154551544665913,2
457,3,0.06307387479662792,0.3364947468376743,0.16403240893673815,2
458,4,0.03457272274223793,0.312846700655991,0.033174816266771,2
459,5,0.013627827487067102,0.2193210035601446,0.02293790212411524,2
460,6,-0.0012425894155073214,0.013041156542611225,0.02142839916213923,2
461,7,0.01907561594581716,0.058468053482155224,0.00813902362352113,2
462,1,0.17029244220016623,0.3540544636119205,0.3669202087471085,1
463,2,0.04931107043391655,0.2512097317479011,0.11004471019473182,1
464,3,0.025927017937293934,0.2513430662383021,0.003786367412240804,1
465,4,0.03408783658471066,0.2832352420969008,0.12672878312440045,1
466,5,0.04378294829198119,0.25019032361856447,0.14435684038339303,1
467,6,0.02246399606062043,0.012415335035612105,0.0025668410686385114,1
468,7,0.0004160504261773823,0.05915133678513325,0.011391716680773852,1
469,1,0.18530042841298208,0.28023178245360436,0.3641194815319336,1
470,2,0.0730740958533129,0.30511162868778946,0.16535943365447195,1
471,3,0.02646376584625003,0.251568813306141,0.05133001838384388,1
472,4,0.04783276023184638,0.2537300509142311,0.13231270039850057,1
473,5,0.0241110687306619,0.1983872891993389,0.14591018528247462,1
474,6,0.02349699878787889,0.02090603330730833,0.017485410999899087,1
475,7,0.011424842121530781,0.051142048311172736,0.01885048733949683,1
476,1,0.16061459420867283,0.3557562629962738,0.2521265691016776,1
477,2,0.050853703484608756,0.29750301941116436,0.1627558801765689,1
478,3,0.03375534857654993,0.2798968608841406,0.11337718587737772,1
479,4,0.04389161346163566,0.29188748851759944,0.08745892950556147,1
480,5,0.012883795692595436,0.22317190584051327,0.19758758584039327,1
481,6,0.0014849829105055522,0.015595240877583268,0.010336993188937597,1
482,7,-0.008864919101063413,0.058016182912392016,0.006418758419596902,1
483,1,0.15413376487052066,0.3480968584764242,0.21237828100791947,1
484,2,0.04745050471576508,0.3023009951086356,0.21386285153195328,1
485,3,0.06328654468752164,0.24269374780932787,0.1732911491163578,1
486,4,0.05321717695176495,0.30541618779948176,0.013593919002153612,1
487,5,0.041700449263402745,0.2573492751639467,0.19346439515539374,1
488,6,0.023133564501896645,0.015732888166539883,0.01437075373208701,1
489,7,0.014924848182948928,0.05011446240204974,0.004259187925904125,1
490,1,0.06717986262144675,0.3360439501177941,0.009806913003561502,5
491,2,0.04399419857681186,0.30871914387851407,0.05830230654893661,5
492,3,0.049115655330797765,0.25028821690026376,0.013208618984813278,5
493,4,0.055653758805711,0.2718253020734841,0.06870139424623307,5
494,5,0.029149021260282668,0.22985501378582443,0.19758203023289422,5
495,6,0.014290611275731526,0.013235883907291737,0.004192228386061057,5
496,7,-0.004949836134267612,0.053001553378827324,0.0040539379068868535,5
497,1,0.14447806006493896,0.37992527074048577,0.08732886552314324,1
498,2,0.06115676367941433,0.30962617267708953,0.006164155417687886,1
499,3,0.045398726637084275,0.2700887529622292,0.12951249783747298,1
500,4,0.04741969284218408,0.28572300842927656,0.021329457253625547,1
501,5,0.029971225361494987,0.2587410192188322,0.16925222913532412,1
502,6,0.01811838971280286,0.014533218052434889,0.011587585707642765,1
503,7,0.007922127534205771,0.05794068947528127,0.014974136494962325,1
504,1,0.08364184683180956,0.32013287711009664,0.33965916791069567,2
505,2,0.07061925619916243,0.2881488245255419,0.09090222229500372,2
506,3,0.060940456684050445,0.2471238163711187,0.02611746340420048,2
507,4,0.04777652137143424,0.2713915218057777,0.06898531698710456,2
508,5,0.012327816471911935,0.2257011574495311,0.020330464869414096,2
509,6,-0.0001614679744140167,0.01596887197731709,0.019095954476333454,2
510,7,0.01122906319196375,0.07642368807244498,0.008824828267718667,2
511,1,0.09948833796499358,0.4086434452143962,0.24871331597407373,6
512,2,0.038066574016166435,0.2866446737790167,0.05156168699886586,6
513,3,0.039847850241761094,0.23628543689881232,0.010103163330618026,6
514,4,0.03623036942389448,0.2300976284961395,0.008320059680685752,6
515,5,0.017489725485590687,0.18698932557902942,0.03775749368065019,6
516,6,0.0034530791705877145,0.01548115910985394,0.012583162513157902,6
517,7,-0.010754353918189581,0.05062102042863877,0.017791550365371844,6
518,1,0.14160702211029702,0.5528368065954308,0.34898460329374426,6
519,2,0.04501322753883129,0.26680703127346866,0.015912210771386343,6
520,3,0.05191449209417141,0.2755164462336657,0.051591895195806196,6
521,4,0.036067537182198205,0.2692642059935358,0.010520573041517925,6
522,5,0.03265340653694813,0.22455018785379438,0.015748596972863967,6
523,6,0.0009251625581602166,0.013496066004812131,0.023939715187377916,6
524,7,0.005748686493352377,0.06029904443946689,0.025516243630418052,6
525,1,0.15015436048475223,0.3145628220817039,0.1600768528978924,1
526,2,0.10052939590770518,0.304326383639271,0.05126438774965332,1
527,3,0.04386621041433819,0.23634345926705824,0.14422986350652847,1
528,4,0.03752293266415971,0.28018439607883866,0.1238258978322432,1
529,5,0.04326954999877144,0.2626097261861435,0.12405230483049959,1
530,6,0.013984016085982558,0.011970545252820498,0.018798204312629626,1
531,7,-0.004397352525083117,0.05333546653541311,0.010403762548376749,1
532,1,0.178113756742873,0.31688647003784537,0.1523353364990907,1
533,2,0.07465086554538701,0.29401808915191124,0.024723090943309566,1
534,3,0.06141011770537338,0.25280225483798774,0.18047397872285886,1
535,4,0.045247841481322146,0.27514567275664514,0.15234237672416243,1
536,5,0.052816037764305025,0.24622880787409337,0.12702136441061843,1
537,6,0.01932368574852852,0.013044003397849249,0.0011295417437001062,1
538,7,0.018923533948571547,0.0714843121922579,0.0011520503758912864,1
539,1,0.17560735281741124,0.34204522419495753,0.10014783127370976,1
540,2,0.07835837679512053,0.32134151488705387,0.12064649187162632,1
541,3,0.03871819062531941,0.2506446210546993,0.23621346855609285,1
542,4,0.052846911933127697,0.29640289261545183,0.07646121027523325,1
543,5,0.06496913852194199,0.22701045216624585,0.1221301949174649,1
544,6,0.0018605215001840135,0.014189040734428683,0.02048101477123631,1
545,7,0.0146549225282495,0.06002973099212716,0.009989543548342198,1
546,1,0.2709435081845294,0.6492313062407603,0.48588244902742594,6
547,2,0.052663591723898756,0.284922386327606,0.05670444296813668,6
548,3,0.044790654181647356,0.32093112405352286,0.001954011648885388,6
549,4,0.030136111207543163,0.2951614288015996,0.04199692109696312,6
550,5,0.033204813032110155,0.22441732809920545,0.03453804298679967,6
551,6,0.019208888158607138,0.012783272781347013,0.007806315568855247,6
552,7,0.01622656292437155,0.047982799802622406,0.004707342624983903,6
553,1,0.2368442767924324,0.6258804472464113,0.5313642701701194,6
554,2,0.07889208903750623,0.3023116784177196,0.08685001706056189,6
555,3,0.022953978315098763,0.2813434465867983,0.03128156109995796,6
556,4,0.021784221373351693,0.26819783677460973,0.00678321266866417,6
557,5,0.042909694410041985,0.22719044026907254,0.024392145034551053,6
558,6,0.009720948190206443,0.012824919434096535,0.011374522288559048,6
559,7,0.007861250250366691,0.06346399944456153,0.014580637679823474,6
560,1,0.19954049065317594,0.5971452719082254,0.4946818849425445,6
561,2,0.080823799217609,0.25786585557782943,0.19074356562048214,6
562,3,0.021522376968411774,0.3235897970304715,0.04057225353739993,6
563,4,0.04619416776643556,0.2592353886415423,0.04004066395290999,6
564,5,0.027827714063219114,0.19252564526403773,0.02989201807931124,6
565,6,0.001349756342738713,0.012320197069398874,0.006998218058975115,6
566,7,-0.005173236308552634,0.05273940495346467,0.0020901337238574094,6
567,1,0.19294303840287055,0.6010096522775678,0.44755996201539333,6
568,2,0.08548903372648253,0.3014122163236168,0.20765102548047523,6
569,3,0.0358890738738347,0.3360077748591057,0.04955683788102076,6
570,4,0.030168428261916933,0.2638377249728402,0.0632855718011291,6
571,5,0.016200436900734524,0.20288065767765423,0.013804909003353114,6
572,6,0.009443043690621579,0.013956708448505113,0.0009641683452832844,6
573,7,0.013509597097257645,0.0504524772844803,0.011951007359536197,6
574,1,0.18806838253194727,0.5261206752580022,0.28416118519852585,6
575,2,0.07128992253049984,0.27566216515189274,0.22246405281215725,6
576,3,0.035497850045343116,0.30539378064724043,0.014796362440704612,6
577,4,0.05177519039902564,0.24639886911231304,0.049005674607939434,6
578,5,0.006024097709360617,0.21019994485011798,8.393294046980377e-05,6
579,6,-0.006167739807015059,0.015116260173696489,0.005254638103892129,6
580,7,0.011571782013902786,0.06467066891844865,0.0094121691811575,6
581,1,0.15268039591213814,0.27313907201159215,0.01299441962480235,1
582,2,0.08363666713766349,0.2689464824951505,0.1212766205426837,1
583,3,0.05162600768571186,0.26606434306691634,0.08678413943727342,1
584,4,0.04333250148307608,0.2651916217184849,0.1374720626290233,1
585,5,0.031128762896197905,0.2569087836170847,0.27640091709862136,1
586,6,0.023477486124632855,0.012161290661292111,0.008286757161802634,1
587,7,0.014557773484175912,0.062139126840574814,0.008301279275959335,1
588,1,0.07258826588246782,0.3035154522777363,0.09095107749744054,2
589,2,0.03080819490392034,0.2289940798696405,0.10386852861005917,2
590,3,0.04715494061850473,0.2757766705851578,0.019699584252652766,2
591,4,0.05690331188531217,0.2396764379595718,0.10573964343021938,2
592,5,0.04193166685753484,0.21374815201436612,0.12194898093405616,2
593,6,0.005249960297864183,0.015381286951804143,0.011742551908308276,2
594,7,0.01985518708742602,0.06322896694987142,0.0001667947898469628,2
595,1,0.12359268375086459,0.37392757300595425,0.4342951068431634,2
596,2,0.07040777907805773,0.24241421320877074,0.06856686889222864,2
597,3,0.06218212030698902,0.24732544048508917,0.0329038812488345,2
598,4,0.030930946672565827,0.2535124191163886,0.10187669498906246,2
599,5,0.04987929522065712,0.19540169441431915,0.005514424724236019,2
600,6,-0.00899650715527858,0.012092282450142962,0.001423056324222277,2
601,7,0.01072561024997626,0.05750516278730189,0.0006121076966783508,2
602,1,0.24502811681811842,0.5806239352595971,0.5603788725000236,8
603,2,0.07395812635197249,0.2678829640373144,0.001762315761930614,8
604,3,0.0368714296150284,0.3097643902820611,0.03094206936842929,8
605,4,0.034294837877258996,0.227715535877667,0.06273610643587842,8
606,5,-0.004921057037003501,0.2902817589472812,0.14030777248750387,8
607,6,0.004468528669391323,0.016360873459778068,0.009313961557732132,8
608,7,-0.00023431587275693846,0.0664507350338454,0.010777772867872555,8
609,1,0.13302589584239824,0.42169969276536695,0.23883261166915123,3
610,2,0.06114804140871333,0.2624923770325492,0.11143827556030102,3
611,3,0.04207571759543263,0.22137723635416284,0.0637980463011402,3
612,4,0.04476196181180282,0.17043285844893938,0.14198043512811986,3
613,5,0.021762084178528183,0.18784119243412198,0.10021885783836379,3
614,6,0.01754734108397714,0.011647243257672022,0.0022691950899785913,3
615,7,0.007314738513297372,0.05412126235794299,0.02840503911508088,3
616,1,0.1449117061947866,0.37321080850946353,0.3083873214425473,3
617,2,0.07607770853283537,0.21535375029670992,0.17342277078107532,3
618,3,0.027278678799347887,0.19172165721980536,0.05864963060692652,3
619,4,0.03766089853301473,0.19665868799145192,0.16373306258612175,3
620,5,0.017375167536657344,0.19901473827643854,0.17283253251158487,3
621,6,0.010185005069339866,0.01294710067497709,0.0050431604324151945,3
622,7,0.0023612164460974656,0.048017359788047095,0.02250730004021826,3
623,1,0.14011952978911768,0.3117536275785206,0.2993542661855873,3
624,2,0.06603819433849743,0.17950057463601382,0.14738224360695973,3
625,3,0.004312290957769254,0.1552600777771143,0.03477726901089438,3
626,4,0.04650240915365884,0.18161123011887148,0.15207482537766773,3
627,5,0.018427294801765665,0.16297151402149923,0.17596643612709162,3
628,6,-0.0036280963545935836,0.009950417239304617,0.011624661612229348,3
629,7,-0.013714132491826755,0.03186794150307887,0.0015105717440229533,3
630,1,0.14934020396063918,0.1643348587407672,0.30855072034700987,3
631,2,0.06937974716375209,0.12264191592699532,0.11964055886470029,3
632,3,0.011231927428902107,0.12291734105732657,0.030460931102646725,3
633,4,0.051097697588018104,0.12620761454522914,0.1517178964025683,3
634,5,0.03973296314880585,0.10400180878471535,0.12778738021436614,3
635,6,0.022656115425239015,0.00663980557641211,0.018223942055183462,3
636,7,0.016579237646953807,0.02337247790268055,0.004442333738575238,3
637,1,0.133239378650946,0.11868556466130123,0.3004126939397802,3
638,2,0.08618800179656282,0.09304466221117817,0.11911059470386968,3
639,3,0.042425053260211086,0.11490109861852624,0.006692816207724361,3
640,4,0.03440107598792936,0.0875566149690971,0.0820674553795786,3
641,5,0.04113361300362801,0.07477677134343255,0.07646184931640411,3
642,6,0.032206143847257895,0.007849242776189504,0.016813464982067313,3
643,7,0.01680240709682676,0.018311258818479274,0.010523147285063027,3
644,1,0.1700085392511929,0.3222314967886224,0.32813319065242763,3
645,2,0.07089945914504692,0.20302465326973093,0.1174201899179265,3
646,3,0.04821442071079978,0.19450135056218254,0.0625416298842222,3
647,4,0.031110476674996772,0.18172655352790054,0.0031421711643144896,3
