,rand_layer,pearson,ssim,spearman,action
433,7,0.016456440880272483,0.06108072801224467,0.011486570470335439,5
434,1,0.1422650365046775,0.534180642286907,0.4070153754970811,5
435,2,0.015326333175954724,0.3784867620322849,0.09418109568650483,5
436,3,-0.008587573563688795,0.29798344691111356,0.04432180601802235,5
437,4,0.03183286339244774,0.35211401077165005,0.011580198303682877,5
438,5,0.021654577498412472,0.31145039174141975,0.05919466999502136,5
439,6,0.015549206346184508,0.012610717335933521,0.011685414304757688,5
440,7,0.0062813880466462335,0.05029961319917478,0.004279378885776352,5
441,1,0.15740174632352796,0.4883317650787361,0.23658036963481505,5
442,2,0.02959537909125399,0.37563298951647506,0.1078937860657946,5
443,3,0.03553241210267817,0.3603680130584221,0.03635422565428826,5
444,4,0.0616883511686522,0.3635332995855588,0.1378825876314124,5
445,5,0.013888275151659945,0.3152948701118104,0.0009843449418536086,5
446,6,0.038368273007145404,0.012891146419057318,0.00684406450323012,5
447,7,0.009202720493894279,0.05798656849287596,0.001366213869797043,5
448,1,0.1651933559264588,0.49679367082723164,0.23076142963584392,5
449,2,0.03171350271949201,0.3668595786073427,0.12713344219799877,5
450,3,0.052632304215387844,0.3265751626930885,0.2556760566813492,5
451,4,0.04339669899440029,0.32888808012713466,0.08704166336977859,5
452,5,0.026214799068384614,0.3040637385149239,0.003382076498271411,5
453,6,0.021911441328307153,0.015764016249896307,0.032409352241269715,5
454,7,-0.008775607507901607,0.06039186739346603,0.019818828488232874,5
455,1,,0.5361832262114916,,2
456,2,0.028007993994292078,0.3765568979063192,0.17767996558542534,2
457,3,0.0542493133447986,0.35489022584170565,0.22027963858123126,2
458,4,0.015498966358025026,0.33170621702178543,0.036989335859673685,2
459,5,0.01608434120030652,0.3080970405642935,0.21455277204854428,2
460,6,0.02678341976739072,0.012825592326608718,0.02630978594604099,2
461,7,0.02670626887118346,0.0575391474823389,0.0021458452245650193,2
462,1,,0.5227853990423786,,1
463,2,0.052630993334502954,0.318579334330503,0.048483555293600177,1
464,3,0.053279961887778664,0.33165802165574354,0.17090243768075977,1
465,4,0.019312171297320622,0.3029678169952983,0.09435669233287733,1
466,5,0.002534138430805702,0.377903395598802,0.0321808286330758,1
467,6,0.007026702608483905,0.014989475040162663,0.0025291796100325448,1
468,7,-6.512391455760743e-05,0.053380888320679366,0.004897734900454764,1
469,1,,0.5433990849553236,,1
470,2,0.057430072540500976,0.391968085623009,0.013878362496819762,1
471,3,0.04673761425730706,0.30318555151337634,0.06615962052242676,1
472,4,0.027055102622870527,0.3013802711273244,0.024912797826800274,1
473,5,-0.003126205540723243,0.3581443800717036,0.03928749679151799,1
474,6,-0.0008753586288058144,0.012440610438155402,0.003026337624999253,1
475,7,0.025382655816522874,0.05198406753652873,0.00785584864036377,1
476,1,,0.5873822870973094,,1
477,2,0.0740867887440082,0.42798047486155305,0.032613240067089794,1
478,3,-0.0015488943394432768,0.28022830329992265,0.04494014434941496,1
479,4,0.04487315734862918,0.3321295404645669,0.04567740593501374,1
480,5,0.00904165999774955,0.41050419314060477,0.09804701596045326,1
481,6,0.003214266038868051,0.012614897626876672,0.007394774227873389,1
482,7,0.025843363232401436,0.056710916057898984,0.0008271164385123919,1
483,1,0.08726593988922009,0.3719075027655543,0.2869474781528032,5
484,2,0.028566123149587265,0.3449445073106086,0.027641724709465982,5
485,3,0.0032215690783485955,0.33446722800793116,0.06953095906837956,5
486,4,0.014346856929956752,0.3184974387612418,0.006065037538081628,5
487,5,0.018806914414973785,0.2526912896367611,0.048153186626478925,5
488,6,0.012130243782262648,0.0141300103071252,0.0008615478363226013,5
489,7,-0.015316233940013448,0.045862399760981845,0.003222052048323298,5
490,1,0.08544570573380593,0.45066926504423227,0.2278499849180006,5
491,2,0.04386699748109722,0.37627966433252974,0.03645306460450259,5
492,3,0.0535991865423475,0.3590610197768564,0.020476168346168673,5
493,4,0.035463773195504956,0.388383010810468,0.19271686427088122,5
494,5,0.030897000784297815,0.29099228975495967,0.005693594631287898,5
495,6,-0.0063035372724812525,0.013453166758981385,0.014270279556929024,5
496,7,-0.00424508664970761,0.05505392751028305,0.0008946561866197705,5
497,1,0.10474081627382471,0.461902117624443,0.08694268071864028,5
498,2,0.023370507321359438,0.4047626310383879,0.10677007634445544,5
499,3,0.047354735372066255,0.3604423397403074,0.02429824278312486,5
500,4,0.040609708223549326,0.3476767938482151,0.1384723646447948,5
501,5,-0.004979735008360873,0.2538856176485584,0.025508637931297727,5
502,6,0.013769924484895,0.01326776332690941,0.009175068242019744,5
503,7,0.022263950398186558,0.056135444592892825,0.006874729201753461,5
504,1,,0.4452615385819176,,2
505,2,0.06879119597591964,0.3801615143317825,0.08817916718105845,2
506,3,0.05271586275956178,0.3420478798504087,0.10089980799548863,2
507,4,0.026426258986382258,0.2700626091777906,0.03800982359905924,2
508,5,0.03402432655642239,0.28499263218680926,0.14511991682054673,2
509,6,-0.000990026155593478,0.012605371533114364,0.011650142971716059,2
510,7,-0.009207248885157476,0.08123279299784585,0.007118106609244169,2
511,1,0.1055651180603217,0.6138467451304765,0.44251464000970325,6
512,2,0.043893271991669605,0.32900471540513637,0.04729728345290747,6
513,3,0.04464518033063154,0.3354286716876714,0.03409381815366673,6
514,4,0.030183901094311023,0.41327422789550616,0.12973326478911967,6
515,5,0.05057045907288826,0.3145428564616177,0.025484232899295373,6
516,6,-0.008475501426861307,0.014248652898811469,0.005666772653050083,6
517,7,0.022124181972610714,0.055246613093670315,0.003738514186153547,6
518,1,0.1335525133541217,0.6683675479414725,0.5839777473989328,6
519,2,0.06295515974030635,0.3495304924710361,0.1002439655189947,6
520,3,0.050278588152489846,0.367239680188081,0.03234004321940953,6
521,4,0.02106088558662212,0.41510275832588456,0.0856988522196271,6
522,5,0.03831544126342584,0.32311570312885296,0.03438822306404967,6
523,6,0.007406421529336411,0.012518692773890238,0.013926878050823719,6
524,7,-0.005268170462457357,0.061476409555819046,0.016298620583934834,6
525,1,0.18039282710003607,0.6690180031844426,0.6147871845575498,6
526,2,0.07502434579613079,0.36774310542237715,0.10134993485527279,6
527,3,0.03528486183984214,0.3340448560571286,0.11379795692829264,6
528,4,0.053151016746848724,0.42604398219150846,0.22266107679575933,6
529,5,0.04591799801517933,0.2846083858780184,0.00042170226712756153,6
530,6,0.012448421978645206,0.012311458169676858,0.013011144308809331,6
531,7,0.01114912794977252,0.05544694965528357,0.00509142456491258,6
532,1,,0.5413068488794346,,1
533,2,0.03578917169903395,0.3688735182773182,0.049122119104640066,1
534,3,0.017257658286014582,0.3278288622841792,0.17957404592885284,1
535,4,0.024887658868921546,0.341740223008244,0.29167900089968585,1
536,5,0.024138607433586916,0.31605520921869323,0.008214288227823276,1
537,6,0.005927749537506445,0.014212185541761915,0.005103373478933675,1
538,7,0.012079506738588808,0.06712015726118596,0.00813444071235641,1
539,1,0.15887497968492512,0.6208785277450456,0.6345192771740634,6
540,2,0.04668504916073563,0.4026079579868108,0.005457838132711781,6
541,3,0.03368042151090225,0.30208937678846387,0.04020553860314909,6
542,4,0.051336288635998865,0.3699451777835727,0.13427950012440953,6
543,5,0.008241283217006849,0.3129206967043236,0.05370936411221786,6
544,6,0.009506848966086189,0.011946854917971195,0.01100464502974056,6
545,7,-0.009519408060808565,0.06665726767879739,0.020007352116860156,6
546,1,0.1949498916349746,0.6721799931310508,0.6800316345187262,6
547,2,0.073668293899007,0.4203120111329624,0.05361420062348846,6
548,3,0.03741285715488479,0.28816737544581045,0.02543143602375527,6
549,4,0.026648984391110193,0.3672520193999584,0.11632145051339787,6
550,5,0.005166070028303809,0.3135664169907396,0.05587124787350946,6
551,6,0.01331901121437748,0.012550009659046955,0.00793198266454745,6
552,7,0.0037677968851413945,0.05060364537120254,0.001128789391181943,6
553,1,0.17806266189054587,0.6405902061898642,0.6376274012669998,6
554,2,0.0485965474642269,0.40681890041972685,0.04508767268857596,6
555,3,0.02416062816135779,0.29327862240509456,0.08081035219344179,6
556,4,0.025265348732565543,0.36028072514579107,0.2072157105634391,6
557,5,0.023149828566581425,0.31494713281383446,0.009276689007514894,6
558,6,0.01269508101606717,0.013115862840168373,0.007494641228325181,6
559,7,0.0014908720722442985,0.061926766404534095,0.01441112118490847,6
560,1,0.19670235917122197,0.6326554880596084,0.63804318841039,6
561,2,0.025246916310078575,0.35420537060915225,0.02398413674557867,6
562,3,0.015983384835029715,0.3017363492923801,0.05467096441007086,6
563,4,0.0593034215072719,0.37011994595134495,0.22308695012621796,6
564,5,-0.014492389982287635,0.2902875558880513,0.013518428527997103,6
565,6,-0.0006920305572464826,0.013089219298337725,0.0016094647002754536,6
566,7,-0.012969426238851755,0.05564418326921594,0.007293935641662453,6
567,1,0.19565917111845738,0.633231490180119,0.6577556120174466,6
568,2,0.028382500077374688,0.3600715539981589,0.09009138733099042,6
569,3,0.037119465817096894,0.2789980696920053,0.060389734994241794,6
570,4,0.05518312094089283,0.3143481934733913,0.15777299361675257,6
571,5,-0.020062199350761346,0.2871064116101308,0.025747990260628236,6
572,6,-0.009590539450520508,0.013889223590359899,0.0026410779680250355,6
573,7,-0.004000954763897758,0.05258461279803594,0.016012869222602883,6
574,1,0.15056581273650288,0.648785128024281,0.6710154486393505,6
575,2,0.03526935949119215,0.38666379721885064,0.11359533969174165,6
576,3,0.05025213340748105,0.2954967069483438,0.17330387827127486,6
577,4,0.037335125354328556,0.3346286949545736,0.0835171267521958,6
578,5,-0.01085556521702031,0.31807056001534073,0.05011765944247812,6
579,6,-0.01413891155446802,0.01237602215846388,0.002543254343602396,6
580,7,-0.021219094088153985,0.06597857354695802,0.008624701643277551,6
581,1,,0.4621242537158733,,2
582,2,0.03178072511234789,0.35446464848040315,0.000542866481689046,2
583,3,0.005295139475034111,0.3518862091299784,0.05365823405773976,2
584,4,0.035917060637444216,0.3390936429213852,0.07029510633111657,2
585,5,0.001072308710944601,0.32847596043670735,0.21989184383318225,2
586,6,0.015884503840388652,0.01424250885592068,0.0027783754445573614,2
587,7,-0.0029808942562544118,0.0674857433306973,0.00043681909310154456,2
588,1,,0.5532208870541636,,2
589,2,0.03816214825654855,0.37678813406472556,0.11908780875323334,2
590,3,0.017284797597015546,0.3390704359356865,0.10183160670495124,2
591,4,0.03727850462940683,0.3473458201295359,0.0649184618328777,2
592,5,0.01959495591237131,0.3507190798554782,0.10894546783956699,2
593,6,0.014551583615385864,0.013503598698330711,0.00019884817260048003,2
594,7,-0.006625848302899083,0.07575132227359022,0.004463170201269116,2
595,1,0.02094442289798552,0.34905232598928126,0.13509401126277037,7
596,2,0.030232667629476837,0.34280140171961476,0.018566741788783415,7
597,3,0.03630068624087664,0.2893631582881164,0.06484960766259551,7
598,4,0.009483720945593306,0.35866941941844505,0.06975073362458711,7
599,5,0.0011092863605275255,0.2882313254670945,0.02595737696843477,7
600,6,0.019998919748568676,0.01211881637259539,0.004642941751848519,7
601,7,-0.0068290538891458835,0.0590778035487759,0.008622714016514186,7
602,1,0.16169801897760766,0.5472711270827593,0.47065797610143656,8
603,2,0.049866605234618014,0.4045515768561558,0.006724411511439226,8
604,3,0.027819586152415532,0.3213576411666843,0.08988481007741711,8
605,4,0.006114727148208491,0.3128191816497524,0.03458632379917521,8
606,5,0.01579173305892087,0.30887471927431537,0.08130474073212524,8
607,6,-0.0011348677277901445,0.016740474799846982,0.019134317358198052,8
608,7,0.01982329232761809,0.06294563441369311,0.008222658048661445,8
609,1,0.09131045206241316,0.4262969860961785,0.3812928918377645,3
610,2,0.030435804972967218,0.2716853482798309,0.09949408796243897,3
611,3,0.028765079625649732,0.27858986469265806,0.01747046936565918,3
612,4,0.007822051868137414,0.29422895104937,0.07367189854054833,3
613,5,-0.02850336398096252,0.2121362454853887,0.020997721635258385,3
614,6,-0.010408162058215625,0.013060459793302392,0.007492644051760032,3
615,7,0.006551909691876568,0.04837819726431582,0.015004083922336939,3
616,1,0.12101634416772324,0.34311983968160903,0.3921995491745463,3
617,2,0.04994133894901732,0.2574321064834897,0.17632237063266049,3
618,3,0.012036193260057214,0.245723426225183,0.06855051487965709,3
619,4,0.01841763912009647,0.2729746146941118,0.010787868885307066,3
620,5,-0.0072615211730813495,0.1892446906870958,0.005175150906603047,3
621,6,-0.012771884286707363,0.011288012296051288,0.002331021074118263,3
622,7,-8.189712231120028e-06,0.0428632296273596,0.015422273790542725,3
623,1,0.1528799403974921,0.19644340033209967,0.4071707134981404,3
624,2,0.03585948819270701,0.15683439336313898,0.015026267579188242,3
625,3,0.014293964783446049,0.1750874832408655,0.025493271324637395,3
626,4,0.04639278671433357,0.17929351844758534,0.033220640248193004,3
627,5,-0.01656386555839636,0.117269717468834,0.02088705885652802,3
628,6,0.01280534184153696,0.007807404642950972,0.010198599584433284,3
629,7,0.010049005969152404,0.02306581198261829,0.0010909854380415447,3
630,1,0.12103989548187812,0.1671783255965204,0.3883281466017671,3
631,2,0.04435895489331506,0.1272896519803817,0.02532765405078387,3
632,3,0.04279067653036495,0.15699240356884042,0.11251339172114536,3
633,4,0.04093826653692451,0.1749486300437153,0.01889075226870569,3
634,5,0.007397921521554823,0.11771146088898657,0.0740536847960194,3
635,6,0.011529751250454821,0.0067198154978512096,0.014646401773896013,3
636,7,0.010208093617972458,0.02785572290994734,0.0002584145026076976,3
637,1,0.12984274125900958,0.2108371746590718,0.38729788935805703,3
638,2,0.0566476901151381,0.14381894906553894,0.020543743063617538,3
639,3,0.052150313817716114,0.15148658642735044,0.07762389876144526,3
640,4,-0.0007398318241493163,0.14950206522074438,0.022761999432337466,3
641,5,0.002799189085066493,0.13216897759382343,0.07606049947133413,3
642,6,-0.007694697620101183,0.005730277953903766,0.03239871810273805,3
643,7,0.02294263574638619,0.029211690169469656,0.01941145579162105,3
644,1,0.09465970777363891,0.3226599481627774,0.28170004121751135,3
645,2,0.050189582651214634,0.3329471718644023,0.08921437108188426,3
646,3,0.04558467214873452,0.20787892381502487,0.00477614690850986,3
647,4,0.023946409445673895,0.26497292032955055,0.023694744325379345,3
648,5,0.01910118146993206,0.25250790816580343,0.20115933345240777,3
649,6,0.009731511554364993,0.01331449359175202,0.010921518681459411,3
650,7,-0.003127106285785526,0.0471974321194732,0.0010222749574873326,3
651,1,0.15149824150127145,0.5438006629989363,0.5870320534954879,3
652,2,0.05488182873778959,0.32842633098479485,0.022544733572339673,3
653,3,0.05366573410572427,0.2604176662742888,0.07872581173248093,3
654,4,0.035888574933440665,0.3116022944378755,0.00679398726729777,3
655,5,-0.015410453170936885,0.262885552134639,0.06156279579116985,3
656,6,0.025472995156497435,0.01476870098413971,0.02256581232501957,3
657,7,-0.015132366795613122,0.045810702616075366,0.014103495627216559,3
658,1,0.19709059001385074,0.5312564425717221,0.5980518839339752,8
659,2,0.03134280806452261,0.3282621271231597,0.06585770978797387,8
660,3,0.025320480059951307,0.3007116343345374,0.15039960096633276,8
661,4,-0.0028024645452100656,0.30103274871456265,0.08025060716619789,8
662,5,0.010639985926723022,0.280537509982583,0.060258670313561094,8
663,6,-0.003828931214147646,0.012369980748764622,0.00552097348869777,8
664,7,-0.015832747234365764,0.06040552891090372,0.006628093278898593,8
665,1,0.15252670749248265,0.5161491224279093,0.5795580212109621,8
666,2,0.045691372670920966,0.3177952188810629,0.11055360615462172,8
667,3,0.0207387111545721,0.34550041708619056,0.029736684887707036,8
668,4,0.02067876380784825,0.3232991844525097,0.12412558119347465,8
669,5,0.0005342380648578167,0.26641133651153065,0.022616568420322482,8
670,6,0.008744013318659906,0.014870495529369535,0.004612535038043315,8
671,7,0.0009965624069873521,0.05526849734421673,0.007575804878704671,8
672,1,0.06502889548410082,0.37949096006256855,0.16255795799218983,6
673,2,0.020037803832456045,0.34718975630038934,0.10145925009886994,6
674,3,0.03258869376381408,0.32415269691292015,0.033207501659218576,6
675,4,0.006220783845974892,0.32590954132975014,0.1484714349872147,6
676,5,0.03752872320425939,0.321040387524488,0.07031008624854053,6
