,rand_layer,pearson,ssim,spearman,action
420,1,0.8561212910589698,0.690447588894851,0.7080486940359041,2
421,2,0.7776118601193752,0.40752990197220146,0.1370940944795471,2
422,3,0.7872404854202858,0.37475071338926164,0.04908967966089586,2
423,4,0.7970143549435758,0.4035653520830205,0.022710249159651266,2
424,5,0.7816282986315639,0.3821942761925348,0.07579238609145218,2
425,6,0.014987327521957111,0.015868385850574807,0.009594775345909556,2
426,7,-0.01348828421714357,0.06478005034615432,0.028606701367618458,2
427,1,0.8301181283589643,0.6195983686333142,0.669713622948069,5
428,2,0.7817362938506356,0.42676947590105674,0.17875377411977858,5
429,3,0.8014379269997775,0.4196564096742302,0.16188265309363797,5
430,4,0.8165545325657921,0.40984778386232223,0.06797392999220617,5
431,5,0.7917003647492901,0.37056206199663755,0.1169279745754842,5
432,6,0.02949829604065043,0.011917985258954544,0.008441027560806036,5
433,7,-0.01713166553849167,0.04954458271473744,0.004958791676353627,5
434,1,0.8350997622988837,0.6744896271748282,0.7457083914218106,5
435,2,0.8066820411984441,0.43987998975359793,0.1353193434124637,5
436,3,0.8067167352111475,0.3941145182700652,0.12181376560083988,5
437,4,0.8176199094771373,0.430555048969242,0.03564660818974781,5
438,5,0.8116609586833685,0.42621239561108987,0.11568324071972237,5
439,6,0.010100637895186993,0.015292079182238303,0.0015332516031437496,5
440,7,0.013595541191606116,0.04744970522794256,0.008396301981219701,5
441,1,0.839430523228907,0.6266258367839281,0.7515018946329206,5
442,2,0.795843776205408,0.4033789929235624,0.09547344825232203,5
443,3,0.8127474964147889,0.4337741944540343,0.2093589481646655,5
444,4,0.7988348356914894,0.3767107932614967,0.014211564699081742,5
445,5,0.8154747283848955,0.4330499995720773,0.12835821158027394,5
446,6,0.0018619016467489888,0.012979790275069299,0.026542426858050302,5
447,7,-0.005782439411810378,0.05775824938634151,0.021001545034012106,5
448,1,0.8528797029113999,0.6943925715397744,0.7545030581763672,5
449,2,0.8238119252460949,0.4029412091082914,0.11539016236595857,5
450,3,0.8199379222675707,0.3819165384706969,0.1252848535253281,5
451,4,0.7890681634165486,0.40087213879781,0.024482090478562528,5
452,5,0.7985656314287327,0.5173105362249497,0.1679976782335296,5
453,6,-0.011986183003815376,0.013761981362537125,0.003977015036243299,5
454,7,-0.005829112211725884,0.054693840737379124,0.004708391069595386,5
455,1,0.8342803002458512,0.6892685291863558,0.7530497938828931,2
456,2,0.805675701004209,0.4295290907986474,0.1453240506849092,2
457,3,0.8061647658124673,0.3736508207430095,0.06354629090903946,2
458,4,0.7871952657808877,0.4039024815122178,0.04532121690129062,2
459,5,0.7818428011193328,0.37296505044795164,0.0908717791770879,2
460,6,0.022165133053698938,0.013034095080965653,0.007848729464905961,2
461,7,0.0016230273909915763,0.054719593871001934,0.007598422614981445,2
462,1,0.8339527308952192,0.610474615150757,0.5598213076326393,1
463,2,0.7820020803943454,0.40685041674264805,0.05171023550943425,1
464,3,0.7620512775479749,0.41205368930501474,0.016304025049890786,1
465,4,0.805129945522959,0.4435882348174018,0.17544258182656025,1
466,5,0.796401061627327,0.42588186511250536,0.010059862355498515,1
467,6,0.007363639977780412,0.014043770979285945,0.025568345998853582,1
468,7,0.01878937794739246,0.0503125511016095,0.00395153121485693,1
469,1,0.8044709643673973,0.5562962980982914,0.5755618947915699,1
470,2,0.7767486604700722,0.3779290355041546,0.13957457005146134,1
471,3,0.7849438255197455,0.3887832794785931,0.040975926708111426,1
472,4,0.7978730428934931,0.40842088589925096,0.10575328031311218,1
473,5,0.8104545723731528,0.3891883958749079,0.0934498092246923,1
474,6,0.002701200831621666,0.012782383493510928,0.001834085375523317,1
475,7,0.0007169627524568119,0.04939707353491749,0.0026596713123790356,1
476,1,0.8225537477336813,0.5943597672793777,0.5047368936504489,1
477,2,0.7848438961399413,0.3897311303453621,0.023956934622859288,1
478,3,0.7891569870014213,0.3583047509728077,0.05602741488889613,1
479,4,0.8158130487764436,0.4538551007064702,0.1704642473212247,1
480,5,0.8030091022250825,0.4333786017556208,0.07601980688255668,1
481,6,0.007650571548721723,0.013484713767995503,0.021123620582170818,1
482,7,0.027994729126853725,0.04374408444924224,0.010508843871842049,1
483,1,0.8571072402712654,0.6641089415107121,0.7928426849850573,5
484,2,0.806095472182776,0.40179720633162924,0.19761756318421053,5
485,3,0.8150934852787007,0.3792540679336809,0.05288238684855418,5
486,4,0.8041689169108428,0.3611965427856287,0.05308715517036495,5
487,5,0.8379593961725742,0.4493003120487795,0.2262136100106069,5
488,6,-0.0014731426198573644,0.011650662143198674,0.0023172766336004604,5
489,7,0.01842441233444725,0.05226438680897706,0.00671604022646339,5
490,1,0.856063794970047,0.7156406297109236,0.7655369909238882,5
491,2,0.8133296378195426,0.42201987424930737,0.20346357797340628,5
492,3,0.8070818077247804,0.43323708872545974,0.01772323248834889,5
493,4,0.8056337008185293,0.40764541991866965,0.0241306431962086,5
494,5,0.7954953429471958,0.45410237285731675,0.23011217830478725,5
495,6,-0.0013284093021268691,0.01251739458696713,0.010314117521406572,5
496,7,-0.01050133727384578,0.04719979434585023,0.0066750329448584615,5
497,1,0.8265631496153572,0.6719407567088731,0.7906907020078806,5
498,2,0.7836490504292406,0.36839091938731794,0.15081603341539507,5
499,3,0.790351612202327,0.3848494290377393,0.04390573099142141,5
500,4,0.7981751887907217,0.3567956688776865,0.05069560342809605,5
501,5,0.7925303246657796,0.4431973381750736,0.22270074899534603,5
502,6,0.017716339442272293,0.01113890597680047,0.009614177681262711,5
503,7,0.019137165079085874,0.04468084846999113,0.007201724025935717,5
504,1,0.8497048087549406,0.7242659684213396,0.7611338705064501,2
505,2,0.7977295971284626,0.4059745469015438,0.15396912869658616,2
506,3,0.8005835564883158,0.38703894962684493,0.027914638221552886,2
507,4,0.8088498210665404,0.3653725763943186,0.07795693709397067,2
508,5,0.8054507667162581,0.3551503604887493,0.12822549055554322,2
509,6,0.01989537916850006,0.01373458911650565,0.014630577150069698,2
510,7,0.013626955644506592,0.05654501782053203,0.0070655006757611325,2
511,1,0.8756987890251402,0.7918202881449052,0.8970656785845299,6
512,2,0.7874997321154422,0.3944315406417815,0.1196710055438253,6
513,3,0.792568441808215,0.41149164957391976,0.013261267607973463,6
514,4,0.7961069362559188,0.38398814556580435,0.030865615962918716,6
515,5,0.8187299495356082,0.40366257832331365,0.1574466880767508,6
516,6,0.005983784478767321,0.012128979627808604,0.00481252191164481,6
517,7,0.0263913455178534,0.06073881971937705,0.011119164357597043,6
518,1,0.8497737452041628,0.7563809159464844,0.849826825236931,6
519,2,0.793373019013268,0.4021937896799038,0.13962620367267858,6
520,3,0.7943703716835359,0.4163083794709488,0.07908542126772902,6
521,4,0.8069904026793526,0.3844608885893439,0.025606225591949007,6
522,5,0.8121971658966055,0.39616703901740036,0.09164567202083375,6
523,6,0.0034847015504171287,0.013858982446743754,0.010528873416328813,6
524,7,0.026680097861990302,0.05053217568803925,0.010249461466314272,6
525,1,0.8418751250517059,0.7713608672782585,0.8805634215125446,6
526,2,0.7947912571560284,0.4023233346746071,0.12081127404564909,6
527,3,0.7962509459287918,0.42863242359035,0.002095002353330451,6
528,4,0.7975730737253641,0.35374964219136656,0.07333803460480116,6
529,5,0.8052671837709047,0.3966886558759777,0.15095788648297193,6
530,6,0.0007266455604985258,0.01016064645319802,0.002000094446766876,6
531,7,0.009786647056753391,0.04629780947736395,0.003355712548996436,6
532,1,0.8304001276939346,0.5662050532393395,0.5473844794466047,1
533,2,0.8029815444791579,0.37134087026118634,0.034635958174747704,1
534,3,0.7978246664236598,0.37120460950868933,0.06201438429015753,1
535,4,0.8242057675269396,0.4608502588126146,0.15296028338209264,1
536,5,0.8020705550327226,0.3706119102824275,0.10435758645776477,1
537,6,0.0054342650719614565,0.01245573199177345,0.010818296713874557,1
538,7,-0.0021630506397273003,0.06809095372266877,0.020992745231792644,1
539,1,0.8688581057626642,0.747802443919038,0.8826087750599053,6
540,2,0.830245702045049,0.3866025106482605,0.09479947921988707,6
541,3,0.7834860768581595,0.36409332639612163,0.025380353507467698,6
542,4,0.7946363472769736,0.3529305823310046,0.09570379717204829,6
543,5,0.801650169679244,0.38261009025337644,0.08515073487580403,6
544,6,0.00983653448270319,0.014787082457302767,0.008105011096739025,6
545,7,0.0036219529086218855,0.04663330837770592,0.010540588955300063,6
546,1,0.8718280866401593,0.7883171603416453,0.8819073396569163,6
547,2,0.8204471684126868,0.43228565347013836,0.07139171205036703,6
548,3,0.800869000088858,0.4439480289693236,0.11657831327154315,6
549,4,0.7895749627005678,0.38162293289611765,0.01732515848075943,6
550,5,0.8157826784003631,0.405407815326792,0.10767752292534424,6
551,6,-0.012463671931584533,0.016193876330696105,0.012386436825075354,6
552,7,0.021318620104102775,0.05851943807995725,0.002175120571672449,6
553,1,0.8597093142971413,0.7964358605024251,0.8815478514061403,6
554,2,0.8145863252356267,0.409967541858466,0.01540641090552146,6
555,3,0.8120556522004152,0.354976647545081,0.036454818870396116,6
556,4,0.7996353742420637,0.3804488377378477,0.016227567264839458,6
557,5,0.7817365356379105,0.36432851562021784,0.11871090695836353,6
558,6,0.030519691377940403,0.011931218695943645,4.72396428635551e-05,6
559,7,0.007777491130493128,0.04593308352415787,0.0047583684837433195,6
560,1,0.8469730814318692,0.7746259077328818,0.9144621831038013,6
561,2,0.804124974646728,0.390313547346324,0.04361277146145668,6
562,3,0.7934682765258525,0.377775768390078,0.034375460295421205,6
563,4,0.809981058008134,0.37637767785416026,0.03491360614102685,6
564,5,0.8029386912353419,0.3851563301524553,0.07439270514759923,6
565,6,0.006619784929831475,0.016034619361728904,0.0015121367238106144,6
566,7,0.013902179585726995,0.05204757385427551,0.008931984101811083,6
567,1,0.8356555686482903,0.7798920088257775,0.8977358107835106,6
568,2,0.8024976546428588,0.42690142346595183,0.05637407030603065,6
569,3,0.8043287748528175,0.3979876098608684,0.0223861086659177,6
570,4,0.8102833717988605,0.406819693182068,0.026980301886145662,6
571,5,0.7737074654213355,0.395309755375814,0.10914930203707562,6
572,6,-0.006590590018967171,0.013246591644486131,0.012965006197829193,6
573,7,0.012381803806960155,0.05307834858015744,0.003180554149920637,6
574,1,0.8548423861722579,0.8252286362841134,0.9023280056935514,6
575,2,0.7953094720241114,0.4331051368650227,0.02073921562805535,6
576,3,0.7817278947141864,0.37476941053693735,0.043988755619166736,6
577,4,0.7923987396651007,0.4099466424212968,0.01172214324616183,6
578,5,0.8023938404628784,0.41506003652206713,0.17850892859407316,6
579,6,0.006811073379714569,0.017656941728249557,0.016173833627099184,6
580,7,0.010271410346682483,0.05214891257880625,0.00029623762074312956,6
581,1,0.8560276299658338,0.7068190261604343,0.7613024946647837,2
582,2,0.8089835937149801,0.381147702253162,0.08715929633175501,2
583,3,0.8198757588122882,0.3846270813291171,0.024363621955140382,2
584,4,0.8268652267018759,0.41615528881565894,0.009924320000074698,2
585,5,0.791862377074646,0.4197041788317247,0.05710483000822262,2
586,6,0.006156685969624408,0.014999487070595932,0.0019769742746155003,2
587,7,-7.639316219147999e-05,0.04473307265303557,0.0026847624277416887,2
588,1,0.8722362850095946,0.6964138955403779,0.7286396767013104,2
589,2,0.8126050685877355,0.3651808859259715,0.08439623631041768,2
590,3,0.8272628323058554,0.42518631133452467,0.1297856169384286,2
591,4,0.7933591151240467,0.38339233184487526,0.031177114157895102,2
592,5,0.7854427237234655,0.39748210785892973,0.030418645722863107,2
593,6,-0.005624163698757397,0.017222998085289182,0.010812947518418036,2
594,7,-0.017745412249119154,0.05482113546025977,0.01787324521087362,2
595,1,0.8124370161112253,0.5977341585358108,0.7007733406615572,7
596,2,0.8014796913494631,0.439343688879636,0.0778719896935366,7
597,3,0.7970863131857887,0.36170276993751277,0.09535351212857313,7
598,4,0.7973511108185483,0.4415148897627134,0.05143110825860199,7
599,5,0.779949512747955,0.3809457727198282,0.07409684208738403,7
600,6,0.0038255590774596234,0.012229335510101752,0.02839626967998036,7
601,7,0.005842919373790105,0.046427653754803344,0.016024989691571172,7
602,1,0.800213360345861,0.41708357241236044,0.12485262368844258,8
603,2,0.7902710038327452,0.3510052813371694,0.13965679461718064,8
604,3,0.8096659076932348,0.3526126799209166,0.0025705444557429374,8
605,4,0.7966681217593052,0.33458429126087985,0.07285496369255544,8
606,5,0.8045434739764099,0.42612326911437426,0.031185810194610187,8
607,6,0.004616235786068894,0.011819350610901651,0.003736290172303373,8
608,7,0.020518757944321588,0.05251789651949697,0.0024102212554107014,8
609,1,0.8591009337377172,0.757963023817448,0.8293404943947827,3
610,2,0.7781494296803926,0.4379683027356396,0.03580025945613831,3
611,3,0.7916024587594416,0.44930956070029954,0.034201901157177445,3
612,4,0.7942625155904636,0.4031051601771771,0.04274094460965044,3
613,5,0.7799812069606238,0.48357748660071775,0.24528163730194844,3
614,6,-0.013395947855682966,0.010738084667399247,0.011914614142485501,3
615,7,0.0031890736455695923,0.042965529886910166,0.009188463410422556,3
616,1,0.872208631385233,0.790700930425517,0.8574729986484164,3
617,2,0.808654744674781,0.3932679747874275,0.006118358116707431,3
618,3,0.8241140038705793,0.4180605875473674,0.061727847599921566,3
619,4,0.8240859256997232,0.4049078025263876,0.0028846205258655153,3
620,5,0.8059413453940963,0.45145766886918853,0.14656887599878207,3
621,6,-1.384382549268412e-05,0.012449480863612703,0.030503735446835156,3
622,7,0.0038914356899779996,0.037980754747887424,0.0021869506036399553,3
623,1,0.850127076829141,0.7498329735749354,0.7684487130469603,3
624,2,0.802229768612643,0.38766146383209776,0.0373456516196108,3
625,3,0.8196646483831466,0.4306202852283381,0.06533624561445439,3
626,4,0.7977268402409599,0.3786603934583741,0.04410432413127208,3
627,5,0.7885045021225543,0.4581747321531664,0.16345724721358068,3
628,6,0.0028989485389727724,0.019573284051976184,0.016574233330782406,3
629,7,0.0039031579504763977,0.0472386643180381,0.008180463347741621,3
630,1,0.8525130017288302,0.7001587448974507,0.7776652077729675,3
631,2,0.7951977179738254,0.4253420352241453,0.04094772047321218,3
632,3,0.8290768256749848,0.4033465979388765,0.049772871169355797,3
633,4,0.8140591774716485,0.3773678212348825,0.042508750709584646,3
634,5,0.7988834495047559,0.4348638287472232,0.23435027105075998,3
635,6,0.00763303234883772,0.012661010571814077,0.01805991605751003,3
636,7,0.028769019330792917,0.04914240967820099,7.128429941437249e-05,3
637,1,0.8335048312482577,0.6995672143754502,0.7924197598579188,3
638,2,0.7939906960486536,0.4038335180748218,0.04519275867181026,3
639,3,0.8080066209477742,0.40541449039480804,0.034160567796455876,3
640,4,0.8202237136608901,0.3756365765555282,0.039818704530496817,3
641,5,0.8013898907891465,0.4057042335480427,0.19514345654059462,3
642,6,0.009522555318637618,0.012470723561662886,0.005666100198965878,3
643,7,-0.015397841823445437,0.05470142718326167,0.0030258230231277944,3
644,1,0.8680812624391894,0.7560428527996403,0.8062998504346768,3
645,2,0.8135115650094865,0.43561162266109255,0.03220398078582203,3
646,3,0.8202473208305286,0.4107497064389901,9.845979824660831e-05,3
647,4,0.8256903819623174,0.3974915774989914,0.02900602917883981,3
648,5,0.81356200805671,0.4539082184571726,0.1310456297991985,3
649,6,-0.0034445807629700895,0.012901345411149014,0.014412756709954172,3
650,7,-0.0006183520827437547,0.044535914232519916,0.007618502804214429,3
651,1,0.8573674257970356,0.7453269749796954,0.7862218175031697,3
652,2,0.7982028912849428,0.48965548733388464,0.03778514149495885,3
653,3,0.8109872774518594,0.43222529623693023,0.026013734612324216,3
654,4,0.7964628159016177,0.435498194014724,0.008405521443277334,3
655,5,0.7880698973736774,0.510521597279919,0.20738174809470383,3
656,6,0.014504357592540281,0.011774663759280657,0.004037190628355534,3
657,7,0.01572717275413517,0.051831971302738505,0.0005115900817383677,3
658,1,0.8241416192889321,0.4581649605483051,0.24137352637710796,8
659,2,0.8020528775532965,0.4175842199304644,0.06149092582456612,8
660,3,0.8265270648753651,0.37812656071293377,0.04508583447151151,8
661,4,0.8109633820615694,0.3615175022122374,0.11540703616537154,8
662,5,0.815005207269846,0.4227230053781924,0.09628891644326695,8
663,6,-0.014403189397233222,0.011278979236516003,0.004655105093105943,8
664,7,-0.014035114712792448,0.056758849594790606,0.007333133716818434,8
665,1,0.80482311605672,0.4718851204236681,0.2514169856161952,8
666,2,0.777640392040688,0.4177550038048757,0.12366782817152322,8
667,3,0.7910158182707061,0.4449002180963779,0.05571479049848777,8
668,4,0.8092204546160564,0.389363022233976,0.07954057757243284,8
