,rand_layer,pearson,ssim,spearman,action
423,4,0.10387728812826015,0.3261669316214876,0.5996745545144554,2
424,5,0.11314314020646779,0.3236076294201699,0.6150235690609264,2
425,1,0.6254515150295727,0.7133640460869572,0.8993798560478437,2
426,2,0.3280844294478573,0.42944053202733506,0.7201593285019693,2
427,3,0.20185059822460466,0.4564994928202419,0.726068033146235,2
428,4,0.10443101702537011,0.39491611842870067,0.5854296877565013,2
429,5,0.06717666558777793,0.3614231463546696,0.597520523431913,2
430,1,0.6818956506856843,0.7281063072270082,0.9267556081014348,8
431,2,0.23532280599986696,0.3784810798124344,0.7039250919821607,8
432,3,0.18534457373335664,0.3953693715572224,0.730565315678668,8
433,4,0.09986344454840182,0.39045506790410717,0.5939393912745518,8
434,5,0.05111464301727438,0.3636112023808698,0.5812110254424292,8
435,1,0.6903569794859936,0.7538306827790616,0.9347120161666778,3
436,2,0.26384318215904023,0.4172890334871651,0.7224017231236232,3
437,3,0.22364947973522645,0.5083970344004531,0.731228397626231,3
438,4,0.1051538388474132,0.38296952871497025,0.6396814547165067,3
439,5,0.07096405646735489,0.3690577695803904,0.6028644400745578,3
440,1,0.7038845419253072,0.759466377050971,0.9274636299236896,3
441,2,0.2964238415883016,0.3911107848665537,0.7309718469370563,3
442,3,0.26425281801899114,0.4924633494741336,0.7316699238673451,3
443,4,0.08566409287319582,0.33678185520081977,0.6265784751172978,3
444,5,0.018285195188865733,0.35347432585464694,0.5951406810947435,3
445,1,0.6941412783251351,0.7342622394234491,0.9235631324328257,3
446,2,0.22905298153385334,0.37483574325404384,0.711111504285911,3
447,3,0.249515165018876,0.4821421881560783,0.7383340379709515,3
448,4,0.10502429144582348,0.3516199375684135,0.6070163751156051,3
449,5,0.0221503100697045,0.35743905465690134,0.5966790297615336,3
450,1,0.6900747749342173,0.7267031996071199,0.9135027415465038,3
451,2,0.19570101526905676,0.42421726090845685,0.6807017352558142,3
452,3,0.2354907165488993,0.42898414467716905,0.7267827792123277,3
453,4,0.12439633079791493,0.3537781100792527,0.5850426437441678,3
454,5,0.01412686361131251,0.38137320666728747,0.5856272963391831,3
455,1,0.71397829979404,0.7434949141964,0.9195454878231336,3
456,2,0.2004332709798138,0.34895520223146675,0.6941070460069056,3
457,3,0.22733535677521421,0.48155413405269915,0.7280149377782515,3
458,4,0.1355880372851532,0.3692608336389902,0.5908161114956306,3
459,5,0.03765814831893374,0.34437779678304664,0.5701258391933982,3
460,1,0.7450263486443809,0.7944728780720065,0.9386101145399122,3
461,2,0.23516379326169207,0.45322935797352254,0.698982197133285,3
462,3,0.18738236373378847,0.4322999448245816,0.7143880992173883,3
463,4,0.12870674884929104,0.4345556365188356,0.567712841533733,3
464,5,0.02028081960541306,0.37322229262022333,0.5430722474952576,3
465,1,0.7398610696936495,0.8048803175429311,0.9431361142197242,3
466,2,0.21492903524646456,0.5194505677799967,0.6927551200222126,3
467,3,0.20051146788032942,0.45399015886454064,0.6959643511599113,3
468,4,0.08232070664835459,0.42523919136375077,0.5737317044551435,3
469,5,0.03749463213143757,0.3477654001957526,0.5324313599180919,3
470,1,0.7390915874389983,0.8000411653159836,0.9494077383643701,8
471,2,0.20437630763379022,0.45547496647669866,0.7017719508138288,8
472,3,0.21192807706146705,0.4345985085313342,0.7034909739345069,8
473,4,0.06376828784298076,0.4127930295735654,0.5647346197768266,8
474,5,0.03359629678493393,0.37074130970706265,0.5336251028023457,8
475,1,0.7450869939118292,0.8314588992317484,0.947957301965681,8
476,2,0.21013193300263455,0.450331609966124,0.7367142445128694,8
477,3,0.19081125156084908,0.43125414967498626,0.6849815752282319,8
478,4,0.09396659138601945,0.44353113531337085,0.579298171664139,8
479,5,0.0105348395583784,0.3681345892490655,0.4942751750570339,8
480,1,0.7408002683163517,0.8310159251935427,0.9479863435295427,8
481,2,0.20137218215916752,0.49322593349423743,0.7232100273439503,8
482,3,0.24211389642575315,0.4530462141510846,0.7012314138478305,8
483,4,0.09445026294041002,0.44285203199933365,0.5787432767229724,8
484,5,0.03422682281306449,0.3938137504531235,0.5109950865740157,8
485,1,0.7612595867425658,0.8540777581865188,0.9505236407745696,6
486,2,0.18533425506048629,0.4898826876881176,0.7341588718047578,6
487,3,0.22277145623587974,0.40346439483904645,0.6965429087038463,6
488,4,0.07478758473019892,0.4817323436466299,0.5612509691820897,6
489,5,0.02410444894233161,0.41409632060112694,0.5257830201470689,6
490,1,0.7295650351773062,0.8319484812112861,0.9522942057613099,8
491,2,0.2040534320116033,0.4848993726303652,0.7221615447756257,8
492,3,0.16771645732509638,0.4434392902159491,0.7063456568366503,8
493,4,0.11832370879112085,0.40755509902500486,0.5754188689694919,8
494,5,0.050288420549341406,0.3959915035992308,0.5548660536621207,8
495,1,0.7068018880108898,0.8269575481524374,0.9497686554429952,8
496,2,0.24429575822171323,0.4588822982070818,0.7235064824534263,8
497,3,0.17565850599394078,0.45584810131494236,0.6951250561762612,8
498,4,0.14098410930010294,0.4353820735665573,0.5832052071072242,8
499,5,0.05627866010848454,0.36667776557142556,0.5339376037545944,8
500,1,0.7010675613769505,0.8184969721757143,0.9448479478351247,8
501,2,0.2552575968269475,0.3992095881761437,0.7094805454852371,8
502,3,0.1688428630795079,0.4431820813803262,0.6837265074259048,8
503,4,0.07307051175278848,0.41267451440088787,0.537086770834592,8
504,5,0.04362479242286019,0.3701822829285751,0.5324583780517604,8
505,1,0.6841843961295713,0.7932314043035382,0.9413886157192003,8
506,2,0.15502550837470125,0.45956173705155184,0.711693192511217,8
507,3,0.10617529830334443,0.44550381001345507,0.6799224917838681,8
508,4,0.10362790462711002,0.41759125353583887,0.5397107753769861,8
509,5,0.023820073258460202,0.37119407169372876,0.5286031274136611,8
510,1,0.6668417042631953,0.7865116884507748,0.9292527942495904,8
511,2,0.16158346596597872,0.4305521974964552,0.6867879652393063,8
512,3,0.11485160405948401,0.4075218190586158,0.6652354096303016,8
513,4,0.13963377013091843,0.4409630126458474,0.531198986514911,8
514,5,0.05274552340100543,0.37717749551323576,0.5237591951318255,8
515,1,0.686346097300087,0.8244843085463872,0.9373610912977776,1
516,2,0.1775217448700806,0.46084136169104967,0.6874498864610137,1
517,3,0.10713859994551689,0.3741018741521272,0.663388996304976,1
518,4,0.14670456042329638,0.42618266687609996,0.5548073385044644,1
519,5,-0.0047862701488973185,0.3478820832221383,0.5231455255803689,1
520,1,0.7442459342317321,0.860196660578061,0.935989787131964,1
521,2,0.2146016760307446,0.45928936761370787,0.7020172350652321,1
522,3,0.14003727725392884,0.4411427694850386,0.6677547930931665,1
523,4,0.16899978695299292,0.42279410826065483,0.5337533004213642,1
524,5,-0.053311561826344375,0.3466780926367495,0.5134325070726005,1
525,1,0.7390659019531178,0.8598700363466499,0.9383891219934677,4
526,2,0.20850968464743974,0.3948077220608823,0.6964057569241551,4
527,3,0.09356952636888938,0.3881722536833833,0.6614463253779143,4
528,4,0.16380355624010073,0.4328595239474473,0.554327615874773,4
529,5,0.004219081446333901,0.37422857529760356,0.5231048693534931,4
530,1,0.7516314422525828,0.8689246981126687,0.9377790089032628,4
531,2,0.23583054048939048,0.413479419673408,0.6892793060298177,4
532,3,0.14727263273419325,0.3848549716611574,0.6885088704894693,4
533,4,0.15890576717694294,0.4409402077700832,0.5507169816212414,4
534,5,0.02282597264967296,0.3542313864234065,0.5191326462393642,4
535,1,0.7617614548723173,0.8578739554469624,0.9400797480159909,1
536,2,0.2147564517189281,0.40792405955238226,0.6770703544364371,1
537,3,0.18295065516711195,0.4559205723472975,0.6962358286964152,1
538,4,0.14260656754520623,0.3930525658779131,0.5527941371869515,1
539,5,0.030188985971645682,0.3395095115944035,0.5137917040238197,1
540,1,0.761225301612058,0.8907813062829981,0.9397014826076553,1
541,2,0.22298108136915604,0.37078105564891173,0.6717938867801881,1
542,3,0.1575191129399331,0.41817116541277244,0.6616554253674711,1
543,4,0.1548793370064625,0.36513390022831194,0.5596467421231316,1
544,5,0.058586021511246186,0.3348033847058467,0.5303845899985757,1
545,1,0.7378251414963797,0.8941793610430201,0.9415510886589886,1
546,2,0.2627700887566852,0.4011170075984641,0.665102319997088,1
547,3,0.1316440208798692,0.4633479311479693,0.6460629300382071,1
548,4,0.10029921573715402,0.3874570675575042,0.5400779196439264,1
549,5,0.05482331405803065,0.35093735390945524,0.49846746912213813,1
550,1,0.7278893926187209,0.8867224945136946,0.9405982859457251,4
551,2,0.224463653788829,0.4156697181457775,0.6715107000935071,4
552,3,0.1572061466569478,0.4226377882289674,0.6107201965722405,4
553,4,0.11903155752459998,0.4235955743763618,0.5067332703044004,4
554,5,0.07635935474239137,0.406168029184695,0.4910940547450562,4
555,1,0.7557768948928378,0.8995559982072483,0.9409154241415825,8
556,2,0.28850375193656963,0.42176119881849855,0.7008832035272607,8
557,3,0.15669069882146808,0.44345743641660856,0.6188488424992439,8
558,4,0.13908831037053332,0.4073004442035973,0.5471043437455982,8
559,5,0.1161854007197883,0.4380451309641972,0.4872276171700054,8
560,1,0.7588566774817895,0.903460710005204,0.9420193110015959,8
561,2,0.25261235464516196,0.39428119991228994,0.7043761004880589,8
562,3,0.2029045460209441,0.45678486090611237,0.6369262416288768,8
563,4,0.09209466406584844,0.3757208308719994,0.5631808260671061,8
564,5,0.1037472316175714,0.43915062574399155,0.5012967351468657,8
565,1,0.721114645706931,0.8520546442291529,0.9389421326030687,8
566,2,0.20028871002851462,0.43916726296683434,0.6733551936067327,8
567,3,0.1834223138566904,0.48493380382070966,0.626905994630892,8
568,4,0.04545961577817095,0.386582894872166,0.5063411953724222,8
569,5,0.025503699292455922,0.4028405828292747,0.4639181235964963,8
570,1,0.7254187124152733,0.837890973002503,0.9379260524478262,8
571,2,0.21738762009010643,0.3872689013369104,0.6876428629552445,8
572,3,0.17133453072582955,0.42867549920709896,0.6405923399640593,8
573,4,0.07427463829684289,0.36042974649716836,0.5159402583668887,8
574,5,0.004189186170109705,0.3817236506762629,0.46878274571916023,8
575,1,0.7433453396746701,0.8368527330429009,0.9312594735769641,8
576,2,0.21058361206767928,0.3692609946611338,0.6832269843103908,8
577,3,0.18923828371222096,0.40935379276969275,0.6267184992859427,8
578,4,0.12958604210959374,0.38970011101459623,0.5214494183920195,8
579,5,0.002792826723357244,0.3622212588500009,0.4540757124368173,8
580,1,0.72995120971527,0.8411670009749153,0.9309435202396322,8
581,2,0.22056489455394956,0.4088232176933081,0.6899771745940594,8
582,3,0.18117292118515027,0.41712820265961087,0.6338722862375896,8
583,4,0.07765374056317388,0.370877987711777,0.5193933988619431,8
584,5,0.002895177566968014,0.37900084130438855,0.4668073176449929,8
585,1,0.7211186035532604,0.8384861388359974,0.931960746385837,8
586,2,0.21445194932667588,0.4088755640116351,0.6918037930470734,8
587,3,0.1998615190185818,0.44907243721214773,0.6363278364537924,8
588,4,0.07375293730561681,0.36075151369513037,0.5099930170652902,8
589,5,0.008582412780277202,0.37500117147782136,0.46311034223383946,8
590,1,0.7274384610031313,0.8241657098413951,0.9306919901888571,8
591,2,0.1756400867919049,0.39032663704295395,0.6798608305626448,8
592,3,0.16114576536814793,0.40458342325598423,0.628316085395499,8
593,4,0.09196089233900703,0.3694933997241057,0.49419543311402425,8
594,5,-0.004753703992358475,0.373242815795756,0.46936244672255045,8
595,1,0.7605469898287751,0.8394890652703022,0.9336086347327904,8
596,2,0.2273030442582623,0.3518048928688827,0.676448392315055,8
597,3,0.19428146090018514,0.4593582740421306,0.61256331989124,8
598,4,0.10647719425272228,0.40166955161067136,0.5401668303144141,8
599,5,0.022713978080800515,0.3816966469033527,0.4600718066149092,8
600,1,0.7293700251519586,0.8171696395753135,0.9355669413175947,8
601,2,0.23474913223564478,0.40327582075547536,0.6657940764381625,8
602,3,0.23186081266058925,0.4154494940962705,0.6224369661759447,8
603,4,0.13914030633468608,0.36098503909050755,0.5293855612443714,8
604,5,0.030548555048675687,0.3785645703857493,0.4541653073660164,8
605,1,0.7183369438776361,0.8220113864038024,0.9433230509415178,8
606,2,0.20293464389591317,0.4187641167050442,0.6689635685173597,8
607,3,0.1923782396313446,0.4450687585435175,0.6482364852458281,8
608,4,0.11849113207485099,0.33661735598279924,0.5394706698128893,8
609,5,0.04257256224094377,0.39012444173593525,0.4672220872235643,8
610,1,0.70914074740306,0.7802076121510108,0.9421186077991747,8
611,2,0.19613812492193616,0.5044186065798477,0.6784091318332539,8
612,3,0.2566001875748134,0.45199826380287167,0.6815395211642755,8
613,4,0.12659616320794112,0.35575493108354406,0.5500393075203658,8
614,5,0.010889795660680681,0.38676704662718436,0.4962555973188163,8
615,1,0.6852390040772276,0.8314188075620469,0.9429011064768834,3
616,2,0.203753156563081,0.49516279187624496,0.7104850056198648,3
617,3,0.23918003982323172,0.5072315958626863,0.6737999569370589,3
618,4,0.16375694017797587,0.39630762075451853,0.5320414968625312,3
619,5,0.08521008214436719,0.3889144632373183,0.5030741074139709,3
620,1,0.710155768672904,0.8417715577167445,0.9387362300885955,3
621,2,0.21059986073885062,0.5293443104524881,0.6757728200859533,3
622,3,0.2196608805660992,0.45705740781996756,0.6536191211459115,3
623,4,0.1124100556094485,0.3717520900187074,0.5306488047601587,3
624,5,0.07473916269790001,0.3542997081061724,0.5191188221726719,3
625,1,0.7086489813492924,0.8328610299441572,0.9469570909551798,3
626,2,0.280622536033473,0.5724080731971711,0.6402647787676653,3
627,3,0.22755923404578748,0.4636708988860223,0.676820655297714,3
628,4,0.15874855791156156,0.36202649817096044,0.5455725516675846,3
629,5,0.10451408344873636,0.37511239814199077,0.5195229056330584,3
630,1,0.7161962272773235,0.852136223915535,0.9476733910883729,3
631,2,0.30422236246990386,0.5654489079582289,0.6409022468059133,3
632,3,0.18296565150993482,0.4061854043157976,0.6550614809194213,3
633,4,0.14194847840249378,0.4015604466809403,0.5633845734938209,3
634,5,0.07904701421358076,0.3839465648990489,0.5268092364762087,3
635,1,0.7119294461217118,0.8283152579935367,0.9473053673119922,3
636,2,0.2782446290048799,0.506121550537597,0.6611461797228008,3
637,3,0.1570732094705511,0.34056278380541094,0.6497468694759243,3
638,4,0.13674610200537457,0.4007934244925967,0.5528758792626765,3
639,5,0.059078799697752024,0.3539621211148676,0.5142822536954504,3
640,1,0.6639249244370331,0.558199824310988,0.8469696763956877,4
641,2,0.17429391831932617,0.3955684894209391,0.5696426331427168,4
642,3,0.1539517894202912,0.3089609819990156,0.5252075863315385,4
643,4,0.11188330760497556,0.3393888776630524,0.39899972975841635,4
644,5,0.021854155067502552,0.29872527299973206,0.41263170949057754,4
645,1,0.6136276872209622,0.6265435480922553,0.8486588189215684,4
646,2,0.19094736889759084,0.414621135114061,0.5158438133761072,4
647,3,0.20450609368377004,0.36523833352743673,0.535850916263115,4
648,4,0.08200213834253077,0.3652658901012544,0.38599431448982424,4
649,5,-0.0200515768580637,0.32421451210581625,0.42005902657874494,4
650,1,0.5771694971189372,0.6233642868725006,0.8258248796382867,4
651,2,0.14015280099853905,0.39375043523809505,0.4879767229910966,4
652,3,0.2038276142408797,0.36821207245755266,0.546237696909828,4
653,4,0.11044221546230328,0.35325317585655247,0.3760218674270449,4
654,5,0.011187638864943072,0.3523106335952891,0.4051958717974244,4
655,1,0.5667253125251435,0.5891665175523936,0.8257770110875327,4
656,2,0.13428196212643045,0.33731037222463894,0.5530649358953983,4
657,3,0.13814465020878636,0.32077526051372157,0.5370835929660707,4
658,4,0.07111289053103244,0.3282138912047781,0.37618324756467775,4
659,5,0.004614317598055597,0.32767490260298776,0.40415545624811644,4
660,1,0.5279202033385848,0.46492534674682084,0.8325329588303657,4
661,2,0.13594647738914986,0.28208681362984306,0.5483343346419424,4
662,3,0.1555518202594677,0.2718826294455702,0.5763571446981927,4
663,4,0.0779954634879939,0.29345932836333255,0.38752922451910987,4
664,5,0.008493180617181306,0.2779569416573954,0.4122828464850495,4
665,1,0.6150393920649704,0.6240162402638151,0.8403574449178461,4
666,2,0.17807504587797693,0.39143698115086956,0.5204567208029991,4
667,3,0.13746432212797188,0.3407567607410444,0.540352769212909,4
668,4,0.08495316747585312,0.35515773146120494,0.38790499645268034,4
669,5,-0.004261507607040152,0.33455365211152893,0.407493323561693,4
670,1,0.651538280781174,0.7030937685781036,0.8615396207153698,4
671,2,0.3162285191353208,0.4464368249024265,0.5695196521695773,4
