,rand_layer,pearson,ssim,spearman,action
421,2,0.28869695492205405,0.7049224516717698,0.7511564125147269,2
422,3,0.30002884788767786,0.7080081404936788,0.7349117972734439,2
423,4,0.289338376212953,0.7082102195397942,0.7333730781853502,2
424,5,0.30015356820327627,0.7181998084929723,0.751025683581487,2
425,6,0.016215471425500373,0.013164945360306242,0.004380916453850269,2
426,7,-0.00023551544600698346,0.04861950493178806,0.012832919779854967,2
427,1,0.12109660263196748,0.4579198179865496,0.4254448982319094,5
428,2,0.12874292584942637,0.4991268667599484,0.446707799693868,5
429,3,0.1399199466491638,0.5435871643982365,0.5537525321175693,5
430,4,0.14468780657415636,0.5411002835855635,0.5551446320720523,5
431,5,0.15051853424386255,0.5386308939141641,0.5529492331512471,5
432,6,0.018726700689457473,0.012491470854210998,0.008574346285529822,5
433,7,0.01717035984208946,0.04711033028124718,0.016301901165464386,5
434,1,0.08202249943265609,0.42275286512729815,0.3554285804834473,5
435,2,0.13361149620968849,0.4983724363963679,0.42696227653390134,5
436,3,0.1574872422978187,0.5456069962420984,0.548330659238023,5
437,4,0.1501815430774456,0.5406666699829248,0.5448019478837459,5
438,5,0.15810304012279935,0.5384767560384203,0.5407850186517428,5
439,6,-0.019608615146449165,0.015812408088522648,0.017668783967044122,5
440,7,0.020185723795336015,0.0465599576625275,0.016543880596195513,5
441,1,0.08462424212022401,0.4530793088068961,0.3967918800641945,5
442,2,0.11325767534954942,0.4971183147478904,0.4363543127121079,5
443,3,0.1375217736433656,0.5383598405888476,0.5489021344242312,5
444,4,0.1467910686114434,0.5347727259520408,0.547594840070455,5
445,5,0.14955776899618098,0.5331677768574311,0.5456313538798796,5
446,6,-0.009761667418890223,0.014161022924524258,0.013203585399632057,5
447,7,-0.01838315116655714,0.053254075471225605,0.010447388654111708,5
448,1,0.0836308494253703,0.45213688311769523,0.41154998634871914,5
449,2,0.11230681391765353,0.4889286629074564,0.45597057669944785,5
450,3,0.13276020839931882,0.5406435380965378,0.550398955821558,5
451,4,0.13012422659285558,0.5333324062260754,0.5510668177496,5
452,5,0.14230965762385236,0.5317141977002965,0.549893069492642,5
453,6,-0.00513499482665217,0.018262064914526373,0.007128712127364318,5
454,7,0.00789673343319862,0.05524264888295545,0.020334856311666812,5
455,1,0.015048728818568597,0.1636591200438159,0.007541042370841847,2
456,2,0.23437834564632976,0.6590553190025764,0.7068245481283386,2
457,3,0.23783730274783743,0.6654279481010981,0.6812118395932719,2
458,4,0.2313440244046913,0.6716700630900339,0.6948850547216979,2
459,5,0.24431254413923967,0.6776410794010091,0.7001520120588974,2
460,6,0.01305692012711049,0.013457949317693091,0.025886100029710906,2
461,7,0.00044578916449980726,0.057688178897781786,0.012899196087639965,2
462,1,0.05254196635963845,0.23680597810824067,0.08068544288429061,1
463,2,0.12068143501710588,0.4081340129207831,0.3418234997432802,1
464,3,0.125510779673297,0.4213847492275903,0.36224188625992537,1
465,4,0.1370767965059411,0.4169831054349308,0.35919253264815454,1
466,5,0.13771190320384494,0.41977606755856123,0.3667638490406432,1
467,6,0.0003401720422942208,0.021012009878119634,0.011942952828314077,1
468,7,0.016990880531062128,0.05822477280146132,0.009999237440630828,1
469,1,0.05049040744802809,0.2690650662328018,0.10803630790561938,1
470,2,0.10544484628414676,0.3875418032905991,0.3616514018805731,1
471,3,0.1308037737396375,0.40250393321337385,0.3846511594969727,1
472,4,0.13522814160933358,0.39893430751308445,0.38399535191510953,1
473,5,0.1418933300103467,0.3994630801141556,0.38781639157418885,1
474,6,0.008971322012644601,0.014233499090607074,0.007654209121636399,1
475,7,0.03348251830455097,0.05117240030812298,0.007845588746057024,1
476,1,0.06035132942563367,0.2836299499887677,0.15230389124736385,1
477,2,0.09027953111632434,0.3762883104363495,0.3808249206284691,1
478,3,0.12667915297680882,0.39689708150770664,0.3818670400325237,1
479,4,0.12800448732082292,0.3931549182424316,0.387090940287296,1
480,5,0.13005593806556714,0.39203822461017596,0.3909482479556133,1
481,6,0.015079941045463254,0.010973349863045755,0.007423808680013148,1
482,7,0.008129743675770875,0.04784687143478985,0.004613888831370774,1
483,1,0.07489477009161205,0.362692705186472,0.26633127393524564,5
484,2,0.1640857292189739,0.5280028772150057,0.49210979245479197,5
485,3,0.19441375664268296,0.550733166559426,0.5480231343319683,5
486,4,0.20049664853290788,0.5414376607273494,0.5375120758749079,5
487,5,0.21329523128167738,0.5418240982148229,0.538578652222638,5
488,6,-0.002004518242881416,0.018469633319212624,0.010884585749633002,5
489,7,0.015168954090420982,0.060322127963493434,0.0019238573084676385,5
490,1,0.07359962573577469,0.3630006760492514,0.2646391587326494,5
491,2,0.11523458812501705,0.4820376534875376,0.4125254939008302,5
492,3,0.14659610411185847,0.5259441596078762,0.5120728050358724,5
493,4,0.1458407478697645,0.5183592359929418,0.5060621605449315,5
494,5,0.15946766230877096,0.5186839128553714,0.5061991217933195,5
495,6,0.025253123917798333,0.012415255348282432,0.013114390056050931,5
496,7,0.008777754272886273,0.0609872705456277,0.005649984222046205,5
497,1,0.07060422310581242,0.4333722074373857,0.3581800877064403,5
498,2,0.10333790051323653,0.44101542507813696,0.3746190065851704,5
499,3,0.13323478990807566,0.48644016587484307,0.49296050897212595,5
500,4,0.1313600674413424,0.49211305637891334,0.5018197753226785,5
501,5,0.13463735663660864,0.4922715157405625,0.5047221884668374,5
502,6,0.013919391715219517,0.012354430048480617,0.006955441878901523,5
503,7,-0.006236798189368552,0.049400304116737286,0.02189905113652598,5
504,1,-0.015395927426665934,0.17911442195164204,0.0338694303188939,2
505,2,0.2650018578658229,0.6810836927926599,0.7160803339075855,2
506,3,0.2643303242147395,0.6988504227577567,0.7230773408024541,2
507,4,0.2639623153121079,0.6987924095463677,0.7307906494878469,2
508,5,0.2642355350857165,0.7032580244224181,0.7390375836504532,2
509,6,0.0003467561408555049,0.014031127165944002,0.007243547854239036,2
510,7,0.009634710902049847,0.04813488341847276,0.005540438430981195,2
511,1,0.17915292723094714,0.5260239807088412,0.5332570139630962,6
512,2,0.1840808532635336,0.5084809266126975,0.4745950122572474,6
513,3,0.18262347336835422,0.5174298419175418,0.5272977818534875,6
514,4,0.17960028821180452,0.5209193101589871,0.5138825814637253,6
515,5,0.18022552016861879,0.5232141646751113,0.5268838643081722,6
516,6,0.013544375259057696,0.012135233364309942,0.024037677543380945,6
517,7,0.017890465697316282,0.059527707370935955,0.005244578833904958,6
518,1,0.17805295415099093,0.5193862695317829,0.5252855498379919,6
519,2,0.18147123727134082,0.5009937939525422,0.44557333924109666,6
520,3,0.1719368131280112,0.5113044567457196,0.5232821306816176,6
521,4,0.17455780426847933,0.5134161932973823,0.5039772010495931,6
522,5,0.17556633453837983,0.5167398819970569,0.5180129285153986,6
523,6,0.001542534971292172,0.016592127823234597,0.01641326250901022,6
524,7,-0.012452852256677293,0.046077938851553604,0.012357432631274458,6
525,1,0.16516743827721123,0.5128338821013342,0.5262786362079962,6
526,2,0.15904047079586373,0.47670035184541437,0.39168633593184016,6
527,3,0.1527296655565074,0.4975174799511436,0.5065521851962674,6
528,4,0.15823016682912883,0.5069491529433003,0.5045933590489757,6
529,5,0.16509931430468808,0.5090589948193691,0.5155413861801194,6
530,6,0.01684634115586868,0.015244074225025153,0.008405910667156756,6
531,7,0.03665715582224218,0.05537037215487836,0.01454175172888709,6
532,1,0.04388046958756267,0.2478186973002329,0.06662603883786554,1
533,2,0.11180421536263607,0.39200068980875497,0.3603854537883314,1
534,3,0.12018882805257496,0.4389179555895467,0.3969956122431319,1
535,4,0.12285145434704661,0.43377441179505843,0.3963250253467352,1
536,5,0.12422058046867779,0.43615898673818654,0.40720500263322057,1
537,6,0.018225648218959365,0.01699494772880523,0.005930324790779404,1
538,7,0.006700295428310106,0.050123429260650325,0.0014141795321002417,1
539,1,0.15927352525259902,0.5326985534315682,0.5171643670913104,6
540,2,0.15733233094218335,0.5072319438593526,0.42054163855045384,6
541,3,0.16085685980178746,0.5257423217610266,0.5093179323626995,6
542,4,0.15420427575270235,0.5264146886919017,0.4990167028908499,6
543,5,0.1615011122641329,0.5309770568811372,0.5107575975718434,6
544,6,0.019255810094411168,0.014207150020481013,0.0015795966877269593,6
545,7,0.01955484821615815,0.048404754260165266,0.0011896081241089458,6
546,1,0.15009839376108403,0.5167013400575801,0.49711624919818764,6
547,2,0.16040238873782955,0.4967465787659435,0.4066774635437762,6
548,3,0.14831436622783165,0.5081044270115043,0.48759662272095755,6
549,4,0.14418319127342685,0.5116499207437862,0.47963898190159526,6
550,5,0.14967086672753768,0.5156117024049858,0.49145877694086626,6
551,6,0.001977649490008747,0.015021240997793556,0.0018037852754613848,6
552,7,-0.018483362438041665,0.05795998049007368,0.013849610347492925,6
553,1,0.16739375283391278,0.522463320189236,0.5251487673438113,6
554,2,0.16390528395921744,0.5040226160273517,0.43106245470542415,6
555,3,0.16569353179067767,0.5083058181910316,0.5100917309411015,6
556,4,0.1660352155612048,0.5184957869565447,0.5055694152975967,6
557,5,0.17140348965903235,0.5209392201847985,0.5179451110546262,6
558,6,0.012479832998663147,0.01943672897779517,0.0114050515627528,6
559,7,0.03576930291526383,0.052839733155301376,0.009865347669804727,6
560,1,0.1986084026630584,0.5204180761686913,0.5426035921572447,6
561,2,0.176935301098152,0.4947294744297755,0.4289379348509935,6
562,3,0.19366431030128575,0.5054671082200213,0.5321439066278364,6
563,4,0.1920166641679094,0.5181760983584215,0.5239284542477245,6
564,5,0.20086186978492854,0.5193860793939097,0.5367552576823407,6
565,6,0.0014853506761323895,0.013106236460452187,0.021475167215782305,6
566,7,0.004411357706129397,0.05213159126924958,0.016033076767381638,6
567,1,0.1949798352295552,0.5566664638075189,0.5522853603489675,6
568,2,0.18540978561241858,0.5273700653853199,0.4475303908609033,6
569,3,0.2037279894531316,0.5426658632578871,0.5438189623391146,6
570,4,0.18790123818417115,0.5538035352316684,0.5333780188792304,6
571,5,0.19479130635551556,0.555702018159866,0.5462432106424367,6
572,6,-0.004191030635666749,0.017792002864782327,0.007369359150944608,6
573,7,-0.010300812871508165,0.05473989937707911,0.003080790543458216,6
574,1,0.17653668148262464,0.5735348005658477,0.5424860939388824,6
575,2,0.1765002094454636,0.5433934847523737,0.4483114075499201,6
576,3,0.17889167341047318,0.5589043662647707,0.5321902672301209,6
577,4,0.1652957205001861,0.5695839060870717,0.5259660592496217,6
578,5,0.17333990116799092,0.5728928718199832,0.5380855865294365,6
579,6,0.022448283724789506,0.017944661768220294,0.004576072188317802,6
580,7,0.008588283106131245,0.05003440630117126,0.01632717406590588,6
581,1,0.015071821813068717,0.17653984083350568,0.016317897463784134,2
582,2,0.2777723710309055,0.6695702828461575,0.7255278427803067,2
583,3,0.2978238017254668,0.7080437737734041,0.737214779344047,2
584,4,0.28782683568172973,0.7072239301126271,0.7491810950022838,2
585,5,0.3003251393735063,0.7118566044322046,0.7558976922930181,2
586,6,1.3988158548680196e-05,0.015811530280589414,0.004489165533951501,2
587,7,0.0058542018018016406,0.053879412329466095,0.014213819534721495,2
588,1,0.01092816401707381,0.17152604511850283,0.025090769579589688,2
589,2,0.29288996059189726,0.6473716747871617,0.7370998974683218,2
590,3,0.2971730524344537,0.6800210084942021,0.7383969198599811,2
591,4,0.2876133289756677,0.6740809819363791,0.7448764963815144,2
592,5,0.30747613926277306,0.6809278453616068,0.7542158084374513,2
593,6,0.013871327750195742,0.013157117426973963,0.0025950047887169365,2
594,7,0.02101335933922783,0.058391149519064635,0.00695822139922824,2
595,1,0.041553430136697884,0.27824730519150265,0.2667941980413623,7
596,2,0.21114987462153867,0.560404272614035,0.526217314701771,7
597,3,0.2255203365068115,0.5579137472214206,0.5191078716836153,7
598,4,0.23518728928606467,0.566703887154454,0.5385047272296566,7
599,5,0.23191795466676823,0.572888527165032,0.5422316801427562,7
600,6,0.016565068372507673,0.015779745743663115,0.016153727522685728,7
601,7,-0.006168489396519307,0.052674180438176184,0.03093321548167148,7
602,1,0.04238948573536421,0.3262033069784356,0.23459429297737008,8
603,2,0.16893400284498777,0.5718875750023588,0.5763630549235218,8
604,3,0.17263421119904782,0.5694321438022838,0.5823818333970082,8
605,4,0.17366411921569644,0.571761709515152,0.5901729038518678,8
606,5,0.19233367035036147,0.579124904217401,0.594751733972005,8
607,6,0.008513681103518444,0.01801614399629568,0.012787126559069998,8
608,7,0.021165496358393304,0.058152966189109555,0.0402171906593997,8
609,1,0.07930028360130413,0.42452129121165055,0.37060148110728675,3
610,2,0.26020797359274533,0.6560153368929244,0.7204772007158593,3
611,3,0.25266257406008163,0.651270347549772,0.7244999179906575,3
612,4,0.27172116153678905,0.6710648426400475,0.7337396815107214,3
613,5,0.2688950064445541,0.6666753033584478,0.735402055026005,3
614,6,0.016969788769253005,0.014818621843804995,0.00934391853786062,3
615,7,0.029350334603675893,0.0479247017787314,0.015332937902928697,3
616,1,0.07291447763017447,0.4375636847780647,0.34828805838360954,3
617,2,0.26030613848461553,0.6462710242745704,0.7095096044225817,3
618,3,0.25845641283360477,0.6373137812871186,0.7111066490991145,3
619,4,0.2756465180788954,0.6635337207315942,0.7211170159618504,3
620,5,0.27403832173486076,0.6541596183534186,0.7210921531064131,3
621,6,0.012695815747581427,0.014693585901459265,0.018741209433916207,3
622,7,-0.011932132730043182,0.05366680735548762,0.0036807635158766856,3
623,1,0.08752753578643364,0.4268157873474873,0.3416980441104021,3
624,2,0.26684835839090215,0.6428307739314824,0.7020460626070991,3
625,3,0.26932846033959384,0.6341016057490297,0.7031742667650827,3
626,4,0.2818772691036007,0.652515883596793,0.7029594785717972,3
627,5,0.2831999689066192,0.6421966928109614,0.7040972296323122,3
628,6,-0.007733865478093979,0.018637886648969183,0.016967553379970534,3
629,7,0.012120197723201914,0.058428100670196895,0.013482300715844369,3
630,1,0.07784181754483792,0.4371632219067775,0.3725266149728901,3
631,2,0.25618530511323734,0.6133957229862667,0.6687184770430636,3
632,3,0.2447283490876562,0.6079909802277507,0.6819296276090622,3
633,4,0.2606245921237995,0.6258889857766659,0.6819404869357116,3
634,5,0.2519919270842828,0.6145619694759379,0.6813991935417674,3
635,6,0.024496398052413066,0.012374173660737366,0.0062245160607970595,3
636,7,0.027033460340369013,0.049149747357595364,0.00881921365735106,3
637,1,0.0866392715466471,0.44478019005788944,0.34791144574490857,3
638,2,0.26470642203857786,0.639909710677924,0.6576380390563276,3
639,3,0.26679040443089785,0.6335676489695757,0.685040229831687,3
640,4,0.2736977287559144,0.6560781558074021,0.6916465991755135,3
641,5,0.27290691127443095,0.6455272781995078,0.6912490916285385,3
642,6,0.002615696501284949,0.012600856686617536,0.010725127466113865,3
643,7,-0.018992130374216647,0.05015145296808077,0.015227010577983991,3
644,1,0.05637108343175853,0.43412810131013463,0.3131388329262058,3
645,2,0.28528516073352583,0.670952419818989,0.6666593709125752,3
646,3,0.28827096181590056,0.6539913904212201,0.6948591981117402,3
647,4,0.2920774997904244,0.6774755556409618,0.7063593011056584,3
648,5,0.29718485697754543,0.6687802161105665,0.7068001563259345,3
649,6,0.015733029134267294,0.013507197360688946,0.0022456350700749868,3
650,7,0.02646784554380027,0.0458393885400108,0.006792536573437087,3
651,1,0.0696905948658673,0.43871071678641976,0.3208647253544351,3
652,2,0.3121721770909457,0.6939147248038526,0.6897180532326532,3
653,3,0.29333047771796505,0.672439111102209,0.7041690184561509,3
654,4,0.3103948576965923,0.697582267037182,0.7193001223291593,3
655,5,0.3067838413966578,0.6872921292585161,0.7194959034130015,3
656,6,0.007986192410220602,0.013380967339758902,0.02039277745718275,3
657,7,-0.008418951355244264,0.05243728558487693,0.015013465739256363,3
658,1,0.030313336198340392,0.3608616043920224,0.39097569152581857,8
659,2,0.17456717917002773,0.6185772548003527,0.6099981381005464,8
660,3,0.20048085924041,0.6355173886289125,0.6387170024796908,8
661,4,0.19983483887134568,0.6420597177069601,0.6350721136659727,8
662,5,0.20626506321275906,0.644127258359226,0.6379885017819698,8
663,6,0.004340595204189391,0.01294079604388162,0.000595338616725639,8
664,7,0.020254902078426132,0.05808600031827391,0.0096424783038353,8
665,1,0.022641469196743615,0.3736451363460353,0.38492231500978646,8
666,2,0.1971862355529151,0.6066214239050751,0.6097828564117446,8
667,3,0.20999696190464753,0.6308846201678426,0.6394846842004684,8
668,4,0.19293121794242768,0.635447265084868,0.6357253683043597,8
669,5,0.2097591306910322,0.6380777197285141,0.6372826754389079,8
