,rand_layer,pearson,ssim,spearman,action
419,7,-0.0018597071260378463,0.05744414492275087,0.011933295557954388,2
420,1,0.47046829853082,0.8471114315496698,0.9164879334327446,2
421,2,-0.01082086392317928,0.3213979959511582,0.13604199676288667,2
422,3,0.04344565707446181,0.4700541963659981,0.42968324609584874,2
423,4,0.04819469778045862,0.5666659875004679,0.512126655722974,2
424,5,0.10906632375384515,0.5697902697589966,0.317961717399075,2
425,6,0.0065569306944874405,0.01237609578674634,0.017127674519480083,2
426,7,0.00944240305692208,0.05298432629621818,0.01611072249862127,2
427,1,0.4843678963479977,0.8727620805927989,0.9212899016137865,5
428,2,-0.021635759088500184,0.4029911662259415,0.31989679294312734,5
429,3,0.012047192476619412,0.43840212501237863,0.31732678006266557,5
430,4,0.016567686450901252,0.4321376802822826,0.2964265534325952,5
431,5,-0.002499349342578361,0.3543958189859025,0.29445046300376504,5
432,6,-0.0024320683056197265,0.012496606393135906,0.00935432361772003,5
433,7,0.012447329713074544,0.05568294132959119,0.0026966650358667193,5
434,1,0.5071587213674302,0.8900543522520201,0.9378748608696702,5
435,2,-0.016713022729485556,0.39945501191436217,0.2932493884103952,5
436,3,0.020035672105645417,0.4465986380494943,0.34032293383301,5
437,4,0.010815295365876195,0.39760592216310725,0.19686623699811903,5
438,5,-0.001430814761728058,0.3679909988504392,0.2852973862905459,5
439,6,0.02104048083081443,0.011992898507656476,0.006940361247558278,5
440,7,0.009663154393741713,0.05217277886786197,0.005204122927505254,5
441,1,0.5086247368172269,0.8830747525313588,0.9303141479185323,5
442,2,-0.01821034687533588,0.4180956477327094,0.27150637692159757,5
443,3,0.00409537263309354,0.3402406984188049,0.22248958217711418,5
444,4,0.03465890918641937,0.3496600102306653,0.14132678753939418,5
445,5,0.01646371446584401,0.3743809414603396,0.3286061914312975,5
446,6,-0.010043328260332713,0.014009277505389868,0.020719048361050083,5
447,7,-0.006988237196597096,0.04937074002951772,0.02003277922446169,5
448,1,0.5290041183118741,0.8837996192456294,0.93432569648834,5
449,2,-0.022361279642258435,0.4425149502269322,0.2818079939276502,5
450,3,-0.012159182033905048,0.27029216804392847,0.11681520362489566,5
451,4,0.02826765442143042,0.3462713516396103,0.13814123599693492,5
452,5,0.020475986118491663,0.3952264194559546,0.3650499281816969,5
453,6,-0.01040933649342858,0.011559222255350486,0.01783389266662377,5
454,7,0.0003230320539614089,0.055038209779776005,0.0009063270776964485,5
455,1,0.44553704626767465,0.8374724875498121,0.9011376239889208,2
456,2,-0.0049016743935405395,0.3033048116777322,0.034880986442629824,2
457,3,0.017253787260042213,0.4023513276915508,0.39827801057305207,2
458,4,0.03490729151398332,0.5439382020964558,0.5747477533723367,2
459,5,0.11483666132010742,0.5324957372234679,0.3068259395964535,2
460,6,-0.0201687838650398,0.01381882647801075,0.006731781014032127,2
461,7,0.012432352946107242,0.05059722464508621,0.012841979779563154,2
462,1,0.4048426123481117,0.81493054012101,0.9028535942530721,1
463,2,-0.007300745751440915,0.3024198630987031,0.13506172002938857,1
464,3,0.000239209147561769,0.3428595534688326,0.014360442664938394,1
465,4,-0.002058963897995151,0.45156761613012303,0.3616856763687803,1
466,5,-0.006832534210468611,0.3127135749264338,0.04103506873417643,1
467,6,0.013637474003272901,0.012104079889689603,0.025294239656284617,1
468,7,-0.005527333290072217,0.05235372489563012,0.00019695557379424623,1
469,1,0.3954443558264877,0.8072061158963223,0.8935204093366279,1
470,2,-0.0010699496726426696,0.29453484699202664,0.2956490300168513,1
471,3,0.00505622561546179,0.3570639312930707,0.024336897808372917,1
472,4,0.022655396456430832,0.4364834431783344,0.31283056670086734,1
473,5,-0.00804745233717294,0.3295341754474452,0.014547599549985923,1
474,6,-0.004376452675129087,0.0166520631510295,0.011522756306614626,1
475,7,0.003782551398735385,0.0535912178572972,0.01027923730719199,1
476,1,0.385778152873369,0.8036902237909178,0.8908040205006954,1
477,2,0.0008515705760564849,0.2875599956303129,0.25741825971627375,1
478,3,-0.0013028902995682124,0.38285959476844844,0.15931947717070305,1
479,4,0.005186519445023357,0.4134964386318033,0.2751208596206972,1
480,5,0.0007406520249796426,0.3152702636524504,0.0017210913518721893,1
481,6,-0.0027234309558712222,0.013804568487073503,0.007122323842082012,1
482,7,-0.010131277644829597,0.07550008517758602,0.008917971343345604,1
483,1,0.5648452382196804,0.9008548110742761,0.9470425175111609,5
484,2,0.005911528640322244,0.4308348791838197,0.26299366900146165,5
485,3,-0.0009021146257267259,0.37721069470926927,0.274665203531539,5
486,4,0.015794825563737385,0.33282369644017823,0.23729176519113188,5
487,5,0.0046758966531320655,0.3794281743685899,0.340313202779144,5
488,6,-0.0014093156964089144,0.01213520303733895,0.012158560052678253,5
489,7,0.01969891241025352,0.05323295631315716,0.02102033039681605,5
490,1,0.5496547720234399,0.8944269093376365,0.9428005327352245,5
491,2,0.006983488724623703,0.4228565716021778,0.203560550747664,5
492,3,-0.0029646228475278345,0.35967642733048055,0.2632209572137994,5
493,4,0.016297209890558058,0.3622795728533914,0.2766320855738318,5
494,5,0.021821833927729538,0.4062834166861564,0.33959200873224515,5
495,6,0.0039145457556966365,0.013045832428083267,0.005113455227224577,5
496,7,0.00721076364544904,0.054637590564599776,0.007431336681354209,5
497,1,0.540374194259549,0.8889135678201289,0.9348282106719058,5
498,2,0.0070306792713198795,0.3999143425158729,0.19061948334002896,5
499,3,0.003580356147961796,0.3646704290893352,0.23706576053853118,5
500,4,0.027051120173421633,0.361113280315428,0.29018388133460443,5
501,5,0.0150989079488984,0.4010844151063199,0.3467928277723418,5
502,6,-0.012717492655498128,0.012502884364401378,0.017017080285286305,5
503,7,0.0026173728537807178,0.05523491150902715,0.00550653077660449,5
504,1,0.4008740502179403,0.805946174725214,0.8820103207015881,2
505,2,0.01703435993489416,0.39372549427350156,0.23510981280196014,2
506,3,0.0017302060585158699,0.42857307528213423,0.4209345646540746,2
507,4,0.04357356392094732,0.515260758667078,0.4721376289768226,2
508,5,0.0932112501667368,0.5526310592734442,0.3243916593801867,2
509,6,0.004915198212160797,0.012959266266285628,0.005593133757188013,2
510,7,0.013046211192592477,0.06551794868105426,0.010626230274638012,2
511,1,0.6193361877879967,0.9133571249732051,0.9477378976810492,6
512,2,0.0003891491118249357,0.3470744571026129,0.06111343817230374,6
513,3,-0.006598245745250594,0.33906448277837653,0.0606028889990636,6
514,4,0.009596198107185344,0.35910708019904325,0.03722428508494656,6
515,5,0.04466750806109339,0.4446184378604063,0.15836135748750366,6
516,6,0.002790942433686043,0.013380676616570558,0.006260473222855746,6
517,7,0.0062374952560152845,0.062058642938063714,0.011731949250674147,6
518,1,0.6128641977522133,0.9107777616321412,0.9472783844907824,6
519,2,0.004488096563708648,0.37632015057316487,0.1337345892532223,6
520,3,0.007951126887286707,0.29207231313537657,0.13040972512549787,6
521,4,0.013792782569162663,0.3218132647088522,0.036329851430235434,6
522,5,0.05315728988089737,0.4637461727977592,0.16776813219436112,6
523,6,-0.02180732778983847,0.011830759416620954,0.01554579785309112,6
524,7,0.0020032805023388195,0.04944537774143413,0.014283045679760199,6
525,1,0.6469872378848642,0.9338886203541213,0.9652521018207003,6
526,2,0.005707082381568774,0.40014207798300466,0.096409075930387,6
527,3,0.006474975994169866,0.3097442992697354,0.07661432424423766,6
528,4,0.021612486573398242,0.298766821744612,0.007938996205552704,6
529,5,0.053033692487720635,0.4780300035022599,0.23516867383320536,6
530,6,0.0004396332783480476,0.014521448763255038,0.0002736711887873987,6
531,7,0.0010737683010451932,0.05960720116446332,0.008791306241668096,6
532,1,0.3820401853059152,0.7570259111810734,0.8206139662330015,1
533,2,0.004917385343670666,0.3131227497860788,0.20594828431106962,1
534,3,0.010870577672928056,0.37794255373454194,0.1032035332319604,1
535,4,0.03667186037929115,0.5059309521973103,0.4481804128594215,1
536,5,0.006772793302366844,0.3152404117364997,0.04691087994770476,1
537,6,0.005852250995546252,0.012242489212218615,0.008829802820226823,1
538,7,0.018058539551468362,0.05791085150274107,0.013762000187889697,1
539,1,0.6668224177536011,0.9403187527133533,0.9748624645212266,6
540,2,-0.0005704657801622762,0.42137507445253697,0.1329405360775764,6
541,3,-0.026442865763211598,0.321970285777209,0.008589566251559225,6
542,4,0.013148913655447212,0.3144359444615773,0.07154484617293176,6
543,5,0.058214919602641496,0.46392828524816887,0.23858896585877232,6
544,6,-0.0003509400588804925,0.013255950918941802,0.026489791554209583,6
545,7,-0.0035255196898263275,0.04888241250876299,0.008733322960875348,6
546,1,0.6476618540317269,0.9298676276198956,0.970731285321407,6
547,2,0.014872194282746918,0.43721880421833653,0.2549488064448341,6
548,3,-0.03506654431458902,0.28176265638748593,0.03918517986897728,6
549,4,0.02337115092629337,0.324870381757034,0.1253914957112903,6
550,5,0.03728031239329379,0.4461067662470451,0.20486223335340237,6
551,6,0.02522060812574575,0.01212485734749943,0.008872319745901849,6
552,7,-0.0063223391545522405,0.0634146080902118,0.007909412777029253,6
553,1,0.6567502987634632,0.9316767833286478,0.9704882882931517,6
554,2,0.014055459097244923,0.44672401711913445,0.2594150956076188,6
555,3,-0.014520295933143369,0.22522796092143296,0.10271345218406484,6
556,4,0.031153978635851075,0.31896578418442856,0.08607639374537791,6
557,5,0.03701805134772797,0.4607735992507957,0.2152031216989887,6
558,6,-0.00022887419203476185,0.012893147776619051,0.007652005420089915,6
559,7,0.021038454686600663,0.05553371603804306,0.009153268823607643,6
560,1,0.6597108793621155,0.934376611765192,0.9723185008734966,6
561,2,0.005541425253360177,0.42564028116942987,0.20220093206891332,6
562,3,0.0015946821724234761,0.25601147465202284,0.1280986703878094,6
563,4,0.030860739764274375,0.35092035083720413,0.08459561329222408,6
564,5,0.05158182209171081,0.4657865695120924,0.25437519317657736,6
565,6,0.02347965849696112,0.013616358840662581,0.012762698718888578,6
566,7,-0.00895621700417397,0.06368496503192653,0.0038893960127197817,6
567,1,0.6453901016589436,0.9268709394951389,0.9720101738109244,6
568,2,-0.0026531112281172357,0.40532231330146334,0.14208691065233925,6
569,3,0.00870751362136585,0.25565989566346853,0.16649673474611354,6
570,4,0.03053216330981469,0.3640047549219773,0.11724827936504693,6
571,5,0.04220703493848181,0.4599104034823504,0.2521696263420628,6
572,6,0.009634107140812519,0.012109909996016893,0.006960130786566356,6
573,7,0.007071592614699617,0.05880959356320085,0.001763482367360113,6
574,1,0.671810220689075,0.9333816124679037,0.9772633729494946,6
575,2,0.002164627514757138,0.4325076289137415,0.266554902485672,6
576,3,0.02418127167653255,0.290181188180304,0.0422012905269495,6
577,4,0.012640981133316987,0.34378882270547606,0.10086880297258224,6
578,5,0.04122786677025689,0.43533919335890625,0.22102046710125683,6
579,6,0.0001983289810663162,0.014847878083625273,0.00406258202501291,6
580,7,0.023230409311528227,0.06360716805081444,0.012477427499030398,6
581,1,0.5408116294093266,0.8741936303517761,0.951673986424309,2
582,2,-0.029444135342415627,0.3488510571124001,0.14006289370293976,2
583,3,0.012909896611421846,0.42365928742718917,0.4247507592304008,2
584,4,0.018007875867033663,0.4878565730570281,0.5497873676856181,2
585,5,0.15436928755747628,0.6251802406387292,0.4949470785375942,2
586,6,0.005426565372108926,0.012586903241225578,3.083457134029493e-05,2
587,7,-0.0011859475294456233,0.0581349956422191,3.770682176932535e-05,2
588,1,0.5380027881909254,0.8687843410391687,0.9460280579039757,2
589,2,-0.02491682181756076,0.36524474407182567,0.1826879515658612,2
590,3,0.006803094031010862,0.38675473923344117,0.4090552244464918,2
591,4,0.023796915753865357,0.4669642544365989,0.5084555309632623,2
592,5,0.16661105762755893,0.6310420341393541,0.514456028787411,2
593,6,-0.008783644856598646,0.011429509581021282,0.008372836903037096,2
594,7,0.020608916655042192,0.053095772956543,0.002039669095485107,2
595,1,0.4009643400926054,0.8070662991486413,0.8841179157469271,7
596,2,0.032655256182644775,0.4672897992282261,0.2831920028716486,7
597,3,-0.01745253057707865,0.2783970107490251,0.14033812401236465,7
598,4,0.0821649758995111,0.5211308763993462,0.3502935544090496,7
599,5,0.0634760528154856,0.4590554391835813,0.3751729265232166,7
600,6,0.011059313985230197,0.011825877124992041,0.005876170737326277,7
601,7,0.0007202784864951384,0.054426705869920836,0.009587193381512364,7
602,1,0.0258599694660562,0.43648144404371936,0.3921920959065014,8
603,2,0.0437458042647013,0.541049384564776,0.5087980944950407,8
604,3,0.10832379490688379,0.49796335607337633,0.5667538652782682,8
605,4,0.09134238130751365,0.4650647975313437,0.46982308147824675,8
606,5,0.0874866306364134,0.4791425642345434,0.46338052562603343,8
607,6,0.014894383524289494,0.013636891800610156,0.0015879308421921517,8
608,7,-0.001268481775217799,0.05249642984602047,0.006788529684978881,8
609,1,0.6954994668060743,0.9407382140676881,0.9727481871155101,3
610,2,0.0501601186041057,0.4882644360968824,0.5180954243507688,3
611,3,0.06711517127944785,0.5277865110738138,0.3594075268545541,3
612,4,0.07683046711414063,0.5103344755222273,0.3748646990342188,3
613,5,0.1126336203990167,0.5103279097826056,0.4513452337985444,3
614,6,0.012983896608244663,0.012150810878032476,0.010726139564033989,3
615,7,0.016702075126399162,0.059360317629130493,0.00983620123776081,3
616,1,0.6894927889101087,0.937979353495501,0.9733968015570101,3
617,2,0.051549193516322214,0.4890218526404258,0.49542584539718765,3
618,3,0.08174082347650866,0.5493357620516598,0.4298216220746516,3
619,4,0.08183794608511032,0.5049478493717335,0.3586608559094825,3
620,5,0.11225382371944678,0.5075079862238376,0.4545435562753282,3
621,6,0.004670480445985906,0.013721486231128356,0.017395811979455784,3
622,7,0.0028440526440796305,0.06676469414564264,0.024721653003536032,3
623,1,0.7048519708505522,0.9379884316781986,0.973563829720842,3
624,2,0.030114018535563256,0.478687451273168,0.4355608660642108,3
625,3,0.09604912604034198,0.6043505006438706,0.5490963588468862,3
626,4,0.07983613638386172,0.5040740317854413,0.3594404247679838,3
627,5,0.11629196847051906,0.5267567904678871,0.49550681418725023,3
628,6,-0.0024675999657791615,0.011863237315856184,0.003616398064268124,3
629,7,0.005514960025927882,0.04523631663271469,0.013197130640876041,3
630,1,0.7071356820617779,0.9394068990687584,0.9741655822079639,3
631,2,0.026553342006254296,0.46568442667058435,0.44346436693779967,3
632,3,0.11417045167301818,0.613100158154542,0.5914820133140575,3
633,4,0.05620768241499417,0.4961268346255233,0.39714862997805184,3
634,5,0.10834622863924417,0.5414970402638037,0.5071245753321123,3
635,6,-0.018766085436733474,0.014171070204498913,0.0007766460068818328,3
636,7,0.01868076129830893,0.06373229068233253,0.028552713965765093,3
637,1,0.7089127765687595,0.942239759023766,0.9739512362374896,3
638,2,0.06458298231048809,0.47776233008087127,0.47149072713248513,3
639,3,0.09188496433199289,0.6010553183069292,0.5906776856143674,3
640,4,0.05775519620156429,0.4673502511415966,0.4095637739500758,3
641,5,0.13706046113802406,0.5702405887680723,0.5620267208826232,3
642,6,-0.007667687757151232,0.01197852441401459,0.004644912131355596,3
643,7,0.03249359111651382,0.058178800817400116,0.008059230562272764,3
644,1,0.6703795600321659,0.9340675617636606,0.9701626697242934,3
645,2,0.0794910747651403,0.5063705004518756,0.5096734028500625,3
646,3,0.06340372271451258,0.5665535080834759,0.5225560630291749,3
647,4,0.09773785075303175,0.5025379336968381,0.4732437687237987,3
648,5,0.12593851349851878,0.5573517364156675,0.5324426412538891,3
649,6,0.009857023302686457,0.011795578479509131,0.012370243326710724,3
650,7,0.00492023189514069,0.062200048859292305,0.002221131840912849,3
651,1,0.6543832820513863,0.9248419790322494,0.9672303509294745,3
652,2,0.08211637594555621,0.5438066998532494,0.5106316717740668,3
653,3,0.06224714821275765,0.5602838822627028,0.46345581045586737,3
654,4,0.09325551962899631,0.5181359950328887,0.5215550642662572,3
655,5,0.1247866190949578,0.5694782090909768,0.5599726642083683,3
656,6,-0.010411575775498937,0.011568105814711198,0.0035475529973757274,3
657,7,0.018434445718752787,0.05137609794862688,0.011110881607970292,3
658,1,0.0629980452822848,0.41765619511784163,0.249544573425369,8
659,2,0.052520943032275655,0.5079790207402166,0.4659555365533878,8
660,3,0.0976245994645045,0.49011136089920393,0.5045172269385447,8
661,4,0.11653750997710549,0.5002066802170794,0.540715349293281,8
662,5,0.08569293626947971,0.476605851741605,0.4536676425198057,8
663,6,0.024643874686858268,0.012544879661659163,0.0012529896248386692,8
