,rand_layer,pearson,ssim,spearman,action
4303,4,0.10288007824887435,0.4893849563307166,0.05138177991696883,2
4304,5,0.04244490813365375,0.5028477869660617,0.04282769736532244,2
4305,1,0.08470570989599266,0.48831345972253737,0.06301008146985633,2
4306,2,0.07361705954817474,0.5081038432842121,0.08468840876598376,2
4307,3,0.03221830816772035,0.4660330438076978,0.043867243131471806,2
4308,4,0.07639847796910257,0.4507224391020818,0.0207071980806307,2
4309,5,0.10054399958468262,0.4633276694595992,0.023136561498913886,2
4310,1,0.055224622197704486,0.49489188401575934,0.03294286517279353,2
4311,2,0.02718674565198815,0.538254531710868,0.2008184874688645,2
4312,3,0.07745695266951506,0.47277368589703417,0.009454274124265588,2
4313,4,0.10710059961128543,0.4641721780561061,0.06427546304493377,2
4314,5,0.026133158459614156,0.4644383056083662,0.032784138518823336,2
4315,1,0.0847036838742695,0.4439415120493164,0.02183908991412757,2
4316,2,0.12745968041874944,0.4658205279620418,0.2167379540278869,2
4317,3,0.033316097224059926,0.45066435110097114,0.0989605732053548,2
4318,4,0.05320859646454781,0.4445782666735039,0.0021594491498609617,2
4319,5,0.011379276503386587,0.4745843841841026,0.08873254519771999,2
4320,1,0.11955872425761807,0.5346033432661793,0.037904496371748156,2
4321,2,0.1495978382478636,0.5423913123099003,0.16948398263055459,2
4322,3,0.15492267647438265,0.5074054749869912,0.07747047632640912,2
4323,4,0.06406514687461637,0.48425338973979803,0.07585023268548159,2
4324,5,0.12198640540435116,0.4846156611720706,0.07370617951349542,2
4325,1,0.2379938004627527,0.5437032708712317,0.11684281265164163,8
4326,2,0.15577573703991454,0.5267393213391955,0.18893293069010336,8
4327,3,0.02781718735873749,0.45879803440288336,0.01889902712060468,8
4328,4,0.0269965720263127,0.5089586942353032,0.08097262597044202,8
4329,5,-0.014042926503472225,0.4849966385969577,0.026131994616883435,8
4330,1,0.1425638626259511,0.5295970016092403,0.054298722938508646,8
4331,2,0.15625421673144177,0.4981021218234912,0.06459079712861235,8
4332,3,0.09893927850552474,0.4457603420191179,0.03574567422436168,8
4333,4,0.048124484808938287,0.4712635748255708,0.07993862831911745,8
4334,5,0.011226709509810806,0.47945524005604895,0.01731711402947141,8
4335,1,0.18910462954536866,0.6403061507103222,0.5188200944698221,4
4336,2,0.16687680918031067,0.4946526877991719,0.012798212218674563,4
4337,3,0.07486901035552504,0.529822672736833,0.1681481504506267,4
4338,4,0.0930526631289908,0.46931138090778146,0.04117975888087056,4
4339,5,0.059077495579005164,0.5340478164398728,0.03310138143411459,4
4340,1,0.193477734522155,0.5974280716918605,0.4508014268561157,4
4341,2,0.13699884872735762,0.5039440017339858,0.05687755751382081,4
4342,3,0.0421358549457958,0.4937668588369133,0.11451729532079483,4
4343,4,0.05098414735837587,0.47665875387776474,0.04775479113225938,4
4344,5,0.12270063875300072,0.5107203647794365,0.05202791829766691,4
4345,1,0.19240085491842107,0.5411430992667137,0.3599580923991189,4
4346,2,0.2193073206593132,0.5110126124047275,0.13424721164353695,4
4347,3,0.1008930514059869,0.49961758052249117,0.07853494998538575,4
4348,4,0.1325951388934351,0.49443252006517435,0.18870041862097714,4
4349,5,0.023619634564858143,0.48466932031265053,0.04338632258779015,4
4350,1,0.12521589110852643,0.44022529661261944,0.09765356566051037,2
4351,2,0.11178361091249264,0.4916955643499639,0.1317289825998869,2
4352,3,0.145133918337915,0.43302961158858894,0.024922626292684377,2
4353,4,0.01114284194357621,0.4550165981587152,0.043296222733051386,2
4354,5,0.08538707021250866,0.4386852754773073,0.08044135895938445,2
4355,1,0.05518313816184936,0.4124251251623916,0.06537253472785834,2
4356,2,0.1394728791798549,0.4681338290560658,0.13987635071690516,2
4357,3,0.1771797330403181,0.43525271855927206,0.05535696541593667,2
4358,4,0.0031732044621317033,0.44558822591331604,0.02094473430763387,2
4359,5,0.046865167029880916,0.4339921464518304,0.10794652276553295,2
4360,1,0.13866435566604882,0.48086763339902777,0.2430729288138226,8
4361,2,0.13262774575615996,0.5189128834623051,0.1172579677790728,8
4362,3,0.056086067422210256,0.4890737699573449,0.07014176588406132,8
4363,4,0.1314000644756485,0.44432641682137775,0.10805316592868516,8
4364,5,0.0700036533785667,0.45597673062601796,0.047209860690692856,8
4365,1,0.14260881380893725,0.5246690141420737,0.29515803002388574,4
4366,2,0.12758274045523876,0.4353096864350814,0.010690259423371505,4
4367,3,0.07407317166906088,0.5187825284633022,0.08596197783883881,4
4368,4,0.16126642783074624,0.42358818886573946,0.04805091958324851,4
4369,5,0.12002089703857428,0.42575048052944653,0.06115246938994646,4
4370,1,0.15888714226045345,0.555475694125822,0.3577570706431763,4
4371,2,0.20223894005246124,0.47589019275736494,0.04102911456514095,4
4372,3,0.06818928363915398,0.5339554920049706,0.06487582187490483,4
4373,4,0.1312625658251179,0.42224307763179053,0.02508182600666645,4
4374,5,0.11870460162883821,0.4514656181480738,0.012259325404070487,4
4375,1,0.16296611033406253,0.5421164528698018,0.4122282903769158,4
4376,2,0.17903008250385558,0.456639940810131,0.0919255862595202,4
4377,3,0.05220548072105833,0.5169022306908173,0.03489901206866777,4
4378,4,0.12061705972429217,0.4266489133601766,0.004488720905018454,4
4379,5,0.08428009346658401,0.43835480773482116,0.01140761361261834,4
4380,1,0.1773654339706083,0.530983511862512,0.4402095905839321,4
4381,2,0.1271153954088536,0.5104538905467177,0.18063922389690473,4
4382,3,0.1221136319165064,0.5121615905286737,0.11662977220253876,4
4383,4,0.13002239304783314,0.45461136069453767,0.057403333247583684,4
4384,5,0.057470977683198754,0.476928501983827,0.020022035164913545,4
4385,1,0.16407449632993934,0.46510535305785694,0.14290159686029044,2
4386,2,0.1586395183174228,0.5449448619034427,0.1314703825236094,2
4387,3,0.04863022334222895,0.4861180931490796,0.006407113609085827,2
4388,4,0.012521744664212447,0.4904762063155147,0.06691378100950746,2
4389,5,0.09218802554042779,0.4831958764995918,0.08153285493116416,2
4390,1,0.13057543741920802,0.566370321444973,0.02381393430353968,8
4391,2,0.17545684782300192,0.5101069093728056,0.019868730603443997,8
4392,3,0.0810383472513469,0.5328196746041334,0.023093997343793138,8
4393,4,0.0500156289625603,0.4778811294674914,0.059343669818680986,8
4394,5,0.1198198288365746,0.48732358673950793,0.05654359157198626,8
4395,1,0.1368909240417863,0.5303425261472999,0.24286666373900656,8
4396,2,0.14032195278400494,0.5416958067160798,0.03281269803882265,8
4397,3,0.10468808926486722,0.5196853019418984,0.04205180364640774,8
4398,4,-0.0162525537281466,0.4756792895187817,0.07463832559960867,8
4399,5,0.05072479192547581,0.5136254461785972,0.034451848491888475,8
4400,1,0.10477735216190412,0.41328274694582706,0.18848525002467312,1
4401,2,0.0725371305841524,0.5129581689238691,0.010079102655680001,1
4402,3,0.20871188170786203,0.5098319638462031,0.12430800034149207,1
4403,4,0.1272508261349065,0.5261979153356526,0.11789995117989248,1
4404,5,0.12056915534485638,0.4383180154546854,0.12909084645853536,1
4405,1,0.1341837633047323,0.3881514431182246,0.3283816273714875,1
4406,2,0.05740343970434238,0.5133628636481693,0.04319435304367409,1
4407,3,0.20705789613965994,0.5071477343699191,0.13839337047031208,1
4408,4,0.15313406442489452,0.49568982430935865,0.07573834119264043,1
4409,5,0.0833472594885835,0.4488290259344566,0.09297565110102765,1
4410,1,0.12139465169796029,0.43944630738094376,0.26894065387178095,1
4411,2,0.10676345074863611,0.5159968639171948,0.054915374939066626,1
4412,3,0.21048526734306033,0.5189457039910124,0.08954247987035321,1
4413,4,0.13787508392620001,0.4982810693509634,0.05133474140134192,1
4414,5,-0.00463372365462872,0.44683949366216213,0.12817324260395926,1
4415,1,0.14670301996077195,0.44303879889784575,0.2850409822190102,1
4416,2,0.058894080258224416,0.5018799847495892,0.008845333135304334,1
4417,3,0.23803992438857027,0.5603107859282167,0.16105325808971657,1
4418,4,0.16393088468603395,0.49157790211763924,0.16791403057041945,1
4419,5,0.001722450068316954,0.4412446796807308,0.09366275972062785,1
4420,1,0.16059950069995546,0.4289136313219143,0.29029761315715125,1
4421,2,0.0722778259806919,0.4800315718747991,0.0036961102272024173,1
4422,3,0.14721329257834292,0.520609328139893,0.05170156795907708,1
4423,4,0.16562155599663114,0.4990667836938342,0.10059622363469833,1
4424,5,0.08275244643340798,0.4607143005532466,0.14676396865604902,1
4425,1,0.1672335747894677,0.49974623599832063,0.06582654249872505,8
4426,2,0.17878042930890986,0.5252650702576377,0.022846436107969978,8
4427,3,0.05750518641106255,0.48387146879369797,0.04905978926317337,8
4428,4,0.08256658787227492,0.42673910345857813,0.08202500542107072,8
4429,5,0.07389224871601036,0.501064816667976,0.0014523141046161644,8
4430,1,0.16893045055957823,0.5634126809953035,0.04149904006674953,8
4431,2,0.10420174780103401,0.5054936698583921,0.03236096994316445,8
4432,3,0.08759043735266533,0.47610461594012987,0.06461817061007692,8
4433,4,0.10293559239298519,0.47421088345947265,0.017841452789810322,8
4434,5,0.04503146260167383,0.48419120923327624,0.010589547563621257,8
4435,1,0.12709489905431587,0.515324447194094,0.04821769509340576,8
4436,2,0.08873965541252721,0.5151535913439861,0.00020407039939650696,8
4437,3,0.12146814952071705,0.521249409923175,0.03192564849701281,8
4438,4,0.05366880373267546,0.48295479676679676,0.06091150692091835,8
4439,5,0.07880713273908918,0.496272253968407,0.03434817410302344,8
4440,1,0.13362784927573879,0.5247993494419143,0.040396382375997256,8
4441,2,0.08316425188418095,0.49888954046827166,0.02548583289838822,8
4442,3,0.11321719556698023,0.5388071412034597,0.020455651788480966,8
4443,4,0.035741035389266436,0.4898014546794981,0.04975670067371634,8
4444,5,0.0328032074553531,0.5118569254794526,0.033665879082457426,8
4445,1,0.13269994282647238,0.5469135412702887,0.059584587151825436,8
4446,2,0.11544442847565374,0.5157740230181861,0.17665847621396144,8
4447,3,0.13702424337571445,0.5470687946838333,0.10185687782635115,8
4448,4,0.07600618472406176,0.5095534167625225,0.05944554899113075,8
4449,5,0.04650001030592624,0.5154370301054448,0.0183179876241154,8
4450,1,0.08262144843242379,0.5245958255492926,0.10856340909798917,8
4451,2,0.12081262374261456,0.583894501677126,0.016542069434936964,8
4452,3,0.0963769439663161,0.5252941676374696,0.07657214907560711,8
4453,4,0.0531299773729266,0.5229328502669,0.06809357618141916,8
4454,5,0.037794868833201115,0.530030815821568,0.06313289013553608,8
4455,1,0.02624370350083956,0.5340949260961056,0.031496961895929924,8
4456,2,0.10061135647776025,0.5466472879344895,0.004655766622809332,8
4457,3,-0.0014915132309195655,0.5383698311340671,0.03225478750820232,8
4458,4,0.016932842281172977,0.538955892489456,0.03475256623590883,8
4459,5,0.02465552437894944,0.5229307431592898,0.018343588411384355,8
4460,1,0.08485528803249211,0.5690564664422523,0.1192305404604223,8
4461,2,0.1827784451041064,0.5484666272724582,0.02233713076141303,8
4462,3,0.06846679021165407,0.5002967791345615,0.03666633789687503,8
4463,4,0.05062964791643151,0.5181266172630785,0.13849695419600003,8
4464,5,0.07660179272488893,0.5463153323046138,0.11970240036378985,8
4465,1,0.15162489545931024,0.564673325422597,0.19405535518392106,8
4466,2,0.1931820792633647,0.5019651051134374,0.03341554781069948,8
4467,3,0.10092415645916343,0.5386811046211547,0.06377447142712916,8
4468,4,0.0681293399987113,0.5171233069041675,0.11596755041008262,8
4469,5,0.10452718634605239,0.543298572191795,0.13070696019734224,8
4470,1,0.09662850371490765,0.560867634142388,0.0929551726870532,8
4471,2,0.20288463802632534,0.5375912789360241,0.13104943644410105,8
4472,3,0.1712975053623741,0.4959122019621519,0.02344029585423255,8
4473,4,0.06343664164015679,0.49077414913101897,0.07020570216772505,8
4474,5,0.10642163293286545,0.5320894745003448,0.16081220333853968,8
4475,1,0.1331385240650601,0.5416926999702036,0.05156559743093413,8
4476,2,0.11415131340296475,0.5053847559503211,0.014969051565874126,8
4477,3,0.15966593117441574,0.49115893901189656,0.04425868778099996,8
4478,4,0.08256272302199555,0.4757482836369595,0.1174665953847644,8
4479,5,0.1517693034628447,0.5096332432490918,0.11026581274842466,8
4480,1,0.05018191224483896,0.5183767951463615,0.006323180380551606,8
4481,2,0.0861201314604449,0.523837377704527,0.030671244677251925,8
4482,3,0.17470752113939664,0.5048816306922057,0.04214957896874516,8
4483,4,0.048110589915862347,0.4734055915369864,0.13580045805650368,8
4484,5,0.12199941263744701,0.5038983846805866,0.15401957347212147,8
4485,1,0.0380902475716887,0.5394760604420538,0.08024387409880426,8
4486,2,0.10875041519404939,0.5625166533943307,0.024049554674558795,8
4487,3,0.15282738534825163,0.4969626493824018,0.05642235805256822,8
4488,4,0.08353987348888792,0.4938601590201546,0.0649864952641509,8
4489,5,0.06305609807419398,0.5186896483680641,0.1153947885018268,8
4490,1,0.05460402510409114,0.5458578528659698,0.05943427502232795,8
4491,2,0.13268266027242398,0.5538885477978528,0.01660709423845912,8
4492,3,0.11650541248895091,0.5089620994091714,0.051926040180274295,8
4493,4,0.10763421294128067,0.5147929462829082,0.037414935572880746,8
4494,5,0.10990431561385594,0.5095768100526024,0.07390389891030957,8
4495,1,0.06618969160295488,0.5522819812844609,0.048641018310759516,8
4496,2,0.13226898439486168,0.5351687727275747,0.03550133222477491,8
4497,3,0.1506972331254205,0.5046366466229832,0.018848193854284222,8
4498,4,0.17350236583913403,0.47949263434588735,0.08564339596846883,8
4499,5,0.1268350021028766,0.5146055919008502,0.006713802804459712,8
4500,1,0.12265716062315724,0.5582339648942525,0.01596388435212496,8
4501,2,0.12775307504995276,0.5630493841828889,0.012181594171948558,8
4502,3,0.1123053710952833,0.5366663041961492,0.003595234342290042,8
4503,4,0.11324128963817781,0.48890157394888045,0.07490487779697175,8
4504,5,0.1395526393086369,0.501327839299223,0.025251367486074504,8
4505,1,0.24242289152388802,0.6237848024183613,0.44176655220770017,4
4506,2,0.0638814851552619,0.5130539894807897,0.0006407172014833313,4
4507,3,0.15620946196728555,0.5107107753242937,0.16045744285984714,4
4508,4,0.13911567123025337,0.4655593728063484,0.09714235628689125,4
4509,5,0.12581040518005693,0.482732576472746,0.02956676273867543,4
4510,1,0.08615624775972552,0.48910490935795825,0.14355794556087711,2
4511,2,0.1719289837668495,0.5244283417542703,0.011205097406907881,2
4512,3,0.11679159474791018,0.49193523055841065,0.0727893555081816,2
4513,4,0.07403871150456505,0.4515749636684163,0.02777262773251848,2
4514,5,0.09725332871822431,0.43715664396660786,0.03459294611362058,2
4515,1,0.21344920192186448,0.4917311489275531,0.02732934265002778,0
4516,2,0.2661545765618692,0.5789371081158661,0.06287082850199986,0
4517,3,0.18521156884870976,0.49202502352968036,0.05999925099140002,0
4518,4,0.10910363157537657,0.4568668445536414,0.056175833750496305,0
4519,5,0.04152060183543551,0.5086704348433286,0.024350011269699972,0
4520,1,0.13710649101685796,0.5414849017170804,0.09791605356623043,8
4521,2,0.10014921355763587,0.5592474152041167,0.041206006504404015,8
4522,3,0.08238089267864379,0.5516582769405473,0.09015897830331132,8
4523,4,0.11804049168924496,0.4883096161973037,0.03828627876962798,8
4524,5,0.07035556228429042,0.529438897398174,0.1006056328066144,8
4525,1,0.1361754790394372,0.5075155674248457,0.1459117812230694,8
4526,2,0.15913886463672336,0.53293170301772,0.029774048170876564,8
4527,3,0.11754492772155689,0.5288636042484586,0.05989225475539106,8
4528,4,0.09672695160303718,0.4787901634368316,0.03922414088490066,8
4529,5,0.04146384943048227,0.5290664178058988,0.10080070464469472,8
4530,1,0.11519668234693656,0.4917971128703885,0.07728386359014015,8
4531,2,0.15967602552636978,0.5408655928402184,0.04331290622070345,8
4532,3,0.119384452222518,0.4809611780908691,0.0017324719848584801,8
4533,4,0.042988322439659755,0.46794169822809517,0.011951182131408113,8
4534,5,0.04750358139080396,0.512928541992392,0.07594592245249655,8
4535,1,0.09727175658247277,0.48848783540488655,0.055714389383974876,8
4536,2,0.1237532371761976,0.5184612638785927,0.11866883453122803,8
4537,3,0.10561381785022717,0.508249633823237,0.020059495667767557,8
4538,4,0.028179548171175586,0.46096753175068267,0.030781335410214283,8
4539,5,0.04585034322321169,0.5042747270894196,0.04782522373288739,8
4540,1,0.07793798355187104,0.5248132476000718,0.10808418047328922,8
4541,2,0.13332311641330064,0.5477392681154132,0.14386435622662191,8
4542,3,0.16941481330185248,0.5001760502881388,0.14827534549077565,8
4543,4,0.13505311692160465,0.4535788023070496,0.008493803244028592,8
4544,5,0.06676340311181445,0.4955779040869211,0.008300718575911902,8
4545,1,0.21695969628128037,0.570430239170633,0.02052085614952111,8
4546,2,0.10945408685291086,0.5233449648962124,0.007450977080655049,8
4547,3,0.11491382354903987,0.49432898845171774,0.07249437218899087,8
4548,4,0.08172449691955685,0.47564617134796267,0.025408172512066493,8
4549,5,0.047667720724021034,0.5047985227847721,0.00012912784542194034,8
4550,1,0.14654112790099655,0.570251530729636,0.017529073458875135,8
4551,2,0.19495718085468622,0.5541011569078947,0.058333162811220356,8
4552,3,0.15999315547275136,0.5287689506138437,0.005478567176798396,8
4553,4,-0.007400890677432554,0.48161778390378607,0.02161831314832967,8
4554,5,0.046960738750712605,0.55922541991979,0.03437855896780797,8
4555,1,0.12457165569932373,0.5713950334182,0.01805979843827646,8
4556,2,0.16724190369521336,0.5580269999147244,0.09645059292429183,8
4557,3,0.17242981404571264,0.4948359764965676,0.06773469278794966,8
4558,4,0.03291185696973506,0.49496868861795346,0.015272433335499156,8
4559,5,0.05339849989161298,0.5251447890533651,0.04294348388862077,8
4560,1,0.06334842502497695,0.5844691589145671,0.02062626182905305,8
4561,2,0.12926122396687487,0.5308202593026303,0.0611396985336253,8
4562,3,0.22608263846089136,0.5336720359014898,0.060737263504737724,8
4563,4,0.041039269346515674,0.4755164983905355,0.056937361685691856,8
4564,5,0.06922805910503141,0.5027068441017302,0.009574799579106499,8
4565,1,-0.0026027336379009494,0.5775766176149295,0.045597543099137425,8
4566,2,0.0929045956612854,0.5205699588442704,0.012374005704100511,8
4567,3,0.12040192829656944,0.5693752554215179,0.06801746395634761,8
4568,4,0.09474688962648009,0.45978968142333504,0.05670658642827457,8
4569,5,0.05620646875536591,0.4956533811595798,0.033365339204216825,8
4570,1,-0.0015694226437207286,0.5410553003265263,0.08356000948534219,8
4571,2,0.10947459552187805,0.5079829089186713,0.005217498748456593,8
4572,3,0.1786357587732748,0.5443659209681136,0.06454695425051506,8
4573,4,0.12526174470304952,0.4553942569522882,0.08215630972502368,8
4574,5,0.043341873780375684,0.4875246067654266,0.038096649631588715,8
4575,1,-0.006695472099637542,0.5168509509089034,0.06646782793447603,8
4576,2,0.08511403587843874,0.5021767521857908,0.11784518839265196,8
4577,3,0.1768654277535407,0.5013133481723695,0.0023789844444593463,8
4578,4,0.05569744010710158,0.4446433596431127,0.03180682384949719,8
4579,5,0.06259934850171085,0.4454919445141573,0.015729727167414824,8
4580,1,-0.020916590996044208,0.4784493394154145,0.13994542214452843,8
4581,2,0.15818300325703646,0.5049299881731467,0.09984503257785692,8
4582,3,0.08299329293652041,0.49876156683807277,0.041978204852173094,8
4583,4,0.0496801036669587,0.437477734856529,0.026474387682756395,8
4584,5,0.045520309602518655,0.4877604119204657,0.003404716075774244,8
4585,1,0.1150553545266979,0.5556403024011688,0.013523165511029278,8
4586,2,0.1448816560665148,0.5386649423909631,0.00942977480992989,8
4587,3,0.1028949167394173,0.5666409774400423,0.02902101880216769,8
4588,4,0.06173342736742617,0.49011598689755226,0.11495390840787754,8
4589,5,0.11634155782666297,0.5184447564557603,0.01684594926044339,8
4590,1,0.08613376220854062,0.5713774106425519,0.17335305879619906,8
4591,2,0.11992750300126381,0.49707005390567305,0.05136317491818776,8
4592,3,0.13877404193701826,0.5618638781937001,0.00976983716560801,8
4593,4,0.13678406226245476,0.4716052652173779,0.09428817285705356,8
4594,5,0.1264213594131125,0.5033607920014527,0.06024938005221676,8
4595,1,0.13243582744738616,0.5239141204699592,0.15973630548940404,8
4596,2,0.1518037940726901,0.5159914050524766,0.11884550578187371,8
4597,3,0.11763274598242007,0.5273644601766313,0.060711284771274035,8
4598,4,0.1857253756584849,0.4588154721998761,0.14039565930447379,8
4599,5,0.12996774091316288,0.5188939572726868,0.10020732266313274,8
4600,1,0.0994813642080763,0.5359412248216084,0.0060524744572137785,8
4601,2,0.13820885730170268,0.5292067606959441,0.017904332693459497,8
4602,3,0.1894776445186674,0.5158384399521377,0.008906433834782857,8
4603,4,0.1097477546919472,0.4783585047419355,0.15827387957220124,8
4604,5,0.0806088730125532,0.5041342370707321,0.04705132093853454,8
4605,1,0.06660160742300836,0.5986266386125976,0.03427970380321244,8
4606,2,0.14142247987688308,0.4670209512463354,0.1647084299705154,8
4607,3,0.1389752423412673,0.4851311822255476,0.07867111469811454,8
4608,4,0.08507021944760024,0.4724133412784935,0.08923978128382186,8
4609,5,0.11397768946022273,0.47255749573909245,0.013098665037255718,8
4610,1,0.04939031411071908,0.6075389649724746,0.1403183589205483,8
4611,2,0.14263705624125947,0.5066288397409898,0.06656856715198983,8
4612,3,0.1091898551577562,0.4484144046912795,0.05249640613766306,8
4613,4,0.06331747435957022,0.4138672301346702,0.11357748849023613,8
4614,5,0.05685488134245852,0.44164171240239164,0.001754327525049353,8
4615,1,0.060677067468019284,0.603643365123688,0.11682316873798614,8
4616,2,0.05724270187142584,0.5435160930144369,0.15934717986654898,8
4617,3,0.08321409582249076,0.5225011593743221,0.041689779328651,8
4618,4,0.06606874608896515,0.5167755580442296,0.07886944151252928,8
4619,5,0.07393838649228364,0.5367110673799856,0.0642291343214575,8
4620,1,0.07922608504157894,0.5713683925139718,0.15849876001532556,1
4621,2,0.13864448035053023,0.5185933763853862,0.16664928002635981,1
4622,3,0.09446603053570118,0.5044525875627173,0.010017636142865063,1
4623,4,0.11949165244958809,0.5251808478686408,0.1841156241077654,1
4624,5,0.025579246649047156,0.43245852526507916,0.0483030099513748,1
4625,1,0.12238514836898044,0.4764791473534152,0.4051749217172336,3
4626,2,0.05192018489144659,0.4553057764825972,0.08069305776806589,3
4627,3,0.1477634388920278,0.4717065673154327,0.03252223803767454,3
4628,4,0.06829099306801477,0.3984608295822442,0.09094422226989853,3
4629,5,0.056482944046547,0.4329658540046726,0.07929417122091226,3
4630,1,0.10388702947092746,0.6005594882231408,0.4096690139516451,8
4631,2,0.11812365895695061,0.5221022722245952,0.07223674669117093,8
4632,3,0.14804294200993146,0.49333914405147994,0.040198826319918946,8
4633,4,0.07092251228840923,0.4692453518697171,0.14443748560800648,8
4634,5,0.10058340224745588,0.5262608460183187,0.10388387218035103,8
4635,1,0.11192387532141058,0.47836768321811046,0.2335234798412615,3
4636,2,0.1126711408489131,0.4645590949308522,0.019882832584196923,3
4637,3,0.1576714591564648,0.4796521339188688,0.035726345339178026,3
4638,4,0.11786799751531224,0.4618973147051125,0.0765467116118901,3
4639,5,0.07362111838336641,0.43227262140395295,0.10349034642197745,3
4640,1,0.0784691323690848,0.5148682215665525,0.27800618122869725,3
4641,2,0.14899104365025378,0.5026052768773529,0.041496326677916584,3
4642,3,0.2343209760818174,0.4712749266133006,0.029664866144538646,3
4643,4,0.12567951645950265,0.4542841577928193,0.045121653086872354,3
4644,5,0.10103082083549009,0.44034509691166873,0.07210782562705102,3
4645,1,0.14588083477167813,0.49097756422067534,0.17031956006650115,1
4646,2,0.1758527629257015,0.4881087346267131,0.025609452028999127,1
4647,3,0.06581493157856534,0.5354342107747918,0.18208694400674572,1
4648,4,0.15547222674604816,0.522074174320714,0.11295379497401323,1
4649,5,0.024679923067492275,0.5015198951323278,0.04123476106850545,1
4650,1,0.17856639721569018,0.5117913428988258,0.3047086231150635,1
4651,2,0.20090121711858255,0.5139397623789528,0.026774198754446057,1
4652,3,0.017105857322131497,0.47146052263072236,0.0175969746685663,1
4653,4,0.090536034577436,0.4979058783898151,0.03570071758813451,1
4654,5,0.042699483209327774,0.4750943538063386,0.025465342069176767,1
4655,1,0.11170553730009851,0.5139260280373595,0.15768627188641762,3
4656,2,0.10016847628326643,0.5019289187165842,0.0454627489563894,3
4657,3,0.16600152646195152,0.4865592333651549,0.012082112096180458,3
4658,4,0.17713534165564715,0.4916467027394225,0.05191267889963855,3
4659,5,0.1417786364291443,0.5078573239920585,0.0522460029620576,3
4660,1,0.08195904253106391,0.43999331646586587,0.07535632917126893,3
4661,2,0.057899736409844686,0.5251796184799989,0.17276505404482959,3
4662,3,0.18828818109944306,0.4860963321702648,0.06944494464784477,3
4663,4,0.14366571461380756,0.5031857245757825,0.09348536369271024,3
4664,5,0.13773276274243712,0.4915430516107765,0.012814148752344042,3
4665,1,0.16106045213240866,0.6037806356773555,0.2298681169074412,1
4666,2,0.18899354803285212,0.6066440886035968,0.15547536018170185,1
4667,3,0.01163639631736142,0.5167068354214597,0.10912369722875506,1
4668,4,0.07136043929468944,0.5152438726522129,0.14906553711579143,1
4669,5,0.03879729678801074,0.4655040102383538,0.05063668308595019,1
4670,1,0.13499800235436987,0.540416502852476,0.08723947781746229,3
4671,2,0.11186477393998454,0.555817408320591,0.2826735640141176,3
4672,3,0.13810135135212148,0.48076469485935985,0.08524541913455541,3
4673,4,0.06564757560368498,0.49362149078434386,0.0007151674418301966,3
4674,5,0.13901697872291943,0.4477422689637416,0.0020487371595041466,3
4675,1,0.13716625185570258,0.5036356793464298,0.40483217690741635,1
4676,2,0.1556363713112786,0.5459834552619243,0.09202046514890802,1
4677,3,0.1352661331510041,0.46933122347663947,0.0675315226014341,1
4678,4,0.1877443129464184,0.475357004015006,0.12613738336896851,1
4679,5,0.03611371370913011,0.440165482740915,0.031247398973811787,1
4680,1,0.14686555845717103,0.5606570918103146,0.022910630773706017,3
4681,2,0.21072471075798843,0.5653839654771825,0.09270115284985918,3
4682,3,0.15503708935080696,0.48608375309234697,0.12101323281003505,3
4683,4,0.15929203728536429,0.5026869850043495,0.07361621606465606,3
4684,5,0.06747176076810543,0.5126129196690471,0.06647403123146725,3
4685,1,0.20289446876263012,0.47284502927516003,0.016487379167881913,3
4686,2,0.15832203301718523,0.47787525996151553,0.1341801358037741,3
4687,3,0.21410281565878225,0.4627365860931455,0.0011518707700178636,3
4688,4,0.14669248639303945,0.5014621562645327,0.006970571933977696,3
4689,5,0.09384715999301896,0.5204568120412897,0.013687574102368484,3
4690,1,0.236190251158319,0.44463693393052756,0.12440810375786113,3
4691,2,0.10163265308490849,0.49676192177855866,0.018695502587840522,3
4692,3,0.15698964637439328,0.4507231941766608,0.07512478759949369,3
4693,4,0.1849997235774812,0.5055532247957916,0.026460467360798788,3
4694,5,0.06332575955384431,0.46228181253012396,0.009934041490462746,3
4695,1,0.07542119369375305,0.5367240806375962,0.011783789652463638,8
4696,2,0.030971492993988367,0.5619825054798547,0.11030825759901694,8
4697,3,0.11866328637790759,0.5399964516442793,0.03653557708311652,8
4698,4,0.05123839486974338,0.5175840647406862,0.12996634963529882,8
4699,5,0.05998353215905154,0.5392376880363522,0.058335356864363294,8
4700,1,0.24557258091588646,0.49139828646581885,0.06323959576105782,3
4701,2,0.13976769576588285,0.49109574748217794,0.019976428136125993,3
4702,3,0.15087959095380102,0.46308870645112754,0.016624629632862077,3
4703,4,0.19917000115636446,0.5556114586075537,0.03769427370480935,3
4704,5,0.056934553853673256,0.5001679839964872,0.006621218143410316,3
4705,1,0.22188830967984483,0.47845794402292036,0.12305822728542583,3
4706,2,0.0978886389751483,0.5043615930948413,0.026161122611446055,3
4707,3,0.13919832385307468,0.4536132592444008,0.017172450288657336,3
4708,4,0.20556326271919845,0.5351641085417008,0.0037703054337075294,3
4709,5,0.046193783017078605,0.4839763978172927,0.01808543167616274,3
4710,1,0.23226822340593611,0.47057422303502716,0.21981677760086088,3
4711,2,0.11278965612675909,0.5039986894112867,0.016348546313832073,3
4712,3,0.1635497325717288,0.46127091519794733,0.07191165363646664,3
4713,4,0.1851274690540771,0.5177322187538524,0.010223529509015514,3
