,aucs,params,Standard deviation,time
595,0.31185646629077446,"(200, 10.0, 0.75, 1000)",0.09731448827655502,10.565861114970176
596,0.29625384872250254,"(200, 10.0, 0.75, 1500)",0.1011275601494611,15.698410699988017
597,0.3063706018044502,"(200, 10.0, 0.75, 2000)",0.10637692829513462,20.77412471990101
598,0.31624612409208785,"(200, 10.0, 0.75, 2500)",0.12757266847849266,25.889743350970093
599,0.27161134758811245,"(200, 10.0, 0.75, 3000)",0.057558913802272994,31.07081294397358
600,0.4953515041534109,"(200, 0.001, 1.0, 1000)",0.2659783020927535,7.257170632015914
601,0.49470402446316586,"(200, 0.001, 1.0, 1500)",0.23015149654118375,10.828939464990981
602,0.47716967565386226,"(200, 0.001, 1.0, 2000)",0.1770546822489356,14.029662877990631
603,0.49564956468360777,"(200, 0.001, 1.0, 2500)",0.2559179682002151,17.735458957933588
604,0.5218494690850347,"(200, 0.001, 1.0, 3000)",0.30094514656487353,21.000913109979592
605,0.48153819120847324,"(200, 0.01, 1.0, 1000)",0.2831046495272317,7.429997131956043
606,0.515956162418184,"(200, 0.01, 1.0, 1500)",0.2922152302070971,11.15434968500631
607,0.512227508999236,"(200, 0.01, 1.0, 2000)",0.30538407166246506,14.44693509399076
608,0.4627635283554123,"(200, 0.01, 1.0, 2500)",0.1970933346365542,17.888713424967136
609,0.47272607348708345,"(200, 0.01, 1.0, 3000)",0.2084850409521824,21.64476809705957
610,0.4468450623141623,"(200, 0.1, 1.0, 1000)",0.1399571490280157,9.44620823994046
611,0.47697715960152864,"(200, 0.1, 1.0, 1500)",0.2148837034903896,14.022612081986153
612,0.45469118882230875,"(200, 0.1, 1.0, 2000)",0.15990459372504717,18.372511390974978
613,0.4780781511779968,"(200, 0.1, 1.0, 2500)",0.19424695221391766,23.58707458700519
614,0.45169803322929203,"(200, 0.1, 1.0, 3000)",0.1808570153226753,27.35437858608202
615,0.318649914118435,"(200, 1.0, 1.0, 1000)",0.0772634519455336,10.77076259997557
616,0.3834486774619231,"(200, 1.0, 1.0, 1500)",0.16620445797723676,15.842929498990998
617,0.37722453618999097,"(200, 1.0, 1.0, 2000)",0.1715013575012825,20.95259300302132
618,0.3798329123399617,"(200, 1.0, 1.0, 2500)",0.16976709066696682,26.12102974994923
619,0.360833659929096,"(200, 1.0, 1.0, 3000)",0.12454970225079531,31.133661471976666
620,0.29225197914527073,"(200, 10.0, 1.0, 1000)",0.10038481577506027,10.55597788997693
621,0.2940424617072393,"(200, 10.0, 1.0, 1500)",0.11076894773928232,15.70439753003302
622,0.34636912314360757,"(200, 10.0, 1.0, 2000)",0.1430539813932157,20.817927600000985
623,0.3018172479145833,"(200, 10.0, 1.0, 2500)",0.0823824538298307,25.920278346980922
624,0.33601708326025925,"(200, 10.0, 1.0, 3000)",0.14934033754832146,31.109997088991804
625,0.4722581856268418,"(240, 0.001, 0.0, 1000)",0.15539895683050672,9.67783870905987
626,0.48234958035106085,"(240, 0.001, 0.0, 1500)",0.13791738138804346,14.324063253006898
627,0.45923260589931497,"(240, 0.001, 0.0, 2000)",0.18242265754525797,18.816385327023454
628,0.49797619405681076,"(240, 0.001, 0.0, 2500)",0.1684672012304829,23.504740889038658
629,0.5214621698945486,"(240, 0.001, 0.0, 3000)",0.16056329525350793,28.393652026046766
630,0.45446423616755505,"(240, 0.01, 0.0, 1000)",0.1382037339375647,9.795588635024615
631,0.45384967147945937,"(240, 0.01, 0.0, 1500)",0.13219083377079707,14.462028437963454
632,0.503399475762219,"(240, 0.01, 0.0, 2000)",0.21295718690360183,18.87755683006253
633,0.5088581469284101,"(240, 0.01, 0.0, 2500)",0.18689398604764573,23.93277256199508
634,0.48987378233929857,"(240, 0.01, 0.0, 3000)",0.2078686402980804,28.505505845037987
635,0.43006606302064104,"(240, 0.1, 0.0, 1000)",0.12714184538040724,10.639413337950828
636,0.4273116566012488,"(240, 0.1, 0.0, 1500)",0.1152668395799104,15.970952752948506
637,0.4232419237425127,"(240, 0.1, 0.0, 2000)",0.1526262430356193,21.08478965103859
638,0.4295542986531071,"(240, 0.1, 0.0, 2500)",0.1119054503536938,25.93203551095212
639,0.4560817342379256,"(240, 0.1, 0.0, 3000)",0.1693461648582216,31.120254382054554
640,0.4535632934849124,"(240, 1.0, 0.0, 1000)",0.21351343358207137,12.921975340024801
641,0.4366166748374395,"(240, 1.0, 0.0, 1500)",0.1927128045281098,19.368004600022687
642,0.4040620493456412,"(240, 1.0, 0.0, 2000)",0.12654960861578243,25.44471131300088
643,0.45678304480229726,"(240, 1.0, 0.0, 2500)",0.216165258659979,32.293492375989445
644,0.42319717952509944,"(240, 1.0, 0.0, 3000)",0.15310349809079396,38.20066966404556
645,0.45662181254913464,"(240, 10.0, 0.0, 1000)",0.23144883358494195,13.076513052976225
646,0.4528297679565661,"(240, 10.0, 0.0, 1500)",0.19480139032575344,19.60606858297251
647,0.41614079281081384,"(240, 10.0, 0.0, 2000)",0.14022282317771864,25.488914648012724
648,0.4376092429840487,"(240, 10.0, 0.0, 2500)",0.17190202764423093,31.990411803039024
649,0.4763313392563335,"(240, 10.0, 0.0, 3000)",0.1840924659571322,37.799965084996074
650,0.47369464676663975,"(240, 0.001, 0.25, 1000)",0.12993071360603914,9.719583846948808
651,0.4473573145380999,"(240, 0.001, 0.25, 1500)",0.15062787042851183,14.475293633964611
652,0.5219476321410493,"(240, 0.001, 0.25, 2000)",0.18523848383443883,19.136553661024664
653,0.4871054570178419,"(240, 0.001, 0.25, 2500)",0.1597954571289261,24.091823314956855
654,0.49053720684071456,"(240, 0.001, 0.25, 3000)",0.155806532192977,28.728455915028462
655,0.4353862818780259,"(240, 0.01, 0.25, 1000)",0.13703573498760505,9.978525531943887
656,0.4497875946825457,"(240, 0.01, 0.25, 1500)",0.13355157089856387,14.733848159055924
657,0.43700855823585805,"(240, 0.01, 0.25, 2000)",0.13126941148099733,19.391863622964593
658,0.4300509365483876,"(240, 0.01, 0.25, 2500)",0.11260938777139748,24.00775336998049
659,0.4726075050817292,"(240, 0.01, 0.25, 3000)",0.16084749044813806,28.749669811950298
660,0.42992531299814374,"(240, 0.1, 0.25, 1000)",0.1448737851765501,10.672482771013165
661,0.4447345749365018,"(240, 0.1, 0.25, 1500)",0.1745616373927042,16.129306002985686
662,0.46643481523240543,"(240, 0.1, 0.25, 2000)",0.19785979191918668,21.180182978045195
663,0.4512884405022085,"(240, 0.1, 0.25, 2500)",0.16688901255291522,26.107537278003292
664,0.4715296626820537,"(240, 0.1, 0.25, 3000)",0.19947407076284118,31.415693180053495
665,0.4414278742498817,"(240, 1.0, 0.25, 1000)",0.24124189274586202,13.141337727953214
666,0.4122040186870294,"(240, 1.0, 0.25, 1500)",0.13049293601100131,19.50077297000098
667,0.446625381728615,"(240, 1.0, 0.25, 2000)",0.2042537646343985,25.881975198950386
668,0.44199840018461944,"(240, 1.0, 0.25, 2500)",0.18420960565388006,32.68275242796517
669,0.36991279910987396,"(240, 1.0, 0.25, 3000)",0.12301791456197958,38.83821573006571
670,0.48739222177090735,"(240, 10.0, 0.25, 1000)",0.2631942285051709,12.991197424940765
671,0.4515399295638881,"(240, 10.0, 0.25, 1500)",0.190118955752124,19.480898341920692
672,0.4557895245510468,"(240, 10.0, 0.25, 2000)",0.24313607632086118,25.576993958005914
673,0.4948791347227807,"(240, 10.0, 0.25, 2500)",0.27502125508842884,32.16722675098572
674,0.49320248314774495,"(240, 10.0, 0.25, 3000)",0.2655846976947244,38.112534550979035
675,0.46567428337157246,"(240, 0.001, 0.5, 1000)",0.16463837503001416,9.510678967024432
676,0.4870266627602807,"(240, 0.001, 0.5, 1500)",0.19739079974271456,13.862028967996594
677,0.4627790491111323,"(240, 0.001, 0.5, 2000)",0.17073411332424815,18.390424949931912
678,0.45747574734054275,"(240, 0.001, 0.5, 2500)",0.14648907336712044,22.566567855014
679,0.504731864549043,"(240, 0.001, 0.5, 3000)",0.21857638788830472,27.880184715002542
680,0.5144215245447218,"(240, 0.01, 0.5, 1000)",0.29353231208547725,9.838244286976987
681,0.4340578300161389,"(240, 0.01, 0.5, 1500)",0.1701611144462235,14.737089422007557
682,0.4516549213279948,"(240, 0.01, 0.5, 2000)",0.1559905692361855,19.136053311958676
683,0.42523803123359494,"(240, 0.01, 0.5, 2500)",0.16759537644527148,23.665117341006408
684,0.41972897097463324,"(240, 0.01, 0.5, 3000)",0.17089529093327446,28.530981093033915
685,0.4876978895379788,"(240, 0.1, 0.5, 1000)",0.19384640340840453,10.933075736975297
686,0.5060769348455906,"(240, 0.1, 0.5, 1500)",0.24084603713061348,16.21627487600199
687,0.48309757586595614,"(240, 0.1, 0.5, 2000)",0.19636720158500376,21.277473838999867
688,0.4771676573698015,"(240, 0.1, 0.5, 2500)",0.19646950215795525,26.580740414035972
689,0.4856016254654879,"(240, 0.1, 0.5, 3000)",0.2471625767462139,31.88811464997707
690,0.4616307982684759,"(240, 1.0, 0.5, 1000)",0.13865121966912466,13.226172152964864
691,0.3829744065505497,"(240, 1.0, 0.5, 1500)",0.11382816342303285,19.725888897053665
692,0.44331206914119603,"(240, 1.0, 0.5, 2000)",0.21661418471001906,25.993719783000415
693,0.45777368225960924,"(240, 1.0, 0.5, 2500)",0.19344731592147607,32.11483137201867
694,0.40043839988622254,"(240, 1.0, 0.5, 3000)",0.1318937283436383,38.194798460026504
695,0.4401751206580662,"(240, 10.0, 0.5, 1000)",0.1805302159243537,13.327775701065548
696,0.47739527101273743,"(240, 10.0, 0.5, 1500)",0.3066715139432122,19.36415121695609
697,0.4776710956314919,"(240, 10.0, 0.5, 2000)",0.24345821152198674,25.715098891989328
698,0.4669530092276962,"(240, 10.0, 0.5, 2500)",0.19046834030664034,32.16423892104649
699,0.42753658966014874,"(240, 10.0, 0.5, 3000)",0.13841326353092717,38.227026318985736
700,0.5244363513272312,"(240, 0.001, 0.75, 1000)",0.217679269961176,9.240394176944392
701,0.49123798215963604,"(240, 0.001, 0.75, 1500)",0.18895984490967496,13.562264106090879
702,0.5149672236315435,"(240, 0.001, 0.75, 2000)",0.22275708651532772,17.648517492983956
703,0.5285070241026267,"(240, 0.001, 0.75, 2500)",0.2152068076151387,22.47342792400741
704,0.5590246451972564,"(240, 0.001, 0.75, 3000)",0.29140849743428093,26.208805180038325
705,0.5002239516396607,"(240, 0.01, 0.75, 1000)",0.20858511795927476,9.585126723977737
706,0.4791140431205399,"(240, 0.01, 0.75, 1500)",0.17885264755096153,13.895294431044022
707,0.5005775568847951,"(240, 0.01, 0.75, 2000)",0.18236987343256789,18.36400381696876
708,0.43682043007175625,"(240, 0.01, 0.75, 2500)",0.10966145697657893,23.126203221967444
709,0.47397443738768963,"(240, 0.01, 0.75, 3000)",0.1794990846265223,27.182919913029764
710,0.4302856903894018,"(240, 0.1, 0.75, 1000)",0.18775909840258215,11.529386700014584
711,0.4297806153553839,"(240, 0.1, 0.75, 1500)",0.17853265489144277,17.21226947903051
712,0.42613018158257593,"(240, 0.1, 0.75, 2000)",0.18180210474871378,22.71877179000876
713,0.42141245660146814,"(240, 0.1, 0.75, 2500)",0.15718855958697536,28.297153773048194
714,0.39379335952175143,"(240, 0.1, 0.75, 3000)",0.08995649882833086,33.5127467320126
715,0.39885825912868406,"(240, 1.0, 0.75, 1000)",0.13870904550382873,13.37971264499356
716,0.43709708279240395,"(240, 1.0, 0.75, 1500)",0.19982138658216844,19.51706699904753
717,0.47935571164950874,"(240, 1.0, 0.75, 2000)",0.22233787775805333,25.773829429032048
718,0.4313441515413691,"(240, 1.0, 0.75, 2500)",0.13752900529368933,32.40520839596866
719,0.4209757428617674,"(240, 1.0, 0.75, 3000)",0.16232357545713386,38.427263782010414
720,0.4312981680193949,"(240, 10.0, 0.75, 1000)",0.1919014664912206,12.976854881999316
721,0.46908295571879455,"(240, 10.0, 0.75, 1500)",0.23805844786545613,19.447086648986442
722,0.4284283332559409,"(240, 10.0, 0.75, 2000)",0.19044152581214865,26.034540455962997
723,0.4308036516848155,"(240, 10.0, 0.75, 2500)",0.1366352518097148,32.41739713496645
724,0.4669185698672222,"(240, 10.0, 0.75, 3000)",0.25273860857837877,38.5037085719232
725,0.5325988482816006,"(240, 0.001, 1.0, 1000)",0.31103926186790554,8.971410398982698
726,0.48883213262368946,"(240, 0.001, 1.0, 1500)",0.21445364282700663,13.216148691048147
727,0.5909171620761728,"(240, 0.001, 1.0, 2000)",0.39760669818992644,17.246936173993163
728,0.46419062243112064,"(240, 0.001, 1.0, 2500)",0.17117513286779254,21.845192098029656
729,0.5039538981655091,"(240, 0.001, 1.0, 3000)",0.2227485158679984,25.88157094302005
730,0.46636478579465734,"(240, 0.01, 1.0, 1000)",0.20708247351526127,9.545279239013325
731,0.45944708109665927,"(240, 0.01, 1.0, 1500)",0.20284803743784696,13.829573323047953
732,0.5068821592601032,"(240, 0.01, 1.0, 2000)",0.27685112546351914,18.132896981958766
733,0.4687574691301119,"(240, 0.01, 1.0, 2500)",0.20751941344725416,22.940891932026716
734,0.5306490074152342,"(240, 0.01, 1.0, 3000)",0.3232519638280353,27.238903790072072
735,0.47765058363212776,"(240, 0.1, 1.0, 1000)",0.24860166373670303,12.034960614982992
736,0.39820223108981234,"(240, 0.1, 1.0, 1500)",0.1317310230716057,17.720196281006793
737,0.48916413780213197,"(240, 0.1, 1.0, 2000)",0.2814118217202666,23.458475786959752
738,0.3788537431139599,"(240, 0.1, 1.0, 2500)",0.1151835267168138,29.29148257995257
739,0.43760715882150236,"(240, 0.1, 1.0, 3000)",0.1375433682520629,34.87214990603388
740,0.4724130638230844,"(240, 1.0, 1.0, 1000)",0.22475766263390515,12.990610708016902
741,0.4497528955043677,"(240, 1.0, 1.0, 1500)",0.20893654598598965,19.312530210008845
742,0.4275493409422852,"(240, 1.0, 1.0, 2000)",0.16478950223574815,26.10016489197733
743,0.4308295819307698,"(240, 1.0, 1.0, 2500)",0.1819104341561563,32.179223131010076
744,0.44388265617229844,"(240, 1.0, 1.0, 3000)",0.199802613473952,38.531271705986
745,0.4193770072132862,"(240, 10.0, 1.0, 1000)",0.19293903153947736,13.233430079970276
746,0.5081380787255869,"(240, 10.0, 1.0, 1500)",0.26792832216511475,19.342941023001913
747,0.43099404607959857,"(240, 10.0, 1.0, 2000)",0.18070233906522587,25.77972619299544
748,0.43615335015202017,"(240, 10.0, 1.0, 2500)",0.19777397676699124,32.02920640603406
749,0.4446874726883222,"(240, 10.0, 1.0, 3000)",0.1655434258828252,38.203649258066434
