,aucs,params,Standard deviation,time
596,0.4786995003503912,"(200, 10.0, 0.75, 1500)",1.0321327349278788,31.694358457025373
597,0.4612717662839329,"(200, 10.0, 0.75, 2000)",0.9538174652154375,41.97918056891649
598,0.47423599734025845,"(200, 10.0, 0.75, 2500)",1.0968584478267285,52.0310419149755
599,0.5142741173505783,"(200, 10.0, 0.75, 3000)",1.0192218346332316,62.127824076014804
600,0.5317472018915064,"(200, 0.001, 1.0, 1000)",0.8450972498741172,14.602475663006771
601,0.5107545734503689,"(200, 0.001, 1.0, 1500)",0.6852175833095793,21.778240923013072
602,0.5501778850835912,"(200, 0.001, 1.0, 2000)",0.7712842403361263,28.47829751195968
603,0.421347781419754,"(200, 0.001, 1.0, 2500)",0.7026564496440711,35.70050981992972
604,0.6251929606409634,"(200, 0.001, 1.0, 3000)",0.8808299385697592,42.28071303199977
605,0.27073631090276373,"(200, 0.01, 1.0, 1000)",0.9460220543201616,15.031680886022514
606,0.43473863482475295,"(200, 0.01, 1.0, 1500)",0.7636622665799148,22.16247758900863
607,0.32893831463421097,"(200, 0.01, 1.0, 2000)",0.8521044839204341,29.251487851026468
608,0.3438528757936814,"(200, 0.01, 1.0, 2500)",0.814876907561034,36.05674479599111
609,0.366636169237249,"(200, 0.01, 1.0, 3000)",0.8164890999458548,43.45922023104504
610,0.16804281094494988,"(200, 0.1, 1.0, 1000)",0.9536906562896186,19.264256359922
611,0.1809060747483197,"(200, 0.1, 1.0, 1500)",1.0080421954242729,28.338350701029412
612,0.2915698161896537,"(200, 0.1, 1.0, 2000)",0.9086520171311914,37.299111767992144
613,0.41675662517547607,"(200, 0.1, 1.0, 2500)",0.77250596050185,47.020574624039
614,0.1434919555046979,"(200, 0.1, 1.0, 3000)",0.9915302708020126,55.247150562063325
615,0.3331147580988267,"(200, 1.0, 1.0, 1000)",1.1544526526881433,21.541246567998314
616,0.4717609899184283,"(200, 1.0, 1.0, 1500)",1.1012154254935436,31.634241191961337
617,0.4442135579445784,"(200, 1.0, 1.0, 2000)",1.0440088546054853,42.166554939962225
618,0.5413276281076318,"(200, 1.0, 1.0, 2500)",1.0396417969420542,52.68785840598866
619,0.49871575537849877,"(200, 1.0, 1.0, 3000)",1.1093147112402422,62.64786750500207
620,0.4994274966155781,"(200, 10.0, 1.0, 1000)",1.1445974656821065,21.234161341941217
621,0.48824763269985405,"(200, 10.0, 1.0, 1500)",1.0484308926637822,31.793622272991342
622,0.4254756912764382,"(200, 10.0, 1.0, 2000)",1.0190935235742222,41.629949703026796
623,0.49675852154984196,"(200, 10.0, 1.0, 2500)",1.0678019860174026,52.16274519401486
624,0.5868605158609501,"(200, 10.0, 1.0, 3000)",1.0002122478995756,62.57285572992987
625,0.36998352864209344,"(240, 0.001, 0.0, 1000)",1.135854593176583,19.507877553085564
626,0.16368151054662816,"(240, 0.001, 0.0, 1500)",1.1642333075436837,28.933973242004868
627,0.2917798660783207,"(240, 0.001, 0.0, 2000)",1.3139137004839156,37.93658789398614
628,0.24772941042395197,"(240, 0.001, 0.0, 2500)",1.3432782511410502,47.46187203505542
629,0.3208648126966813,"(240, 0.001, 0.0, 3000)",1.072785295601766,57.64008603998809
630,0.20427731408792377,"(240, 0.01, 0.0, 1000)",0.896225971800693,19.595006722986
631,0.2685205011508044,"(240, 0.01, 0.0, 1500)",0.7870690860025399,29.025775994028663
632,0.1615920766662149,"(240, 0.01, 0.0, 2000)",0.7717980024204024,38.25386486505158
633,0.06627283811569215,"(240, 0.01, 0.0, 2500)",1.1734900046501933,48.14833725101198
634,0.08399899987613453,"(240, 0.01, 0.0, 3000)",1.0262729624843754,57.12039915905916
635,0.321367852898205,"(240, 0.1, 0.0, 1000)",0.9854042739452646,21.521661739971023
636,0.25402005525196303,"(240, 0.1, 0.0, 1500)",0.9243443507018837,31.927589534927392
637,0.2490603696598726,"(240, 0.1, 0.0, 2000)",1.1961248198918633,42.49422726701596
638,0.31859920144081116,"(240, 0.1, 0.0, 2500)",1.1060466263309,52.51728753797943
639,0.13024152629515706,"(240, 0.1, 0.0, 3000)",1.207554710875441,62.69863478303887
640,0.32394124003017655,"(240, 1.0, 0.0, 1000)",0.7872041145179505,25.959193193004467
641,0.38188777586993045,"(240, 1.0, 0.0, 1500)",1.0250271263385102,38.89407278399449
642,0.3193958810497733,"(240, 1.0, 0.0, 2000)",0.9609978499157757,51.20296195501578
643,0.3567608834715451,"(240, 1.0, 0.0, 2500)",1.0048722598103712,64.65648660503211
644,0.3602768257786246,"(240, 1.0, 0.0, 3000)",1.0155124430797773,77.03184081797372
645,0.5299616019866046,"(240, 10.0, 0.0, 1000)",1.0014170439477994,26.39026061995537
646,0.38761861366384176,"(240, 10.0, 0.0, 1500)",0.9952962212428926,38.97215146399685
647,0.4558119700936709,"(240, 10.0, 0.0, 2000)",0.9598513829812426,51.01753351604566
648,0.39661885955754445,"(240, 10.0, 0.0, 2500)",0.9697965387390614,64.36901121903793
649,0.3912516604451573,"(240, 10.0, 0.0, 3000)",1.0335481388451275,76.37658953695791
650,0.31614176557344553,"(240, 0.001, 0.25, 1000)",0.9624318728287441,19.637039693974657
651,0.3159974493699915,"(240, 0.001, 0.25, 1500)",0.9251240667689047,28.96913635599776
652,0.5527142413223491,"(240, 0.001, 0.25, 2000)",0.9310521736454943,38.29175762506202
653,0.4743534269753626,"(240, 0.001, 0.25, 2500)",0.8076031989949348,48.28542683797423
654,0.37837288463816926,"(240, 0.001, 0.25, 3000)",1.0498873314785924,57.58800552008324
655,0.16833233959534588,"(240, 0.01, 0.25, 1000)",0.8614983900604505,19.821919345966307
656,0.21036413199761336,"(240, 0.01, 0.25, 1500)",0.8905589899630117,29.302923243056284
657,0.11977759049219239,"(240, 0.01, 0.25, 2000)",1.0482410897044943,38.713040400936734
658,0.032914739286198355,"(240, 0.01, 0.25, 2500)",1.1376889537730608,48.17989638194558
659,0.20739686713499178,"(240, 0.01, 0.25, 3000)",1.0413565353974166,57.36597322093439
660,0.002820583967601542,"(240, 0.1, 0.25, 1000)",1.2775881695281766,21.361850300017977
661,0.23357871725278737,"(240, 0.1, 0.25, 1500)",0.9304430544988292,32.19239282698254
662,0.15467030798687653,"(240, 0.1, 0.25, 2000)",1.0647709364553868,42.51280847398448
663,0.2441291717220755,"(240, 0.1, 0.25, 2500)",0.9791619662204822,52.733146182989
664,0.162423626535079,"(240, 0.1, 0.25, 3000)",1.1384915893516105,63.128076193039306
665,0.3593333555670345,"(240, 1.0, 0.25, 1000)",0.8214768101082978,26.388831594929798
666,0.24713891856810624,"(240, 1.0, 0.25, 1500)",1.0850690038509023,38.9686336069426
667,0.40478525989195874,"(240, 1.0, 0.25, 2000)",0.8895312609083695,51.80987198694493
668,0.31876034624436317,"(240, 1.0, 0.25, 2500)",0.9296985140236893,65.33289079397218
669,0.1984315865881303,"(240, 1.0, 0.25, 3000)",1.3181916682489556,77.38109627107042
670,0.4912765373903164,"(240, 10.0, 0.25, 1000)",0.8356825105642326,26.04711670888355
671,0.5085128176913543,"(240, 10.0, 0.25, 1500)",0.7123222672404215,39.07655956488452
672,0.4757264628831078,"(240, 10.0, 0.25, 2000)",1.129049328490242,51.3354444699944
673,0.4343180536522585,"(240, 10.0, 0.25, 2500)",0.9941642493222485,64.75628573898575
674,0.46821114876691033,"(240, 10.0, 0.25, 3000)",0.9979313624384224,76.11850028097979
675,0.4762077436727636,"(240, 0.001, 0.5, 1000)",0.8313042348927213,19.08139453100739
676,0.5173150767999537,"(240, 0.001, 0.5, 1500)",0.9311079602829757,27.812440100999083
677,0.39030151209410496,"(240, 0.001, 0.5, 2000)",1.023320524689702,36.680708225932904
678,0.30534161483540256,"(240, 0.001, 0.5, 2500)",1.1391244715376765,45.64973889596877
679,0.4380859995589536,"(240, 0.001, 0.5, 3000)",0.9458738855186402,55.31635708297836
680,0.2067046511173248,"(240, 0.01, 0.5, 1000)",1.1418067209895848,19.492416572000366
681,0.27728745362337903,"(240, 0.01, 0.5, 1500)",0.9998233045033024,29.216935132077197
682,0.26787584956954497,"(240, 0.01, 0.5, 2000)",1.171380827896766,38.63589649298228
683,0.26234558035345634,"(240, 0.01, 0.5, 2500)",1.0475349623888337,47.74037855604547
684,0.06252619315596185,"(240, 0.01, 0.5, 3000)",1.28642801180896,57.169210302003194
685,0.3589420235858244,"(240, 0.1, 0.5, 1000)",0.9473983049658267,22.04917419992853
686,0.3342550614300897,"(240, 0.1, 0.5, 1500)",1.0143746705614107,32.32443509501172
687,0.4152591792976155,"(240, 0.1, 0.5, 2000)",0.8538360550830574,42.423492395028006
688,0.30729035910438085,"(240, 0.1, 0.5, 2500)",0.8812587927521546,53.45336148608476
689,0.16545894440482642,"(240, 0.1, 0.5, 3000)",1.2896501397685716,63.80230028703227
690,0.2958233038116903,"(240, 1.0, 0.5, 1000)",1.003397563659919,26.259672587999376
691,0.41084005222601033,"(240, 1.0, 0.5, 1500)",0.7895700404968494,39.358458751026774
692,0.3961594389466679,"(240, 1.0, 0.5, 2000)",0.9279585883377746,51.99874358501984
693,0.3940569211454953,"(240, 1.0, 0.5, 2500)",0.9395853122563164,64.48087399196811
694,0.36056883769876824,"(240, 1.0, 0.5, 3000)",1.0165901539592292,76.95003755099606
695,0.34925758894752057,"(240, 10.0, 0.5, 1000)",1.1039338216421728,26.505909722094657
696,0.40906619092997387,"(240, 10.0, 0.5, 1500)",0.9239108283046025,38.652334458893165
697,0.31990362574072445,"(240, 10.0, 0.5, 2000)",1.068511991893037,51.62111980703776
698,0.40118284856571884,"(240, 10.0, 0.5, 2500)",0.994745786813688,64.0709991750773
699,0.5143698351523455,"(240, 10.0, 0.5, 3000)",1.0802690495251452,76.57234715702361
700,0.31176968869040994,"(240, 0.001, 0.75, 1000)",0.8939601342088007,18.45125360795646
701,0.42434983099208157,"(240, 0.001, 0.75, 1500)",0.7768152695103284,26.96304234606214
702,0.4379178977713865,"(240, 0.001, 0.75, 2000)",0.8800181085329675,35.48735493901768
703,0.35132622732835656,"(240, 0.001, 0.75, 2500)",0.9001208583540437,44.863798142032465
704,0.23397461631718802,"(240, 0.001, 0.75, 3000)",0.920282400944891,52.61081164510688
705,0.3894505241337944,"(240, 0.01, 0.75, 1000)",0.8908093640542278,19.081073082983494
706,0.4565274573073667,"(240, 0.01, 0.75, 1500)",0.8113399877507533,28.0670734050218
707,0.3678813195228576,"(240, 0.01, 0.75, 2000)",1.0075203835007138,36.798357097024564
708,0.36291972819496604,"(240, 0.01, 0.75, 2500)",0.865348175495949,46.19747514696792
709,0.3124270611650804,"(240, 0.01, 0.75, 3000)",0.9006748328538997,54.900693202071125
710,0.31859844113097474,"(240, 0.1, 0.75, 1000)",0.9334484420441219,23.31454391803709
711,0.3928563952445985,"(240, 0.1, 0.75, 1500)",0.9324753911620551,34.22954635103815
712,0.4134978964048274,"(240, 0.1, 0.75, 2000)",0.8410615963958282,45.394865982962074
713,0.33673578616450817,"(240, 0.1, 0.75, 2500)",0.9216871757176993,56.568104968057014
714,0.4000188522479114,"(240, 0.1, 0.75, 3000)",0.9390919517568427,67.018977033993
715,0.41375362802954285,"(240, 1.0, 0.75, 1000)",0.9282960234554556,26.325528099929215
716,0.39814680856816903,"(240, 1.0, 0.75, 1500)",0.900822722928333,39.04554712900426
717,0.3767465327417148,"(240, 1.0, 0.75, 2000)",1.0803387419642205,51.54569089409779
718,0.3227520328409531,"(240, 1.0, 0.75, 2500)",0.9868923892485815,64.73795363897807
719,0.5072472911021288,"(240, 1.0, 0.75, 3000)",0.9989379870492656,77.3668843510386
720,0.4257862987237817,"(240, 10.0, 0.75, 1000)",1.0596559462627624,26.078660976985702
721,0.4730125470722423,"(240, 10.0, 0.75, 1500)",1.130812755414226,38.87295725103468
722,0.2826447792614208,"(240, 10.0, 0.75, 2000)",1.0561699948632335,52.298487175954506
723,0.38669876961147087,"(240, 10.0, 0.75, 2500)",1.0732502816386342,64.92765564695583
724,0.40737071696449717,"(240, 10.0, 0.75, 3000)",1.0029565174956467,77.01965474997996
725,0.3494622442301582,"(240, 0.001, 1.0, 1000)",0.891825612994006,17.810515073972056
726,0.299128536827424,"(240, 0.001, 1.0, 1500)",0.7381054639231488,26.57210954805487
727,0.34312923753962793,"(240, 0.001, 1.0, 2000)",0.8991816809520043,34.94363488708041
728,0.31530860921915843,"(240, 0.001, 1.0, 2500)",0.8873389766986969,43.584799870994175
729,0.3546612161397934,"(240, 0.001, 1.0, 3000)",0.6599919278705491,51.83512410602998
730,0.3904378415556515,"(240, 0.01, 1.0, 1000)",0.8144824631385222,19.007529776979936
731,0.3308391209910898,"(240, 0.01, 1.0, 1500)",0.9114358152657501,27.649743249086896
732,0.3480507951624253,"(240, 0.01, 1.0, 2000)",0.8713873926122702,36.40688641896122
733,0.2629278706101811,"(240, 0.01, 1.0, 2500)",1.0736230728319047,45.77711778008961
734,0.4337881553874296,"(240, 0.01, 1.0, 3000)",0.81454672772244,54.48445055706543
735,0.2700404074612786,"(240, 0.1, 1.0, 1000)",1.0331094470318938,24.007348414947046
736,0.2357462733633378,"(240, 0.1, 1.0, 1500)",0.8765166414429691,35.38013539498206
737,0.21810570576611682,"(240, 0.1, 1.0, 2000)",1.037049669606695,46.7552521979087
738,0.1895002257122713,"(240, 0.1, 1.0, 2500)",1.1034184464625216,58.850775435974356
739,0.3759606668528389,"(240, 0.1, 1.0, 3000)",0.9618203376378154,69.53227556496859
740,0.32158314284156353,"(240, 1.0, 1.0, 1000)",0.9161040270322638,26.18378838605713
741,0.3007486114782446,"(240, 1.0, 1.0, 1500)",1.0732813451209395,38.8578561009781
742,0.3780498995500453,"(240, 1.0, 1.0, 2000)",1.0813758888021252,51.98694749400602
743,0.3744099736213684,"(240, 1.0, 1.0, 2500)",0.9218412932267931,64.11187816198799
744,0.41346528908785657,"(240, 1.0, 1.0, 3000)",1.0078063030111026,77.00838279302116
745,0.35263382855583647,"(240, 10.0, 1.0, 1000)",1.1197806787423958,26.48322965094121
746,0.459759685011471,"(240, 10.0, 1.0, 1500)",0.912572069200413,38.973081592004746
747,0.440736375135534,"(240, 10.0, 1.0, 2000)",1.149767795084607,51.71385901796748
748,0.40468218298519354,"(240, 10.0, 1.0, 2500)",1.0137643950161337,64.13080126105342
749,0.3366204734409556,"(240, 10.0, 1.0, 3000)",1.103627773153644,76.12012966006296
