,rand_layer,pearson,ssim,spearman,action
425,1,0.677622687770955,0.8880211240593772,0.888089098419381,0
426,2,0.8710602356290644,0.9810963443489651,0.9808574964905576,0
427,3,0.8429978270779277,0.9754206687526856,0.9735989385775327,0
428,4,0.8723345657541681,0.9789244428878463,0.9790268627976825,0
429,5,0.8717962233187371,0.979001968458837,0.9789679117915505,0
430,1,0.5978614233240191,0.8602951203125824,0.860377212853861,0
431,2,0.8475063861090628,0.9806213637345877,0.9768561835376579,0
432,3,0.8589698749369006,0.9803009453942436,0.9751173212575038,0
433,4,0.8620613621875175,0.9808582448009004,0.9779882721581337,0
434,5,0.8632651750607059,0.9812788715624261,0.978166422468197,0
435,1,0.37310471038522364,0.7155284243250913,0.6510653918833411,5
436,2,0.7589148040815354,0.9374003705331795,0.9049759410466068,5
437,3,0.7696279299277267,0.9465392960932756,0.9180832073734448,5
438,4,0.7845138085990511,0.9480553150390642,0.918415471957472,5
439,5,0.7802542452057446,0.9481755746231052,0.9195176513747486,5
440,1,0.44388081527302825,0.7791752044899923,0.7989839403496588,0
441,2,0.8001612953150299,0.9783382257327624,0.9683565136413075,0
442,3,0.8163213536387517,0.9771150407890746,0.9684833897433176,0
443,4,0.8260182083279406,0.9780490775397351,0.9724048370037325,0
444,5,0.8232620561540953,0.9780641459066746,0.971347190953871,0
445,1,0.6124322812189519,0.8516681011179196,0.8738402069538811,1
446,2,0.823033791703998,0.9547800908972582,0.9746350588359824,1
447,3,0.8187335932217186,0.9613186993390522,0.9722017185259403,1
448,4,0.8506771901545354,0.9613545367739038,0.9798291066940237,1
449,5,0.85939085909238,0.9618937538231936,0.9810134199975815,1
450,1,0.475204777056109,0.7918056620320251,0.7873637141866654,0
451,2,0.7767174363610054,0.9711923905120217,0.9452517646915628,0
452,3,0.780025146256788,0.9662132987647752,0.9399763756758656,0
453,4,0.7886512380301578,0.9692565473084668,0.9491950251233147,0
454,5,0.792561954660542,0.9690677282587592,0.9478704623547571,0
455,1,0.5972197072140228,0.8601216523375149,0.8549204974214274,1
456,2,0.8398474334978874,0.9250936272351542,0.9626463425735581,1
457,3,0.8275821205808982,0.935282700072619,0.9623160497854181,1
458,4,0.8603636068912939,0.9324516260348346,0.9689792335904844,1
459,5,0.8635639288975141,0.9329303544090886,0.9696425948954388,1
460,1,0.3653703844835329,0.7793048437512199,0.762405425147091,0
461,2,0.7892778881782198,0.971735204026375,0.9475634813287889,0
462,3,0.7665305129530106,0.9636732392565511,0.937648217716468,0
463,4,0.7835524757658714,0.9650170588309485,0.944900022696558,0
464,5,0.786372234320327,0.9657547326356124,0.9448579090865583,0
465,1,0.38027339745634187,0.767670147867526,0.6486460971176945,0
466,2,0.7546281187628199,0.9539462242347384,0.9047302278630268,0
467,3,0.753716429650604,0.9434041415836117,0.8873076808399801,0
468,4,0.7366724631847218,0.9409466538795089,0.8891603332732387,0
469,5,0.73955623061454,0.9403950365264271,0.8878860132466438,0
470,1,0.31753261430493684,0.7063074209968726,0.589728705828849,4
471,2,0.7602175270691076,0.9495194265042559,0.9416898341923315,4
472,3,0.7877501363998887,0.9568855167264626,0.9476826621185257,4
473,4,0.7676896034551992,0.9537121019652617,0.9462082744254872,4
474,5,0.7739193563492008,0.9542337495728229,0.9464365224041098,4
475,1,0.3767972689175596,0.6890411165513834,0.6284188349891926,5
476,2,0.8311387533349528,0.9610458778616655,0.961081023301727,5
477,3,0.8439957070360973,0.9610957963963918,0.9586608508539459,5
478,4,0.842895095455228,0.9613955297450018,0.9636582396385792,5
479,5,0.8369627659989434,0.9603467562678345,0.9625109994384534,5
480,1,0.604467065587984,0.9030708472720609,0.8794697868254929,1
481,2,0.8354762989116261,0.9689882409524146,0.9665623160542601,1
482,3,0.865092705048041,0.9788072660599735,0.9748013458171664,1
483,4,0.8969947287065055,0.9773482965211833,0.9792394642664597,1
484,5,0.9027565185939257,0.9776085043241467,0.9799432765247543,1
485,1,0.6762018992218588,0.9156897085985887,0.8940213969189534,1
486,2,0.8729227908876102,0.9814747335153882,0.9781694076600473,1
487,3,0.8745637885798672,0.9869471837889783,0.9805346112931754,1
488,4,0.9179312717430803,0.987878622771633,0.9871190108123504,1
489,5,0.9301264977089251,0.9884433677936684,0.987901765137099,1
490,1,0.6587337882092434,0.8831080148496623,0.8975326097290595,1
491,2,0.8615152815719497,0.9812876287639215,0.9769357542327536,1
492,3,0.8589831195614192,0.9865295067466544,0.9797483408769214,1
493,4,0.9079216548189417,0.9878166788718676,0.9859217275297962,1
494,5,0.9162189011662841,0.988114270218407,0.9862788191022784,1
495,1,0.6406682224420391,0.8905665964753665,0.8985546252796724,1
496,2,0.872820608375828,0.9813687482398121,0.9799998064412685,1
497,3,0.8663503195273211,0.9850555836753118,0.9805686074194415,1
498,4,0.9097617929964749,0.9858668409279111,0.9860935223130877,1
499,5,0.9181415500973377,0.9863089011365443,0.9865829245527256,1
500,1,0.5514865684006711,0.826620871279773,0.8222511917674189,0
501,2,0.8137824578712418,0.9787395266919027,0.9664113858118645,0
502,3,0.8280742362678333,0.9713408395153755,0.9590471941024454,0
503,4,0.8442148039280157,0.9742590283737538,0.9643080958291627,0
504,5,0.8500199901186247,0.9742465507861418,0.9647490454991587,0
505,1,0.4992657810290239,0.8213195824370545,0.8367761783465236,0
506,2,0.8236224607464708,0.9783648140036398,0.9686367286072848,0
507,3,0.8228142808439876,0.9713864004865286,0.9624453730403864,0
508,4,0.818251852145739,0.9714025015395352,0.9642250591538596,0
509,5,0.820293820757672,0.9709118764140178,0.9638064129739267,0
510,1,0.6613697176166847,0.8065909598387914,0.8544102743644532,1
511,2,0.8329058539223388,0.9716955858964954,0.9646064323317128,1
512,3,0.8428620238463458,0.9800140450993139,0.9703656766728503,1
513,4,0.8659934245444785,0.9798553359085596,0.9736991617884206,1
514,5,0.8694043985016335,0.9803135564342451,0.9743145132930889,1
515,1,0.6763808012765378,0.8383315278094731,0.8608616970470561,1
516,2,0.8166772317256511,0.9716713355947156,0.9625903919600451,1
517,3,0.8337759087951577,0.9806065830882897,0.9710602106210717,1
518,4,0.8478464321028121,0.9792538266074197,0.9702767499217274,1
519,5,0.8530611053102817,0.9804606376170276,0.9722388352846136,1
520,1,0.7009666425326713,0.8419056430464946,0.8669610264090236,1
521,2,0.8484474620914046,0.9767988366144846,0.9677624569105262,1
522,3,0.8338262990021819,0.9802650040986118,0.9673341839642481,1
523,4,0.864028744986564,0.9816063949097622,0.9707634178334361,1
524,5,0.8730515685312374,0.9828921202864789,0.9725153483339588,1
525,1,0.6742423668906712,0.8656026160049712,0.876426366739829,1
526,2,0.8659656985310074,0.9802381723407652,0.9737333366005764,1
527,3,0.8604451587716675,0.9837718707902912,0.9759100822653372,1
528,4,0.8982216409764309,0.9859563298092218,0.9806630397181758,1
529,5,0.9042660295013114,0.9880027115000853,0.9835219832754531,1
530,1,0.6364902713069915,0.828328845905864,0.8656585698621271,1
531,2,0.781095757240661,0.9663945321069126,0.9492597518749907,1
532,3,0.7951197822251423,0.9693172332661874,0.9522962881303144,1
533,4,0.8271287361522723,0.9741836841103078,0.9614508378492546,1
534,5,0.833603005390481,0.9768554684395099,0.9644554053509421,1
535,1,0.6576000338496377,0.8060050072371474,0.8545609752631169,1
536,2,0.7543532756904536,0.9555067815805428,0.9341432025842531,1
537,3,0.7817149787207631,0.9643018306409684,0.9453732645378926,1
538,4,0.8217969984154686,0.9668520417073264,0.9526565907541578,1
539,5,0.8234909803929386,0.9691665803793998,0.953492887309961,1
540,1,0.5773882893907041,0.8058618856497936,0.7942448410789321,1
541,2,0.7875880146966461,0.9578021486372611,0.941740400761905,1
542,3,0.7804551229857221,0.9611216581178352,0.9449392394841197,1
543,4,0.8193790845275429,0.9642543856744756,0.9535622336947878,1
544,5,0.8197850485328935,0.9657047592965745,0.9531650182075251,1
545,1,0.5783630188195549,0.8073227622422379,0.8429940500317853,1
546,2,0.7604113249582418,0.9479892148873353,0.9266668674261219,1
547,3,0.7675412029417599,0.9579445726523094,0.9369339529314205,1
548,4,0.802642222171418,0.9604354919894047,0.944489749168318,1
549,5,0.8106599138248325,0.9620564139813861,0.9454009856843814,1
550,1,0.6144568417389711,0.7958180114896232,0.8672647893468701,1
551,2,0.7364747981974573,0.9470051556888208,0.9325203521605593,1
552,3,0.7511773916008904,0.9568882823907274,0.942962135591008,1
553,4,0.7733759394268938,0.9576446970552397,0.9450321405359855,1
554,5,0.7777396101761569,0.958356045741762,0.9461897812728195,1
555,1,0.6088393219257265,0.7892099696256262,0.8476845125132177,1
556,2,0.7404868322417157,0.9452566700579476,0.9289577806329581,1
557,3,0.74707182975095,0.9581455716545256,0.9456553862268038,1
558,4,0.7658814928746995,0.9567774342956865,0.9439159971119195,1
559,5,0.7642527809479585,0.9573690973351218,0.9452397672201701,1
560,1,0.5098665203224583,0.8323421212054062,0.7451380058964485,5
561,2,0.7448599620628304,0.942415958329384,0.9218457252346127,5
562,3,0.7695509858061778,0.9487275994251807,0.932644883552544,5
563,4,0.7805975035202,0.9528203419755883,0.9383234396517381,5
564,5,0.7826076266594177,0.953184993148352,0.9403715092385261,5
565,1,0.5479775859028833,0.8407941778191498,0.7815480310311483,5
566,2,0.8046667544959814,0.9522974390854786,0.9347800125528836,5
567,3,0.8116786295494722,0.959006339413129,0.943436849447452,5
568,4,0.8403055264766242,0.9631157792467954,0.9497783103844732,5
569,5,0.8404816161660245,0.9639375329488553,0.9515370033824594,5
570,1,0.5328494784637662,0.8221433212603045,0.7463647927095534,5
571,2,0.7996842244373752,0.9513963084700878,0.936963421858873,5
572,3,0.8086606736299589,0.9589174155359776,0.9493848975488245,5
573,4,0.8451279227805887,0.9634123692521954,0.9550432731758711,5
574,5,0.8407338811947582,0.9633543182862461,0.9562179599180379,5
575,1,0.5109976323323757,0.8389345478226625,0.7414029187958495,5
576,2,0.7687562838724228,0.9275733931355381,0.9279432511022373,5
577,3,0.7715060293491856,0.931284578017394,0.9345773052815028,5
578,4,0.812653025510661,0.9369504739555599,0.9404441661116525,5
579,5,0.8137383822179812,0.9380268474796436,0.9424847914550425,5
580,1,0.6215127515452471,0.8848034146662213,0.8448869342540434,3
581,2,0.7442295314727259,0.9298948345947439,0.9013889351886084,3
582,3,0.6979460736687856,0.921328561313852,0.887986739825008,3
583,4,0.7400525556882096,0.9269352440244556,0.8928567086275447,3
584,5,0.7345761162661419,0.9266256745703025,0.8904067757391434,3
585,1,0.6807623377786044,0.9225844082448443,0.8768556251741423,3
586,2,0.7628532664373379,0.9429301185143011,0.9011268661145927,3
587,3,0.7224039393458135,0.9384547170076664,0.8985394299081452,3
588,4,0.7674894400676247,0.9439512717546485,0.9017536269063043,3
589,5,0.7676330525119927,0.9426085621519812,0.8985470503779824,3
590,1,0.7043425520876843,0.9213830186350769,0.8807629251987276,3
591,2,0.7542190684463979,0.9390242131074991,0.9099009809017755,3
592,3,0.7349732632783583,0.939013271885046,0.9137608263811183,3
593,4,0.7553346288123113,0.9433069067481279,0.9153776934065205,3
594,5,0.7531999652733781,0.9428901528895061,0.9148229248556751,3
595,1,0.6953995947539203,0.9223622454984839,0.8859109277081783,3
596,2,0.7460890267337855,0.9387187355814589,0.9153022854675401,3
597,3,0.7436852653171214,0.9398005206447712,0.9202499000013163,3
598,4,0.7581506250771541,0.9419337459061907,0.9185681809972316,3
599,5,0.7601744323874635,0.9416776708920751,0.918775178267117,3
600,1,0.6859940959496929,0.9160554772369781,0.8730178863605278,3
601,2,0.6901489860739385,0.9242772089006703,0.8778065544838599,3
602,3,0.6728088770255475,0.9225101086844586,0.877991132464568,3
603,4,0.6901173361410293,0.9280380591604527,0.8814728947930979,3
604,5,0.6982615335456452,0.9275537150297044,0.8815851744680245,3
605,1,0.6219699905254856,0.8868950419308111,0.8630482359351187,3
606,2,0.6664885914445634,0.905929787505963,0.8859660590856584,3
607,3,0.6379156594509601,0.9011298321698578,0.8825870810755009,3
608,4,0.6573046555190956,0.9073314143235788,0.8861923309643561,3
609,5,0.6594766526492712,0.9070989283341587,0.8870896426540383,3
610,1,0.5984604795641004,0.8413788704518493,0.7140773853260177,5
611,2,0.7861046565839758,0.9564710478656041,0.9489391656828507,5
612,3,0.7964521046745509,0.9638960667583313,0.9609778707831628,5
613,4,0.8128903854449249,0.9625532105543233,0.9556335749068864,5
614,5,0.8111754337295314,0.9649886797281193,0.9582114847062208,5
615,1,0.5958115875566015,0.84422447258527,0.7106121063011082,5
616,2,0.7597854511840794,0.9472870052773652,0.9214910741199187,5
617,3,0.7883203114181359,0.9568040911561972,0.9455334535513962,5
618,4,0.8032416457559375,0.9556585398828048,0.9375373675286574,5
619,5,0.7929305918376891,0.9557732265380187,0.9380816797610972,5
620,1,0.6260615169937123,0.8751309296863984,0.7682681524270966,5
621,2,0.7660013277011867,0.9474611951271877,0.935909965653238,5
622,3,0.8011036247178521,0.9560049785652444,0.9502141270452467,5
623,4,0.8035699645259122,0.9581083258713932,0.9464541558764523,5
624,5,0.8017795693293408,0.9585315290157144,0.9477257899784645,5
625,1,0.5503757318076319,0.8548621694454377,0.7235185972205457,5
626,2,0.7595372046661268,0.9423047804556122,0.9190345309466945,5
627,3,0.7736553519792271,0.9490296958123557,0.9301569308090162,5
628,4,0.7813275237558865,0.9495961757693168,0.9245620304492383,5
629,5,0.7783753562655864,0.9494182860729552,0.9265750766793893,5
630,1,0.5733417305030586,0.8473622801031113,0.7031745080986345,5
631,2,0.7189438007139912,0.9232261391450197,0.8931512841183394,5
632,3,0.7158562686505574,0.9298269641167463,0.9046971867207814,5
633,4,0.7234410054921009,0.9299076873049033,0.8991463894612685,5
634,5,0.726394536537982,0.9300972897749777,0.9004541043810302,5
635,1,0.4940905765109794,0.8231942363287262,0.6761809051033509,5
636,2,0.7021374996128673,0.9134070201768261,0.8845370611269343,5
637,3,0.7115974333005658,0.9198414576550205,0.8978749244122991,5
638,4,0.7230748300919531,0.9206412764551911,0.8910945367030788,5
639,5,0.7177154615473631,0.9197899693338507,0.8911675134072095,5
640,1,0.5646627252491194,0.8268452914782003,0.686621874934007,5
641,2,0.7371948228887869,0.9329415625882045,0.9180779470193556,5
642,3,0.7422110099174054,0.9369900294693921,0.9277277600527365,5
643,4,0.7600826131866645,0.9380428025926645,0.9231818719453377,5
644,5,0.7479739797787471,0.9383056162229948,0.9244047200514095,5
645,1,0.6614153623098382,0.8814196339674006,0.8014225967613281,5
646,2,0.8059534584171015,0.9548360986053994,0.9574895409369163,5
647,3,0.8020719983070363,0.957707718705499,0.9627664276894732,5
648,4,0.8271521716373413,0.9596449077496924,0.9618464403470883,5
649,5,0.8223299956157641,0.9608218031587706,0.9645634590413877,5
650,1,0.6627878605760664,0.870666122360572,0.7896015121161717,5
651,2,0.7876674943813753,0.9451353157246406,0.9498641538731685,5
652,3,0.7912061262432296,0.9493100577864346,0.9565507237021396,5
653,4,0.8124397434966928,0.9506877350194838,0.9561179117721822,5
654,5,0.8128388697838074,0.9525230627903492,0.9592841413614125,5
655,1,0.6542449787800906,0.8740644326004655,0.7900039724834825,5
656,2,0.7975255797903287,0.9471399935131211,0.9513076926480739,5
657,3,0.8058883167827703,0.9520709050684744,0.9584001983890916,5
658,4,0.8198283311359167,0.952819260805713,0.9570613546862581,5
659,5,0.8213590360472284,0.9546927793516642,0.960263077079684,5
660,1,0.67100296152072,0.8508575708461201,0.7964304021989005,5
661,2,0.7726095793775711,0.9128925586976425,0.9499415601154441,5
662,3,0.7787025049995229,0.9160424735154971,0.9493576226559126,5
663,4,0.7796515659540822,0.9188716294441577,0.9536652224207999,5
664,5,0.7854050897448686,0.9199239975323411,0.9558040335938517,5
665,1,0.652683538445356,0.8661934814573453,0.7757280359470292,5
666,2,0.7965555193887333,0.9379856283496293,0.9421141970910034,5
667,3,0.7857804894930145,0.9421262769983674,0.9466690463760346,5
668,4,0.8017398623107829,0.9419442088438683,0.9460576902140722,5
669,5,0.8015430637282295,0.9437320070297803,0.9498158670773027,5
670,1,0.6290943029467426,0.8645572649385593,0.7645151577620929,5
671,2,0.7884902204880774,0.9375859760689984,0.9421924801272784,5
672,3,0.795513406326293,0.943121550030653,0.9478983815553056,5
673,4,0.8010330056188721,0.9426009074454483,0.9487025507570933,5
674,5,0.8057513592851919,0.9450446235569699,0.9515913840127629,5
675,1,0.6424768153710039,0.8314596154164926,0.7550210328800147,5
676,2,0.7767093007915693,0.899580397683753,0.946875164426629,5
677,3,0.7806644302746842,0.9071023683187742,0.9526296615847956,5
678,4,0.7907035135152383,0.9056245539033045,0.9526635011602241,5
679,5,0.7930590507103628,0.90814184656096,0.9557075502844382,5
680,1,0.6587740459407311,0.8771446207029531,0.774900414179545,5
681,2,0.7659970974620214,0.9449344599107152,0.9439917777259248,5
682,3,0.7926502494797236,0.9530556632847024,0.9494114185519289,5
683,4,0.7965108880911755,0.9506101179842543,0.9494934406015437,5
684,5,0.7975041410879217,0.9533752537933942,0.9529674684032331,5
685,1,0.6721791507561947,0.8818942997345353,0.7919356083839404,5
686,2,0.7939342594106469,0.9574047941921155,0.9544416599892765,5
687,3,0.8019202135845129,0.9636647987126392,0.9584443334280501,5
688,4,0.8200125752316035,0.9625676003682283,0.9590284766274235,5
689,5,0.8187002323684336,0.9649168120535684,0.962200079158908,5
690,1,0.6439933368295162,0.8739611274167779,0.7682276552565879,5
691,2,0.7803814207911137,0.9501193926288092,0.952578907106394,5
692,3,0.7944736744820692,0.9570956095447151,0.9575026440336554,5
693,4,0.8069822884564364,0.9562152243469224,0.9579257818528508,5
694,5,0.8026634301634203,0.9577487512604378,0.9609392621288243,5
695,1,0.6382622250458584,0.8633423829712059,0.7792430488809806,5
696,2,0.8102384511059209,0.9574363351982894,0.9594516340539025,5
