,rand_layer,pearson,ssim,spearman,action
424,5,0.8024360668010482,0.41627744536680766,0.15658721749930676,0
425,1,0.814750463735143,0.39168376986856357,0.07336121272762347,0
426,2,0.8047238695205876,0.40115153011151516,0.06202025038674956,0
427,3,0.7945736142732691,0.38670073756771195,0.03750805508899748,0
428,4,0.8313394731417747,0.3854232211465292,0.035972241018837024,0
429,5,0.8110215203481494,0.42913748995991324,0.13800709203534478,0
430,1,0.8552883843374999,0.4704351557513191,0.19776748257019755,0
431,2,0.7702657871668659,0.3602333054636597,0.00601776563967047,0
432,3,0.7667791920556437,0.38295527601205986,0.04454310656429487,0
433,4,0.7889684184831807,0.375907487572195,0.03525466030403351,0
434,5,0.7793818937274828,0.39580317846587226,0.21047255210034585,0
435,1,0.7651789073381743,0.41923337351032486,0.2037068867158657,5
436,2,0.7605108575668769,0.37924618476986643,0.0853785037680266,5
437,3,0.7807529462472778,0.380190020054164,0.043562834000432704,5
438,4,0.7548435906734433,0.3844042178641688,0.09235273201223897,5
439,5,0.813570508115173,0.3726488604418375,0.04028328136227883,5
440,1,0.8345729133306619,0.44107855959314085,0.17202078018954509,0
441,2,0.7953559988338843,0.40665555328916736,0.11086505459392161,0
442,3,0.7736361421556974,0.3811148766678264,0.02312380681703208,0
443,4,0.8100894108260968,0.3542104606411333,0.046060315451347984,0
444,5,0.7662637910168936,0.392382699588003,0.07264615447330194,0
445,1,0.7760397570905225,0.3768915332844468,0.013048859851987492,1
446,2,0.7780359553213607,0.40665090298442913,0.12271680976734144,1
447,3,0.8113489547439741,0.38677706870349055,0.043829402860285395,1
448,4,0.7620701463538202,0.3652097433801549,0.10002815278468831,1
449,5,0.7951391035686572,0.4227021388586761,0.07201074451528053,1
450,1,0.838506052376919,0.4417229491481442,0.1787389517562019,0
451,2,0.8148700701730018,0.43983665856971926,0.16629058789063816,0
452,3,0.7547703325678081,0.3515237957389582,0.010373646354126496,0
453,4,0.8091964561410547,0.4410519552310391,0.14891895649279258,0
454,5,0.7656242149293286,0.3813211734211626,0.19604187566666423,0
455,1,0.812665206024302,0.4257598724067299,0.15677219673889892,1
456,2,0.7895149257092896,0.39522294483208137,0.0892616835602823,1
457,3,0.8175561770217747,0.37642687788355833,0.013845468779148348,1
458,4,0.7801558260091366,0.38158931855685124,0.1257329569645186,1
459,5,0.8135106768770324,0.4092578397530667,0.022491332298815007,1
460,1,0.811947569142466,0.4552607963092126,0.13471066235215948,0
461,2,0.7532236746673631,0.37320075151767584,0.05473044594757473,0
462,3,0.7699193080117901,0.4046624133347661,0.1210708066438891,0
463,4,0.7971117007135002,0.347653789132457,0.0029587735460207183,0
464,5,0.7824645147345368,0.37566044591330183,0.17445981970253768,0
465,1,0.7853681790763413,0.44234055468099587,0.10962328436359786,0
466,2,0.7601309613005038,0.35640074045078063,0.015665200530455472,0
467,3,0.7543823368804532,0.4654154695280681,0.13704902042400566,0
468,4,0.7508602668074013,0.34476916485479775,0.0006116144160798627,0
469,5,0.7692555638129955,0.33676250889415815,0.09662276420592622,0
470,1,0.7817903031435788,0.47611840859924814,0.4461728671440373,4
471,2,0.7600017305542884,0.47980984744547595,0.22045536080941308,4
472,3,0.7932458808353136,0.3384522464627254,0.043703333235149966,4
473,4,0.7646535540164012,0.3555040550156872,0.03235872521066528,4
474,5,0.7694987156911767,0.3915030160378062,0.14885913192141725,4
475,1,0.7650444937775985,0.3672026820778776,0.2903130598686993,5
476,2,0.7853316336869259,0.4416521314799286,0.26380916915908936,5
477,3,0.778882913401389,0.4025567198155815,0.08474585432805817,5
478,4,0.781360705286835,0.36043578447488894,0.06701645212405391,5
479,5,0.7890557787480571,0.3644925712540471,0.09517715379817043,5
480,1,0.8014168317510961,0.3735473381708788,0.03630491451674711,1
481,2,0.8105260204373987,0.3949282332997289,0.013663815136860621,1
482,3,0.7833885640786102,0.4150570973442923,0.11045668025750767,1
483,4,0.7600989738197084,0.35703432055556017,0.07997221267536371,1
484,5,0.7645836306084296,0.4224854717005524,0.1273937901043742,1
485,1,0.7838397578570029,0.4254264239555724,0.13282051530321384,1
486,2,0.7763606605554958,0.37176684378546365,0.1421947500232207,1
487,3,0.8058334087003599,0.3572431073572185,0.10051577644548593,1
488,4,0.7766084970064787,0.36930642577697065,0.14484422921751014,1
489,5,0.7956419165399722,0.41401471639147075,0.0038829532480890412,1
490,1,0.7693460793718407,0.4005022628027741,0.11047279946771708,1
491,2,0.7957172170861692,0.38043195511021893,0.123709784690984,1
492,3,0.7530547247101335,0.451744072096219,0.21372813864785062,1
493,4,0.7513421274141988,0.37651971411167645,0.08456529486915533,1
494,5,0.7526246448881933,0.3817273087429342,0.05575116154777558,1
495,1,0.7875155875887853,0.3481288567254726,0.03205998916317728,1
496,2,0.7756097240879667,0.3489587081141673,0.027105594100255297,1
497,3,0.7905173747527137,0.4166518457146287,0.20360638105058074,1
498,4,0.7799804071385343,0.3545694937026012,0.09117200229861326,1
499,5,0.7487538845799787,0.39607651136118693,0.04469360360203421,1
500,1,0.8089881150579266,0.38891414636736,0.15607261516483023,0
501,2,0.787621264003393,0.3582119166891017,0.02568075308814261,0
502,3,0.7494810709559598,0.4201040661292284,0.036354973739708946,0
503,4,0.8114952275109193,0.39469035350205645,0.06349446142329086,0
504,5,0.8083381743161591,0.40273277135705554,0.20733592553122288,0
505,1,0.7594957647659204,0.4646172114573933,0.15893791975131588,0
506,2,0.799440944867787,0.4164057698255744,0.06255373777913562,0
507,3,0.7545823268330608,0.36524721953888245,0.06478806804057292,0
508,4,0.7802087601846124,0.39178486626902576,0.06482653292372309,0
509,5,0.7615830277022024,0.38268239541981003,0.12337183924964161,0
510,1,0.8054432877978733,0.46860325154375704,0.23285622450257426,1
511,2,0.7684844585240544,0.41471433547323266,0.09060981267250252,1
512,3,0.776010175016268,0.425314291483881,0.21524357993694052,1
513,4,0.7795064895890138,0.43133663469759903,0.21921604911797038,1
514,5,0.7420538985585402,0.3893950583570305,0.07695795183162,1
515,1,0.8040835219491569,0.4313184691008901,0.15286311264099453,1
516,2,0.8040317126281165,0.4062437691834196,0.07685559175661985,1
517,3,0.777884996150237,0.4187754383719031,0.16698768642994777,1
518,4,0.7833540036048396,0.36194093193397614,0.08116611809659503,1
519,5,0.7787564069287587,0.4000294936678631,0.00926081911201943,1
520,1,0.8218602991680775,0.36491835342386464,0.047339132400388555,1
521,2,0.816416547967973,0.41688763859833033,0.13333041586400582,1
522,3,0.8109443712287281,0.4417030698397093,0.22432853832310967,1
523,4,0.7860955826651363,0.3278679772288454,0.04875825169468289,1
524,5,0.7877469558820025,0.44938191690686896,0.0456221075611167,1
525,1,0.7677526964142767,0.4003749177852099,0.033529682606339,1
526,2,0.8119182091341295,0.32746671246036574,0.07874091680734129,1
527,3,0.8095625351589187,0.4375456525498233,0.1913047854854781,1
528,4,0.7979545012733,0.35511775393719974,0.0807761832800907,1
529,5,0.7885999296370629,0.37464808231102303,0.12143613642705019,1
530,1,0.7602098479182955,0.36106664683838585,0.047821871029635504,1
531,2,0.7736471780524037,0.38987497026089196,0.025071432811829053,1
532,3,0.8097312862947259,0.40112143654651244,0.1787889776688693,1
533,4,0.7613326430420424,0.3346068668652737,0.09055424187697479,1
534,5,0.7815905808966559,0.39940750773112127,0.0440716359364672,1
535,1,0.803296743621897,0.40581847884240424,0.14045585600195856,1
536,2,0.8163747034327109,0.3881017917938996,0.14408997509843843,1
537,3,0.804702509181968,0.4004262719728608,0.09646140948126637,1
538,4,0.7883869891819417,0.3623328965676693,0.06767299030645953,1
539,5,0.8380403765458562,0.47429371918892815,0.025291066031900164,1
540,1,0.7715555059649084,0.38545361152069885,0.007312269892517986,1
541,2,0.7798677916973943,0.3583497912914183,0.0792407462824634,1
542,3,0.7906942385259004,0.4224507974124427,0.18218072716820674,1
543,4,0.7926292184114152,0.3499650931193191,0.06650208108259624,1
544,5,0.7811565144252894,0.3854467189139346,0.10993636044159893,1
545,1,0.7648803933734823,0.3743608229604859,0.0030102502842922173,1
546,2,0.7811730818052189,0.43714431726117176,0.2828687802543536,1
547,3,0.7843869843156785,0.3879459311280585,0.07095774307446732,1
548,4,0.7834131414128954,0.37476966376242105,0.00360527883856076,1
549,5,0.7654058026824075,0.3470721498202343,0.11310957678052773,1
550,1,0.7702502137231115,0.43205468295072474,0.1489802105370191,1
551,2,0.7156715192666802,0.3649960393017978,0.009304476608854514,1
552,3,0.8045283593165888,0.37327161765654865,0.1357356010144082,1
553,4,0.8166821028173683,0.36673532127331776,0.06586134547469856,1
554,5,0.757004594264199,0.36993742636314975,0.2095027298470442,1
555,1,0.7664274982902248,0.35067101313636256,0.008777031533059218,1
556,2,0.7497703595738318,0.40915420322329105,0.023738293537096646,1
557,3,0.7880415677304484,0.4349252132601131,0.23756150038025983,1
558,4,0.8123241747694964,0.34152168324462884,0.008098789490216933,1
559,5,0.7766815170403443,0.3875990246048983,0.24705858414947734,1
560,1,0.8038685190813886,0.41638436521974054,0.21964235201145932,5
561,2,0.7978365772902073,0.41053997168747014,0.07070278987301473,5
562,3,0.780556323449433,0.44533769784561894,0.05696367204962101,5
563,4,0.7605867692860151,0.3888463082044695,0.12221685248318187,5
564,5,0.7679271568227319,0.36232290322377814,0.12630492188088452,5
565,1,0.7768103187036127,0.38576511463269825,0.26166934201371317,5
566,2,0.7579601832520193,0.3265220896013559,0.09941684379838524,5
567,3,0.7903049290950237,0.3750058884515893,0.013642221627450686,5
568,4,0.7864016797236159,0.3637706964086806,0.12231183782981336,5
569,5,0.7777191006930059,0.3893401277291153,0.2002917678413692,5
570,1,0.7605458806346753,0.352547099370876,0.13836403233899291,5
571,2,0.7714611012275101,0.3616592483426678,0.03685779786154848,5
572,3,0.7967927185118646,0.35027290906412506,0.012633218507572465,5
573,4,0.7823800999428832,0.3617836125194411,0.07555888277225277,5
574,5,0.7760772063023289,0.3329830854373623,0.14084859072807432,5
575,1,0.7600677638123082,0.36364326632607286,0.11681647620555193,5
576,2,0.7397080288521745,0.3858454421830594,0.11506418447638328,5
577,3,0.7790480350301174,0.36106593459889114,0.054606883443103646,5
578,4,0.7949152342663366,0.3514668848559997,0.12129641439837233,5
579,5,0.7339357757047313,0.37940011910855237,0.023870506092994275,5
580,1,0.7917021414262964,0.38991370908205286,0.2908918418136938,3
581,2,0.8011537860685748,0.4164550120663291,0.17812280140045725,3
582,3,0.7930069895563586,0.35776119877668405,0.1134894168354298,3
583,4,0.7891880232504578,0.37719238736209015,0.07235449711961708,3
584,5,0.7871650275436233,0.3661661408744548,0.07985204276459441,3
585,1,0.8026869989225179,0.4359498105680115,0.299566990411827,3
586,2,0.7786941946918545,0.42512941726026926,0.10583450249520164,3
587,3,0.8305661522759914,0.3680953142010331,0.2587544618697411,3
588,4,0.7743979059231031,0.3659124770602734,0.07603663951386214,3
589,5,0.8217601817139543,0.39193725041991617,0.0826593569982569,3
590,1,0.7931130995510985,0.44229202684806024,0.3253196989972946,3
591,2,0.7715381063243608,0.39810335361110427,0.07266742704229542,3
592,3,0.7714085161098856,0.34301508841595146,0.1364788302801279,3
593,4,0.7736931272547429,0.36209737229157496,0.04797047983489914,3
594,5,0.7657122996897311,0.3799081527677186,0.13141030523151903,3
595,1,0.7672181928060904,0.41870761591877104,0.3844827668722769,3
596,2,0.775293327783482,0.3428907247961115,0.013544919319230625,3
597,3,0.7665858858312539,0.3570558986278133,0.19344244657344067,3
598,4,0.7825995364327661,0.3655082674679992,0.017060160944365747,3
599,5,0.732851639544419,0.3416521559869347,0.022472340408812436,3
600,1,0.7325270286600838,0.425642910830887,0.3519309708902787,3
601,2,0.7520042566570475,0.35394816998787904,0.08380850650288206,3
602,3,0.7651665320209655,0.3599572718422696,0.0663086515166866,3
603,4,0.7637150457882859,0.3970543760974843,0.09126854690866895,3
604,5,0.7568572480539137,0.34558458835763206,0.09001935552055074,3
605,1,0.7860072756827018,0.36588305572289886,0.2659732186964777,3
606,2,0.7425173290627869,0.43907344880355936,0.11770041652529714,3
607,3,0.7704807164427616,0.35041586613852527,0.09025252296948892,3
608,4,0.7844026188165532,0.4034919267760204,0.07837697129752422,3
609,5,0.7708622188199359,0.35772217864854866,0.07961104575656965,3
610,1,0.7757184538464272,0.35718787442501937,0.11443775128398925,5
611,2,0.8086251424515147,0.37541168705666556,0.09362359446296545,5
612,3,0.7843281719161255,0.40668208082221585,0.10024650268723088,5
613,4,0.7948337213011001,0.4175813696710365,0.2048946860013985,5
614,5,0.7666355673168118,0.4372021925313901,0.3030715273382453,5
615,1,0.7852830077531239,0.3638412501086167,0.17778207829053078,5
616,2,0.7728952481134961,0.3744364199149775,0.07593161225796226,5
617,3,0.8081434071467477,0.3789201363141315,0.03756986259657793,5
618,4,0.8244121946380569,0.3755880846354946,0.1808406950198676,5
619,5,0.7823095521880294,0.34072457223084573,0.14474909388914262,5
620,1,0.7878481477936848,0.3850880260764426,0.1824419310207891,5
621,2,0.7508331902306635,0.4508105635275816,0.1536109816720045,5
622,3,0.7535123424321044,0.4040948243108558,0.17924147465048645,5
623,4,0.7924692412869129,0.3953759613199049,0.19616687731251306,5
624,5,0.750985927404894,0.3688981380616602,0.122217151524215,5
625,1,0.7905682724542958,0.35753295805010543,0.1270594873743394,5
626,2,0.7630431025449534,0.33970586797239577,0.040134961280398146,5
627,3,0.7853292207625618,0.4682240325829105,0.2039455052663737,5
628,4,0.7964001149126751,0.3800521864231446,0.1672685157855797,5
629,5,0.7599451996333455,0.40457594547730846,0.21499677402353695,5
630,1,0.7921669033627341,0.38840655893482723,0.0005566741588027198,5
631,2,0.7951741187558454,0.3315181650109587,0.026759381556297108,5
632,3,0.8301660471980932,0.3668841366602028,0.12804430756209276,5
633,4,0.8112562508585821,0.3401136398706413,0.10814594420924277,5
634,5,0.8147137881213907,0.40109156020235787,0.26918826497574844,5
635,1,0.7675394241472919,0.34797073662844963,0.005243022409730687,5
636,2,0.777897650705091,0.40982016391174264,0.2002507182843563,5
637,3,0.7818832487829825,0.45166934897741506,0.18979175145449798,5
638,4,0.7794133305047577,0.34563292232195425,0.06109388002889635,5
639,5,0.8234828254504558,0.36683806460155893,0.23514406992148126,5
640,1,0.8123388378852145,0.3881420885318696,0.08789383198643234,5
641,2,0.8175671684474145,0.3532929049749942,0.0688581829162531,5
642,3,0.7878683619750764,0.3542036137470105,0.038890444812742536,5
643,4,0.818333262820641,0.40139004041099097,0.2384502030471789,5
644,5,0.8342053729118355,0.38023649075592963,0.23436389291132476,5
645,1,0.768876981639857,0.4083413817507071,0.23357831532875276,5
646,2,0.7693333659128891,0.38242432201789406,0.00031616973316292055,5
647,3,0.7944720316820146,0.4130822645204409,0.1464065259966885,5
648,4,0.7990151815370683,0.34744547346638854,0.17718141732419743,5
649,5,0.8127220399443228,0.4145774101911427,0.24753660802256602,5
650,1,0.8214918497083633,0.36530448152874284,0.14279612690465168,5
651,2,0.7603824514509139,0.40717070389567245,0.12725401655577426,5
652,3,0.8118498730646296,0.3935584422527318,0.09768864371405249,5
653,4,0.8018279786391158,0.44832276827563333,0.22491596505821243,5
654,5,0.8266127872984161,0.4308519812630158,0.3046133588874744,5
655,1,0.7590430412470843,0.4075402947677971,0.19937668034645126,5
656,2,0.7744134958526023,0.3619612129967605,0.06486130446391813,5
657,3,0.7510598566646609,0.4016165168607171,0.07406030264174614,5
658,4,0.7982810690657198,0.3744848968467941,0.07748385568279673,5
659,5,0.7906086510311445,0.38917530527937283,0.1686088969233114,5
660,1,0.7704669468739664,0.41348688640242626,0.04129112275574434,5
661,2,0.7597363919732891,0.3863665256439955,0.12674595772970337,5
662,3,0.7382617635955397,0.3793986813364333,0.042359127358163155,5
663,4,0.7843199575544164,0.4021597188254991,0.23209087436569584,5
664,5,0.7845565354592829,0.3606531923009364,0.1623056006667905,5
665,1,0.7738444404994465,0.38232218216467395,0.1826905735100887,5
666,2,0.7579661526502747,0.3169668890412347,0.005591181197323539,5
667,3,0.7752939972445478,0.3601229345618006,0.03861404265147572,5
668,4,0.7941673053787479,0.3447731674030153,0.17256913569164548,5
669,5,0.8027891556641418,0.3631540807929243,0.20501051850185792,5
670,1,0.7604597095014161,0.3692886713957584,0.12527579787409057,5
671,2,0.7559937767348501,0.3790496840231725,0.05261279177407424,5
672,3,0.7856432581048105,0.32882343399482183,0.19202913833688262,5
673,4,0.7693318244693249,0.42783363873473557,0.24812168294838755,5
674,5,0.8180786838492539,0.35017387342002904,0.17753038437327337,5
675,1,0.7673197697788916,0.39926616633592915,0.19550525471509178,5
676,2,0.7758394660346195,0.34856818956640634,0.10936460317648393,5
677,3,0.774894340367176,0.3511876318727311,0.15768396950079305,5
678,4,0.7730740317800684,0.3590265059975409,0.24117586688210516,5
679,5,0.7917337605820879,0.4374316693112745,0.22976709882330634,5
680,1,0.7803489066803748,0.39185781814574355,0.2135948140405845,5
