,rand_layer,pearson,ssim,spearman,action
5283,6,0.01893532528492279,0.0012025091503152516,0.0050035576805063705,0
5284,7,-0.010115320894696104,0.005253464123319439,6.143863046526566e-05,0
5285,1,0.32775494412098527,0.809453430261541,0.7428584848882777,0
5286,2,0.303103224269972,0.7521764489443203,0.7332535833443377,0
5287,3,0.2129802649248141,0.755814678345952,0.6262545949836199,0
5288,4,0.27436774392947233,0.7140500750317096,0.7227459192569888,0
5289,5,0.2617208380743916,0.7369057980532815,0.7420013819777118,0
5290,6,0.011788278896654455,0.0014955419541829566,0.014907531559086775,0
5291,7,0.018645848275861805,0.003691397253765347,0.014163127509976338,0
5292,1,0.23789628042546668,0.8085084449845131,0.6426430687256255,0
5293,2,0.24961632666013533,0.7533606478557737,0.6230823480482335,0
5294,3,0.18879697154077213,0.770985914606525,0.539231872825034,0
5295,4,0.1950065571826914,0.7055146062434517,0.5979816211898626,0
5296,5,0.22058354921601575,0.7325290781096178,0.6790634957072529,0
5297,6,0.0023573090899101186,0.0011153352083944736,0.012540818334320324,0
5298,7,-0.0025149329804926533,0.004099150621361812,0.012180110138550315,0
5299,1,0.32612387042529706,0.7861214600397783,0.7168029507937205,0
5300,2,0.24618587735153408,0.7336184411203157,0.6469202732753072,0
5301,3,0.2214447492682912,0.7530944868020004,0.6490544709153709,0
5302,4,0.22859680197656224,0.700408647036543,0.6858694493813037,0
5303,5,0.22408391936619043,0.7379039350564565,0.6936531995806045,0
5304,6,0.000516233512841423,0.0016218269593043953,0.00944066014276564,0
5305,7,0.00899880046935799,0.006141546217545793,0.0008787764104823423,0
5306,1,0.32926430027504483,0.774383021250636,0.7236570960237176,1
5307,2,0.2630067970261907,0.7426418226811896,0.7113620110002229,1
5308,3,0.2988683848278709,0.7514994792356462,0.7414448292499853,1
5309,4,0.28397372688710015,0.7509536737242968,0.7856423057726616,1
5310,5,0.23680248400244147,0.7283211191881107,0.7399583811286269,1
5311,6,0.012590379076512774,0.002297762312600555,0.00915160142649686,1
5312,7,0.0008246843066218217,0.008868628400094454,0.007612693017940269,1
5313,1,0.3351159479875332,0.8084111631432108,0.7467840112961203,3
5314,2,0.25519953054824107,0.766359428977039,0.6911841985237044,3
5315,3,0.17995929285981774,0.7380039780146483,0.6505695560339668,3
5316,4,0.3106114206215551,0.735955653885717,0.7304263021011015,3
5317,5,0.22344469473148096,0.7102154174022121,0.6883269381702497,3
5318,6,-0.0033169957926030363,0.0008808794017524545,0.0017149244099176574,3
5319,7,-0.0020048656427467644,0.004035363244035968,0.00483064811409393,3
5320,1,0.31386841569444435,0.7845990884987956,0.7321301839208606,0
5321,2,0.2515690069937025,0.7436929979568032,0.6498730109875658,0
5322,3,0.28711795874234175,0.7614588847306123,0.7176808376386983,0
5323,4,0.2480646779535639,0.7360735572581516,0.648680971858265,0
5324,5,0.2606324650539293,0.7416687138395536,0.7110804527774673,0
5325,6,0.0039265131310973495,0.00548588666832697,0.011410585592382113,0
5326,7,0.001181543596368708,0.004923656885615635,0.008915810706424098,0
5327,1,0.31210492531222206,0.7920753355327176,0.7647314150083989,0
5328,2,0.2588358997607317,0.7596819815630528,0.7167965865292008,0
5329,3,0.24722004563468095,0.7414909148062127,0.7043848338086068,0
5330,4,0.24222520138346154,0.7267618580053778,0.7498360639170839,0
5331,5,0.2763037484653589,0.7546139845962996,0.7582392279641624,0
5332,6,0.00727889239454401,0.001832869776771463,0.0032798682326098377,0
5333,7,-0.005725482925727834,0.005633155553478648,0.014081852466432596,0
5334,1,0.28886482406767805,0.803329409242944,0.727492843665135,0
5335,2,0.22091986364401073,0.7542923944920342,0.6796726062639088,0
5336,3,0.23802915593973242,0.7381998993349097,0.6853347104463636,0
5337,4,0.25588155749667596,0.7452028170213238,0.7031181637327364,0
5338,5,0.23855607111620802,0.7660967191724305,0.7298976791820109,0
5339,6,0.01134014468935925,0.001218327335587837,0.00022565595059895083,0
5340,7,-0.01346255800945847,0.0036980845364215395,0.0038819466648133067,0
5341,1,0.2741742574465582,0.7627656680311471,0.640343934821553,1
5342,2,0.31758996579521936,0.7893583278801297,0.7312752696003088,1
5343,3,0.31718202355478103,0.7630409944215202,0.7146213235851878,1
5344,4,0.26677702619487165,0.7554708482570806,0.7466282564656715,1
5345,5,0.25154928726629155,0.7532283659116251,0.7109913931346837,1
5346,6,-0.00693883949413585,0.0011950572112204428,0.010665880575464054,1
5347,7,0.004240896379450933,0.004384347270714781,0.00586621014415921,1
5348,1,0.3633954392722176,0.8111913714578262,0.7337902244527433,2
5349,2,0.21699238647948454,0.7488275481579258,0.6593147847076387,2
5350,3,0.2686451479507662,0.7757554298353688,0.6992654533392689,2
5351,4,0.2788852101147746,0.7385710881514569,0.717031543461302,2
5352,5,0.22195845068348055,0.7271692621436615,0.6476949528664248,2
5353,6,0.010362596581687233,0.0006318741878261735,0.0016204265005358724,2
5354,7,-0.008712425724369864,0.0037350547237782325,0.00293874971599751,2
5355,1,0.4008240928879541,0.829522339082282,0.7636194198870002,2
5356,2,0.27898278045139296,0.7437253430715566,0.724743781880811,2
5357,3,0.25166689538311776,0.7627834821887257,0.7586078990134292,2
5358,4,0.25464423032031747,0.7282924883956209,0.694793028088081,2
5359,5,0.23129874377497592,0.7120854070448588,0.6627869748455925,2
5360,6,-0.018301218256202074,0.0023418039998067504,0.008585599830970066,2
5361,7,0.005093356941851531,0.0029611054543760697,0.02802769675438566,2
5362,1,0.29077651521678893,0.7780442025819735,0.7529204028133885,4
5363,2,0.3026676361706761,0.7810660796655329,0.7766972222542581,4
5364,3,0.3237186196554346,0.7708720396614182,0.7778359392930569,4
5365,4,0.23846745867514724,0.7352051423549764,0.701535522480851,4
5366,5,0.24936007391069331,0.7555133150957369,0.7800632630527584,4
5367,6,-0.0013469520324985965,0.0019876024115399187,0.018993115449919617,4
5368,7,0.002101310137466994,0.004882101988750561,0.019706064280741384,4
5369,1,0.24700527919702558,0.7625550210545827,0.645860715852066,2
5370,2,0.28039690023520014,0.7642671441811187,0.7500894949051157,2
5371,3,0.25585236530539357,0.7562748240113609,0.7505506613175115,2
5372,4,0.2048862036978528,0.730756908199355,0.6411376658576953,2
5373,5,0.2244370373025465,0.7211219302182794,0.6927471624325489,2
5374,6,-0.015059666498966052,0.0014618503795299418,0.015448971538961331,2
5375,7,-0.013909192279003644,0.0065846171268163925,0.008321339123530048,2
5376,1,0.2732918005343597,0.7382727566054647,0.646780535749732,3
5377,2,0.35893804627267817,0.7490717288479818,0.7496487788638853,3
5378,3,0.34890361385635227,0.7395783637974076,0.7898948753914937,3
5379,4,0.29279461742674195,0.7368132843892828,0.7696419893068244,3
5380,5,0.2905048619695204,0.721794160336658,0.7628771619369431,3
5381,6,-0.009534385724327393,0.0049828633535974705,0.007699759990035279,3
5382,7,-0.01149875006573856,0.0046114133557539055,0.005035382957497127,3
5383,1,0.23664738647825317,0.7280192675163645,0.5773166054166303,3
5384,2,0.2933367875737615,0.7475602274539656,0.7368565807142371,3
5385,3,0.2508648383465817,0.731011396068216,0.7268866330278015,3
5386,4,0.24131188818895877,0.733357831717185,0.7629963301449293,3
5387,5,0.16899259944119663,0.7053424191516852,0.6633983053153617,3
5388,6,-0.010925932388711165,0.001269229221249761,0.029313906933376748,3
5389,7,-0.0007041627315853187,0.007283778776296994,0.02162284488616898,3
5390,1,0.26348851646699656,0.7667783133530964,0.6294143257272745,1
5391,2,0.2727237928790856,0.7754920197310856,0.6837046635408721,1
5392,3,0.22908473014452468,0.7492733200974575,0.696278284740115,1
5393,4,0.2753372815982947,0.7410158497971951,0.681485888179911,1
5394,5,0.18928065503231367,0.7337607577222507,0.6534440334115211,1
5395,6,-0.001167569321501047,0.0017088005676169494,0.009505135146147892,1
5396,7,0.007557568236899528,0.002654936060773026,0.004438223590896459,1
5397,1,0.2696108309494781,0.7482546208803763,0.6121701270081861,5
5398,2,0.24862519436530073,0.7468576768186049,0.6671956468276481,5
5399,3,0.3129237394925779,0.7490571131996199,0.6865652498157921,5
5400,4,0.29206830272951695,0.7371141702236763,0.7411321754725287,5
5401,5,0.23188148295715472,0.737353627440651,0.7315576948935213,5
5402,6,0.005876016287893709,0.0007115195614291806,0.0015105165687229578,5
5403,7,-0.013294320854400668,0.002617537950540463,0.01333767063838927,5
5404,1,0.24800944148940343,0.7603539222407714,0.6986530086874824,5
5405,2,0.2625255995110183,0.7458609704940746,0.6889028477172428,5
5406,3,0.25742374707712096,0.7532769276142746,0.7434354736071789,5
5407,4,0.2143480404075557,0.7329805477471889,0.6761298939162343,5
5408,5,0.20450333147711794,0.7238077823774818,0.6783103851735341,5
5409,6,-0.018520292755661832,0.0026004379159015414,0.02679166626880675,5
5410,7,-0.011037685582080969,0.002763196976958569,0.0010648902581075453,5
5411,1,0.3050365453245998,0.7493656094840336,0.7393250410059905,2
5412,2,0.264108001976983,0.7455784886118525,0.7299003502883484,2
5413,3,0.2563594535014999,0.7404437288515372,0.7547672508819699,2
5414,4,0.23231198667488062,0.7157538314949692,0.5967068517169598,2
5415,5,0.23063914334878993,0.7047592127983803,0.6742070114873244,2
5416,6,-0.0026171954801421154,0.0044126568603759285,0.008792665472102596,2
5417,7,0.013788033952479992,0.006200163210533798,0.011069836044157549,2
5418,1,0.29840837020237576,0.7636037966521511,0.7534879712648352,3
5419,2,0.2774556863380544,0.7633715380376798,0.7872490854682961,3
5420,3,0.2914272422218154,0.774062114477313,0.7669379981988507,3
5421,4,0.3118282548083661,0.7644116678313131,0.8186955852331805,3
5422,5,0.2864255895304481,0.730450636959852,0.7680091449220222,3
5423,6,0.002508050895969957,0.0034048940465373143,0.013334520403176954,3
5424,7,0.003628718576345177,0.00385526436152385,0.012676323588032626,3
5425,1,0.3035827812813356,0.7710683724785691,0.6197564595397204,0
5426,2,0.3611600114105423,0.7678208622583774,0.7182809106340661,0
5427,3,0.22044603769457363,0.7810153954577743,0.7129545568512103,0
5428,4,0.27891498269170134,0.7427265688633573,0.7136522763686324,0
5429,5,0.2695129711747024,0.777785599819129,0.7642881193546903,0
5430,6,-0.014161230948791922,0.0004793814038169837,0.019954718986790604,0
5431,7,-0.019598124189494286,0.0030319647250851437,0.011581318723191812,0
5432,1,0.3363494683701557,0.7854459795552049,0.7560986268811304,2
5433,2,0.21909019812978692,0.715747111319238,0.6434091741064102,2
5434,3,0.3083384812455842,0.7477528371159469,0.7484059946920547,2
5435,4,0.2874227008022393,0.7336370505403089,0.7143649775347918,2
5436,5,0.21335732878488053,0.7208899705831258,0.611084860600252,2
5437,6,0.0002567873682915321,0.001844308523483017,0.0042678739903741925,2
5438,7,0.004475875051745179,0.004736873481074759,0.0023797466510708898,2
5439,1,0.2834531400283306,0.7949440354829187,0.7073498244139377,0
5440,2,0.3110651784966284,0.7822967609106395,0.7221892110477928,0
5441,3,0.23224769085458308,0.7668724500935491,0.6824215805046782,0
5442,4,0.2705281270194042,0.7362866720492546,0.7324490930006834,0
5443,5,0.26817702383629843,0.766935714577503,0.7452088948133326,0
5444,6,0.006306900234449646,0.002002436356356158,0.007098752710043504,0
5445,7,-0.012583415806122027,0.004031243322734497,0.004231931996615268,0
5446,1,0.27066988862527896,0.7910562913262646,0.6611362905688974,0
5447,2,0.30661556427978165,0.8006286848195072,0.7211496370601684,0
5448,3,0.23367520353364699,0.773768352515508,0.6539930763564579,0
5449,4,0.29645240939923184,0.7371990319537294,0.7277703919654076,0
5450,5,0.21371778471434044,0.7520448476914211,0.6492360165193163,0
5451,6,0.005706336101697952,0.0016420436844909385,0.005207866611527594,0
5452,7,-0.0018484265203357788,0.0038212342739546113,0.0007067581963246711,0
5453,1,0.29144587691768403,0.7585528029801418,0.6766112294707181,0
5454,2,0.2767481610102286,0.771412474483201,0.7073332229174463,0
5455,3,0.20907639938163425,0.7673224380851057,0.6739594758582145,0
5456,4,0.2554082944836712,0.7096601940649218,0.6683267581689174,0
5457,5,0.24958441060117312,0.7335935251606662,0.7523848748153374,0
5458,6,0.00733832714368242,0.0019572149933637893,0.038182253833872803,0
5459,7,0.0022474989396880345,0.004089646450614365,0.0022044349953643824,0
5460,1,0.24443307157914496,0.7452916230855887,0.6091425110262856,4
5461,2,0.21828618940667194,0.7360143878280663,0.6380032956938264,4
5462,3,0.2541951216628819,0.7561333779007252,0.7083338548117483,4
5463,4,0.23057399276515533,0.7740817981551862,0.7147563825187981,4
5464,5,0.28648164393557635,0.7348820117516802,0.693407311777658,4
5465,6,0.004805586980947959,0.0010141588794741663,0.005534915602769767,4
5466,7,0.008694332713466733,0.0026234508992624256,0.01820841636667995,4
5467,1,0.250834993939842,0.7825023044772401,0.655284652298716,0
5468,2,0.31397220134061404,0.7658345842605242,0.7046576343682338,0
5469,3,0.28631106599517836,0.7821082098558427,0.6292239942545393,0
5470,4,0.24086578634974168,0.7282065996249633,0.6481541880765412,0
5471,5,0.23091066505719016,0.7349221832861281,0.6096492944463131,0
5472,6,0.012023275319393591,0.0008156612875019529,0.02766104771620396,0
5473,7,0.007392151298973527,0.0031638426017719296,0.01022459238839044,0
5474,1,0.297138243965416,0.779778313541059,0.7266048503841215,2
5475,2,0.3097900398910341,0.7611581966615992,0.6839345600459783,2
5476,3,0.31014194947968465,0.7543939480307104,0.7453157170100644,2
5477,4,0.30781729663317065,0.7523492875446649,0.7290671103911414,2
5478,5,0.2767942229092714,0.7263381975407802,0.705080505724332,2
5479,6,-0.002526403596315535,0.0018869578317784472,0.007087065993910963,2
5480,7,-0.0033446860042751388,0.004349013571832001,0.006719716286634347,2
5481,1,0.2839281833337606,0.7525784567974194,0.6253332730224598,0
5482,2,0.3083024902793373,0.7451296189719508,0.7154790137935925,0
5483,3,0.22686078274607605,0.7455182815065962,0.5995082770307386,0
5484,4,0.1853374574106103,0.7153004538710886,0.6321222291054963,0
5485,5,0.2520446903200921,0.7291733551576572,0.7292205841553188,0
5486,6,0.003144577673550324,0.002624757740237041,0.0018953182759663312,0
5487,7,-0.0019427979979518162,0.0034995803160750385,0.005730716852670359,0
5488,1,0.2609330510975748,0.7823810599465839,0.7014729937429997,0
5489,2,0.33771438514119523,0.7856773269184694,0.752313869642883,0
5490,3,0.2091250490938682,0.7410827817687338,0.5608602788894236,0
5491,4,0.21148484230960876,0.7333591533799204,0.676035417105029,0
5492,5,0.22067103928321904,0.7595127827420012,0.7339797689994643,0
5493,6,0.0332960249563372,0.0008991871881495599,0.009661444388992253,0
5494,7,0.008044520048195194,0.004040007902882985,0.0052018853119657005,0
5495,1,0.3301031844179842,0.7813444438045863,0.6809821382862364,0
5496,2,0.32101830400310205,0.7827291085715163,0.7567898213674298,0
5497,3,0.2383934261635338,0.7647567927044912,0.6404385586634992,0
5498,4,0.2512069718944747,0.7587143993776927,0.6740339720325489,0
5499,5,0.229789182366864,0.752104811136687,0.7116010139558994,0
5500,6,0.002678629260611522,0.0013198179812457668,0.004648188503677614,0
5501,7,-0.0005532111669532356,0.0032101898213238067,0.00742311145600772,0
5502,1,0.28364538286330854,0.7763127461826785,0.6469772204971764,0
5503,2,0.27459197312745404,0.7842404357771813,0.7382574177117991,0
5504,3,0.20991598089079672,0.7710244703736443,0.6181957368321859,0
5505,4,0.259312098162618,0.754127934489188,0.6701006167259621,0
5506,5,0.22705364555344584,0.7696192612744142,0.6983536861651249,0
5507,6,-0.01479377025883057,0.002095543947587379,0.008455856142258189,0
5508,7,0.005512850805005203,0.004098078817141633,0.005586163682626653,0
5509,1,0.32309359630319007,0.7982474864443048,0.726288744896801,0
5510,2,0.26903439349214764,0.7777887297030315,0.7699434034611699,0
5511,3,0.20737753737892056,0.738538063445957,0.567443253659198,0
5512,4,0.284448709890871,0.7412021139049572,0.7008103520577904,0
5513,5,0.19945068632634577,0.7454246987753178,0.6885858980898392,0
5514,6,0.0211340606574909,0.001481363989212104,0.036145924786397096,0
5515,7,0.009996298595304407,0.0034896871265860654,0.013339459083875642,0
5516,1,0.3290815250589391,0.7686678074921351,0.6910598050780565,1
5517,2,0.3444551053791867,0.7854417011542207,0.7868199003997949,1
5518,3,0.2949844734492611,0.7688422174162349,0.7346067971569116,1
5519,4,0.24069904908381123,0.7403061114659649,0.6776739296231371,1
5520,5,0.26349377948934105,0.7471874843648162,0.6925302225517382,1
5521,6,0.02834103889136415,0.0015013031813503304,0.0027533085906752044,1
5522,7,-0.0011331403781299843,0.004332688160010667,0.012611918427118467,1
5523,1,0.39233187682596043,0.7708845456834723,0.724808782724175,1
5524,2,0.3906147267276534,0.7856638675556346,0.8207501398313978,1
5525,3,0.31013377476519827,0.7575349767826728,0.7740340411660025,1
5526,4,0.2950870805508989,0.7300293418944883,0.7189103070496894,1
5527,5,0.24253409069907222,0.7457262207747389,0.7067656569529491,1
5528,6,-0.02776906803048701,0.002541703751180919,0.021579896834894273,1
5529,7,0.0008870516091416239,0.00617403110585047,0.009037561281916897,1
5530,1,0.24047734297817724,0.7603029172825171,0.6461787579331335,2
5531,2,0.23185345257080192,0.7702672016871809,0.6512272364893358,2
5532,3,0.37368589645381856,0.7701981478291767,0.7839816685185189,2
5533,4,0.2962956098122909,0.7581106631120008,0.7298767695059054,2
5534,5,0.25222473939973855,0.7297332042281489,0.7047242980790422,2
5535,6,0.004708562979409923,0.0011194382433142175,0.001300111525028055,2
5536,7,-0.002476536458524574,0.003134877812594032,0.010869723007329989,2
5537,1,0.32155578075129887,0.8150189350433197,0.7525181109767867,0
5538,2,0.2794340386948989,0.769348943735403,0.7347917125126079,0
5539,3,0.1952775691374182,0.7610930919719865,0.5421108306081943,0
5540,4,0.3168151105285151,0.7314772531960722,0.752337826109032,0
5541,5,0.2497405417478144,0.7492380078462006,0.7384916583564692,0
5542,6,0.010095393725038032,0.0025074351395269765,0.00422185493098827,0
5543,7,0.008063400659404049,0.005011724652795264,0.0010207846724145024,0
5544,1,0.25659554262421536,0.7636551049255325,0.7099027412492782,2
5545,2,0.25606793588135746,0.7827524531303889,0.7269808384426859,2
5546,3,0.33641258228558996,0.7728864122181344,0.7602382660123774,2
5547,4,0.19550113299791533,0.7355730601737213,0.6798236409734265,2
5548,5,0.24907279809957553,0.7338871864154988,0.7405698321195473,2
5549,6,-0.018988130260354546,0.001354488603145602,0.0015577961990267326,2
5550,7,-0.009667844806049524,0.004758079888769455,0.005433194298454132,2
5551,1,0.26623805023817215,0.7455864240730052,0.7335751739938096,3
5552,2,0.2543688716925545,0.7609974234888669,0.731787039832739,3
5553,3,0.3252342939637303,0.7661869840146024,0.7804068147149846,3
5554,4,0.2927302438405585,0.7258914234156996,0.749359400674989,3
5555,5,0.22377005446682785,0.7373037923937361,0.6922855820581614,3
5556,6,0.024335296496210527,0.0026264089153552436,0.0005747084301189198,3
5557,7,0.0007944486742291002,0.007292761800153921,0.019472522736988147,3
5558,1,0.31136083099654827,0.760005979571798,0.7187452289258466,3
5559,2,0.23895186742724872,0.7604347826985874,0.7030829446838227,3
5560,3,0.35457315861097305,0.7721089269137293,0.7886988544479032,3
5561,4,0.27553328728674126,0.7363360680749882,0.7656114621911537,3
5562,5,0.26962924243328296,0.7297279260519193,0.741126040009143,3
5563,6,0.0067534666761143195,0.0009188698610640332,0.011132049982798698,3
5564,7,0.0017153634514415008,0.006829210374355113,0.007910774092278108,3
5565,1,0.4012804383214934,0.8157992301074992,0.7912671237538196,3
5566,2,0.2834834174691969,0.777836373757262,0.740015659525353,3
5567,3,0.29553388968702654,0.787249491812579,0.7466652279069874,3
5568,4,0.2242595487437973,0.7601335850105616,0.6986086180185278,3
5569,5,0.24664882923202952,0.7216065971096836,0.701840046948961,3
5570,6,0.02011982990955565,0.001504092507931086,0.021308558401235904,3
5571,7,-0.018858293720187543,0.006086201227125435,0.0040622668635729425,3
5572,1,0.3195843910962529,0.7705141052900323,0.7076168260901115,3
5573,2,0.28922920571399047,0.7669876185795812,0.739177883149418,3
5574,3,0.3033789459870866,0.7556432476381907,0.7237881286798246,3
5575,4,0.2830452217458557,0.7674801365542968,0.80196192038272,3
5576,5,0.30094909436224426,0.7517100850059514,0.7421909897241032,3
5577,6,-0.011655197876401825,0.0007657497836559958,0.00012643321366435527,3
5578,7,-0.0037654273479963037,0.003345613144755144,0.0003207763435097718,3
5579,1,0.38749720318212216,0.8180576314115083,0.7358888690228406,3
5580,2,0.2784433187792343,0.7845662289636024,0.6855950396520629,3
5581,3,0.2622735629712414,0.7614779049876169,0.7604125170466994,3
5582,4,0.32569879494200776,0.7835347686511873,0.7786972458689091,3
5583,5,0.262691865523482,0.7633069173916022,0.7011472577781657,3
5584,6,-0.011330709869672299,0.004209227551899526,0.008489562341126432,3
5585,7,-0.002535346679110522,0.005344207377576737,0.010578388641137531,3
5586,1,0.38393086363856027,0.7939849339349812,0.6996659046775153,3
5587,2,0.2847032780985861,0.7854715429543121,0.7082468084760767,3
5588,3,0.252396056396328,0.7586978497652533,0.7396149133907253,3
5589,4,0.3064254885227068,0.7700106186512534,0.7169636788753452,3
5590,5,0.2701004776728284,0.7383372128867469,0.736651426358897,3
5591,6,-0.0034067205570432503,0.0010138365783883962,0.01116703167853281,3
5592,7,0.00892957235444192,0.004193822284806881,0.029325106764758937,3
5593,1,0.38018947768715905,0.8077953098444419,0.6853557831230865,3
5594,2,0.27886476596899534,0.7805555128264834,0.673523882085711,3
5595,3,0.28033069792855814,0.7567635509957141,0.756631161483648,3
5596,4,0.2524627107816732,0.7367152594550682,0.7237860231960832,3
5597,5,0.24890786267907195,0.7560961842316168,0.7327407200573774,3
5598,6,-0.0043573713798210935,0.0012929578960299776,0.005492073679606235,3
5599,7,0.004564231894378186,0.005020990528451991,0.0016821442752385568,3
5600,1,0.3432244989360859,0.7871380585563837,0.7559722702138684,0
5601,2,0.28815054601847695,0.7792835677710239,0.7341655800320606,0
5602,3,0.25925249959084046,0.7690213953879625,0.68649477823418,0
5603,4,0.29354729551542286,0.729540225037827,0.6349092886458544,0
5604,5,0.3115005376393466,0.7566805173520559,0.7429353504619122,0
5605,6,-0.026737051035487208,0.0024413915430166,0.006666438250249339,0
5606,7,0.014294626655664326,0.002890556666305446,0.016444740483874974,0
5607,1,0.36277540492087235,0.7645488287960893,0.7606200645783736,3
5608,2,0.25493771111431146,0.7574544381771097,0.7375736420693082,3
5609,3,0.30933364811702235,0.7658583599343454,0.7366626419000495,3
5610,4,0.2781332615707346,0.7496076118302303,0.7925927306029444,3
5611,5,0.23738501167388987,0.7309151374535823,0.7467648434350893,3
5612,6,0.005707331454325322,0.0030103701450782546,0.005513022394133445,3
5613,7,0.01969376068913941,0.006012418476501049,0.02676997884362958,3
5614,1,0.35531653035176863,0.7735558227366166,0.7948412633769811,3
5615,2,0.3243340795171551,0.7601735615139456,0.7915203641467776,3
5616,3,0.3212267048419304,0.7616397798202431,0.7747054087622453,3
5617,4,0.2894218159115221,0.7448073593941175,0.7826599797783007,3
5618,5,0.24223062079585633,0.7533744756527289,0.7755322251179477,3
5619,6,-0.008510639870933007,0.0029334612158804702,0.010656472188118589,3
5620,7,0.016646990084459273,0.0052602797961118246,0.0006432442820277884,3
5621,1,0.2943866951828098,0.7631440016841284,0.7270298561465689,3
5622,2,0.3055029361764256,0.7550842255508179,0.6798219234979839,3
5623,3,0.20017064125384976,0.7421317421726615,0.6617460446826279,3
5624,4,0.29112767129798,0.7527852259563192,0.7482565466443213,3
5625,5,0.2230019624706822,0.7319203993913772,0.6701414787285734,3
5626,6,0.008572897765323188,0.0019251232383646836,0.011746142520985861,3
5627,7,-0.0064194060804646635,0.0028781026153570713,0.0024675118236423994,3
5628,1,0.2725083432664699,0.7627398792132667,0.6965786788526064,5
5629,2,0.2998482612738192,0.7919710393819135,0.7201593665397792,5
5630,3,0.2760287870808721,0.7792818936468788,0.7443773748537115,5
5631,4,0.2961809487033441,0.7721301387823606,0.7398889945073857,5
5632,5,0.22666122572677938,0.7553087716745492,0.6885084125209455,5
5633,6,-0.004500801110749242,0.0009564067216860598,0.014528578333250684,5
5634,7,0.009433201805154166,0.002289238916127113,7.00999440112232e-05,5
5635,1,0.2620924784546894,0.760542656991982,0.6573022474987953,5
5636,2,0.2870939596977076,0.7812916656483894,0.6833523090280967,5
5637,3,0.28203503871063834,0.7466913565389496,0.6957514537795885,5
5638,4,0.22071050844014103,0.7419152991151226,0.7182485723431861,5
5639,5,0.23008547742155028,0.7504792530157961,0.7116634316832214,5
5640,6,0.009936262412218604,0.0014925575063066765,0.0072847166355182865,5
5641,7,0.010010846465112066,0.003332917382664538,0.003922495829307069,5
5642,1,0.33423512025091684,0.7884329635907146,0.766988758280768,3
5643,2,0.32093139634970774,0.7756264602521395,0.7731126890391167,3
5644,3,0.2659098676410687,0.77431430078632,0.7226175423587533,3
5645,4,0.24426858586629085,0.7464400796549915,0.6953603884492384,3
5646,5,0.26748801287374685,0.7449421296533149,0.7510899616238627,3
5647,6,-0.006705020567297855,0.0019905854326529647,0.017635573816145566,3
5648,7,-0.0056628189280552785,0.00457885099154614,0.010116655855729316,3
5649,1,0.27253560796457943,0.7970260513951004,0.6853210535466621,0
5650,2,0.24909230807570193,0.7844940082941463,0.6385872786718055,0
5651,3,0.28102156399851086,0.761321864333319,0.6530906233174937,0
5652,4,0.30451418727730806,0.730783379177094,0.7076819652894797,0
5653,5,0.23025266154610147,0.7644152789757385,0.7055713322225738,0
5654,6,-0.0031122712311105103,0.0038882260557348003,0.001136722433409636,0
5655,7,-0.010343438417387456,0.003780948386363966,0.01645686381172393,0
5656,1,0.2573621877834556,0.7987236777134916,0.6395155498708798,0
5657,2,0.2666664414951933,0.7567224322172781,0.6218889896988644,0
5658,3,0.23199198338398183,0.7646955785972177,0.649052937176443,0
5659,4,0.2567666896158997,0.7343715998801698,0.6691599055320128,0
5660,5,0.26159907988582537,0.7470563020456878,0.6711838184770467,0
5661,6,-0.005060870802417901,0.0008622320704116221,0.020994789853532987,0
5662,7,-0.005986670552458554,0.003924992565359998,0.00032930865101101376,0
5663,1,0.2558087998737986,0.7950480121844813,0.6229158319164405,0
5664,2,0.2432240798160579,0.7460545737915468,0.6439659489657823,0
5665,3,0.24207040408952693,0.7773616754875405,0.6568420969272395,0
5666,4,0.2496675063802793,0.7337103595673053,0.6625440113029778,0
5667,5,0.24835839280673622,0.7500855015077763,0.6856321643358776,0
5668,6,-0.02050705056339725,0.003011961020423231,0.02287928694160801,0
5669,7,0.010317218959289904,0.0029789613241288987,0.003538662550992289,0
5670,1,0.26102935623531787,0.794891323252568,0.6168949294557158,0
5671,2,0.2607495274996015,0.7587044711489694,0.616228158913615,0
5672,3,0.2385518805352713,0.7804842271344449,0.6609429693795553,0
5673,4,0.21659032546273907,0.7371197303842246,0.6778439664930459,0
5674,5,0.26089377654725127,0.7586331643518015,0.6775925262406511,0
5675,6,0.0018476375800565424,0.0018980692377771947,0.006664722833554702,0
5676,7,-0.007717380018608167,0.003067645295967791,0.010017886312119124,0
5677,1,0.24804811111779673,0.7542727750895055,0.7590971370862305,2
5678,2,0.2535238895360162,0.7608408614575147,0.7019650395716887,2
5679,3,0.2933016843050863,0.7580460925162152,0.7815917126296007,2
5680,4,0.228046758373543,0.7181145316580915,0.6700651441240912,2
5681,5,0.16498853122814736,0.7164122301666337,0.6750471534319351,2
5682,6,0.015153008269565777,0.0025643838521186334,0.0020742883379436497,2
5683,7,0.008156641141698121,0.0037148673281060993,0.019026247603014763,2
5684,1,0.27640415571034926,0.769812055005723,0.7103146769597115,4
5685,2,0.3217467270220796,0.746427564427408,0.7460509451958438,4
5686,3,0.24793577251543186,0.7500109766046387,0.7556042326182293,4
5687,4,0.2745254859949905,0.7750960316023606,0.7725114516218268,4
5688,5,0.24004041202453824,0.7334599524279234,0.7608581583655015,4
5689,6,0.0075939206130914184,0.0012664742768443713,0.0007028229045777982,4
5690,7,-0.00978650392714455,0.004871386872073969,0.002368569201311169,4
