,rand_layer,pearson,ssim,spearman,action
421,2,0.8159197656166862,0.3632438955326708,0.2116696703763465,1
422,3,0.8153102879810977,0.48992477462307116,0.19457604416779414,1
423,4,0.8050310424476765,0.36470232457056756,0.15225932337679307,1
424,5,0.8080327045715808,0.361477999573911,0.02399595963142225,1
425,6,0.021763434308487106,0.01162739512120687,0.004034346477482808,1
426,7,-0.009895706702605396,0.04712426726064048,0.00932444656956128,1
427,1,0.8282708884092135,0.3953118827607139,0.2548434480296094,1
428,2,0.8275618707205484,0.36683880976297845,0.07883962617656322,1
429,3,0.8267260131137248,0.45800350956927705,0.14283003442705539,1
430,4,0.823554225818897,0.41657933458268526,0.1583175691211812,1
431,5,0.8269993837154471,0.46354223367106095,0.10745902628668409,1
432,6,0.035652897800697386,0.013521059587724453,0.005405455295924688,1
433,7,-0.008862047063885157,0.04709538684670036,0.009076458787830397,1
434,1,0.8219217964676265,0.4581335606206776,0.3372974890848148,1
435,2,0.7900828055365595,0.4051076258253305,0.08339439363976271,1
436,3,0.7975289433103239,0.5180618261352771,0.16556794001384328,1
437,4,0.8113495958743806,0.4122716561967495,0.17857994511690317,1
438,5,0.802876511202593,0.5200176956946426,0.1567056928897742,1
439,6,0.017903325292807647,0.011238561488806129,0.0070811905718674364,1
440,7,0.01685527596998936,0.04936771586729426,0.015077193541066293,1
441,1,0.8256207835064653,0.44152699517318805,0.07028184491476439,1
442,2,0.798684424052592,0.41645709168332534,0.12580609007470442,1
443,3,0.8099793788789604,0.46555486537458285,0.19578121021093337,1
444,4,0.8148103504265006,0.3959683599675781,0.16697848868895165,1
445,5,0.8118610530407361,0.4406407892472847,0.14998675344396045,1
446,6,0.007706727915745156,0.012688361516809753,0.0017309637901753527,1
447,7,0.00554879642386795,0.047326200839912104,0.010621002222163034,1
448,1,0.8246596415481177,0.46509826681456484,0.1328962424141448,1
449,2,0.8082625495125236,0.3998324565254206,0.036462638624298604,1
450,3,0.8086500259111502,0.5177489813880688,0.15000756479349234,1
451,4,0.8022670216837113,0.4297262388930319,0.010049335482507383,1
452,5,0.8102235366189717,0.45768104810307547,0.05040060438567221,1
453,6,-0.005539941597375834,0.010884336030093571,0.010880808557524338,1
454,7,-0.02418751736704021,0.05455975422113149,0.004241685470672383,1
455,1,0.7999632789585182,0.38057164138485605,0.2519065536074208,1
456,2,0.8102408896043328,0.3969558811801359,0.028081145006749426,1
457,3,0.8110876347919591,0.49445845053730697,0.214969004409728,1
458,4,0.8110869242207064,0.3646618608893607,0.17434146935379088,1
459,5,0.8048246040732497,0.41878364880990115,0.0701202240835574,1
460,6,0.02327582990546275,0.010535571199193336,0.010030728822936747,1
461,7,0.0037644640893860996,0.050772001474076886,0.011240143314623464,1
462,1,0.8088895576352596,0.5303104777426866,0.08403615776705974,0
463,2,0.8046797989754996,0.4175024921758892,0.05458257130120072,0
464,3,0.8056323835806052,0.45886645902012435,0.11802096589597402,0
465,4,0.8104509397677262,0.3862258960096678,0.01271407427642301,0
466,5,0.805093501781391,0.44456035274950345,0.2611266512090399,0
467,6,0.00213347594802562,0.011774766806549347,0.03487974784825761,0
468,7,0.013101497036688683,0.04316777529320115,0.005946975756524856,0
469,1,0.8376789938003624,0.449812861481964,0.21995046803287732,1
470,2,0.8057129742231028,0.4814946667978087,0.027783151010128505,1
471,3,0.8227320014240864,0.45663031085612976,0.1449560195906082,1
472,4,0.798666994273407,0.4428350280952209,0.11150465809594533,1
473,5,0.8111070265749267,0.46345927707209583,0.09168338029908049,1
474,6,0.004220211287755264,0.012129000640328437,0.01001046282812219,1
475,7,0.017061659110206163,0.05802434299821926,0.007260872563091666,1
476,1,0.8002202088095359,0.3638680230761577,0.19772299375090624,3
477,2,0.8174232207556601,0.3810748174111421,0.08586072289333779,3
478,3,0.8000210669702393,0.46610259108816676,0.062022158195429083,3
479,4,0.8057207709764532,0.4168998853268124,0.0906852140600004,3
480,5,0.8049941523549994,0.40322196567804314,0.037006389345459,3
481,6,-0.0009151590366366759,0.011180816371745877,0.012652131086178419,3
482,7,0.024775872364140694,0.045350368676599605,0.004510864893115662,3
483,1,0.7942748151137858,0.49510760558699013,0.23854295807315182,1
484,2,0.8167315187108706,0.45459423406295507,0.006638594913113088,1
485,3,0.8206526439930215,0.5074302546299941,0.24144022424588615,1
486,4,0.8088704437025609,0.43970252418989403,0.025616756564668688,1
487,5,0.7960922426555673,0.48776072982324226,0.050364543890821865,1
488,6,-0.008541687427837993,0.011452044173967323,0.0030184094692434463,1
489,7,0.008850180810364587,0.056972540455897135,0.007849578110292514,1
490,1,0.8171971815040243,0.6364686766275304,0.5967589007657563,4
491,2,0.8041368327284889,0.5436662124344518,0.28440304657449417,4
492,3,0.8026305608162796,0.47083422559468247,0.16505696262518393,4
493,4,0.7931304240602673,0.46936112266764934,0.09887639564772058,4
494,5,0.7864481413591933,0.5477097036692075,0.07977888679842193,4
495,6,0.01138305471597082,0.01313745020448173,0.0019031443123352055,4
496,7,0.0006047029364121929,0.06573131330407755,0.025428195878816447,4
497,1,0.8138838993804658,0.4582508729598271,0.19329776325826112,1
498,2,0.8132343663337553,0.46897980845882814,0.0294286281042438,1
499,3,0.8164449089861211,0.556669297318327,0.14833895047134701,1
500,4,0.8168371987821359,0.44079533642765584,0.045018499197437396,1
501,5,0.817490367817316,0.4639556016028515,0.0799988695203517,1
502,6,0.019413268659056498,0.011326179250864165,0.0004996044773092898,1
503,7,0.017992723612078865,0.05177808308366495,0.010103659956267457,1
504,1,0.7986972361744935,0.38398275871137316,0.241091082035908,1
505,2,0.8219495161233238,0.4079881859091599,0.1280527268671309,1
506,3,0.7939681835365192,0.46604100629416695,0.17735775812826057,1
507,4,0.8159863333125459,0.3944277785268615,0.010611372086250088,1
508,5,0.8017919308869541,0.4153625371727981,0.01652331543016212,1
509,6,0.01710874221750453,0.010592832410821552,0.015244561257977216,1
510,7,0.013488919086193553,0.04862434999061527,0.015962945214378743,1
511,1,0.8318340205028443,0.41316325695859873,0.3086707411337117,1
512,2,0.8227478937017392,0.4055385025949698,0.0372076378453254,1
513,3,0.8274444497351283,0.4455501719749177,0.03706182976961892,1
514,4,0.825105535584129,0.3824233457592242,0.013632514631840223,1
515,5,0.8226311686285646,0.4080883452998163,0.052657691898632036,1
516,6,0.002647197144030902,0.011022987186022105,0.006331968730578272,1
517,7,0.01513090330455983,0.055153049149129205,0.014432799099246725,1
518,1,0.8182767300482596,0.47436828520072455,0.14187980446900206,1
519,2,0.8192494444115624,0.38266702800810104,0.0190945926782185,1
520,3,0.8018677423898308,0.4483896490753419,0.14722919628326583,1
521,4,0.8234784592985502,0.4066900058257497,0.07864553477780843,1
522,5,0.8005269135842218,0.4222107388817506,0.04391726496273021,1
523,6,0.009319036488593899,0.011945992005635167,0.003470088250997148,1
524,7,0.0339722815542137,0.05533068490364023,0.016159690812694066,1
525,1,0.8037459771113187,0.3954428273503627,0.22380820067338175,1
526,2,0.824791886659701,0.4537795769031687,0.08100871117137548,1
527,3,0.8302501630212387,0.42860510332710056,0.06751400358500864,1
528,4,0.8342342417490587,0.43123366879097674,0.06719712634119165,1
529,5,0.8107912867532869,0.4822854724274703,0.12855218910906835,1
530,6,-0.004044771809017614,0.010447313221572352,0.004533758077734997,1
531,7,0.007207097280571101,0.04549065575204719,0.022356472232585748,1
532,1,0.8257970148529657,0.37795711316663194,0.017156856834404842,0
533,2,0.828819369886455,0.37964149270839687,0.04823202949958447,0
534,3,0.8279084337748899,0.48832004026928577,0.19047779090772218,0
535,4,0.8374125745613147,0.40380471746048957,0.004585102687133407,0
536,5,0.8223075155498826,0.403908739557221,0.11783942930093631,0
537,6,0.006453731068612753,0.00998752836140993,0.004497499958099264,0
538,7,0.015030498176834531,0.062051189690354724,0.002863433061318832,0
539,1,0.8143661010044849,0.38622439264367053,0.02019950676094101,0
540,2,0.8106597593116103,0.329486144785402,0.03199475151521444,0
541,3,0.7947908300855404,0.406608049225452,0.06108125166921622,0
542,4,0.8243051585562523,0.3667179900746833,0.05998098975346286,0
543,5,0.8419058038548117,0.35222502116934845,0.22814155922158305,0
544,6,0.02029961250926525,0.01228635243296193,0.026236368973342895,0
545,7,0.008913185183273878,0.041021718375146676,0.005540598093893355,0
546,1,0.8082754253535116,0.47422628644120396,0.053677723424960355,0
547,2,0.8025612515632499,0.38159719988283797,0.0062896489776391356,0
548,3,0.8218016805399209,0.4695067172910904,0.012050182581743962,0
549,4,0.8379422306887597,0.43635669845804653,0.06327811136833371,0
550,5,0.7748371012129855,0.44962404685360763,0.22157019606439823,0
551,6,-0.00034698900858889784,0.010077336148882328,0.01537050179453235,0
552,7,0.00998629042313625,0.04988831252504942,0.016188202199214508,0
553,1,0.8066744732080126,0.41334942036920214,0.010094733109124407,0
554,2,0.8179992816894933,0.4337728898270364,0.10312083579841684,0
555,3,0.8151794772478973,0.48308805758920603,0.004414281245120379,0
556,4,0.8069409077306648,0.4299954549473227,0.016644815395365418,0
557,5,0.8051695021838438,0.44658447653521044,0.21330423061079262,0
558,6,0.028396205451887913,0.01123578193183971,0.005307159565601745,0
559,7,0.00824143883173609,0.04573772851191676,0.016689883128199624,0
560,1,0.8111936830794895,0.4275641802196209,0.06918839698700761,0
561,2,0.8089204345504919,0.4843328120713215,0.015122584238348539,0
562,3,0.8204853463404983,0.4577198619088214,0.013413555612128734,0
563,4,0.8165506965353981,0.42006633387641246,0.0879253979488762,0
564,5,0.8201219835193283,0.4076273989040614,0.10295996275769691,0
565,6,0.014929113742992939,0.011761792799946059,0.024518779273524235,0
566,7,0.01802113105765595,0.05308311775959905,0.0030176122030800374,0
567,1,0.8116426109761599,0.3964356070120739,0.03406289196880074,0
568,2,0.8097330042023556,0.4287951592028459,0.032596089039251354,0
569,3,0.8251467182120523,0.4154343352726528,0.005020602399179492,0
570,4,0.8169792532495225,0.4275686246993093,0.01764656838445841,0
571,5,0.8442710568368107,0.4251723509413475,0.1592389672257589,0
572,6,-0.004160873655431802,0.013649184192862863,0.003468889003903718,0
573,7,0.007013713599684293,0.04801918246772474,0.000846584102680957,0
574,1,0.8347462984699346,0.5890577372613859,0.5126984061900935,4
575,2,0.8303763664085522,0.3562880487744952,0.2128617997951711,4
576,3,0.8144152262463328,0.3978648483031133,0.1077268296772956,4
577,4,0.8163440522582801,0.38989128031976156,0.02774891407453604,4
578,5,0.8501523793170604,0.45717806712185044,0.10765389612139682,4
579,6,-0.004056685331780607,0.010784659593529885,0.007201656129522152,4
580,7,-0.0013815260991661277,0.04612132581032016,0.0025353542431254543,4
581,1,0.8141989471248126,0.521221868781543,0.21361006318590298,1
582,2,0.7989828894128159,0.43450076961496964,0.10918209443331443,1
583,3,0.7903072528974419,0.5094317201451957,0.12087979414127338,1
584,4,0.8115815458852067,0.5386981927453526,0.039879901690989775,1
585,5,0.8229459140246024,0.49155517014252326,0.059454404732388,1
586,6,0.020671276218421443,0.011535409327202008,0.0022853220021671985,1
587,7,-0.009075256950121856,0.05019755685722204,0.016515670240060402,1
588,1,0.8220248276839985,0.444417914420611,0.11628749909536287,0
589,2,0.7982360534904961,0.4942233641127502,0.07008927608686329,0
590,3,0.8268845410925638,0.49971471624853087,0.09937201176348573,0
591,4,0.8243358100455908,0.41395200190691783,0.01619311007133078,0
592,5,0.8272428627664836,0.4613967033507003,0.14830458931397955,0
593,6,-0.0010525780745331535,0.014946913032367708,0.004173895351291649,0
594,7,-0.015869682699504742,0.05123905006053932,0.008577309566649595,0
595,1,0.8090724186515973,0.5222165241239989,0.18509796998574077,0
596,2,0.7824890905675854,0.48881541006415763,0.021849911011317776,0
597,3,0.7891765473487469,0.4408396526645267,0.07317691004573484,0
598,4,0.7813555776860531,0.439911884524489,0.07609270227681555,0
599,5,0.8000276811703051,0.4441705369217312,0.16142280171147286,0
600,6,0.01717634787211365,0.021155502339100043,0.00899734885881413,0
601,7,0.018359757128408788,0.05095231228946418,0.002639719195425022,0
602,1,0.8149145101788082,0.550115650809371,0.21030143804020776,0
603,2,0.8034203301043026,0.4792253843390188,0.12070380570887886,0
604,3,0.8172070575175574,0.46656774908892923,0.00318668056493093,0
605,4,0.8148824337751956,0.46000303450299634,0.029268645729550787,0
606,5,0.8081572938390418,0.4496952645742074,0.24007568617514144,0
607,6,0.0033436012180992018,0.018916897969045717,0.012523529181020133,0
608,7,0.01732102494419852,0.05573246325416488,0.006614873186702295,0
609,1,0.814476930704632,0.45059744782825517,0.23774421533977524,5
610,2,0.8136430593428498,0.4065963027673555,0.13600772473312736,5
611,3,0.8044684468542072,0.47235537328169835,0.028787762739937592,5
612,4,0.8021604601922706,0.47700832692235506,0.06860297573661703,5
613,5,0.8234098972468098,0.43516874579417325,0.04642910602036236,5
614,6,-0.015473134556534875,0.014159413362421505,0.00626677312531951,5
615,7,-0.0015106706598289011,0.04583671239218009,0.01067833974418826,5
616,1,0.8207121168208305,0.5354923112236669,0.17815269190633698,0
617,2,0.8129948952543192,0.47148800709287203,0.09976150387763574,0
618,3,0.8108890890213434,0.4633679894278939,0.013877973066963475,0
619,4,0.8116011242622412,0.4301590052134062,0.08742130075882948,0
620,5,0.8099992340820363,0.42348113119240427,0.0827610222717615,0
621,6,0.00016289409918029615,0.010823787004906068,0.01005787949700592,0
622,7,0.00434181484004323,0.04055989279014534,0.0028313002423670016,0
623,1,0.8199351531039341,0.4379431466154904,0.100533437563602,1
624,2,0.8046366637803507,0.43064086794183226,0.12103651969160835,1
625,3,0.8211589154420966,0.5067254398038156,0.10376774286435451,1
626,4,0.8219166530760991,0.43306542155844485,0.07051103480706587,1
627,5,0.8053979039185953,0.4636885366413447,0.006305767060423199,1
628,6,0.0003893753317721184,0.012189138079754133,0.009467185174177249,1
629,7,0.0038381015629605896,0.04692213076105509,0.01826016451293524,1
630,1,0.8349123579730168,0.4849094602998289,0.1059093830121876,0
631,2,0.8283997784886064,0.4661533498912924,0.22573611175688243,0
632,3,0.8165282647027653,0.49149384687932257,0.04716384225425886,0
633,4,0.8204791286530674,0.4298625173308393,0.08244943248201649,0
634,5,0.8327129662956225,0.4888478616073113,0.26202062161716955,0
635,6,-0.004150169725273359,0.010871434918399325,0.0004230469239364362,0
636,7,0.002575956579144917,0.053575059517484175,0.016433601445123985,0
637,1,0.8179135012095106,0.42736089975321295,0.09573036050906097,1
638,2,0.8268114183818412,0.4682111933394821,0.07250043525921172,1
639,3,0.838754397934832,0.46686616023976346,0.11124615278718608,1
640,4,0.8190786203806192,0.4509056868375677,0.05087888906982529,1
641,5,0.8319058612091597,0.45308105293452205,0.0594232509976496,1
642,6,0.012764884938861057,0.012236328303021652,0.0038443325993319146,1
643,7,-0.0019403503067547457,0.055597216154010906,0.009279250617286454,1
644,1,0.8049863742988107,0.47328619723268023,0.08668120576974866,0
645,2,0.7944323286545846,0.43593818206446494,0.006540716251388071,0
646,3,0.8175307484471277,0.48005796257292715,0.13950801198342658,0
647,4,0.837165617842713,0.42108283503642174,0.018976131260992502,0
648,5,0.8299696094057923,0.4253322204162648,0.06880456584636464,0
649,6,-0.0008655616977291053,0.011018902654275143,0.012620645204752066,0
650,7,0.0013031030966555032,0.045917716859560156,0.012013657143298266,0
651,1,0.8046036161391767,0.5200305019502408,0.09839614391381049,0
652,2,0.7821459469067517,0.46979617839170495,0.021090869126755212,0
653,3,0.7750470782656176,0.5329619568695813,0.07734285494878491,0
654,4,0.8147589265622537,0.43680804462013306,0.07082613379362544,0
655,5,0.7899444818640948,0.4796484472632704,0.1348896983177697,0
656,6,0.026053215448767632,0.012797107483896343,0.004632457223780096,0
657,7,0.0051667198354002665,0.047127842735561046,0.003856053382126802,0
658,1,0.8002396902085954,0.5864788923234616,0.4923686254298987,4
659,2,0.7981331620553729,0.4865975392870213,0.3053785300712017,4
660,3,0.8002057632560944,0.4933153119650003,0.06462154741879253,4
661,4,0.8046668036112928,0.4478906890916556,0.016725721283397454,4
662,5,0.7645935411582137,0.46749319644940157,0.15766033579563593,4
663,6,-0.009223750627710841,0.013668015278270476,0.0032583395949870586,4
664,7,-0.009185811978315871,0.060192844144812976,0.00024256045842640077,4
665,1,0.8070502429548069,0.41373908985208085,0.30312050310544525,5
666,2,0.8264647743280259,0.429236301763896,0.11977932409596743,5
667,3,0.8232124542700301,0.4499671159109258,0.08335473573560526,5
