,rand_layer,pearson,ssim,spearman,action
420,1,0.3358563698546422,0.4916983378535198,0.14007733248761647,1
421,2,0.31793339186935093,0.4876883594592491,0.03481743505044156,1
422,3,0.2709098159960951,0.4647395919688885,0.03978457010593372,1
423,4,0.3290693760572745,0.4235719814065803,0.03455331332489717,1
424,5,0.26760798494655025,0.41561246524625317,0.02698025494413779,1
425,6,-0.02190954153058932,0.013289837557989851,0.008175583061034535,1
426,7,-0.004525244571575581,0.04978626122524865,0.006655308074228504,1
427,1,0.36193051583683866,0.6155820435480833,0.052483645861806504,1
428,2,0.36106910696156774,0.6159866530737705,0.09118483522165234,1
429,3,0.2780269183626567,0.5785764074923664,0.0078952485193892,1
430,4,0.342971108242012,0.5859471949784528,0.14741292823201582,1
431,5,0.2844696315096625,0.5048156114498853,0.034520828702980476,1
432,6,0.0057001844007912635,0.014915482372833579,0.006493540205233651,1
433,7,-0.012996677197263419,0.05542312579545001,0.0013307706699809674,1
434,1,0.3389035279455216,0.4046108527768434,0.09627873939340065,1
435,2,0.3588582743042576,0.41180474660877825,0.06603290145977103,1
436,3,0.2885322024049213,0.39289925487928445,0.09774548403031695,1
437,4,0.3490824231823387,0.47272167229702833,0.1644338290163343,1
438,5,0.3028617461504978,0.36825813201535146,0.05631020974920098,1
439,6,-0.003248312841658434,0.012957936414909253,0.003364623294568388,1
440,7,0.014841435253158338,0.04097328921127583,0.015509800137027798,1
441,1,0.3734940129743032,0.5163487345550912,0.024403054267715583,1
442,2,0.3901026033369564,0.505213123467927,0.11102355904449994,1
443,3,0.3184733843401713,0.5113632673768016,0.08553029227445107,1
444,4,0.3571206573845159,0.545914776592365,0.20969708162256115,1
445,5,0.2874988684096134,0.4694619388195423,0.011289418739789116,1
446,6,0.012942825706755336,0.012273456064638926,0.0065053409907889865,1
447,7,-0.0007410478874567443,0.05329869183883443,0.0024450982910568762,1
448,1,0.37792860780167464,0.6457360402946706,0.02233733869130898,0
449,2,0.3299753725640097,0.6019721609085726,0.13620996329780866,0
450,3,0.3641269593594915,0.6195452814720523,0.0951047992906916,0
451,4,0.3108850747280698,0.5890452548109781,0.06474952151980597,0
452,5,0.3710045836444895,0.5405117400481912,0.03464598663296457,0
453,6,-0.0031465480997201166,0.01291741917243915,0.0027183749695156322,0
454,7,0.0005634381740777551,0.06133220278300742,0.01642437268444629,0
455,1,0.3589086154970121,0.6595856210093218,0.18464274872304823,0
456,2,0.32147666684712883,0.5890506512085762,0.12561525770549495,0
457,3,0.3810838372076346,0.6065936845008203,0.13794644120628682,0
458,4,0.3501235475566667,0.5726468985906644,0.11432970136239592,0
459,5,0.3269654921623653,0.556350931906473,0.01510985149258471,0
460,6,-0.00433988951826049,0.015229198676389244,0.001005309211361957,0
461,7,0.01817598490387657,0.05865902932902261,0.010402964780542657,0
462,1,0.36453974667206035,0.6623933867895067,0.07915181557417414,0
463,2,0.3282964083728812,0.5980781014142024,0.07312893486212843,0
464,3,0.3575794903607121,0.573820900065614,0.09372325773275902,0
465,4,0.34296830705675824,0.5924705979568109,0.10527081423851124,0
466,5,0.337231073903436,0.5420309208302941,0.00836199050434414,0
467,6,0.018079830515173347,0.012660483986055411,0.006643752859952331,0
468,7,0.004389705652049708,0.05913752929630199,0.011860533138448705,0
469,1,0.39228564069560473,0.6955238220206498,0.06942554900745754,0
470,2,0.3419397762414984,0.6781377435730847,0.174107789351327,0
471,3,0.3344863269313929,0.6302710473539028,0.14615539935534388,0
472,4,0.30980467517306,0.5981096666033575,0.0003189452491029627,0
473,5,0.31145056384218606,0.5656984753155031,0.006258503149580347,0
474,6,-0.0027243040902356895,0.01417328084202456,0.005586605654513956,0
475,7,0.01745233811921345,0.055342215847530345,0.001514856393315122,0
476,1,0.3494507620840677,0.7406643036734355,0.4289449193565336,3
477,2,0.33220749805129063,0.5830098782151582,0.09815552542390549,3
478,3,0.29942240787713637,0.6689082591701531,0.034409577988105865,3
479,4,0.2944636349608717,0.5691747447748692,0.19577925853835523,3
480,5,0.3061412400255862,0.5343070018991463,0.09904138242589576,3
481,6,-0.0008989659767514272,0.013620414030611084,0.011923375248585623,3
482,7,0.020903053529847535,0.05831235394719315,0.004365413498916892,3
483,1,0.2980126805866207,0.5063061498312206,0.0305067258477721,1
484,2,0.3550302096466134,0.4427589247647662,0.1939242020542969,1
485,3,0.3019383134285679,0.48660107023705673,0.09066104355958372,1
486,4,0.268344860556961,0.4386184904015283,0.085709273005973,1
487,5,0.26268766974915836,0.42820246251693567,0.10750347497262136,1
488,6,-0.0034355366395187005,0.011691885822347514,0.014405970860631065,1
489,7,-0.012185016245440692,0.043302023289178586,0.004105669077624024,1
490,1,0.34789608056812005,0.3481070047937673,0.10759870832860052,4
491,2,0.3552567483246565,0.3877750915951651,0.03089532506693046,4
492,3,0.35455958034725366,0.3034458593703851,0.06643729113092334,4
493,4,0.3145670635987212,0.3092752976722412,0.09130690625700533,4
494,5,0.35233073946356686,0.26703838195359797,0.07872506930922657,4
495,6,-0.008180961562535335,0.007050916227499325,0.013067621276257593,4
496,7,-0.00517799986737749,0.03135086434318538,0.024830329903156156,4
497,1,0.3658210547534293,0.5982524451147555,0.16488331172356688,1
498,2,0.31808914337191285,0.546231300264777,0.04805501201756564,1
499,3,0.28741608580851913,0.5504111159102826,0.09054702306796276,1
500,4,0.3024986018640596,0.510684889042415,0.009917034617904885,1
501,5,0.25830383274832525,0.5309808974564934,0.1022325249863933,1
502,6,0.00680934663396148,0.012119124138400255,0.01595760915198133,1
503,7,0.0004836743707251592,0.05638963565911162,0.03083102259468127,1
504,1,0.34569584689523775,0.48087230263705827,0.20371333632748223,1
505,2,0.30769342614150375,0.4412734327248222,0.15551523934874611,1
506,3,0.2943448127430053,0.49214679998380634,0.07099958913018195,1
507,4,0.29847052172323285,0.44714700371651755,0.019452805250283572,1
508,5,0.3031060662835764,0.4801677942495968,0.055216751725918875,1
509,6,0.012632045318027828,0.010882616665748735,0.010280314591114269,1
510,7,0.004847683577264289,0.07112454565153188,0.011102378096162843,1
511,1,0.3653566011608517,0.5388022538303648,0.24458110112285777,1
512,2,0.34601971775239243,0.4982566428650676,0.12380216985528937,1
513,3,0.3077764801765786,0.5155391022759961,0.06857941973722036,1
514,4,0.333653297745808,0.4958290258887055,0.0406740260189842,1
515,5,0.2854868877006707,0.5391836253396495,0.13085509910360602,1
516,6,0.001125657968238926,0.013987857676720342,0.009826061741886348,1
517,7,0.006151033482852875,0.049973684462842914,0.025405974886879894,1
518,1,0.4073101569585889,0.5908304853914491,0.23543437994466054,1
519,2,0.3296455123437857,0.5032832537187462,0.07855422649169375,1
520,3,0.3173810983484628,0.557401148483934,0.07138403963953512,1
521,4,0.2934745786607173,0.4961017874444496,0.046577342292826764,1
522,5,0.2762839773402239,0.5442638184983343,0.09651038629495538,1
523,6,-0.015100935129075644,0.01187297382371707,0.008950484001054953,1
524,7,0.0006207626356251449,0.05466845158490502,0.0021128649863034078,1
525,1,0.35892867780737087,0.5979577792372225,0.24554234943103023,1
526,2,0.33171802571225195,0.4862743887485372,0.1080057060026622,1
527,3,0.30967554207946474,0.5356435929698293,0.02293636840383529,1
528,4,0.3045206941803079,0.45419949998805215,0.01753725694511846,1
529,5,0.2668543407990348,0.5416214561071588,9.812430409477198e-05,1
530,6,0.0027430267653284815,0.012925869979203372,0.006136019271785113,1
531,7,-0.005756420564301184,0.04862509879079306,0.0016864017088495014,1
532,1,0.32712686393872537,0.6588487288382896,0.11932668673552194,0
533,2,0.3102543836780419,0.5962378700965444,0.0591266808698919,0
534,3,0.31560754313219413,0.6076741825237225,0.08393834955500597,0
535,4,0.2707608181003189,0.5511881259180019,0.07888595750645475,0
536,5,0.31765296417165567,0.6003009088447996,0.11170140112502094,0
537,6,-0.0033986339542028143,0.014068606117547268,0.009423916394543307,0
538,7,-0.006188076966427491,0.07131835184431803,0.00022201296648438016,0
539,1,0.3559831538375223,0.7035726707474669,0.06678930486287615,0
540,2,0.2788452829630961,0.5988450066432962,0.09135849057762252,0
541,3,0.32146602566195576,0.6018964391895631,0.21343561069127148,0
542,4,0.3252105953258944,0.5652722616752444,0.07352336346061045,0
543,5,0.284391378676998,0.5403031629032039,0.058409695126450056,0
544,6,0.0008399701687492959,0.016897093414493837,0.006989781576761823,0
545,7,-0.007223419619238068,0.06664721617848077,0.0166048954923297,0
546,1,0.3506591025004297,0.7466689114554986,0.08668867850638017,0
547,2,0.32118145241714996,0.6562257487860735,0.16998233248700864,0
548,3,0.25931757964102986,0.6449189656744149,0.17349303141237432,0
549,4,0.2529623841004002,0.5812288201020749,0.0008321132162504274,0
550,5,0.2800365869578032,0.5422421056870573,0.08314218081902312,0
551,6,-0.0025547179084872327,0.015105020369835864,0.0021139711206094054,0
552,7,0.006777995354035894,0.058905144733534164,0.00928338724486442,0
553,1,0.3604405170735196,0.733187404572804,0.06628419493703548,0
554,2,0.3443173147927946,0.6217816997984705,0.1703218589042249,0
555,3,0.27952844071886424,0.6276615184812988,0.21760543322761658,0
556,4,0.3018910922827643,0.5860541998412813,0.14251374466865713,0
557,5,0.26527373933384263,0.5451745215680049,0.021522984723522622,0
558,6,0.0040507763865954725,0.01709291548093784,0.015687716903116423,0
559,7,-0.0014117142858640153,0.06661543892567445,0.00853398872485649,0
560,1,0.37112409489876147,0.7292777364180967,0.0645487000975892,0
561,2,0.3112422949690822,0.6235881540096365,0.19382735751161784,0
562,3,0.30122230949106654,0.6028940160585017,0.1306882400346005,0
563,4,0.319584609828026,0.5616445699403768,0.0334834365359245,0
564,5,0.3240806135494255,0.5533703721963253,0.05376805058838858,0
565,6,0.021479011499428567,0.012745050368714544,0.004690220313006177,0
566,7,0.015894792175788736,0.06046989690128109,0.003079935982192139,0
567,1,0.35136783142056427,0.6745852235667432,0.09874205083729866,4
568,2,0.33485923819635366,0.6097270771137695,0.0952576067208618,4
569,3,0.295348030878894,0.5731868377177772,0.045527881704131974,4
570,4,0.33593291547091886,0.583008058183691,0.1362186860176227,4
571,5,0.30564549662415763,0.592887768987453,0.1468111335346388,4
572,6,-0.010892019107865126,0.01282852100923027,0.013906456281147856,4
573,7,0.0024924579767039,0.05639210670518974,0.000813951361458607,4
574,1,0.37645413659352783,0.7569771566810206,0.2099109925877223,3
575,2,0.3302434481009579,0.7165014625323383,0.1509833380967004,3
576,3,0.34188324922978625,0.706895473206001,0.059357836006684,3
577,4,0.3540394763347914,0.5568301054085664,0.016088491254075032,3
578,5,0.31176554523035543,0.5812914577316355,0.014082699711774718,3
579,6,0.00019017175782599666,0.012501997909706337,0.018388660202360706,3
580,7,0.008651884921266641,0.0701091410166743,0.004304578679165589,3
581,1,0.4480585124667228,0.6145326839639326,0.24157624497927638,1
582,2,0.3660598945298022,0.5131713533250786,0.16382346645838602,1
583,3,0.3119400606926031,0.5175311195580552,0.036296994522890584,1
584,4,0.3563579694637008,0.557642018745163,0.11292604577611291,1
585,5,0.29896783731953386,0.4423839048093854,0.02015193610875928,1
586,6,0.005495262337510248,0.015671787128646374,0.02784124583911572,1
587,7,0.01602644795021633,0.05462729957047817,0.0003565037019128795,1
588,1,0.40486629761226717,0.47563376540874047,0.15461275191928683,1
589,2,0.34002777568523224,0.40753694654036904,0.03168221225440818,1
590,3,0.32232969087439584,0.4840735438741623,0.07857872151233412,1
591,4,0.33131336382182863,0.448377931456557,0.09047684894772125,1
592,5,0.29129935548927044,0.38890283162782385,0.07625241307331099,1
593,6,0.014718733727976533,0.009449806816704646,0.00671006624338751,1
594,7,-0.014548441279931545,0.053522737910833826,0.0012605166867723343,1
595,1,0.315538457691929,0.5959557085393857,0.048160258930706246,4
596,2,0.30162664915466114,0.35509200601776053,0.19972108717438777,4
597,3,0.29535123170126065,0.34784738728498854,0.1336725164401401,4
598,4,0.2583062558598223,0.35148669673304805,0.051782760578743973,4
599,5,0.3108587381421366,0.3383070234864621,0.0007109708803599798,4
600,6,-0.011301451492587647,0.009958819574116142,0.011061323174866603,4
601,7,0.008468152781820126,0.0427465938822276,0.008826338863435722,4
602,1,0.36626703733212146,0.563908284787069,0.13135398909878512,1
603,2,0.34118727284876593,0.46489621739840925,0.026942451397244695,1
604,3,0.3098302001918856,0.5238870181126889,0.1480340499600896,1
605,4,0.2846084586205753,0.45823929717470857,0.004525490945578692,1
606,5,0.3095031491890338,0.4519438348815267,0.050970769138217506,1
607,6,0.011188570890889954,0.010977601575733402,0.01626542695241536,1
608,7,-0.005875402657249175,0.05706302872910599,0.014992750778629198,1
609,1,0.3517942162332492,0.6668445867783828,0.2119584432924348,1
610,2,0.3530539943484043,0.49525934731788746,0.04630502815682234,1
611,3,0.30670520129038575,0.6078969190922576,0.04718355996484943,1
612,4,0.35322797431366404,0.5511352835264623,0.019516787578380088,1
613,5,0.29767195658901185,0.4971926816320933,0.021369306876815986,1
614,6,-0.0013865610485019066,0.012204491476808242,0.016837561692239596,1
615,7,0.014745199817531647,0.05415156587559016,0.010993012956737866,1
616,1,0.3551803521935556,0.7311217726453947,0.14776873123662668,3
617,2,0.2957055581767915,0.5822717143377353,0.10888015709511718,3
618,3,0.33233278850876885,0.6169371057905818,0.11839588981640438,3
619,4,0.33488066813810347,0.5457931614096775,0.033306302060187046,3
620,5,0.31296686515217154,0.5732970766651092,0.02077102874296168,3
621,6,-0.00015169894028614715,0.011360720652661662,0.0025759454282199114,3
622,7,0.02009573007999835,0.05988994999139287,0.012447574747657461,3
623,1,0.3160539696646995,0.40653206180933943,0.06684024513037638,1
624,2,0.333974748889322,0.390470273562736,0.013361664074723069,1
625,3,0.2733559614902264,0.43230969070135367,0.07212355601557419,1
626,4,0.309096513406782,0.3660415625746377,0.027291286436422455,1
627,5,0.3326107516914099,0.37443604474505987,0.016331999361688006,1
628,6,-0.012528686019658534,0.008828971624461997,0.02035080549355389,1
629,7,0.010024182935080674,0.03467987869618011,0.012540093807692021,1
630,1,0.32257581181162126,0.5233052538264137,0.024535236898768367,1
631,2,0.3489123223924949,0.4101265752741302,0.01580091402126625,1
632,3,0.31491697352965065,0.4476924741030919,0.04749072149064752,1
633,4,0.3186957485540828,0.4127952257891161,0.007219151878257589,1
634,5,0.29261094975949703,0.4037730357063367,0.03301265913942967,1
635,6,0.0070753635141593205,0.009863189057093673,0.0008744522763791809,1
636,7,0.005486770125243971,0.04497796582976976,0.012163189119938004,1
637,1,0.3872637904797784,0.652133963100837,0.06836655284054345,0
638,2,0.3361653015845526,0.6131156605699534,0.12799486762444484,0
639,3,0.29727937913296976,0.581471189756639,0.1707060228327507,0
640,4,0.2579081127192931,0.5384602108501888,0.10289501072509526,0
641,5,0.2902106650275158,0.6095556077939563,0.004270029187847431,0
642,6,0.026951238317457965,0.01277638443701734,0.0053063740650913195,0
643,7,0.0060609112253792235,0.06820989455016892,0.0073719644401855616,0
644,1,0.34091826029149136,0.5340236861592706,0.01333424956325946,1
645,2,0.32368759523175905,0.4753758691913431,0.06897593116589426,1
646,3,0.30001581940142263,0.49623275568403175,0.13413478090921532,1
647,4,0.32611616255278714,0.4461777575565068,0.015206445486353951,1
648,5,0.25651883727740044,0.4500296009570595,0.014833383056739355,1
649,6,0.00047593414125316966,0.012192680563419671,0.021058578921020026,1
650,7,0.015999763197768493,0.05390084971658292,0.007332443807477091,1
651,1,0.4088529245320103,0.6396462191458696,0.039183521003489874,0
652,2,0.26441888680229886,0.5632540975002849,0.1323502610749815,0
653,3,0.29232353521439697,0.5998624702015216,0.11190532931009434,0
654,4,0.26342983334239595,0.5217035679134597,0.153210344890061,0
655,5,0.28078967860664017,0.545720122823368,0.0022072117871726657,0
