,rand_layer,pearson,ssim,spearman,action
3593,4,0.022871800066448233,0.413864859434076,0.1286438374894763,0
3594,5,0.02268517349344187,0.4346762884786847,0.05454600677245893,0
3595,1,0.1691058207302146,0.6894766131760524,0.4300036635560634,0
3596,2,0.13057950592609135,0.5618597319592987,0.0516505952359012,0
3597,3,0.07204131380147852,0.5251523649241646,0.3077404939584425,0
3598,4,0.009598723022109805,0.43496680632369433,0.11476780443450886,0
3599,5,0.006592521662409029,0.4760479441953689,0.06716419204756385,0
3600,1,0.1486008630598421,0.6834651929675681,0.4565370955529751,0
3601,2,0.13340927556804438,0.5438956735481524,0.03324594899854467,0
3602,3,0.09389925476136295,0.5215760907599633,0.3113701246386521,0
3603,4,0.022803477842791672,0.4334729263565094,0.11872776026864473,0
3604,5,0.03581305173035531,0.49516203070984743,0.12777001622976755,0
3605,1,0.19459338448117744,0.6204205031851433,0.22318194747685546,3
3606,2,0.10042282142242509,0.5072075461116287,0.0622292839932215,3
3607,3,0.060355165528330555,0.5152220387937508,0.017628311328632178,3
3608,4,0.06949149314835121,0.46845944337268636,0.11324883299525158,3
3609,5,0.014598765493532827,0.4613107626167498,0.05871107027112298,3
3610,1,0.14568332251779112,0.6100253886168149,0.32696143239091574,5
3611,2,0.10168528843607387,0.5277300500943095,0.08199417023532894,5
3612,3,0.06226598538129405,0.5045464310494451,0.23825868427295416,5
3613,4,0.08710868009951225,0.46310192926150523,0.05506479542974617,5
3614,5,0.05532113512852527,0.4759787674579099,0.051333851475561326,5
3615,1,0.16694532036262055,0.6744365218898944,0.3941902829225833,0
3616,2,0.1158824768407386,0.544336772157841,0.02610813259186262,0
3617,3,0.05534866346445366,0.4832769101829964,0.13662492118828393,0
3618,4,0.012013210693200502,0.37899711481321663,0.10259117293436511,0
3619,5,0.05205199934908573,0.47404412525946615,0.13878539994545872,0
3620,1,0.10541277307575109,0.5502779262522378,0.11932343526907369,2
3621,2,0.03788010039294125,0.5392434959731468,0.1344012596525223,2
3622,3,0.06446879140024893,0.4013709931800918,0.1256563900998493,2
3623,4,0.08861712131370192,0.5036033512213685,0.02705915533261583,2
3624,5,0.020920089936500404,0.44342869687530906,0.06902230490049958,2
3625,1,0.15037870218772306,0.54763630722039,0.05594734914169559,2
3626,2,0.06516960798857366,0.5091438867968726,0.14369341874211472,2
3627,3,0.05210358772179101,0.43292064741634045,0.06598952423820989,2
3628,4,0.0827695776694838,0.48419696834251047,0.0195659496153053,2
3629,5,-0.015853242753293282,0.4079041662272626,0.06289981892131882,2
3630,1,0.17202171153558635,0.5574753530884011,0.0980898703060846,2
3631,2,0.09434490285104283,0.4870128385566481,0.07653205091313375,2
3632,3,0.06954044885189958,0.448055401857475,0.09618783334855623,2
3633,4,0.02554816524930255,0.509118437016385,0.017812206762103516,2
3634,5,-0.04132826597686308,0.4169637621694232,0.027692333520082338,2
3635,1,0.13135605227394775,0.5031354085398584,0.07068951455617417,2
3636,2,0.035711195261602866,0.4714322874548113,0.16087333229462553,2
3637,3,0.08965157971578062,0.4114114131310389,0.09386511870099272,2
3638,4,0.04738646780938522,0.4336876242706116,0.10051982697412418,2
3639,5,-0.005588250007415638,0.40673745490794705,0.039983920372333295,2
3640,1,0.22793684746982387,0.7142512561519886,0.39976447437012386,0
3641,2,0.1848791806235288,0.5664400461923684,0.21931148158948477,0
3642,3,0.10122500968298462,0.5162600854892551,0.07698361164537815,0
3643,4,0.012012619065065693,0.4320771540183091,0.14545105345662504,0
3644,5,0.050224176190705294,0.48950816557882587,0.061766241660376045,0
3645,1,0.11474509304753142,0.4952465972173613,0.13886996323723114,1
3646,2,0.09634335267674703,0.48295630761148267,0.0078805311600866,1
3647,3,0.14806981364062438,0.48599595293150516,0.0021200603718694896,1
3648,4,-0.010332595493135402,0.39105206264991454,0.0443488027905649,1
3649,5,0.013885504174246109,0.49675391157842874,0.1267551437222718,1
3650,1,0.13029077117639176,0.5498536134944502,0.11488249272877205,1
3651,2,0.15761984530248077,0.5016505104971524,0.050054529359058526,1
3652,3,0.19001093790379903,0.4846775617142536,0.09434382325745765,1
3653,4,-0.0007592176007722743,0.4175613075575694,0.078180367149459,1
3654,5,-0.007257339397878805,0.5015995218007376,0.034067294032693096,1
3655,1,0.0976005868766244,0.6525198155348514,0.4007076494831984,0
3656,2,0.17874781345890595,0.5726838142029772,0.06881532978028897,0
3657,3,0.06355842215118537,0.48490251253128097,0.14273281589765136,0
3658,4,0.019664946088595637,0.43671934738569584,0.001986126671824006,0
3659,5,0.016370978330517517,0.462208413626796,0.08754983806621393,0
3660,1,0.10597994542585486,0.6843338796058379,0.3333164693613715,0
3661,2,0.2062458839592038,0.5470412293215796,0.1327242819981163,0
3662,3,-0.0449958339032589,0.5108228594801195,0.0062177115176381935,0
3663,4,-0.051044364293618236,0.4431574364214094,0.06171196692273287,0
3664,5,0.012790960844378025,0.48979267977541535,0.014441862631494926,0
3665,1,0.16095172550176748,0.6615563070666611,0.4294905374907114,0
3666,2,0.10996341859419657,0.5456079453357173,0.011317107021664805,0
3667,3,0.02789131611639357,0.5032961887577826,0.10158900790501442,0
3668,4,0.037509627586174515,0.4611985782990766,0.04045524171013797,0
3669,5,0.033267743950427794,0.48956133335115337,0.0025545923996809342,0
3670,1,0.15210364871630194,0.6606192270624652,0.4065326027864368,0
3671,2,0.12668202957595195,0.5399065730796201,0.02626530809642269,0
3672,3,0.026342197522407823,0.4771562883603088,0.1391098996861304,0
3673,4,0.0784819869148218,0.4418369052696505,0.049297998541764636,0
3674,5,0.0393712441828744,0.4777853324660102,0.018173566270601956,0
3675,1,0.16656963210281509,0.5142887378834694,0.08963139758340981,2
3676,2,0.10079225892723503,0.4590854303801136,0.08192956748123666,2
3677,3,0.09010181682299229,0.4047685604727084,0.1129344160587532,2
3678,4,0.09270436099315214,0.45272219236958217,0.13644664571843604,2
3679,5,-0.06886737608083224,0.42258720185170856,0.040920888771406656,2
3680,1,0.16870200084774495,0.5208576371576731,0.03298414287913737,2
3681,2,0.15504623650779506,0.4661317930490317,0.07201609828362075,2
3682,3,0.11510466477321621,0.4364417784790667,0.03897084274619588,2
3683,4,0.018530180353137714,0.4363547550583992,0.16426452114146142,2
3684,5,-0.07289284449742947,0.4322944656688959,0.03641244130789185,2
3685,1,0.18262732243886898,0.4751873065488611,0.03621193833398591,2
3686,2,0.16439832500552848,0.4748901689209516,0.04440837446627198,2
3687,3,0.1531707951945287,0.4395516974686575,0.027180530738577322,2
3688,4,0.06273372977529662,0.4243198676405104,0.15599129041515486,2
3689,5,-0.04719190346818865,0.4445135640075704,0.044395692792449655,2
3690,1,0.14931038506380057,0.5950837640839267,0.19455155177098998,3
3691,2,0.10317057757838903,0.5119737197681361,0.03701725364452265,3
3692,3,0.09180712316879762,0.49631698280626224,0.02427883641852235,3
3693,4,0.015571782999940813,0.4367776406552903,0.16797565143375945,3
3694,5,-0.05150924012220034,0.48106916227483143,0.023735782911297392,3
3695,1,0.12655163508519612,0.6040655765431687,0.2266250519832132,3
3696,2,0.1065232609073613,0.5231982788548738,0.007798509981222675,3
3697,3,0.16699979160738132,0.4692898417680156,0.016937211076084896,3
3698,4,-0.01673391905843622,0.4367983392491472,0.14976269031737413,3
3699,5,-0.03218033770362746,0.5113208874005414,0.04031028072261036,3
3700,1,0.1684136582735029,0.5727726293130635,0.16537647320385257,3
3701,2,0.09171588677481554,0.5528231640113015,0.01387916854951245,3
3702,3,0.12972351471026375,0.4701744174201692,0.07047681440125132,3
3703,4,0.08521594793716489,0.44179611990983203,0.0347492807927425,3
3704,5,0.013195059974052379,0.5281194011250626,0.09178275828909631,3
3705,1,0.17964621477506743,0.6067724927047713,0.216429185568908,3
3706,2,0.02058706789453373,0.5219295189827385,0.05623890524924287,3
3707,3,0.20296244774704147,0.4803994429962057,0.03592461944926679,3
3708,4,0.09926049607199969,0.43740135362884836,0.10525216100960323,3
3709,5,0.03702619785948298,0.4907589610243695,0.04200823212670076,3
3710,1,0.16507316022174418,0.5092249467789569,0.0673874753016543,3
3711,2,0.19291974334166154,0.44423553688008494,0.14269293181196113,3
3712,3,0.14080837532048676,0.45493309058962916,0.07305689867726396,3
3713,4,0.10314987477685131,0.42859224887421143,0.16340352209876322,3
3714,5,0.024475862928044788,0.4507485287630841,0.023558389869865734,3
3715,1,0.21229174832222097,0.5093067463879463,0.12305925558207753,3
3716,2,0.18443014437478167,0.4257422848119495,0.16346938243396159,3
3717,3,0.14431427273474065,0.47375513170835876,0.042376824754934914,3
3718,4,0.1840814433108791,0.4218072616245904,0.13727934936771088,3
3719,5,0.04517161333702247,0.42603336919209883,0.06754898233103879,3
3720,1,0.21326326986475275,0.5255615047405744,0.20173198710269769,3
3721,2,0.18328959311142023,0.46893347395751284,0.19912701100363497,3
3722,3,0.06530595943629507,0.4736270196548787,0.03752753870327509,3
3723,4,0.11342097938266865,0.43554389704345164,0.1560635133179861,3
3724,5,0.09652278390996438,0.44660638121266566,0.16583711489884992,3
3725,1,0.18280843439093042,0.5674065870758991,0.3000549476363918,3
3726,2,0.20892570837325194,0.48656267110159107,0.15853451216012313,3
3727,3,0.0746852091702728,0.4872562730677922,0.033413475816936454,3
3728,4,0.1812149350068182,0.4562394625025717,0.17299983097539348,3
3729,5,0.021572551113104174,0.45731072722940797,0.12836008085280803,3
3730,1,0.21080812950637134,0.5213575366195252,0.15505251636736797,3
3731,2,0.15284182163942092,0.4262020516397357,0.26841469230771636,3
3732,3,0.14826284490857933,0.4428722730992219,0.07186344123296723,3
3733,4,0.1823729561149533,0.4602511685256995,0.16646752010010407,3
3734,5,-0.020638594183737428,0.41927947655631603,0.04390161569664195,3
3735,1,0.16156492525661298,0.5326280290413987,0.08156768376957421,1
3736,2,0.13512975253094112,0.44316649731089347,0.16332058699482724,1
3737,3,0.1379709898006031,0.4306211818914385,0.16159452305099226,1
3738,4,0.009348291339110469,0.41185067647290025,0.091594192510532,1
3739,5,-0.03012883355769077,0.495076452149561,0.00027912199827547933,1
3740,1,0.1370846979804054,0.5237818401868293,0.04497500699850225,1
3741,2,0.1311349581545707,0.4782548216310678,0.010890032576511312,1
3742,3,0.1044080138536653,0.4541304051204796,0.08712058988955676,1
3743,4,0.06729801429330337,0.4594074007323799,0.06628375578466594,1
3744,5,0.03134272239409531,0.4753118868137466,0.034756582730554014,1
3745,1,0.1759206011566234,0.535950017125551,0.03326688633274755,1
3746,2,0.08567044233194351,0.470449827084581,0.038787288408363,1
3747,3,0.14058775621981026,0.4723826827863491,0.08622223188467343,1
3748,4,0.03292678042301703,0.4288255831313905,0.018648476798257093,1
3749,5,-0.0029069927568425883,0.4867322690941588,0.033581446618479394,1
3750,1,0.3145423770787018,0.6599922206056892,0.4392001803309895,3
3751,2,0.20838081841441364,0.5037079937791804,0.1333020162654921,3
3752,3,0.14774726774153268,0.5002596517585798,0.039121813365494196,3
3753,4,0.03787419578157962,0.43488306345371136,0.04716947115424898,3
3754,5,-0.0036715899631710493,0.465410327648074,0.14843738484043306,3
3755,1,0.18354848359593845,0.537744362206699,0.004085230102337177,1
3756,2,0.16979402543865818,0.47143597010366906,0.05110479317062048,1
3757,3,0.16591104186349964,0.43991809690678635,0.11572741379599637,1
3758,4,0.01485676313868111,0.4492381149174188,0.0898473861946796,1
3759,5,-0.02435498276418933,0.4540537071393597,0.00960812612916127,1
3760,1,0.17565702546928497,0.5506254048472352,0.14862209478808613,3
3761,2,0.2020165000078613,0.47272295686385973,0.12804306521021888,3
3762,3,0.1149205590081083,0.4429569290524425,0.003946206809048066,3
3763,4,0.06941636729109141,0.45365686296497737,0.11744652180072261,3
3764,5,-0.00564772685980404,0.44668351980438575,0.10041235323761309,3
3765,1,0.12728854723256217,0.5486949766998342,0.08005461707944986,2
3766,2,0.08086186315365122,0.5052141650084877,0.013408993093153262,2
3767,3,0.11865960238233836,0.4612237964506645,0.09077464787914503,2
3768,4,0.05834531369041603,0.47843302008229327,0.01732338421498612,2
3769,5,0.023168248984434394,0.42828466106330076,0.1448873739030457,2
3770,1,0.054064355908043885,0.4768849493352428,0.12433937476102341,2
3771,2,0.06306177297238433,0.46976811407668756,0.0181653414055769,2
3772,3,0.08102391375449788,0.41744950988747925,0.15967257971105506,2
3773,4,0.039934243723985095,0.41962927119008664,0.0794728844164064,2
3774,5,0.03125987953474217,0.39733308255079014,0.17025310095093857,2
3775,1,0.04268289654810892,0.44456036728266585,0.1041381298706679,2
3776,2,0.049323739879940265,0.4725740246573193,0.005896319033761803,2
3777,3,0.018138700887559006,0.41652105597823896,0.12691634875539795,2
3778,4,0.05835820610968851,0.40554571340308765,0.014647896737171862,2
3779,5,-0.029582017511567485,0.4314686441198997,0.15636109502468148,2
3780,1,0.0476776642956426,0.45692719508923874,0.14974918516364524,2
3781,2,0.0905599043348026,0.4758580744458256,0.06778979695161529,2
3782,3,0.07740917557188644,0.41008801783106624,0.09626773779413113,2
3783,4,0.10389875269669085,0.4141698989229818,0.05673929491545643,2
3784,5,0.012536512299018721,0.40491036044587037,0.1309958367302353,2
3785,1,0.06440367670290481,0.4792609188183798,0.1701778826751517,2
3786,2,0.1203414852098672,0.4933521526404546,0.04820355586534782,2
3787,3,0.09588254757289891,0.43763074703434085,0.035770435131567975,2
3788,4,0.08216355555509122,0.42680643220536024,0.05552460526366384,2
3789,5,-0.019576911595872253,0.41725942522018905,0.12453764098601205,2
3790,1,0.08350353158451138,0.4744288942103113,0.13597687318840937,2
3791,2,0.12324834046994777,0.4714921985548133,0.05038011706895554,2
3792,3,0.04366637210012841,0.44770739464939646,0.033628138085136726,2
3793,4,0.05571381174543265,0.42648763921260785,0.00184406436902446,2
3794,5,0.032273923412267605,0.4089783558521362,0.05182770697721393,2
3795,1,0.0310374053345175,0.49940806581018204,0.050959156620632315,2
3796,2,0.06628784513634667,0.4984311189282001,0.01710951290015383,2
3797,3,0.032056194058070614,0.4464186658629398,0.022756409368275454,2
3798,4,0.08876004338440183,0.42949298268237435,0.08266789912119932,2
3799,5,0.0783027660601198,0.4159324350928069,0.004473053959670604,2
3800,1,0.02658757121546819,0.5031654341969133,0.13483229343678765,2
3801,2,0.1181354792433294,0.5054836020614194,0.04087116036096422,2
3802,3,0.01860002029337234,0.44897420122772136,0.043915714340587615,2
3803,4,0.04202906500995891,0.41713340268135685,0.06889042393370066,2
3804,5,0.027676021971775246,0.4253168571073673,0.0006787660413773658,2
3805,1,0.000406771644837994,0.5015036719215283,0.15522486760232895,2
3806,2,0.09652388728434122,0.5112374426393154,0.08386677249411012,2
3807,3,0.03508047747473855,0.44763997946855516,0.03209344023907605,2
3808,4,0.01631516747235343,0.42129375499287186,0.03984720072890192,2
3809,5,0.024964001575271105,0.4388029639943479,0.0025428169279075622,2
3810,1,0.0527801313148142,0.5062184965668949,0.15809846666532218,2
3811,2,0.08986074822541348,0.492784489904869,0.1215967598181526,2
3812,3,0.07892148812374272,0.45056740536554885,0.022707133344239305,2
3813,4,0.059941614541265696,0.4354385356248096,0.019396826767096486,2
3814,5,-0.00816187896051528,0.4230066081818024,0.04258018624313981,2
3815,1,0.039440094919447305,0.5049991299300643,0.16244551316893494,2
3816,2,0.07365922948518261,0.5013905961086302,0.09233154330446923,2
3817,3,0.04181214746966629,0.4655714709368989,0.0007591744871718356,2
3818,4,0.01149862529232236,0.4514203756359812,0.04331762118755356,2
3819,5,0.016178987317904944,0.4229787877421136,0.048727037754137226,2
3820,1,0.0739902061170757,0.5007115940241301,0.15727434044164854,2
3821,2,0.07535191874329147,0.48319963235714963,0.07959527208542577,2
3822,3,0.052685110460474166,0.4511246076308362,0.008349749480471456,2
3823,4,0.030148606563881214,0.4437967882294834,0.06169532247272907,2
3824,5,0.0050590502516214535,0.41746040869646767,0.026969245415947793,2
3825,1,0.04845183398406732,0.4952322684120416,0.13130381881705688,2
3826,2,0.08467159619436324,0.4863252805002843,0.04267318299101258,2
3827,3,0.0665270588659444,0.4391727701805268,0.023807924630093222,2
3828,4,-0.0120477126697304,0.43733618665985724,0.018414251397890144,2
3829,5,-0.025586189839519997,0.4285923285862451,0.052063313261016125,2
3830,1,0.07476192117500133,0.5009688174282447,0.12526729175233753,2
3831,2,0.07695110158110813,0.4831670234306442,0.06357055238171513,2
3832,3,0.0661828671832005,0.44436235586462325,0.024798006309951798,2
3833,4,0.018742901287772513,0.4399203973552168,0.03323349311288352,2
3834,5,-0.015467084495988947,0.4264065754713315,0.04557453693275743,2
3835,1,0.04902511469399301,0.5046489595048904,0.11558353974952522,2
3836,2,0.09406592198974695,0.4983762971885288,0.054010706061976395,2
3837,3,0.05586427441815912,0.44382538500991103,0.01501908116633907,2
3838,4,0.04132428759493869,0.4385475385548628,0.040967429904105554,2
3839,5,-0.0014286584950967685,0.42429704637453625,0.009824383913435942,2
3840,1,0.0680969388357491,0.5111440728680953,0.10309189252071349,2
3841,2,0.07198327921322888,0.4932316299601862,0.06736647344132615,2
3842,3,0.05093178917096394,0.44595677354776214,0.004326097214033164,2
3843,4,0.034865503704632816,0.43555797311075983,0.039083430809543886,2
3844,5,0.00689738234745017,0.4304723573530495,0.014607635504087241,2
3845,1,0.06759620835621566,0.5083668783243404,0.11079417564065398,2
3846,2,0.06994623600733635,0.49968406888859207,0.06404127424594455,2
3847,3,0.05911162771662149,0.4466576194312033,0.005500149117833463,2
3848,4,0.04666036206356677,0.43082793154704346,0.040702054491521165,2
3849,5,-0.010365470064156463,0.4329012323892918,0.017652645829713376,2
3850,1,0.05561341647121,0.5111554083778734,0.10416484800570286,2
3851,2,0.06944834933335307,0.49371155332005384,0.06973181164261058,2
3852,3,0.05573361945555082,0.4454353400801598,0.005690026053502771,2
3853,4,0.04084165700780627,0.428258511697953,0.030240523216943697,2
3854,5,-0.008294565534111955,0.432241914764153,0.01470071396007979,2
3855,1,0.064026698466694,0.5083881085232441,0.11070941331891766,2
3856,2,0.07763879180110445,0.49943333406432694,0.06215761578447894,2
3857,3,0.05765262548055713,0.44639859091036416,0.004865657040487798,2
3858,4,0.04755918866703845,0.42787641625665784,0.040016255618068056,2
3859,5,-0.013652445593861954,0.4358569502143646,0.009978812912667697,2
3860,1,0.05561341647121,0.5111554083778734,0.10416484800570286,2
3861,2,0.06944834933335307,0.49371155332005384,0.06973181164261058,2
3862,3,0.05573361945555082,0.4454353400801598,0.005690026053502771,2
3863,4,0.04084165700780627,0.428258511697953,0.030240523216943697,2
3864,5,-0.008294565534111955,0.432241914764153,0.01470071396007979,2
3865,1,0.064026698466694,0.5083881085232441,0.11070941331891766,2
3866,2,0.07763879180110445,0.49943333406432694,0.06215761578447894,2
3867,3,0.05765262548055713,0.44639859091036416,0.004865657040487798,2
3868,4,0.04755918866703845,0.42787641625665784,0.040016255618068056,2
3869,5,-0.013652445593861954,0.4358569502143646,0.009978812912667697,2
3870,1,0.05561341647121,0.5111554083778734,0.10416484800570286,2
3871,2,0.06944834933335307,0.49371155332005384,0.06973181164261058,2
3872,3,0.05573361945555082,0.4454353400801598,0.005690026053502771,2
3873,4,0.04084165700780627,0.428258511697953,0.030240523216943697,2
3874,5,-0.008294565534111955,0.432241914764153,0.01470071396007979,2
3875,1,0.064026698466694,0.5083881085232441,0.11070941331891766,2
3876,2,0.07763879180110445,0.49943333406432694,0.06215761578447894,2
3877,3,0.05765262548055713,0.44639859091036416,0.004865657040487798,2
3878,4,0.04755918866703845,0.42787641625665784,0.040016255618068056,2
3879,5,-0.013652445593861954,0.4358569502143646,0.009978812912667697,2
3880,1,0.05561341647121,0.5111554083778734,0.10416484800570286,2
3881,2,0.06944834933335307,0.49371155332005384,0.06973181164261058,2
3882,3,0.05573361945555082,0.4454353400801598,0.005690026053502771,2
3883,4,0.04084165700780627,0.428258511697953,0.030240523216943697,2
3884,5,-0.008294565534111955,0.432241914764153,0.01470071396007979,2
3885,1,0.064026698466694,0.5083881085232441,0.11070941331891766,2
3886,2,0.07763879180110445,0.49943333406432694,0.06215761578447894,2
3887,3,0.05765262548055713,0.44639859091036416,0.004865657040487798,2
3888,4,0.04755918866703845,0.42787641625665784,0.040016255618068056,2
3889,5,-0.013652445593861954,0.4358569502143646,0.009978812912667697,2
3890,1,0.05561341647121,0.5111554083778734,0.10416484800570286,2
3891,2,0.06944834933335307,0.49371155332005384,0.06973181164261058,2
3892,3,0.05573361945555082,0.4454353400801598,0.005690026053502771,2
3893,4,0.04084165700780627,0.428258511697953,0.030240523216943697,2
3894,5,-0.008294565534111955,0.432241914764153,0.01470071396007979,2
3895,1,0.064026698466694,0.5083881085232441,0.11070941331891766,2
3896,2,0.07763879180110445,0.49943333406432694,0.06215761578447894,2
3897,3,0.05765262548055713,0.44639859091036416,0.004865657040487798,2
3898,4,0.04755918866703845,0.42787641625665784,0.040016255618068056,2
3899,5,-0.013652445593861954,0.4358569502143646,0.009978812912667697,2
3900,1,0.05561341647121,0.5111554083778734,0.10416484800570286,2
3901,2,0.06944834933335307,0.49371155332005384,0.06973181164261058,2
3902,3,0.05573361945555082,0.4454353400801598,0.005690026053502771,2
3903,4,0.04084165700780627,0.428258511697953,0.030240523216943697,2
3904,5,-0.008294565534111955,0.432241914764153,0.01470071396007979,2
3905,1,0.064026698466694,0.5083881085232441,0.11070941331891766,2
3906,2,0.07763879180110445,0.49943333406432694,0.06215761578447894,2
3907,3,0.05765262548055713,0.44639859091036416,0.004865657040487798,2
3908,4,0.04755918866703845,0.42787641625665784,0.040016255618068056,2
3909,5,-0.013652445593861954,0.4358569502143646,0.009978812912667697,2
3910,1,0.05561341647121,0.5111554083778734,0.10416484800570286,2
3911,2,0.06944834933335307,0.49371155332005384,0.06973181164261058,2
3912,3,0.05573361945555082,0.4454353400801598,0.005690026053502771,2
3913,4,0.04084165700780627,0.428258511697953,0.030240523216943697,2
3914,5,-0.008294565534111955,0.432241914764153,0.01470071396007979,2
3915,1,0.064026698466694,0.5083881085232441,0.11070941331891766,2
3916,2,0.07763879180110445,0.49943333406432694,0.06215761578447894,2
3917,3,0.05765262548055713,0.44639859091036416,0.004865657040487798,2
3918,4,0.04755918866703845,0.42787641625665784,0.040016255618068056,2
3919,5,-0.013652445593861954,0.4358569502143646,0.009978812912667697,2
3920,1,0.05561341647121,0.5111554083778734,0.10416484800570286,2
3921,2,0.06944834933335307,0.49371155332005384,0.06973181164261058,2
3922,3,0.05573361945555082,0.4454353400801598,0.005690026053502771,2
3923,4,0.04084165700780627,0.428258511697953,0.030240523216943697,2
3924,5,-0.008294565534111955,0.432241914764153,0.01470071396007979,2
3925,1,0.064026698466694,0.5083881085232441,0.11070941331891766,2
3926,2,0.07763879180110445,0.49943333406432694,0.06215761578447894,2
3927,3,0.05765262548055713,0.44639859091036416,0.004865657040487798,2
3928,4,0.04755918866703845,0.42787641625665784,0.040016255618068056,2
3929,5,-0.013652445593861954,0.4358569502143646,0.009978812912667697,2
3930,1,0.05561341647121,0.5111554083778734,0.10416484800570286,2
3931,2,0.06944834933335307,0.49371155332005384,0.06973181164261058,2
3932,3,0.05573361945555082,0.4454353400801598,0.005690026053502771,2
3933,4,0.04084165700780627,0.428258511697953,0.030240523216943697,2
3934,5,-0.008294565534111955,0.432241914764153,0.01470071396007979,2
3935,1,0.2464722456512881,0.6232549062439126,0.38232170745063665,3
3936,2,0.07515510958427876,0.5498066307308717,0.02931709521630373,3
3937,3,0.10828582572268688,0.509135841306477,0.25588509154101063,3
3938,4,0.10176665169770718,0.47430946261057977,0.03693698395268848,3
3939,5,0.015046902502632784,0.4323837975549305,0.018999456861485586,3
3940,1,0.2565894338669877,0.6372172716482795,0.022876355730945326,5
3941,2,0.03902935509167564,0.506156754431698,0.008985891814687312,5
3942,3,0.13110595657093133,0.4695768893282608,0.055133232859326226,5
3943,4,0.06182497270872414,0.46449344794865527,0.19294227977577944,5
3944,5,0.02942930621140634,0.44124829295952817,0.014420570094523036,5
3945,1,0.18459182454499368,0.6449179162381548,0.10866260685310931,5
3946,2,0.0042419904064055075,0.5585538539059639,0.08455799174036953,5
3947,3,0.12630876342762754,0.4798660696916778,0.03789417654924825,5
3948,4,0.07167672080572003,0.47771198756467875,0.1689797854111317,5
3949,5,0.014776899462898126,0.45443469875953457,0.04317625948914467,5
3950,1,0.22515497935621415,0.6640272622780469,0.0793299033334894,5
3951,2,0.020054436914583834,0.5508271989017801,0.0663572177006342,5
3952,3,0.11620044048759329,0.4994886399867256,0.04755424928957034,5
3953,4,0.07872748384063213,0.502185953079595,0.15220626422697014,5
3954,5,0.0330659920970633,0.47980983524299453,0.002177519243744327,5
3955,1,0.25266660867626867,0.6364106042652287,0.024598048019071343,5
3956,2,0.03989560806322312,0.5200382494761584,0.023717839818958232,5
3957,3,0.10615283225165387,0.4885681023317078,0.033989171525720493,5
3958,4,0.0917951105384151,0.4980241911706942,0.20590801099213127,5
3959,5,0.07920574601106453,0.49736381677531943,0.0019314406423335618,5
3960,1,0.26519479618613995,0.6975311736219889,0.010403859557849877,5
3961,2,0.038215556843885244,0.558122578940755,0.11198782987512772,5
3962,3,0.14897302800984036,0.5012554132355146,0.0278737573732599,5
3963,4,0.06788048442101802,0.4880485939374151,0.24237429388852608,5
3964,5,0.0969653241073841,0.48259739896071513,0.016613227358003583,5
3965,1,0.22567009407759847,0.7284388303968388,0.2984807733093575,3
3966,2,0.11672450737569565,0.5043118982052323,0.03684147000797498,3
3967,3,0.019276997532931685,0.5271745046346497,0.2302457542100869,3
3968,4,0.14891716187821902,0.4415948128003359,0.07318596558907993,3
3969,5,0.012500192394407802,0.43095805561701284,0.006252074102356999,3
3970,1,0.21662424195049682,0.6701665693975942,0.08467210362100812,5
3971,2,0.007566063162400442,0.5635621963744757,0.08242472994559567,5
3972,3,0.10693920481443477,0.4977451659029542,0.05505912627742238,5
3973,4,0.09264211084213707,0.5014874294274015,0.15212806349379773,5
3974,5,0.05560764990736339,0.5028461321879247,0.016787318330220673,5
3975,1,0.25266660867626867,0.6364106042652287,0.024598048019071343,5
3976,2,0.03989560806322312,0.5200382494761584,0.023717839818958232,5
3977,3,0.10615283225165387,0.4885681023317078,0.033989171525720493,5
3978,4,0.0917951105384151,0.4980241911706942,0.20590801099213127,5
3979,5,0.07920574601106453,0.49736381677531943,0.0019314406423335618,5
3980,1,0.26519479618613995,0.6975311736219889,0.010403859557849877,5
3981,2,0.038215556843885244,0.558122578940755,0.11198782987512772,5
3982,3,0.14897302800984036,0.5012554132355146,0.0278737573732599,5
3983,4,0.06788048442101802,0.4880485939374151,0.24237429388852608,5
3984,5,0.0969653241073841,0.48259739896071513,0.016613227358003583,5
3985,1,0.22567009407759847,0.7284388303968388,0.2984807733093575,3
3986,2,0.11672450737569565,0.5043118982052323,0.03684147000797498,3
3987,3,0.019276997532931685,0.5271745046346497,0.2302457542100869,3
3988,4,0.14891716187821902,0.4415948128003359,0.07318596558907993,3
3989,5,0.012500192394407802,0.43095805561701284,0.006252074102356999,3
3990,1,0.21662424195049682,0.6701665693975942,0.08467210362100812,5
3991,2,0.007566063162400442,0.5635621963744757,0.08242472994559567,5
3992,3,0.10693920481443477,0.4977451659029542,0.05505912627742238,5
3993,4,0.09264211084213707,0.5014874294274015,0.15212806349379773,5
3994,5,0.05560764990736339,0.5028461321879247,0.016787318330220673,5
3995,1,0.25266660867626867,0.6364106042652287,0.024598048019071343,5
3996,2,0.03989560806322312,0.5200382494761584,0.023717839818958232,5
3997,3,0.10615283225165387,0.4885681023317078,0.033989171525720493,5
3998,4,0.0917951105384151,0.4980241911706942,0.20590801099213127,5
3999,5,0.07920574601106453,0.49736381677531943,0.0019314406423335618,5
4000,1,0.26519479618613995,0.6975311736219889,0.010403859557849877,5
4001,2,0.038215556843885244,0.558122578940755,0.11198782987512772,5
4002,3,0.14897302800984036,0.5012554132355146,0.0278737573732599,5
4003,4,0.06788048442101802,0.4880485939374151,0.24237429388852608,5
