,rand_layer,pearson,ssim,spearman,action
5657,2,0.7929784497598721,0.822707633991216,0.24733940105212332,0
5658,3,0.7813311252725729,0.9242625206713574,0.2511978645802564,0
5659,4,0.7836994316298014,0.8226786699691855,0.5449734658946124,0
5660,5,0.7922292682169547,0.5733185104053234,0.2220532998947466,0
5661,6,-0.0008485957288174853,0.01267775691477685,0.004181125293208,0
5662,7,0.00666303996539501,0.06139269701736968,0.009556305663534327,0
5663,1,0.7894785872653587,0.821711296627211,0.028836101770499153,0
5664,2,0.7561029491552981,0.8380318049753265,0.47479749843407326,0
5665,3,0.8107621779467629,0.8899713836357708,0.20191350000541847,0
5666,4,0.8131811473078265,0.7937513377555676,0.365087018485242,0
5667,5,0.8299489880353859,0.5842583507879632,0.3831106246384935,0
5668,6,-0.007732456954500182,0.01545072111246225,0.011262818730684661,0
5669,7,0.0001914729905882406,0.06446965973513821,0.021774332887444132,0
5670,1,0.7709623788388558,0.8240154124184793,0.34846578047541926,0
5671,2,0.7553865768682464,0.8250104697674228,0.27158933023832504,0
5672,3,0.7789119171456433,0.882484331842937,0.16831255853829752,0
5673,4,0.7597019361006996,0.6590871693068875,0.3402868849931827,0
5674,5,0.7586068443918375,0.6021873916323015,0.19197860765324218,0
5675,6,-0.004166940141340851,0.012930104530556992,0.01982620291864873,0
5676,7,-0.005057456921672492,0.07166862744554552,0.007641550337649345,0
5677,1,0.7837096997853398,0.6921989375138464,0.510610603836561,2
5678,2,0.8108149540582157,0.669150172579754,0.10283557214243193,2
5679,3,0.7860384121267491,0.7044321157415611,0.46975510428396816,2
5680,4,0.7848247125732359,0.876518209639364,0.26405372577250935,2
5681,5,0.7604365905500958,0.565307975165036,0.5827820769023233,2
5682,6,-0.0036554989363609854,0.010647904797837462,0.0016513616813921576,2
5683,7,0.0032356547574259402,0.04398787052179485,0.010909807811516242,2
5684,1,0.7869990163719078,0.9059554945817596,0.605253452034517,4
5685,2,0.7630059912074039,0.7389923850621235,0.29929545675521113,4
5686,3,0.7712620116494944,0.749185888296248,0.35003513530236896,4
5687,4,0.7928169414621524,0.8791474360012037,0.33870563927563296,4
5688,5,0.7848742679137055,0.7890024005325863,0.11002651971248653,4
5689,6,-0.001465683910918042,0.011970983158308345,0.011196114299297259,4
5690,7,0.018732647125439747,0.060254045602112984,0.006199326313652803,4
5691,1,0.7565947345156172,0.7861275768097429,0.5326336397236148,0
5692,2,0.7352370321744139,0.8002783974508175,0.41432893001968685,0
5693,3,0.8063579276700459,0.8086565339596206,0.04563445810543206,0
5694,4,0.7875755378607564,0.8232430131308951,0.20344443743162607,0
5695,5,0.7791072378573684,0.7027947981563006,0.21210603389822572,0
5696,6,0.0015315865221654998,0.011853149354422611,0.007276386329796065,0
5697,7,0.01299205440671979,0.06174737125698659,0.02082179055478188,0
5698,1,0.8119358766364624,0.7294173564521259,0.18860407724923056,5
5699,2,0.7663425499316073,0.8219042172623631,0.4100129198825862,5
5700,3,0.7517563636502551,0.7100085423289809,0.45098276352921846,5
5701,4,0.7901455294873685,0.7563186416338156,0.2718963079518388,5
5702,5,0.7296973279228081,0.7201275232900458,0.17857054127967617,5
5703,6,0.015272652088752243,0.009918827721528908,0.00458848009369385,5
5704,7,-0.01123710927037489,0.053630648217526694,0.0025031003635251187,5
5705,1,0.8235918491432499,0.7644356799757194,0.47649451749047445,5
5706,2,0.8057119220197761,0.8154308958668733,0.48790920347359684,5
5707,3,0.8063503350835008,0.787188533280906,0.02660121353066292,5
5708,4,0.8119663290805439,0.8197370438270507,0.6561338116615208,5
5709,5,0.7976933363922616,0.7608563619146138,0.504556849242763,5
5710,6,0.01236436057318213,0.013031217728795173,0.00012303974627227528,5
5711,7,0.007401300284714726,0.05375366830798196,0.00313663851396346,5
5712,1,0.8326473301083719,0.8670924898750123,0.4525966578828603,5
5713,2,0.7985894226091795,0.7550052763878334,0.5786704883489789,5
5714,3,0.7906973607380556,0.7608590781526844,0.35737909947493646,5
5715,4,0.7956995369949882,0.8597377506864741,0.5232252814680365,5
5716,5,0.7788682190111526,0.7431274526117855,0.61278204730402,5
5717,6,-0.0018898548269176908,0.01234510441885126,0.017434197226418452,5
5718,7,0.014704098853713203,0.057015027310330264,0.00616583621847569,5
5719,1,0.8324746961130202,0.8627347273939195,0.4619600098303348,5
5720,2,0.7858578298396363,0.823934497165603,0.1618408151064994,5
5721,3,0.7877190967463288,0.6680264553283278,0.5171765610656066,5
5722,4,0.7921083097234498,0.7582991914135937,0.5077203662975387,5
5723,5,0.7906380079574673,0.6749132854813457,0.09437414313212433,5
5724,6,0.00641181436456363,0.011584251833396134,0.023248409036111087,5
5725,7,-0.007231882603084639,0.052362763890428286,0.005011043595593224,5
5726,1,0.7882658108038787,0.8562754937956191,0.3106748643362409,5
5727,2,0.7772040221258989,0.8256117445617969,0.07263716661133958,5
5728,3,0.7461982967953475,0.7597432578764862,0.5028378251672992,5
5729,4,0.8046900962978963,0.8558829306613046,0.27868242287767575,5
5730,5,0.7900913985890351,0.8051833771906359,0.20863930002179915,5
5731,6,-0.011437337887880183,0.01339351100117685,0.009950618148797394,5
5732,7,0.00102909340055652,0.0678629235664275,0.005881865842311079,5
5733,1,0.7852481127282893,0.8830924301986164,0.6136454175159901,5
5734,2,0.771309327150435,0.8694870793499374,0.3790641820467003,5
5735,3,0.7427758452320217,0.7858105722725836,0.42942042895960525,5
5736,4,0.7885670359274389,0.865812304855331,0.33763767332380534,5
5737,5,0.7954646655557696,0.7496326438982677,0.4988940846162807,5
5738,6,-0.004588811579931049,0.01189121821338868,0.00754356721478263,5
5739,7,-0.014171194626253138,0.06152721035600978,0.005610419557151833,5
5740,1,0.7717835927586997,0.8489163183333726,0.38790396807406163,5
5741,2,0.7669222804985235,0.8648541254446206,0.3107509675742342,5
5742,3,0.7716960080958146,0.7250286600895555,0.2382125547048612,5
5743,4,0.789209624812234,0.8409239830076961,0.46706877866251617,5
5744,5,0.7663170314773937,0.8139299549444631,0.41188664050895324,5
5745,6,0.01018382548501698,0.011922163797746728,0.00557297581939447,5
5746,7,0.008507205877621054,0.05971178791091109,0.028793870850464726,5
5747,1,0.7927708319095267,0.8613379010738216,0.32636285957347355,5
5748,2,0.7564361113401802,0.864434220640686,0.24849980459493426,5
5749,3,0.7632246472097283,0.7469382744475798,0.2898158704222301,5
5750,4,0.8050346449862438,0.8652906041731727,0.39870840785193196,5
5751,5,0.7346996149380842,0.7777522173459701,0.2970293810104567,5
5752,6,0.008063097720691251,0.012300582706231036,0.001492896280485509,5
5753,7,0.0023136826186678718,0.06793233137654979,0.006079813030174243,5
5754,1,0.7806231653556146,0.7780728272174675,0.3126573632865325,0
5755,2,0.7901736596999195,0.7971308619900519,0.17299055363401503,0
5756,3,0.8010229503077707,0.9059621789625816,0.38909153955697917,0
5757,4,0.8034143651029194,0.8468215990321819,0.3694116079764818,0
5758,5,0.790437153381095,0.5448112068162727,0.47159749876502066,0
5759,6,0.005446617087517493,0.013167154201330467,0.0011377709724726469,0
5760,7,0.001142628612370546,0.05457754519053618,0.00040312425609607,0
5761,1,0.7954319764637933,0.8174702072337673,0.292430463590493,5
5762,2,0.7986655420622639,0.8146541415166872,0.4851004806218908,5
5763,3,0.7894340935095268,0.8051776681040658,0.11503618519436196,5
5764,4,0.8145131571309101,0.7799635549963784,0.27255972873912737,5
5765,5,0.771055805913923,0.771276277947832,0.2634070762710218,5
5766,6,0.029128298395266837,0.012389585047207259,0.018799871072392844,5
5767,7,-0.00974608675511539,0.04948625393298595,0.0073532459577238226,5
5768,1,0.80729707319692,0.8671086559949455,0.2300741181922164,5
5769,2,0.8032108054487666,0.8897885663932539,0.1457396903614514,5
5770,3,0.7496894787716673,0.8136998652895223,0.21785791970560897,5
5771,4,0.795686115287735,0.8606149717007834,0.26394412952706997,5
5772,5,0.7553395422069537,0.8376201333054893,0.3075829794919731,5
5773,6,-0.007658331854785017,0.01262145527361561,0.01126193483661703,5
5774,7,-0.0010389901722766192,0.05935464833157298,0.00483698287579426,5
5775,1,0.8086183344269735,0.8699905685462861,0.5581856793930696,5
5776,2,0.8046106377952212,0.8224761012698804,0.1110834561887774,5
5777,3,0.7806832554517262,0.7560283930299845,0.3652942665607797,5
5778,4,0.8002387464064667,0.866683873522423,0.5425642948014623,5
5779,5,0.7839695942911123,0.786102249590183,0.32175226133058055,5
5780,6,-0.032897230997353914,0.011830932740433456,0.013032606857988039,5
5781,7,0.010651429640720762,0.054697621753105115,0.008388359080103946,5
5782,1,0.8139649939511622,0.8132629930736133,0.4853637146578273,5
5783,2,0.8284162445278088,0.7063585867012916,0.00014103957417493508,5
5784,3,0.772871534070381,0.6498615769951184,0.30034416034982075,5
5785,4,0.8523011530042663,0.7334645784018871,0.37180617483571615,5
5786,5,0.8064995282331355,0.6251253379901976,0.21319647662261293,5
5787,6,0.009306536490091905,0.01157330430374916,0.013976630525879323,5
5788,7,-0.006561154777193731,0.05100765045425415,0.012974753136356213,5
5789,1,0.7868153237052237,0.6784914253972103,0.5054741271692751,5
5790,2,0.8046948666455327,0.471399448823564,0.45850318112726374,5
5791,3,0.7944315576359569,0.4110401436839264,0.7320827034763381,5
5792,4,0.7985689112600995,0.502148817404277,0.4719755111567473,5
5793,5,0.7763422217752229,0.4535953430772115,0.7191167916072911,5
5794,6,0.014666487301533717,0.007856100660837619,0.005834468620604963,5
5795,7,0.009223161328909348,0.0303946342882931,0.00023115977428163099,5
5796,1,0.8042353848447327,0.6910490564066493,0.17671373517828867,5
5797,2,0.7702422215799665,0.5703195216334483,0.521729279162873,5
5798,3,0.7548135539669376,0.556192001186701,0.5068209967163014,5
5799,4,0.8009728467383412,0.5366912040373293,0.04107952047254889,5
5800,5,0.7855529572766641,0.5279728612690845,0.2220159960933483,5
5801,6,0.013485694177265894,0.008718124851929207,0.010055754125112584,5
5802,7,-0.001257844760396057,0.04171260402112002,0.01266915520118057,5
5803,1,0.8073486096320207,0.7200644673776613,0.26305936776727307,5
5804,2,0.8059115201765938,0.6931937830440206,0.27751754459831895,5
5805,3,0.7852304338951568,0.713769822646945,0.29876220966415756,5
5806,4,0.7941598529976037,0.7074092910098256,0.3555704115988183,5
5807,5,0.7546273318259284,0.6923082340854266,0.3457510867515365,5
5808,6,-0.003555277935601185,0.009707551364087394,0.010568367039680053,5
5809,7,0.012658134414981302,0.05186141706689099,0.01635740463988627,5
5810,1,0.8258962504289803,0.7867700782213216,0.7275500852425251,5
5811,2,0.8051635988029449,0.5638043616665037,0.31901619257430963,5
5812,3,0.7958735282697524,0.6482584249265773,0.2517791838900156,5
5813,4,0.8187489085612868,0.6590517659607341,0.43997503108651953,5
5814,5,0.7850806580892865,0.6436237065526508,0.6304037019528038,5
5815,6,-0.0030818611283911514,0.009154530511776953,0.013637836930893796,5
5816,7,-0.021993260475905465,0.05534400237961992,0.0192807841366164,5
5817,1,0.7962627746685496,0.8534035062160411,0.261573039808886,2
5818,2,0.8040161654721221,0.85991627243284,0.3511170666877319,2
5819,3,0.7823755393517715,0.895838392251599,0.4002111659121919,2
5820,4,0.8141217438055224,0.8999936318617067,0.43644761409930627,2
5821,5,0.7850240203890005,0.8268750189819173,0.41427619650606856,2
5822,6,0.017874747653464185,0.012893954610803737,0.007633502859263077,2
5823,7,0.00637941490201068,0.06231691878572037,0.015537447566244157,2
5824,1,0.8103802091334342,0.8288914880345312,0.520883450887004,5
5825,2,0.8066962337821391,0.7245666027944622,0.13522109962314027,5
5826,3,0.795010740407453,0.7829985953885057,0.24182663141611913,5
5827,4,0.7929899161800837,0.8234643975310522,0.6161455225946597,5
5828,5,0.763387827778904,0.8317749718453932,0.47849643336008113,5
5829,6,-0.015416842982487543,0.013156314422143194,0.018081746149700543,5
5830,7,-0.00204205540159318,0.05461215702392568,0.028075060566354806,5
5831,1,0.7783194460398243,0.8482164011085483,0.21135925060410365,5
5832,2,0.7629323218681974,0.8294950137659957,0.34693973914660153,5
5833,3,0.7658272178891028,0.7122145813797974,0.25867511655581965,5
5834,4,0.7888228059464881,0.776908155030269,0.3561501336821351,5
5835,5,0.7495845179494635,0.7805026147078897,0.2769462734254638,5
5836,6,0.014428050798642955,0.012998803975758923,0.004446374975485529,5
5837,7,-0.0037751303988476986,0.06249260079818073,0.010089965989863923,5
5838,1,0.8247853554811273,0.8400314774582094,0.7007052870801104,5
5839,2,0.8010566458770033,0.7671091836552226,0.4050365626223375,5
5840,3,0.7790210473944468,0.7380315049742295,0.5643505569474624,5
5841,4,0.8299494487650159,0.7075335376869557,0.021674335106785403,5
5842,5,0.7698609217921737,0.7867816801106211,0.013498168397025521,5
5843,6,-0.008982594260447093,0.012552719868575394,0.010289036292419038,5
5844,7,0.005587220192497843,0.061055524104326776,0.004908481432864503,5
5845,1,0.7906776363723926,0.7754400798161593,0.33303314906540693,5
5846,2,0.7662298116431008,0.8564184857034708,0.1530531842002754,5
5847,3,0.7470688150987137,0.7615048378602948,0.5208243005955928,5
5848,4,0.7966122492676657,0.8418022373640343,0.466902928343016,5
5849,5,0.7423650285557728,0.8174045944444522,0.3267440219896555,5
5850,6,-0.009098872644041842,0.013424202379582105,0.009241996144933559,5
5851,7,0.00513604959585188,0.06861133279078722,0.027230457776682624,5
5852,1,0.8045883335897419,0.8585558341328912,0.18876379324166356,1
5853,2,0.7822012137479941,0.7293216330818731,0.3369386782166282,1
5854,3,0.7669362001516508,0.8024753427125014,0.23052970580714077,1
5855,4,0.7825538643004177,0.7022809181250931,0.5039115535674875,1
5856,5,0.8067744859082753,0.7095507404293369,0.3633836668323752,1
5857,6,-0.0040306529268097704,0.010445413441637942,0.010307547723177246,1
5858,7,-0.01607312033907821,0.057399987420173895,0.017393463118525736,1
5859,1,0.8062450172309851,0.714846997402595,0.5101099264737354,2
5860,2,0.8074986173694145,0.8854405225983016,0.4275441622672661,2
5861,3,0.8244242735919964,0.7466351994672,0.4800709352653175,2
5862,4,0.8331772741090084,0.9199523322832512,0.325223774608324,2
5863,5,0.794706024972792,0.6897841572849577,0.3164365415249255,2
5864,6,0.03740521309923857,0.010345727229063502,0.01665930646014332,2
5865,7,-0.0002174429399658959,0.047682530874706995,0.0010500867432884846,2
5866,1,0.7981150173029478,0.732830640497757,0.08522086633191811,2
5867,2,0.8178418557176363,0.8776127356889172,0.5766829302758605,2
5868,3,0.7978944783241042,0.8840662200799103,0.3272428011465354,2
5869,4,0.7928747005633352,0.9051521641876047,0.5238440018198879,2
5870,5,0.789501791892699,0.8165455890080996,0.029163072767830808,2
5871,6,-0.012359245346609857,0.01242760404491741,0.00492582787734752,2
5872,7,0.002098339781475123,0.055063858975186106,0.010144674502062351,2
5873,1,0.7698164499630219,0.6610165207956153,0.28069569784988035,0
5874,2,0.7729893649949818,0.5348278399323545,0.15181359294674945,0
5875,3,0.7734961276464938,0.8255230366542725,0.5290248185956096,0
5876,4,0.7680404969848775,0.7129165599801258,0.20354689102219536,0
5877,5,0.7752457787509299,0.8074127968884915,0.46331776379929457,0
5878,6,-0.007082694767161878,0.009375768829190065,0.02314652464860888,0
5879,7,0.0022538813726647395,0.03698098314895713,0.005352470320584688,0
5880,1,0.7574007203363625,0.6712164913292457,0.24092259373163405,0
5881,2,0.7969838582532893,0.6897793141010349,0.28732588425806066,0
5882,3,0.7738043692512366,0.8781475375365849,0.6013402986796058,0
5883,4,0.7771167972076853,0.8213541147844436,0.49199981980328394,0
5884,5,0.7958479669114733,0.6873573908054734,0.5787317507240252,0
5885,6,-0.021565861340366557,0.010919607494789554,0.0011748577315139938,0
5886,7,0.014855638769331422,0.05517185381354408,0.007351472073615698,0
5887,1,0.7924936427224977,0.7311150732412173,0.6348278709219672,2
5888,2,0.831997208033682,0.857627779765011,0.08852935789129458,2
5889,3,0.7881252951660165,0.820400576717211,0.310856460574416,2
5890,4,0.7767756117555257,0.7528791864648914,0.130721652382542,2
5891,5,0.7959649864601142,0.6757232245730751,0.41465196379022917,2
5892,6,0.0009087650312183576,0.011740666094990028,0.002078030326837983,2
5893,7,0.005061339957757053,0.051558554960676385,0.011747852308812855,2
5894,1,0.7989405843980972,0.8203856484990655,0.579944152473885,2
5895,2,0.7687826530267682,0.819254944476312,0.3778643867963244,2
5896,3,0.7847549240367219,0.8423111056268758,0.4937326880496235,2
5897,4,0.7749557731466318,0.8261807355108489,0.2945985597978232,2
5898,5,0.7649759364924549,0.7462405154160107,0.45883898618237856,2
5899,6,-0.014848829253711159,0.012701714244262138,0.02595948295806752,2
5900,7,-0.006272294809637649,0.059366680282113324,0.009280596503018481,2
5901,1,0.8287851968941191,0.7206483713936317,0.42656555708573296,2
5902,2,0.7998163995986523,0.692379864988327,0.23842134904934914,2
5903,3,0.8277282818276888,0.8241517760102501,0.44691627850831833,2
5904,4,0.8101437354294654,0.8271791246806542,0.614579124857494,2
5905,5,0.793004237903757,0.5975260427919415,0.5277431625513942,2
5906,6,-0.02128080887065643,0.009620318404148552,0.000607799037461657,2
5907,7,0.013333284874793327,0.04876915116545491,0.01593632577040358,2
5908,1,0.814613659040791,0.8023118282930597,0.34716905398381204,2
5909,2,0.8255784290940482,0.637778723356347,0.404471654803274,2
5910,3,0.8320888649917351,0.8121952936168836,0.5421959767121711,2
5911,4,0.8110740685988447,0.8481111401187869,0.2465961024477689,2
5912,5,0.7915377182916197,0.6585971171711799,0.49499267562093385,2
5913,6,-0.011378245652028815,0.009669196599927652,0.006961286645419025,2
5914,7,0.001412235601842058,0.04781512978344256,0.004747907273731975,2
5915,1,0.8599834908442712,0.887714481805875,0.3648672845689577,2
5916,2,0.8278812297507161,0.765510781591095,0.48504294238999685,2
5917,3,0.8588489713862764,0.7790397792698771,0.3187030907054523,2
5918,4,0.8554377257893833,0.8641367453552746,0.3972691588821833,2
5919,5,0.8189139978120554,0.740279351716045,0.38915650724141493,2
5920,6,-0.00979332108191538,0.01058766489435584,0.008214182465932323,2
5921,7,0.001237519823932139,0.05324220060465975,0.0005075426679931147,2
5922,1,0.8051565121015677,0.684309630006323,0.19091617157145102,1
5923,2,0.788963611629268,0.6582628887773726,0.49379268216109035,1
5924,3,0.7695603039392911,0.7194096715943484,0.1574737713540643,1
5925,4,0.7606224610573225,0.6362616706429046,0.2092680735475502,1
5926,5,0.744366329883527,0.6540731505679663,0.26563447729256623,1
5927,6,0.007301380176829983,0.01057865449814642,0.010945200949906964,1
5928,7,0.004809151725405502,0.05145124254114432,0.005504048350113693,1
5929,1,0.7729603052008891,0.6702776225321001,0.5197902043216158,0
5930,2,0.8008694441569847,0.605695699904102,0.053981890645699825,0
5931,3,0.7945164529358418,0.7969686837742003,0.1652618743248066,0
5932,4,0.8004004286006583,0.6760747760962652,0.32775203812286,0
5933,5,0.8143105615124626,0.5498780475827877,0.331029308934977,0
5934,6,-0.02322215065680115,0.01052632658977149,0.014721755655049512,0
5935,7,0.006069733305188705,0.04849316748014734,0.008393542477359463,0
5936,1,0.7938365091294465,0.7865151311981645,0.5732681462396075,0
5937,2,0.7702744159192013,0.5884090095551143,0.3412329199375741,0
5938,3,0.7975260405575848,0.7423032859531911,0.36080353616399935,0
5939,4,0.7853725548346341,0.6927195703027778,0.5581837877239857,0
5940,5,0.7785832006147383,0.7985449110768581,0.37372275841642394,0
5941,6,-2.2124809104830112e-05,0.01032244569480139,0.004093022871169505,0
5942,7,0.015466517789189518,0.04099610462270891,0.007574225979053377,0
5943,1,0.8125236579105198,0.8439104749314105,0.36612834014058765,0
5944,2,0.7622673548100667,0.781719261859459,0.28953822185840655,0
5945,3,0.8051670871561438,0.8536485402433102,0.3300590543285545,0
5946,4,0.7806953115589323,0.7957590715286489,0.24759719499956642,0
5947,5,0.7961630255886549,0.842759555842289,0.37355284188721005,0
5948,6,0.009259538770195735,0.011976278474624362,0.0019424304803508986,0
5949,7,-0.006084282772947702,0.05796403323335068,0.007240481437686676,0
5950,1,0.7991309220758027,0.8802560480227595,0.509155605968162,0
5951,2,0.8050409373651232,0.6931621244809111,0.10702027305850081,0
5952,3,0.8078305168259112,0.8380135402176015,0.46142130124889896,0
5953,4,0.801545698212285,0.7411926444207024,0.4113291646367583,0
5954,5,0.8131672748993357,0.8163875956709462,0.24236085706641747,0
5955,6,0.002414119734362758,0.010785276889024746,0.007021751031046144,0
5956,7,-0.0089652988640711,0.04838293753191448,0.013679044356999855,0
5957,1,0.8145986142771253,0.7748119973772685,0.4523567362803507,5
5958,2,0.799988656027174,0.8051858271526461,0.1144982510501381,5
5959,3,0.8118751456523974,0.7637442832140423,0.4418849193257457,5
5960,4,0.7875511578123002,0.8135827221455695,0.02152379824336991,5
5961,5,0.7700863030871978,0.7834021498723249,0.4183538302050129,5
5962,6,-0.002858829063791997,0.011678545117710232,0.008851895991076717,5
5963,7,0.013190669151838984,0.06470349126937174,0.0008470171789090536,5
5964,1,0.7963113670203774,0.6480874484709375,0.3543135734858166,5
5965,2,0.8325716781497914,0.5860474240664937,0.06480833790303167,5
5966,3,0.8018679911878657,0.7757102971017168,0.5156660580313832,5
5967,4,0.8106734674942362,0.6880428912407093,0.218920448289392,5
5968,5,0.8058281184304936,0.6388543697381647,0.10128662369507486,5
5969,6,0.001382694840067558,0.010007244603642546,0.007116562977986242,5
5970,7,-0.006356417640248324,0.04072763013595159,0.012898252543808825,5
5971,1,0.8214311775704717,0.5732058196483866,0.5105551092435938,5
5972,2,0.7828213923073933,0.6386857723272494,0.4806190532862971,5
5973,3,0.7946662797515343,0.5411894650550614,0.22064497451177642,5
5974,4,0.8268630844488614,0.7056576584544713,0.4866112854757026,5
5975,5,0.7894055748497248,0.7475069808032463,0.04821615262894784,5
5976,6,-0.003651452103196608,0.008953280308229087,0.014010712572724114,5
5977,7,-0.002271117282402821,0.039937296474698715,0.003812425112125474,5
5978,1,0.7779417084524348,0.6246870554143795,0.4990555773301984,5
5979,2,0.8009287354837356,0.7472986628194382,0.12774759981667588,5
5980,3,0.7831359115373049,0.6973786042499482,0.28404759396356494,5
5981,4,0.810697419102601,0.7358350837480184,0.48879087491187306,5
5982,5,0.7838127933262887,0.6342427888587484,0.5111105578628634,5
5983,6,0.02888448472213702,0.010610480645141515,0.012041188761259716,5
5984,7,-0.002026932051122616,0.042341080922184755,0.02267672821009611,5
5985,1,0.7541211427309906,0.6770523719976694,0.4209427950847301,5
5986,2,0.7576169769337304,0.7339617021325379,0.30975548807747194,5
5987,3,0.7579423440053494,0.6342434089389982,0.17854046236649615,5
5988,4,0.7653147858294785,0.7772192794058927,0.23284283122844254,5
5989,5,0.7634238371016452,0.7166631891400391,0.13935551136179394,5
5990,6,0.007022092281261599,0.010701996996458516,0.005974818282759877,5
5991,7,-0.0053061735794571185,0.05484793599511377,0.003534156150463838,5
5992,1,0.8170878518736585,0.7795631148213035,0.5915622074948423,1
5993,2,0.8244962873566918,0.5085900409734054,0.2795802996210596,1
5994,3,0.80250398657511,0.6791590308485359,0.42955470594080947,1
5995,4,0.78223427794658,0.71111079411005,0.013472983632339418,1
5996,5,0.8023884913417731,0.5154643411940564,0.17455376347142912,1
5997,6,0.026950397710562526,0.009292151711610932,0.012827510761088184,1
5998,7,-0.00230848994016994,0.0549228895273813,0.006775264738826528,1
5999,1,0.8232408131380975,0.6885823229297727,0.12454510739694917,1
6000,2,0.8313309019211041,0.5709057247228732,0.3954934286207762,1
6001,3,0.7533177052854838,0.7343013449392914,0.504434095446385,1
6002,4,0.7898486946036922,0.6083352472100807,0.4733345876284788,1
6003,5,0.818769059809966,0.6160596566811702,0.6224017857027236,1
6004,6,0.018528104923210616,0.00920118116496084,0.011828329458154837,1
6005,7,0.008653573203265714,0.04769651850113989,0.017117206244129175,1
6006,1,0.7905423349762007,0.8501154288562398,0.5332613993429978,1
6007,2,0.7982279568593423,0.7753192792751082,0.30966160257796826,1
6008,3,0.7926959510459731,0.8752392696256796,0.3006281316470253,1
6009,4,0.7599615704818583,0.8169168201914252,0.47512460778082444,1
6010,5,0.7664076916682939,0.7604574892735516,0.4555617392057411,1
6011,6,0.00852482297647637,0.012089504346703044,0.006663104744930334,1
6012,7,-0.00996639626250988,0.07002198893168744,0.013216125436303204,1
6013,1,0.828551402026149,0.8223717367370282,0.03969985370759023,1
6014,2,0.809086745460704,0.7587383246572813,0.1289945403520446,1
6015,3,0.7889921672261275,0.7628283282900388,0.3962487529634935,1
6016,4,0.7894408437811122,0.6725480026665444,0.11644911570730823,1
6017,5,0.7987777350862129,0.7607311861862915,0.23212548137772662,1
6018,6,0.004468469313118478,0.011238499869384438,0.00986938770273654,1
6019,7,-0.011855171481433259,0.062011877606369725,0.0011292919566232402,1
6020,1,0.808095155530203,0.8719357231253677,0.2628790187550123,1
6021,2,0.8022879734469559,0.7378271003146613,0.3453149314339562,1
6022,3,0.7966482003077406,0.8940418235238619,0.4179171678082176,1
6023,4,0.7942683067180378,0.750706392081087,0.14581066570841772,1
6024,5,0.7897665554925979,0.8265032376069201,0.298887653423362,1
6025,6,0.00045879409658704066,0.011718539332507154,0.0006662717720201368,1
6026,7,-0.008094897661675902,0.05628672070498896,0.016686859383601083,1
6027,1,0.8244917578656933,0.8933063388829734,0.31634718383685584,1
6028,2,0.7600908202096215,0.8110851478340946,0.45740993707095234,1
6029,3,0.8165108795184525,0.8808833621920684,0.28895406211282604,1
6030,4,0.7711535944070794,0.7300431420594379,0.08371968356659718,1
6031,5,0.7979967797294933,0.7801368238980465,0.3968868618351429,1
6032,6,0.011417187660791351,0.011267525853258924,0.0006702680915138939,1
6033,7,-0.013083717676400887,0.056717006304364846,0.0003726414426628001,1
6034,1,0.8211720444880429,0.7947538999980327,0.06640792565283916,1
6035,2,0.782545113837199,0.6861981806641885,0.443972936605029,1
6036,3,0.7816080323522206,0.8740407965196361,0.5847180037310059,1
6037,4,0.7923668937747661,0.7817587092056079,0.2444269546542906,1
6038,5,0.8144178419525661,0.7859733925907895,0.5036446340336862,1
6039,6,-0.0026912276938252065,0.011964400478355256,0.019502649013673518,1
6040,7,-0.004451901916843469,0.05198918957380977,0.0032694521930287474,1
6041,1,0.8315738892713513,0.6160641949830995,0.33602320630135346,1
6042,2,0.799380485873479,0.6384279842339643,0.3481501119358643,1
6043,3,0.7907660491393742,0.8128671668286532,0.4874409381578029,1
6044,4,0.7826059272434167,0.7315398876245466,0.24953215824213906,1
6045,5,0.8238505495250718,0.6785349577424898,0.1867687184317496,1
6046,6,0.0112933060487024,0.009814059177755028,0.006559597007923908,1
6047,7,-0.007646470329994655,0.04518813547440957,0.02794028884702166,1
6048,1,0.8196896718543577,0.7398716457936831,0.3578492990833777,3
6049,2,0.8129719176606853,0.8495008296109156,0.21674195040730826,3
6050,3,0.8171767419622773,0.8814381622917694,0.5103267115014953,3
6051,4,0.7922110267419111,0.7789722037997704,0.5243442372688617,3
6052,5,0.8137987313433876,0.8996503043290723,0.2951291881254669,3
6053,6,-0.006532769547808667,0.011982338823981458,0.002050859718643902,3
6054,7,0.00018791626099064988,0.05371070031814515,0.013022609183143796,3
6055,1,0.8258518231283716,0.8770543425133501,0.38976372563554407,2
6056,2,0.7962739174477806,0.6597750218225356,0.33070168914015524,2
6057,3,0.8169302417483393,0.7900211900319188,0.40908888540231036,2
6058,4,0.8160405567991365,0.7940717588600171,0.1899642881459795,2
6059,5,0.8139169813417327,0.7645052321108857,0.15223118131715938,2
6060,6,0.012560962866924652,0.00986367404055487,0.0007056823627655076,2
6061,7,-0.012706561269924489,0.04904013616061806,0.0026792400588324995,2
6062,1,0.7993349296960127,0.9149792974601515,0.594786554921852,1
6063,2,0.7963038468424982,0.7679655508695882,0.21412814917348585,1
6064,3,0.7762252503412693,0.7681587969085004,0.279842884444399,1
6065,4,0.7780332298154191,0.720244281266712,0.5191251807898244,1
6066,5,0.7884233755413961,0.778017803063983,0.4363401435203048,1
6067,6,0.02118960648796832,0.01226202774733038,0.00592172949017908,1
