,rand_layer,pearson,ssim,spearman,action
419,7,-0.016518483549434956,0.0017471947149184691,0.010204895673559809,1
420,1,0.3409775640657356,0.735851819217172,0.7947633436890771,1
421,2,0.25612271143144694,0.33181072192730515,0.7393711497293447,1
422,3,0.1735115163989742,0.4436887280889283,0.6165437231135955,1
423,4,0.17014987081107044,0.3128722921177973,0.7325262049224376,1
424,5,0.19803889164897723,0.33015265473240807,0.6972784584571315,1
425,6,0.0015334600032875273,0.0007944240542764247,0.00231927211184873,1
426,7,0.006881004549546605,0.002397596936829048,0.0009067630939249455,1
427,1,0.37860109455800783,0.7313742409284423,0.8068136943743086,1
428,2,0.26300018937847336,0.4125176032391655,0.7556194821400916,1
429,3,0.21959751675472006,0.41022748194554787,0.6417424855767143,1
430,4,0.20417802128120596,0.31529026846485175,0.6902394483250193,1
431,5,0.19765564442826525,0.34709806558558826,0.7061136739284477,1
432,6,-0.007683682607650116,0.00028346525990636954,0.015214084329110018,1
433,7,-0.025305317806672507,0.0016948045724095191,0.008848776873284612,1
434,1,0.35745930598705555,0.7420839689106268,0.8377439557227611,1
435,2,0.24639479330361985,0.3416493195726695,0.7859369416322097,1
436,3,0.25562340286943863,0.40012448126797084,0.6393116853585146,1
437,4,0.1965373380202571,0.29574296091801927,0.7007988294521265,1
438,5,0.22344807489395516,0.33336733489832443,0.657360783033655,1
439,6,0.0017547948824956938,0.0012289844484662605,0.017423600161744515,1
440,7,0.020898038560277644,0.001821137971816596,0.012070156329327465,1
441,1,0.3775545612342094,0.7427305768259578,0.8522355966936692,1
442,2,0.2787536935034511,0.42916747858966336,0.8016156382336502,1
443,3,0.23883051792322776,0.40239561377057753,0.6489795082514325,1
444,4,0.19641792165972255,0.28912623413145255,0.7073311015631938,1
445,5,0.20264906160755822,0.2994751756291961,0.670229599330501,1
446,6,-0.02098593455727534,0.0016629591198228952,0.020040695431388113,1
447,7,0.0029188326170317422,0.002157265947653187,0.001964191179894147,1
448,1,0.3544522213142525,0.7099266446840032,0.8542921542548386,1
449,2,0.24403561757342834,0.41791072023620945,0.7719845495029394,1
450,3,0.24804745293739314,0.39764129475484894,0.6594029440997548,1
451,4,0.2021915325976813,0.2656518654937144,0.7389760578697855,1
452,5,0.20404675088057214,0.3206651296132353,0.7165775095425649,1
453,6,0.01673910025744424,0.00162371777636045,0.010928822936877218,1
454,7,-0.005420317072732089,0.002608766847778948,8.532370923815368e-05,1
455,1,0.3610896051883992,0.7492810431300384,0.8664791881626479,1
456,2,0.2809002319605438,0.42521814867482627,0.8011963925199426,1
457,3,0.19900767376031397,0.3982062229245179,0.6464708106265555,1
458,4,0.2110544663882957,0.2784719496808762,0.7568947792390643,1
459,5,0.2249695256045166,0.30914915880588173,0.7167141724434182,1
460,6,0.00701433667418282,0.0028357660420092294,0.022975449129932653,1
461,7,0.010725197255630023,0.0025054386029375784,0.011529506542331027,1
462,1,0.3489168628029743,0.7694186383420807,0.8747247839992229,0
463,2,0.27604931170379354,0.43942966485427665,0.8119084956218183,0
464,3,0.21947987891978823,0.37558210305757167,0.6646246769364708,0
465,4,0.1912728467741249,0.26828374785189935,0.748097731137214,0
466,5,0.21006776157631168,0.2941016391375013,0.718152932052349,0
467,6,0.002344519498551818,0.0009041446940681042,0.007523473134995304,0
468,7,0.01912273676092224,0.0027752243685206252,0.000211108345795596,0
469,1,0.38473490802037086,0.7953709782647862,0.8684322666837329,1
470,2,0.25973918065278545,0.5466252488258594,0.8286716436619573,1
471,3,0.23408762173324033,0.410439673924664,0.6989060418080947,1
472,4,0.19059380517266722,0.27652841545195855,0.7346903661076778,1
473,5,0.2007979957078328,0.329723877321875,0.7185321009703678,1
474,6,0.00615894082929641,0.0016729691967167738,0.001881506321855307,1
475,7,-0.0030246514141438214,0.0031935909594247715,0.00992687442921861,1
476,1,0.33094777220931704,0.7164343700166537,0.8205835887895856,3
477,2,0.23277219266496257,0.5606021723487551,0.7742988189607292,3
478,3,0.1856475155563356,0.4351458265063833,0.6233437981962587,3
479,4,0.15856542633992918,0.367489073227748,0.704901019967832,3
480,5,0.18442376339982067,0.3467235389007297,0.7227705405074156,3
481,6,0.005071115062829187,0.0010823816662895948,0.018162255079482836,3
482,7,0.01149001749579961,0.0018822016382553047,0.008220113792268358,3
483,1,0.3552548034555318,0.7362083332453703,0.8626896435275101,1
484,2,0.23231591368129972,0.42471994607585,0.8052917663885785,1
485,3,0.21496510677341116,0.4184100012426773,0.653986450391024,1
486,4,0.17291139572118625,0.2845613827885583,0.6958087956155888,1
487,5,0.19045388266435864,0.32280779019174405,0.691871764335139,1
488,6,-0.0049391783023456795,0.0015832117143305634,0.004038496196594265,1
489,7,0.006435143378832438,0.0023807921881587248,0.003612539324848359,1
490,1,0.375597979192007,0.7637065816812068,0.8703746469576834,4
491,2,0.28116066311617766,0.46686268403887227,0.8160884121610936,4
492,3,0.2273282326173699,0.39152037859585775,0.7039287662031505,4
493,4,0.22083017154292992,0.2697417453431943,0.7589471838975393,4
494,5,0.20131277592486743,0.336291081118799,0.760484041018367,4
495,6,0.001238972133761426,0.002329088450769935,0.01211462034949717,4
496,7,0.008261801316946213,0.003262818653685057,0.02239895339223587,4
497,1,0.38482028000234303,0.7210482884272861,0.8819530310555715,1
498,2,0.29959212751090963,0.4120756429932661,0.8230025130831204,1
499,3,0.22306363270784263,0.3755664852847384,0.721445741879796,1
500,4,0.20768163355954167,0.2693282766885,0.7560658062721778,1
501,5,0.21865527367661475,0.34083846155928793,0.7345082175039971,1
502,6,0.0030931188534435577,0.0011063580950461216,0.015480478428593658,1
503,7,0.009026763693948068,0.0022966902663055064,0.008711871617827502,1
504,1,0.37421964490994214,0.7200619875810269,0.857439285540833,1
505,2,0.3043890405729854,0.42553663589915114,0.8027319349060674,1
506,3,0.20208900730561166,0.3616839930408279,0.6733582815955285,1
507,4,0.20392468449127227,0.26281791485508393,0.7420432668168335,1
508,5,0.18677489966180594,0.3239587285397885,0.7229425413504132,1
509,6,-0.009897973074313247,0.0014630544351964662,0.003447743661861908,1
510,7,-0.006756348480052865,0.0024555313760230703,0.0047348856708274226,1
511,1,0.39830314042410064,0.723934870843404,0.8480350461485859,1
512,2,0.30952428660406284,0.4273183949008848,0.8107598546311182,1
513,3,0.23636434962373065,0.3547813948628747,0.6717953755137532,1
514,4,0.21747137408089862,0.2674460442857976,0.7252937028127783,1
515,5,0.17283049717368004,0.3279524606512898,0.7041520554274013,1
516,6,0.0003941943069287251,0.0019424693015485735,0.004156439064389663,1
517,7,-0.0022146355061764215,0.002589650416947228,0.00523542209939744,1
518,1,0.3762396345338499,0.6964458817097151,0.8527106555203341,1
519,2,0.28815661267627124,0.4408866700090805,0.8021823491338573,1
520,3,0.23037417023084072,0.362785551100283,0.6857603653491312,1
521,4,0.19611219798920895,0.26627809759240695,0.7106406573975685,1
522,5,0.2010158570901811,0.3387604521298824,0.7147796589635237,1
523,6,0.0067098633647549415,0.0013188934889148414,0.0040120630735741266,1
524,7,-0.0001736495867281536,0.00344511901011962,0.015566384465535972,1
525,1,0.3692576667886226,0.6805379534019922,0.8477902722305304,1
526,2,0.27995935465530314,0.41228310647958194,0.7953943631625648,1
527,3,0.21946874098227148,0.35728931547091997,0.6872309165148823,1
528,4,0.18945979535627286,0.2706184764396349,0.7319411481259849,1
529,5,0.20521756142510375,0.3733461394545066,0.730860235733167,1
530,6,0.008975849725638385,0.0008376533162009086,0.007311701073577253,1
531,7,0.04159275568188533,0.0026207262035447647,0.003578069492443065,1
532,1,0.36088999660752225,0.7075509859272789,0.8474323327725449,0
533,2,0.254250607670595,0.40775333682840226,0.7838494655077611,0
534,3,0.20673040950308347,0.3791854252798156,0.6395902416662352,0
535,4,0.1724628739418215,0.28090368739981275,0.7495362652183661,0
536,5,0.18883839180526568,0.3023373764381527,0.7368309935405011,0
537,6,0.009232101487472912,0.0026140609468722617,0.01725067367525524,0
538,7,0.007531468672833892,0.0025954257315541213,0.005891013842214602,0
539,1,0.3561700288048412,0.7455007593443683,0.8271751156801954,0
540,2,0.201215482590226,0.3922242096627264,0.7491014468968947,0
541,3,0.17102642402644486,0.42351351010391486,0.6282686608371467,0
542,4,0.1854051519364785,0.3368646152056113,0.7318275757322035,0
543,5,0.2121506677256952,0.3471551004374432,0.6952010742379957,0
544,6,0.012544011514507365,0.0015769169193711051,0.0021382403711508726,0
545,7,0.017816352601703646,0.0027655402412908796,0.016694039489268283,0
546,1,0.36201908369406055,0.7715192336657569,0.8533370709826336,0
547,2,0.2438854139499831,0.3973099573648811,0.776758281025032,0
548,3,0.18654258061352136,0.4584387506325938,0.671412490108232,0
549,4,0.1801014698447822,0.3237901966562349,0.7362208235536573,0
550,5,0.1932908906954218,0.3676950995372137,0.7340108426223299,0
551,6,-0.007656325193983156,0.0012751935699082332,0.03469939941031511,0
552,7,0.0015291067423670894,0.0023662942123934554,0.006868082610058438,0
553,1,0.3961556987740167,0.7336398300841513,0.873819219120079,0
554,2,0.24312759282527438,0.37881113134643596,0.7903298819746796,0
555,3,0.19298862747413356,0.4666120498117879,0.7001964747283134,0
556,4,0.1857327629125671,0.299959712857961,0.7674270062577647,0
557,5,0.17751135612975305,0.4094692094497496,0.7431341033840508,0
558,6,-0.004795361298611736,0.0016867898596133516,0.0025301489313105424,0
559,7,0.02067000103512797,0.0024321780839796753,0.004603056279269666,0
560,1,0.3595440392394072,0.7626350464035695,0.8463832937193838,0
561,2,0.2392282493228605,0.4062649588832832,0.8050674101545585,0
562,3,0.20895012802745666,0.41471211587409007,0.6780520842798147,0
563,4,0.2007947408890955,0.30730402136593693,0.7486004465425002,0
564,5,0.19802384652112423,0.39279817874789824,0.7306678859540184,0
565,6,0.007208530099937089,0.0010378230483756921,0.0016983994580360927,0
566,7,0.008134094760216789,0.0027510733950065172,0.0024146172764124194,0
567,1,0.35584294745584083,0.812599788032656,0.8515587080685356,0
568,2,0.2307804139734177,0.43650754140176135,0.8128964167330625,0
569,3,0.19769020140496069,0.39383527128944906,0.6923867036621573,0
570,4,0.17539156609034348,0.3069132134584839,0.7557028994819285,0
571,5,0.19871274181286538,0.39912364831890473,0.7327477332067694,0
572,6,-0.003773590145137851,0.0012930518629949276,0.008432137865490519,0
573,7,-0.0081147576642445,0.003281110424290311,0.005818763212653153,0
574,1,0.3508705254673421,0.7327132237008057,0.8617916427466898,4
575,2,0.23531256770130984,0.43782457970904015,0.809471638828589,4
576,3,0.21445885935938083,0.3979036616193636,0.6943011743263379,4
577,4,0.18130773803407926,0.31804601031167107,0.7499558029940124,4
578,5,0.2018302230891464,0.42520227027316204,0.7314135201760014,4
579,6,0.009555344513075523,0.0008530890904339149,0.01569671213886424,4
580,7,0.01344933650377722,0.0023364708081568225,0.01857538385239915,4
581,1,0.38360876783662157,0.7366181953861418,0.8596064737491765,1
582,2,0.25835295988362267,0.3881325660506168,0.8370756059754666,1
583,3,0.21093972358291502,0.4002345210025926,0.7102393695892322,1
584,4,0.20484336123465763,0.2961306572834389,0.7544706322234748,1
585,5,0.201714707848282,0.39401712329272504,0.7485161294517111,1
586,6,0.0006296222329022757,0.0013004063766814322,0.014851834946418735,1
587,7,0.014670281955902422,0.0023420723659164054,0.009444726284350585,1
588,1,0.34100630636906254,0.7530308010426003,0.8186928123513675,0
589,2,0.23747336660973706,0.37859137185107417,0.7822697462422995,0
590,3,0.2067253678692443,0.4038801937560138,0.6622851111794334,0
591,4,0.1949029990425346,0.3079118879222505,0.6848519487369745,0
592,5,0.20534806523512564,0.3756981546951141,0.6995131392875847,0
593,6,0.004997639249215535,0.001262700853941634,0.0037801907112302627,0
594,7,-0.013743510391066064,0.0015695839649675755,0.011495478886772749,0
595,1,0.3320485309542573,0.6844416789493727,0.8264980481485447,0
596,2,0.23475116998250123,0.38161702220048477,0.7806581619001745,0
597,3,0.19081251542205868,0.3709634308151137,0.6620922187484862,0
598,4,0.1677770130010578,0.27607759350600125,0.6894081546526956,0
599,5,0.17640021679525608,0.3973733265586216,0.7065505330025666,0
600,6,0.005321497961037836,0.0023590830859023288,0.0062764591935732675,0
601,7,0.017297165360431296,0.0025268093709626183,0.006581761817498082,0
602,1,0.3289213876381036,0.6854672719236312,0.8320728395703656,0
603,2,0.25901630522546837,0.33870467298975543,0.7934360357476852,0
604,3,0.21792516858448518,0.39043657651732466,0.6806285746404651,0
605,4,0.22800899299449187,0.2896861289781301,0.7188510415148046,0
606,5,0.21076921665280035,0.42001415606030124,0.7021729884618756,0
607,6,0.01806669478207041,0.0022442260588910637,0.0033592190702203453,0
608,7,0.00262217674737109,0.002642218912424646,0.003058181747343938,0
609,1,0.35996071117332223,0.7630238530262554,0.8482870719270288,5
610,2,0.26721574006934906,0.37170870319917937,0.7879512040093988,5
611,3,0.2073883629850356,0.3577358327779765,0.6708258794673738,5
612,4,0.19331752101377148,0.2519016922538371,0.6908939308254927,5
613,5,0.15831828499753223,0.3711528630303774,0.6813169021830806,5
614,6,0.012403349265788543,0.0020882028353758288,0.003602391278634326,5
615,7,-0.0028386737309287883,0.0028412711022870866,0.0024922414883963564,5
616,1,0.41540029834131653,0.8155900608853253,0.8638991196328609,0
617,2,0.2646628261001743,0.34857146441012665,0.7817696994089731,0
618,3,0.19714100751913116,0.33029794794950357,0.6393788421325579,0
619,4,0.18049132648114713,0.2636627215078183,0.6762708190181222,0
620,5,0.16583344449287113,0.34162460420678037,0.6712221387721603,0
621,6,0.005458197110753976,0.0013734885548730956,0.0035006293536619625,0
622,7,-0.008151228741272118,0.0014680821916105836,0.010205474471145181,0
623,1,0.38386669919632377,0.7671948162397424,0.8505454417757158,1
624,2,0.21274134483892004,0.33569021405988575,0.7672640324609894,1
625,3,0.18379411297802056,0.36184940332889953,0.6507523523996627,1
626,4,0.18506762959165318,0.26937410235812,0.7011879320228794,1
627,5,0.15927288679572546,0.3439170411466566,0.6880685863300674,1
628,6,0.007051801328546664,0.0015723279552511415,0.01964878812921408,1
629,7,0.004297362701631265,0.0019759337376955783,0.02318704299102906,1
630,1,0.3893262366851026,0.7619604234101194,0.8461102483073437,0
631,2,0.22595577510485107,0.3549569352395312,0.7723947562034111,0
632,3,0.1855037601995132,0.3923966397372619,0.6465584607339209,0
633,4,0.1899785791245619,0.2840091150218559,0.6947274663081191,0
634,5,0.15891525985710483,0.34060708152088476,0.6698451927349256,0
635,6,0.014151049891092267,0.0006233133209812602,0.013558356836264784,0
636,7,0.0008404944610045024,0.001738372507473302,0.005060841479992234,0
637,1,0.41934252882900197,0.7706279968224861,0.8694116437844701,1
638,2,0.240785486076228,0.3595446113335223,0.8039074443341503,1
639,3,0.210496192622327,0.3921507318912999,0.6658682745474527,1
640,4,0.1875129058691265,0.2698806824370238,0.7150278998694561,1
641,5,0.18739771834954796,0.3840576594380721,0.6864064836428522,1
642,6,0.0034779457494759436,0.001268747341894173,0.005807280268728325,1
643,7,0.007987142051061834,0.0022323453389968724,0.004823337548848294,1
644,1,0.3800004834359458,0.7385671621998802,0.8452184932423691,0
645,2,0.25048830114157633,0.4030267641967454,0.7937222882222599,0
646,3,0.1760959531705139,0.4291998021951881,0.6487098933603191,0
647,4,0.15137911267577644,0.26764279683106196,0.7131028708492825,0
648,5,0.19390465601327245,0.418551201455951,0.7268388964592916,0
649,6,0.01913823216815777,0.0010688105523827035,0.016661169193084836,0
650,7,0.006235793126452617,0.0024743870048485315,0.01341213404987294,0
651,1,0.3283563123517711,0.8321878875632056,0.8649291167681152,0
652,2,0.26914011354544454,0.49360542907691374,0.8358515704919733,0
653,3,0.20173975544040146,0.42553184347317197,0.6637595503973288,0
654,4,0.1830846639451308,0.2873059428275978,0.7367743208319334,0
655,5,0.16944502149363522,0.33480167370803876,0.7410273138333242,0
656,6,0.01466754725300011,0.0006794083055370049,0.021435239224109684,0
657,7,0.0016471403266845705,0.0037600717880097467,0.004997223164350233,0
658,1,0.39395578961984196,0.7835701735207897,0.8975199516105048,4
659,2,0.27514648005767833,0.4250261983274306,0.8527422644835124,4
660,3,0.2037849281102982,0.4025245427860442,0.7068070829172165,4
661,4,0.20063358623705072,0.2555773114568074,0.7303615685448764,4
662,5,0.1674759366632451,0.3307917516807663,0.7388706370941814,4
663,6,-0.018104127678257954,0.0015931720861948376,0.011885031841430438,4
664,7,-0.0042175900189369555,0.003534455428549685,0.009679222846295138,4
665,1,0.3992431448440572,0.764297666159909,0.8986640843242912,5
666,2,0.30936310995647925,0.41029495692279644,0.8575190844097107,5
667,3,0.21841388132256404,0.39445879090935604,0.6883282209678095,5
668,4,0.22231080580038778,0.2514835597421883,0.7253101562706912,5
