,rand_layer,pearson,ssim,spearman,action
6184,4,0.22116040093720557,0.6208363091796391,0.44130946306964336,0
6185,5,0.3123105940179326,0.6911447964309873,0.5498972205663689,0
6186,6,0.010220134069639286,0.011559562173437296,0.021608310440992817,0
6187,7,0.005432249069740476,0.04882305604476271,3.89689637940502e-05,0
6188,1,0.090449076637439,0.3006399540131542,0.06157555349505094,0
6189,2,0.04853050103112055,0.4251795595261382,0.04263179112025463,0
6190,3,0.044489795596020044,0.4633013868015288,0.493031301855266,0
6191,4,0.2274367553759513,0.6123873409532676,0.47500333773012665,0
6192,5,0.29422160114831875,0.6780376727987368,0.5327668206003077,0
6193,6,0.02293279054551652,0.012251592476374853,0.003689196321622492,0
6194,7,0.017846808682284034,0.062379563001940676,0.0074901552529242615,0
6195,1,0.11108864013288179,0.3070528988746377,0.12325908529156689,0
6196,2,0.056420923698543415,0.433879487130709,0.009357844218217427,0
6197,3,0.13876761671532753,0.6205933407600814,0.5326153800219935,0
6198,4,0.22243181423148733,0.6258750157710026,0.5595369959685833,0
6199,5,0.2408661062725907,0.6256024794162498,0.4308896754588684,0
6200,6,0.010744927228731372,0.011882758334097788,0.022804733838267616,0
6201,7,0.0041184923529999674,0.06056065829307163,0.0014529347286802744,0
6202,1,0.10710438991966409,0.2885346762447189,0.09319933238169416,0
6203,2,0.06872676246164568,0.4775739551596533,0.11842236268793666,0
6204,3,0.12481276743502033,0.5941199826308718,0.4865564117819473,0
6205,4,0.2548609893483913,0.6344545650967713,0.6159966636505814,0
6206,5,0.2624642444582876,0.6036347157136719,0.4662549353676331,0
6207,6,0.047295875837272405,0.011646147519048761,0.008297100456658485,0
6208,7,0.0033377559809205123,0.05507028808304021,0.0052035590643857614,0
6209,1,0.06925882762424279,0.3110998853577517,0.09248869504659192,0
6210,2,0.07059584440956652,0.49780717616246645,0.3857129803952462,0
6211,3,0.14089987556732456,0.5901799548315407,0.5084958607886798,0
6212,4,0.2616590977847718,0.6387631861445205,0.4374256321437255,0
6213,5,0.24670236217612526,0.6218198437586862,0.4755288258088917,0
6214,6,0.013270569948491752,0.011022446061073918,0.00014951503375456384,0
6215,7,0.010681393389910624,0.04464993711664617,0.003986223406049432,0
6216,1,0.5024829820201129,0.7943945114209815,0.8177408290177719,2
6217,2,0.0351856433551817,0.46556543389961486,0.20437117054080595,2
6218,3,0.041689724702551924,0.3934886786292788,0.1977259944885811,2
6219,4,0.1665292407302507,0.473019889306547,0.35446331360378086,2
6220,5,0.046844650714262484,0.458269337953937,0.42756712936296615,2
6221,6,0.014154842827375039,0.010329646789867804,0.006599681620481242,2
6222,7,0.027874083473013143,0.060670188667929385,0.009273878417279762,2
6223,1,0.09310605389649673,0.32153369584200603,0.3327035713291857,0
6224,2,0.06845036664221345,0.5026345528050195,0.3974196387436697,0
6225,3,0.10175174980914263,0.40352267427860294,0.273950575396882,0
6226,4,0.22670171925395563,0.4381035071727308,0.4655358855514083,0
6227,5,0.1916721334509409,0.5803038811245954,0.4874055823981887,0
6228,6,0.00805274465076665,0.009572101759411734,0.012478497291553344,0
6229,7,0.00142421901254384,0.04043141614776358,0.02124458395502684,0
6230,1,0.30199243467012227,0.5535056532064904,0.6209969148595089,2
6231,2,0.03652224487394341,0.40449103999944686,0.44193942254714735,2
6232,3,-0.009663628319828553,0.37288955333882867,0.08914882366112216,2
6233,4,0.15263744185502218,0.5830065195094052,0.4999392302645973,2
6234,5,0.001722413275183682,0.4381937636489662,0.33336039859227384,2
6235,6,-0.0021843642123770355,0.00927163966127747,0.014743784188616672,2
6236,7,0.007283078559216614,0.040104810108828055,0.007908232172610767,2
6237,1,0.14637875891653074,0.36715445333840374,0.33882663216533515,0
6238,2,0.0203095406000768,0.38975906403356747,0.15974823155435963,0
6239,3,-0.0019297535878396157,0.3860117110641478,0.11193268783463949,0
6240,4,0.30202094262609847,0.5440709560292452,0.5567001698029701,0
6241,5,0.1752588957322531,0.6226503030856372,0.38748314430316705,0
6242,6,0.021846573709148737,0.010367023104525877,0.008621561034376685,0
6243,7,0.0046344699408312545,0.04434122202283696,0.014874809963833177,0
6244,1,0.15811236302678364,0.3949862480281816,0.3731199049700685,0
6245,2,0.04850910751024237,0.3157067502776986,0.24817102066313992,0
6246,3,0.0960585295456974,0.4647217507420165,0.4968661152894927,0
6247,4,0.2475223144059818,0.6184583294069896,0.5935246124687175,0
6248,5,0.15900812223907862,0.5788902860759686,0.2744168424423775,0
6249,6,0.020540350069014984,0.010653362350913182,0.007054101460159944,0
6250,7,0.01726600821007923,0.04707465579407891,0.004613574465811393,0
6251,1,0.12093041484022041,0.33704357717030464,0.3314412162887455,0
6252,2,0.07372766984317071,0.4800310514230962,0.29491130877197774,0
6253,3,0.1670811053215026,0.48313069514824303,0.48178875849924596,0
6254,4,0.3243225153227012,0.6064656591036526,0.6161229387586056,0
6255,5,0.18431019772767812,0.5487531570158586,0.2697714803682698,0
6256,6,0.001978673467160333,0.011606927347113856,0.006766022231343457,0
6257,7,-0.010453630232025786,0.0513979039960646,0.0014893022090155302,0
6258,1,0.12873146809090757,0.33422655671811297,0.3639481068193798,0
6259,2,0.05648463498622307,0.47727402883565484,0.31308561817777847,0
6260,3,0.20346574577461857,0.49554844153920335,0.5413940136048684,0
6261,4,0.28643288395480443,0.5671079609735631,0.527675941315575,0
6262,5,0.19813604545214886,0.5637054282783972,0.3660193756826516,0
6263,6,0.010004034607001418,0.010280020231038405,0.0021125256964638823,0
6264,7,-0.0012145428833820289,0.04534832695675754,0.00857483947361483,0
6265,1,0.1349885184899045,0.41821357671465575,0.2850644361847134,0
6266,2,0.014324373601685012,0.5374204923982648,0.2842268750957533,0
6267,3,0.1876557760611119,0.5728063395074297,0.6327367252987094,0
6268,4,0.2212268400572041,0.6181088184848916,0.548575324798291,0
6269,5,0.22244202807005506,0.5856380081386641,0.32748320680736137,0
6270,6,0.015840356131382242,0.014596324384253876,0.03053498277263413,0
6271,7,0.02817457961320336,0.05090293967471374,0.001300997922127342,0
6272,1,0.11218098375998421,0.3994946784834101,0.2515813644175648,0
6273,2,0.10304175307948843,0.589289494915425,0.5160070367234291,0
6274,3,0.18480374706127692,0.5455384465210397,0.6087132864348835,0
6275,4,0.1245663182310993,0.5304809564367639,0.3951558896861677,0
6276,5,0.1917368075410193,0.5696178262320578,0.2966967233207376,0
6277,6,0.006565312538124453,0.010520952313080931,0.004848373907406067,0
6278,7,-0.0007983166850551233,0.04843748357741267,0.0022098193264033306,0
6279,1,0.10343943686019076,0.3886086728303061,0.14628795705972641,0
6280,2,0.1111162895308121,0.5582186884359531,0.4273433339115159,0
6281,3,0.13397523856171076,0.5238784179608983,0.544093529655913,0
6282,4,0.18965973627268187,0.5780524064050603,0.5213967743923826,0
6283,5,0.23541629369855088,0.6163346732798628,0.3608126766860063,0
6284,6,0.021751874676112684,0.010695176885310059,0.004865570690700157,0
6285,7,0.028528479542896654,0.05105419071668459,0.026101925393645035,0
6286,1,0.09121847558088805,0.4361596045313448,0.16219324065760124,0
6287,2,0.05573213962635482,0.4728893696435079,0.34439445568626115,0
6288,3,0.11750189462217785,0.5183686101988125,0.48024305682705426,0
6289,4,0.18062957134607968,0.6531029165807939,0.5588695357849011,0
6290,5,0.21292240101535118,0.6721961927565613,0.3527753301409,0
6291,6,0.012432508669633295,0.012251190786011237,0.01588066337403261,0
6292,7,0.010181893268348405,0.04733091252906262,0.01723174123618249,0
6293,1,0.13879822455234042,0.49449086876103865,0.24207786301820017,0
6294,2,0.06316416314548752,0.38944427991595776,0.3102783156965442,0
6295,3,0.11340704637406365,0.5347712620618367,0.5189651800870348,0
6296,4,0.22058989838955534,0.6701855323872292,0.6358274616197005,0
6297,5,0.24242227630138172,0.6279259967884471,0.39811619494066647,0
6298,6,0.007770021628401346,0.012401398514277486,0.0019020571858805785,0
6299,7,-0.00740236800288893,0.049074531135621435,0.01826284524097638,0
6300,1,0.13986439374591522,0.4381710915954596,0.2085120365585468,0
6301,2,0.004233504182621954,0.399758315166967,0.08810257381539544,0
6302,3,0.1265708480161325,0.5096948824084357,0.4056331858013679,0
6303,4,0.2225367105001563,0.6482432601903968,0.6032002283115827,0
6304,5,0.24419709626013106,0.6657764400655972,0.3470046535236913,0
6305,6,-0.021207533871978754,0.012846417969964365,0.02621484408155876,0
6306,7,0.03315407601253659,0.052816073778793826,0.004227843244664558,0
6307,1,0.1315826855277729,0.40475800464038486,0.20381192842082518,0
6308,2,-0.004732140680211362,0.37064050553168915,0.07414163430216358,0
6309,3,0.19748821618182788,0.5485608868117393,0.5548278731943463,0
6310,4,0.2876577078182212,0.6818285323714529,0.6083190454818538,0
6311,5,0.21697805103937703,0.6442304349651197,0.31195130669253995,0
6312,6,-0.015037567360079367,0.012055466572524853,0.002520329390149418,0
6313,7,-0.01121888995758484,0.051461552023614354,0.013243189277329422,0
6314,1,0.2612312545779337,0.5900334336310236,0.5869630113698012,5
6315,2,0.08923347644709494,0.5036507948883678,0.23709740898293652,5
6316,3,0.045797154829658,0.48613079498276807,0.19739916313749736,5
6317,4,0.24529988287993712,0.6573051310625679,0.617748561802502,5
6318,5,0.16209143126420666,0.506118760101141,0.5158987373270757,5
6319,6,0.007394312924959972,0.014044924731913756,0.005751821447133958,5
6320,7,0.014586240252614704,0.06060459275620823,0.0022172491888492393,5
6321,1,0.4580473084651114,0.802072666041062,0.7770941880186245,2
6322,2,0.024200978511025498,0.3696845013372039,0.19939828324322417,2
6323,3,0.024967941696583434,0.4664249447665174,0.3834236208436025,2
6324,4,0.15472386473395544,0.4215921375246815,0.41759028501153606,2
6325,5,0.03513343409519715,0.37515740800678243,0.4098201680135289,2
6326,6,0.012828402483389168,0.012312524372483698,0.013028945339879822,2
6327,7,0.005360318578925771,0.04594298219750957,0.00730707586305136,2
6328,1,0.13220087146697299,0.3445832167952768,0.2672641080791622,0
6329,2,0.06700106227226259,0.49406275570093605,0.21651594298392943,0
6330,3,0.1712392516221578,0.48958616993302106,0.38067965832571665,0
6331,4,0.291572059075194,0.4947339762057966,0.5211999027131676,0
6332,5,0.2865513090851963,0.605244898914105,0.4454261642717391,0
6333,6,0.00020939527728156687,0.009550633851848574,0.007126496606793215,0
6334,7,0.027219617302442125,0.039234268352440205,0.008250582210447258,0
6335,1,0.10864075825616969,0.3235270815707072,0.22946442573642237,0
6336,2,0.0424823171797763,0.423353255367976,0.1117887571533801,0
6337,3,0.1687373786018318,0.45021652733607553,0.35668108218069167,0
6338,4,0.2740560070608707,0.5177151923488652,0.4892799995994375,0
6339,5,0.2558177742415243,0.5385022154786766,0.41913124889449,0
6340,6,0.009674628216121743,0.009304920710262678,0.012869129411309436,0
6341,7,-0.0008758389020617099,0.045304742600125375,0.0017165375090146791,0
6342,1,0.1729247296046288,0.49965927790445086,0.47901856181163605,5
6343,2,-0.00010921369181610824,0.4252983044245574,0.3537799941678101,5
6344,3,0.007530913322043145,0.5716284107765636,0.29431148193189255,5
6345,4,0.19051440439566603,0.5644650189185954,0.5140642583521164,5
6346,5,0.07154447583535795,0.4481386666233592,0.3086978087731266,5
6347,6,-0.004513574988864864,0.011220991698431894,0.00918065814927223,5
6348,7,0.015888091257504143,0.05364321924134366,0.0009168896648463408,5
6349,1,0.24101570867741504,0.6299002938182995,0.6615720681466731,5
6350,2,0.007126836218043802,0.5065547218366058,0.4154135459053092,5
6351,3,0.009057823788519864,0.5335285633059174,0.2399563783985999,5
6352,4,0.14377298859776497,0.46132191357953195,0.4152799218575828,5
6353,5,0.14563372953481998,0.4877486319404604,0.4237237422511511,5
6354,6,-0.02144916170382631,0.011449010831863886,0.004607062046611584,5
6355,7,0.013708831542898502,0.055482066274777385,0.0014708831472855235,5
6356,1,0.3108910572195773,0.69359264063963,0.8113351054819834,5
6357,2,0.034829184005423244,0.4008257452982154,0.04508404665194739,5
6358,3,0.05532079770384532,0.5018278148481556,0.2604245615061081,5
6359,4,0.1314685134156046,0.4464043893700242,0.5753211065195748,5
6360,5,0.10788062479256572,0.4519796038708096,0.34496066027067096,5
6361,6,-0.005475038141694815,0.010021091520703988,0.015207669359061652,5
6362,7,0.002535823545585573,0.045799198788488295,0.012439127539852284,5
6363,1,0.2828735316860047,0.6765216392697941,0.7978523708098132,5
6364,2,0.04325035027316235,0.3854384217980856,0.10227088296610602,5
6365,3,0.04434098656337558,0.41335934161161636,0.14145463307469502,5
6366,4,0.12071647716506366,0.42671858580110267,0.4657883630087214,5
6367,5,0.07432021687828816,0.39326856815938493,0.199916404551273,5
6368,6,0.020323484085751947,0.010861306462112315,0.0016979748085606484,5
6369,7,-0.0027663157881559724,0.0494850481619743,0.02179700482401141,5
6370,1,0.03430544116573907,0.4748326804918059,0.3913736756937487,1
6371,2,0.031099814042484842,0.3810484691098731,0.02080627774993828,1
6372,3,-0.011459204112952313,0.3806843902506713,0.05542839585388644,1
6373,4,0.03809100938800165,0.37475774162965314,0.16308399832238443,1
6374,5,0.13986682464037636,0.616804038751156,0.5792152772816036,1
6375,6,0.007381867573450459,0.011826478233307689,0.011968504637241107,1
6376,7,8.161418939523369e-05,0.0472099065642474,0.009330485635680456,1
6377,1,0.038781304648572296,0.40565673051410267,0.01719353477027135,1
6378,2,0.051099829220793924,0.4353600021961021,0.3281334127864189,1
6379,3,-0.007279263845017715,0.3981115683273803,0.09963731857541874,1
6380,4,0.018754409000401775,0.46876445206965073,0.2169022322270015,1
6381,5,0.15458958140022855,0.6262077800164192,0.5751767653492438,1
6382,6,0.01067410668852602,0.01053866957765037,0.008560712391613113,1
6383,7,0.003026575640460753,0.05329476329980227,0.0025803279512754,1
6384,1,0.0819323910719523,0.31208153140936207,0.26845335644035995,0
6385,2,0.06560862562742961,0.5553125133077448,0.3941295776468342,0
6386,3,0.10946052424673834,0.556620006212196,0.2687966603349692,0
6387,4,0.2462928347864659,0.5533547758588406,0.5011257513346262,0
6388,5,0.2673496105510315,0.7058513977719656,0.6179363629951862,0
6389,6,0.0266582819846296,0.012305186978712277,0.013871661436478416,0
6390,7,0.014913096636175315,0.053688427360974345,0.010017153681429174,0
6391,1,0.08645205401725484,0.3026287005117439,0.2198538383377922,0
6392,2,0.05553851475045497,0.5404122828233571,0.3213194473307402,0
6393,3,0.09588872352338326,0.5454460760388382,0.2724332841662592,0
6394,4,0.23633730935642458,0.5240592580670848,0.4713494618803899,0
6395,5,0.24958678487867514,0.6374031583164137,0.5620180688442185,0
6396,6,-0.005001888123031929,0.011782824434068853,0.009458394194392905,0
6397,7,0.018066129194744075,0.04834104308329211,0.009729599955140722,0
6398,1,0.1511682036766574,0.28351461919044246,0.25185698308100957,0
6399,2,0.02706307759012353,0.34345685093416445,0.06096006654982597,0
6400,3,0.13257480017296594,0.5257308682371565,0.3806790745820412,0
6401,4,0.2381750664008222,0.45767377524437597,0.4580483212609614,0
6402,5,0.23980010027929022,0.5786589636971238,0.5227359227596107,0
6403,6,0.01690235748923556,0.009309944328530889,0.022732434200284132,0
6404,7,0.003373200908750369,0.044886417332325,0.01874410560733271,0
6405,1,0.1316550641886089,0.4051709807633793,0.2845713804659488,0
6406,2,0.06768854418407025,0.5552725204105026,0.298916189259883,0
6407,3,0.12363855483700818,0.5659102439483589,0.36325981352111025,0
6408,4,0.23643790090955574,0.6257339483197281,0.45765519372153685,0
6409,5,0.24908703676409683,0.68306800351667,0.5157190254027655,0
6410,6,0.010373510074377097,0.013852730585413345,0.02792978851585945,0
6411,7,0.0003706708048063117,0.0515400410394888,0.0018596241206258835,0
6412,1,0.16352974028658493,0.38503714634237535,0.3274612537206349,0
6413,2,0.03956496712768939,0.5137520877263417,0.30530717925423906,0
6414,3,0.09094247349392152,0.516554188493293,0.2297832359663981,0
6415,4,0.2209195619192567,0.6059536362248721,0.4459625273561487,0
6416,5,0.2523141292140792,0.6822943874908268,0.5194183985877634,0
6417,6,0.006834961722454817,0.012584343374627395,0.019974220398160956,0
6418,7,0.011902889938701908,0.044538028285456936,0.0011657693222526329,0
6419,1,0.11300706663786539,0.36744599528180855,0.2867008147118059,0
6420,2,0.06445850518118468,0.5347175503601576,0.3899868651968488,0
6421,3,0.060166327984866874,0.4516994834990325,0.09544546753997836,0
6422,4,0.23191524257386978,0.5433362950187548,0.4242591323155717,0
6423,5,0.21121819060872465,0.6234218868613381,0.478171428815734,0
6424,6,0.00983628764191221,0.014060266250670627,0.03949584603949359,0
6425,7,0.02294937088210607,0.046359930367235354,0.0008438963594267698,0
6426,1,0.13405848116559074,0.35135997471499913,0.3190168308984014,0
6427,2,0.0578270814812052,0.550245094104348,0.37326996139030033,0
6428,3,0.04850649022509778,0.42558437016092077,0.05498668156814756,0
6429,4,0.1929235040105633,0.5131346992978385,0.3529509716409548,0
6430,5,0.2108294950757892,0.6390763330878504,0.5129368535496099,0
6431,6,-0.029023666329402644,0.011289121186326903,0.019436475580960212,0
6432,7,0.00746889296270604,0.05631369527036513,0.004078590176516306,0
6433,1,0.20091820316849512,0.47110993927589284,0.3574423571703104,0
6434,2,0.07502179753641999,0.5739776678047233,0.2778739537014605,0
6435,3,0.05830614620665673,0.49354277022937654,0.01865850939586052,0
6436,4,0.2219708220338897,0.585144422641758,0.3182081649676556,0
6437,5,0.2171117507207724,0.6348625102657107,0.5351177192512021,0
6438,6,0.0013718254936920258,0.011080103410386719,0.01526923148149911,0
6439,7,0.002318799749442812,0.06030298751208145,0.005008513663587337,0
6440,1,0.09412052586587732,0.4595445373644704,0.12739654008602663,0
6441,2,-0.012987265971319904,0.49402302328766523,0.08420733988769571,0
6442,3,0.11394411525922604,0.49584918633270647,0.05230713860977482,0
6443,4,0.16153023801931532,0.5300223791093152,0.221034129347169,0
6444,5,0.14326717250470591,0.5736612566986751,0.40671929872351686,0
6445,6,-0.016899037306548754,0.011415467795381705,0.0027533552948710038,0
6446,7,0.00788781016222128,0.057344764667790156,0.0058945775701233,0
6447,1,0.09640366511006582,0.45733650505018,0.12618621317760592,0
6448,2,0.02088485830668,0.4996758901423395,0.21455538080638048,0
6449,3,0.10857233518944945,0.5227021369344319,0.06901353827527483,0
6450,4,0.14802516906571725,0.532355137897795,0.2058973130936185,0
6451,5,0.13810561772195754,0.5986082507087513,0.36823081230252164,0
6452,6,0.0037806756416920886,0.013325388735676269,0.004598406421508629,0
6453,7,-0.013159383833665654,0.061062481722575994,0.005534385826493416,0
6454,1,0.10589370285110081,0.4574086120063605,0.17861644009695538,0
6455,2,0.052686338539424823,0.5263990248713325,0.352151360039518,0
6456,3,0.12122180028413525,0.5500047779083111,0.04777143761346063,0
6457,4,0.1583753222754458,0.5342694941923744,0.22862445995417927,0
6458,5,0.14540017930998275,0.5697229789140302,0.3247638610632556,0
6459,6,0.012326981049364754,0.013276975551920351,0.021239012924553633,0
6460,7,0.006032974300059517,0.05448133777517349,0.01780548512857257,0
6461,1,0.26339203813695156,0.6742300448153153,0.5877495460744756,5
6462,2,0.1316385404843474,0.47557270016399716,0.3150091780294069,5
6463,3,0.031126474925722007,0.5622022024460727,0.5264261668753405,5
6464,4,0.21099795939243834,0.6203671180835924,0.6314328565491664,5
6465,5,0.11422063135352273,0.3562141693601404,0.0983841001875516,5
6466,6,0.01497226531796317,0.012233142341923686,0.005005716517200788,5
6467,7,-0.0009914129374773916,0.054517008737114736,0.008396631127358367,5
6468,1,0.04463461031700464,0.47365736006851167,0.4660000155396262,1
6469,2,-0.0019562872884584352,0.4697702071576795,0.11236421302806998,1
6470,3,0.02062347501508692,0.3738478909932924,0.028437368586152572,1
6471,4,0.037387975375542955,0.44714811448465186,0.29086220829160475,1
6472,5,0.03373505253866187,0.48507634267875704,0.2233793423982014,1
6473,6,0.018550289769009267,0.011784525183022268,0.003672992233919096,1
6474,7,0.009802074322799172,0.052535083542849914,0.012549136254101116,1
6475,1,0.4652167685576363,0.7296621011107862,0.7447810724802785,2
6476,2,0.05351804654840826,0.5784421882679681,0.4368802387779644,2
6477,3,0.0853838507059643,0.507879171671692,0.18627479144512957,2
6478,4,0.040508945032645606,0.4624291231415898,0.3511865686193997,2
6479,5,0.021056027106885537,0.3806627031062618,0.15308570230463922,2
6480,6,0.0007785286341491305,0.011813263639556787,0.017023994380527926,2
6481,7,0.03331389833821256,0.06156646661484804,0.001350613162696459,2
6482,1,0.44901206607686256,0.6855851683267576,0.7223333459441642,2
6483,2,0.05314627103091413,0.5776595628425609,0.3835534770136084,2
6484,3,0.03148112484542502,0.4631121191864932,0.07273111514931428,2
6485,4,0.17276750697540347,0.5963576528016785,0.4749983329880641,2
6486,5,0.025954923952929185,0.41882804811734015,0.2881585638825888,2
6487,6,0.006323749674408603,0.013654306564299444,0.007595882986652681,2
6488,7,0.006152154670931223,0.05897295824854664,0.011200564640032487,2
6489,1,0.4740590879997203,0.7181132526133044,0.6674029166479296,2
6490,2,0.07443661163147461,0.5424144822139148,0.40715014193189975,2
6491,3,0.016392038705266003,0.3946027568121051,0.06769599252311834,2
6492,4,0.1309886533490335,0.557677777576296,0.4898370010236416,2
6493,5,0.02263855447009188,0.3838015954458509,0.2970749123987047,2
6494,6,-0.001709016560192871,0.011440993603670594,0.006434024292709788,2
6495,7,0.012121107761890947,0.05324095843498352,0.029162745372199598,2
6496,1,0.39597494577968967,0.5798130306665665,0.6639533755082725,2
6497,2,0.06539762512072847,0.5210280874871556,0.31639830935916946,2
6498,3,-0.008989395445641608,0.4391168157558802,0.27540518678742437,2
6499,4,0.13703735422527816,0.572872138948022,0.5066730731518805,2
6500,5,0.05184290831606796,0.4268169116517816,0.4058792089098333,2
6501,6,0.003885909754816204,0.013562700926119936,0.007916285574002773,2
6502,7,0.007303753311566629,0.04335548367357019,0.00655647659529213,2
6503,1,0.38422491915011275,0.5865686023273999,0.6929411796063872,2
6504,2,-0.020376828239114294,0.4767783273560804,0.007492400526011087,2
6505,3,-0.007335828940992176,0.46394608644082425,0.4198678182285307,2
6506,4,0.14847884499894354,0.5444637615046716,0.42596305766143644,2
6507,5,0.05404258166431631,0.4195386603793123,0.40947078159112094,2
6508,6,-0.02079335365269721,0.011045124806375404,0.02808259627521772,2
6509,7,0.001144859352337449,0.04957235612010818,0.0046195200842150735,2
6510,1,0.37458463843333256,0.6211056336525113,0.628404427359072,2
6511,2,-0.021690062044285703,0.40941377454871153,0.1098899710704368,2
6512,3,0.0107027521126862,0.4968065708409984,0.4725573599109338,2
6513,4,0.05357917931704716,0.378438549582019,0.1228293774952049,2
6514,5,0.04556375848977114,0.4558198933849365,0.3998642697747597,2
6515,6,0.005517678762591985,0.01096103297277334,0.0018037904334750182,2
6516,7,0.021636601716804524,0.05021902183830258,0.005180162075432309,2
6517,1,0.3928029201509597,0.7634663082432529,0.6881517060131117,2
6518,2,0.02586982436831283,0.5381007030291289,0.31609965989158023,2
6519,3,0.02805518641617025,0.46865840704640094,0.3466327618679849,2
6520,4,0.17303335856015944,0.6282567659671288,0.5734229583223706,2
6521,5,0.03544756444596274,0.4908804974285039,0.34141335082718405,2
6522,6,0.009283591198735527,0.013767979727382099,0.0020817381621088386,2
6523,7,-0.008285029963414422,0.05390048047232722,0.008132082927531734,2
6524,1,0.381765617189572,0.5357792861549987,0.6536589497296772,4
6525,2,-0.03192242837137495,0.4499153866853015,0.042525702667162185,4
6526,3,0.07916608800892252,0.4459884937249149,0.26596379477232773,4
6527,4,0.076653386306429,0.5073361029155784,0.266834786416483,4
6528,5,-0.019811847477565068,0.400006426702947,0.10953343137125439,4
6529,6,0.00805815621904753,0.010044679981065223,0.014943773084335615,4
6530,7,0.003841326886554685,0.045172743631711504,0.009331063367366405,4
6531,1,0.36009524183713376,0.5608869679419011,0.6460317737233335,4
6532,2,-0.010932784038360097,0.5180311797976228,0.22697148550114238,4
6533,3,0.14198051920127674,0.6571710863628292,0.5016215075638796,4
6534,4,0.032469613262055594,0.4795673655177578,0.13773148018296388,4
6535,5,0.037453183779762624,0.49047498016487934,0.32903340763380234,4
6536,6,-0.005944029124766443,0.012101707502822379,0.0013228466871740953,4
6537,7,0.03694877679805267,0.04245207594966142,0.005476571701220612,4
6538,1,0.13919682748159168,0.4124494836913385,0.31054693930784455,0
6539,2,0.1096632085050359,0.6258319208742346,0.43827215283900256,0
6540,3,0.05352725571688181,0.407503946321645,0.25002819120890984,0
6541,4,0.321217657298697,0.6667143348638727,0.5866916847885619,0
6542,5,0.31100457919323987,0.6585473437480426,0.4116994433804396,0
6543,6,-0.0012153456275157055,0.014851760402410787,0.02096817662788169,0
6544,7,0.0008337504733600112,0.05914226213172868,0.004652372224543658,0
6545,1,0.14781878013079716,0.40784045715491213,0.24001500397164657,0
6546,2,0.06912316501712219,0.5316868064433008,0.3217209888542847,0
6547,3,0.07065020320251147,0.5937816866988543,0.29229144857449235,0
6548,4,0.28984525429623686,0.653431654316255,0.6471097675562744,0
6549,5,0.38053712743539425,0.7138603429361762,0.5773914385031121,0
6550,6,0.020715753305209653,0.011882898055401036,0.00413610547858869,0
6551,7,0.008031862616606718,0.0524044685913486,0.0016068096161570968,0
6552,1,0.13946999610111271,0.3910754888411903,0.3425787138277667,0
6553,2,0.10205216690310517,0.6112605040959471,0.33977770583111644,0
6554,3,0.1352846518654179,0.6632296372298413,0.48541511702943,0
6555,4,0.32444476831645086,0.6888012792984692,0.7068722984566276,0
6556,5,0.4086921226422411,0.7386252288120861,0.6304675693448767,0
6557,6,0.014175780131783255,0.01098062333685001,0.010296991190117497,0
6558,7,4.845433357102743e-05,0.046856465973510446,0.004762325157095384,0
6559,1,0.13467370946331533,0.39268407031123886,0.31882361696819217,0
6560,2,0.13682386386699266,0.6132026240819578,0.4430499177413308,0
6561,3,0.12927191066265062,0.6319114186544934,0.4461321790018551,0
6562,4,0.3084671692136946,0.6410959667405878,0.6424757232913261,0
6563,5,0.3605201614678713,0.6959955476021875,0.5543241263138402,0
6564,6,0.01710280161045771,0.010372871620920458,0.00197993017715135,0
6565,7,-0.00013793315815440837,0.04512371018356125,0.013894990346483716,0
6566,1,0.1297568859340877,0.34145095295612743,0.22848468909135844,0
6567,2,0.10286051879292027,0.6189349459424379,0.5216105721104144,0
6568,3,0.08299331967233747,0.5475097918833749,0.22234162933830984,0
6569,4,0.27433158500260313,0.5933132880350911,0.5677691421402623,0
6570,5,0.39948709440527824,0.6566394663074293,0.6540285574442741,0
6571,6,0.014490775279741408,0.011869405550284378,0.02042654844127769,0
6572,7,-0.020938354621162707,0.048725608526822985,0.0006773806835323014,0
6573,1,0.3573354187890191,0.6083737624245777,0.6507300193740663,4
6574,2,0.01572733168654348,0.4797841421541953,0.25354254880185767,4
6575,3,0.13121433448365563,0.5883435602252194,0.48702496580870613,4
6576,4,-0.0075948911425611325,0.3835852614371089,0.03590645837476268,4
6577,5,0.014880496997290917,0.4778598272000721,0.2735459476049153,4
6578,6,-0.013367376968510779,0.010732677341504631,0.0019704062978064814,4
6579,7,0.01325442573501358,0.050457703458922774,0.01171361463006799,4
6580,1,0.38158817851043647,0.619065650679001,0.6077698645286115,4
6581,2,-0.012256612021353723,0.40267692841546826,0.09782112062554663,4
6582,3,0.24105295906718158,0.676078162585883,0.7426857069827868,4
6583,4,0.038706332145139265,0.5143065258557581,0.2553226545931819,4
6584,5,0.0022227531150619366,0.45129607865792726,0.11301251570009682,4
6585,6,0.026177498168943887,0.011134650433286665,0.0010990374696344407,4
6586,7,0.0009851667836970036,0.054847973728019965,0.016034600943330736,4
6587,1,0.3765004281213739,0.6770765438739328,0.6562551507676488,4
6588,2,0.028741542029643234,0.43372902026891763,0.25410939906026553,4
6589,3,0.20422375674322155,0.5255337406057691,0.6746828148346704,4
6590,4,0.09113529770636233,0.5634903666190041,0.36004381384842477,4
6591,5,0.06692714437517241,0.4509096597203377,0.2255858158817083,4
6592,6,0.013253689780833362,0.011504099646582002,0.002738510702429781,4
