,rand_layer,pearson,ssim,spearman,action
419,7,-0.017547787408269323,0.0542748315970967,0.015231539306118822,1
420,1,0.11711109004478641,0.3988221319105267,0.09029331079376167,1
421,2,0.08981813578866518,0.47670585274316285,0.08014474026967816,1
422,3,0.038659789786135636,0.47049826771194553,0.03097179981379497,1
423,4,0.08043236184474378,0.410234730139615,0.08682302400831296,1
424,5,0.07082521543522628,0.34929684715037124,0.031266222403446724,1
425,6,-0.004319328770889613,0.011750425394694121,0.027594522220975606,1
426,7,0.01052318189615991,0.04758807841155921,0.00398064830430287,1
427,1,0.1312317933344109,0.4817742457446431,0.16504447532325772,1
428,2,0.14405224938046834,0.47287599571263833,0.22731287367179337,1
429,3,0.060849943245604096,0.4478759650132739,0.17098330533624242,1
430,4,0.11167991416198841,0.4269616009042577,0.1012902582124161,1
431,5,0.08395263636206116,0.38654230127166794,0.07414785641421684,1
432,6,0.00815541586312967,0.015707205698338462,0.004486821828037462,1
433,7,0.00022433404318843424,0.05206230062979214,0.011385892103537795,1
434,1,0.15794580751917547,0.39500970824714704,0.05537383002311774,1
435,2,0.09411000541042518,0.4078895245905084,0.11951343254574953,1
436,3,0.09641532029330997,0.43793708821612876,0.14605870325123066,1
437,4,0.0845317942625942,0.3501651268996015,0.03753347674925643,1
438,5,0.06456003344649358,0.3810528198209874,0.13742750739493592,1
439,6,-0.011408835466858608,0.010819737963201109,0.002621602062672441,1
440,7,0.0158408122653134,0.04334946702348065,0.0013405193432624923,1
441,1,0.13963792545235743,0.37712065132614636,0.044757352980066833,1
442,2,0.1048391588053523,0.313622372857473,0.09028308094189229,1
443,3,0.08264007422921037,0.3966021446489818,0.09039094740691211,1
444,4,0.0683938395707404,0.3050013664034043,0.08211678387399828,1
445,5,0.06510358477784219,0.3281524067089334,0.1305129245448737,1
446,6,0.0011696213304667772,0.011355812409573972,0.0022991793006030305,1
447,7,0.002786826710702496,0.038092390222551564,0.008897733877030847,1
448,1,0.1564860612823623,0.4446200112002139,0.09823453619633635,1
449,2,0.1189807938218625,0.38160524475362984,0.08731762472798504,1
450,3,0.0800751600132979,0.45743106041248566,0.038982739282677856,1
451,4,0.05608666248076266,0.3801023038680238,0.026373095249688984,1
452,5,0.06026427009459347,0.3408077531473219,0.04505318232522665,1
453,6,0.017463619928704766,0.011606455519307066,0.0099353957634481,1
454,7,0.013592230982765463,0.05052873335519417,0.0034417322943660978,1
455,1,0.14086140446777315,0.43958490496678276,0.04067276923895432,1
456,2,0.12055947997248544,0.4595661694098359,0.10607542219109252,1
457,3,0.10166082292667303,0.4484028625617862,0.12071022138128182,1
458,4,0.07009927916647281,0.3710606533697003,0.02497761848596068,1
459,5,0.057232884036064864,0.3575409327793665,0.045670936095864735,1
460,6,0.010654748450049226,0.011575014786643212,0.02529349617698172,1
461,7,0.016602804237756966,0.048892363775432206,0.007949185499721135,1
462,1,0.15078862893070777,0.6768268826767532,0.06585506619041652,0
463,2,0.14187098284883448,0.5636839540602289,0.15477920184047395,0
464,3,0.09149613235644007,0.5749584771244146,0.22402107160409093,0
465,4,0.09370449768633253,0.467087949058486,0.024286424486068593,0
466,5,0.10462037451379132,0.5414064224163684,0.0523158922898,0
467,6,0.005987634363752548,0.013843587481956705,0.003702163619534901,0
468,7,0.008389696785526791,0.05672195826112948,0.0059522282998701334,0
469,1,0.1299378847062801,0.37535992370890076,0.051158312860062824,1
470,2,0.12179656806606272,0.35882848223851116,0.05653466838512704,1
471,3,0.07829790022652036,0.45280480977226695,0.04304733992597874,1
472,4,0.05464200835052228,0.31163014842233133,0.05777004787431532,1
473,5,0.06570174545696349,0.28818677794045666,0.0028882637648858537,1
474,6,0.018527730417452967,0.009877246980590301,0.01881863313752953,1
475,7,-0.0016771118805370944,0.03756333404736085,0.013018019037890592,1
476,1,0.2261393119314361,0.6765158301683761,0.48795818128167034,3
477,2,0.12953610029467758,0.548189141803947,0.013178799573553985,3
478,3,0.11926347355777589,0.5390037781832477,0.1736933081251173,3
479,4,0.12515556253018062,0.5021515781713715,0.3160627568831559,3
480,5,0.08264430329635994,0.524372912096614,0.03721281639063851,3
481,6,-0.0025540809240517776,0.011833692750028317,0.008224353755164865,3
482,7,0.004684451237496997,0.05763138586771152,0.01192300999797916,3
483,1,0.14528848432071578,0.4234874000620248,0.014254275654669383,1
484,2,0.08698166650684457,0.38068445800343625,0.13263516897622904,1
485,3,0.10100641839602552,0.45257255772368377,0.1593506481020092,1
486,4,0.0886496432432892,0.37790209947283343,0.0562318287987001,1
487,5,0.10063445897982615,0.3578869272696623,0.040147990151632826,1
488,6,-0.0016268094137151558,0.01137003191026581,0.009321186773645657,1
489,7,0.013393455153320199,0.050535275715639635,0.005949267868242415,1
490,1,0.2631555643622321,0.3687572547631373,0.5053882971414608,4
491,2,0.11926214259477103,0.3518116884401058,0.11517612528241117,4
492,3,0.10241554968531134,0.3172956077205212,0.11230671783342384,4
493,4,0.06407889482105165,0.3300846485614771,0.016347384696482118,4
494,5,0.12024929418503845,0.32719123111182313,0.08008498624788465,4
495,6,0.0009134751763577907,0.007140601855878411,0.028760681272866087,4
496,7,0.0025446514659731613,0.0379690151970849,0.0010029006840299092,4
497,1,0.17855736611871295,0.5144289572735229,0.10769368464555254,1
498,2,0.11174689922650435,0.5339313881094092,0.0005486098970668682,1
499,3,0.11103254002268509,0.5375954090724016,0.019647769248331746,1
500,4,0.07524410118443098,0.4427139221329817,0.023473523773517423,1
501,5,0.08203809889366787,0.5309592786636069,0.01819992413408545,1
502,6,0.0012084577961685096,0.014986474161919682,0.01208596549396657,1
503,7,0.003291698191036339,0.05721110153298509,0.027687579885547486,1
504,1,0.15571929863078293,0.5077989665486528,0.09578536298032264,1
505,2,0.08756657614714036,0.4980878818878084,0.040687039664435425,1
506,3,0.10342881567980325,0.5306007944097774,0.03470301351759842,1
507,4,0.061074796691412074,0.4543463208991041,0.07654548697289015,1
508,5,0.0648857609733852,0.5037832491314479,0.03638947201659495,1
509,6,0.0016846345609076534,0.012993035918608113,0.00043318386606544306,1
510,7,-0.016382715073124773,0.07611643834436779,0.0003158212652384169,1
511,1,0.18073349741018355,0.4518637481749244,0.2019099568370798,1
512,2,0.0818947537978663,0.4595177765921607,0.08372658826657658,1
513,3,0.10374113139832748,0.49913122554116185,0.09339195935745448,1
514,4,0.09236631120412246,0.42359224500029563,0.08382093843007762,1
515,5,0.055116166469980035,0.47608137243469534,0.03143242659292436,1
516,6,0.008192225219941826,0.012770744343702341,0.010874979410760774,1
517,7,-0.0016171119967846844,0.05352642107202383,0.013727393892738337,1
518,1,0.1869614419435997,0.4297736764607866,0.14540134615370942,1
519,2,0.0672167753838142,0.46535730525949215,0.053889170241334425,1
520,3,0.07521105127978758,0.500474062159002,0.08747899508823163,1
521,4,0.08914560665109374,0.4009034019909459,0.0017951371919999403,1
522,5,0.043946072459228706,0.47754892169007884,0.1115777668863392,1
523,6,0.017185964871735473,0.011396373351579447,0.01182097616833229,1
524,7,-0.013830779272685993,0.053952024742049444,0.010899967645273026,1
525,1,0.2146565681553793,0.4929769290030179,0.14677059876648424,1
526,2,0.06108904677133092,0.45999578119091494,0.049867292663625266,1
527,3,0.08261393512609998,0.5397451346878881,0.05259685144622447,1
528,4,0.11542526302217422,0.4463394793477279,0.08345246905807684,1
529,5,0.0545118499516026,0.47383779400948256,0.0008756772096511269,1
530,6,0.006344725243164583,0.012466785352118754,0.016767798056881614,1
531,7,0.010825694600253859,0.054155945188112425,0.013218828738758737,1
532,1,0.15607451359705002,0.6576497671516424,0.057729222038142465,0
533,2,0.13936795557587345,0.5926467624015112,0.18534648205673063,0
534,3,0.08550474874102568,0.6016683359918397,0.04286972223058284,0
535,4,0.06564451172955506,0.5978527645527869,0.05857667923989565,0
536,5,0.1270566342350483,0.5292644540789003,0.22217280625871494,0
537,6,0.0018184780069745235,0.013541388928539084,0.004232317549959072,0
538,7,0.011833192678350587,0.0728923341545846,0.0003434909038572009,0
539,1,0.1924733077763201,0.5854495572393471,0.08199327918797267,0
540,2,0.17267834702237872,0.5968333035192398,0.15453321159340164,0
541,3,0.07994563310258003,0.5720317466207284,0.10067066130486428,0
542,4,0.08660888003474644,0.4427080668689285,0.10970388696197472,0
543,5,0.08601306340420938,0.5299849423737616,0.19987608723688094,0
544,6,-0.004318297159262936,0.012879710601921347,0.002255514262617145,0
545,7,0.007248955349320697,0.06404181202613561,0.012172811385765148,0
546,1,0.19803483551785545,0.5965954327952501,0.14504462643445531,0
547,2,0.1411655490663693,0.5516564898308365,0.17431710483263355,0
548,3,0.08103067952678972,0.5462961929310437,0.02279489873314183,0
549,4,0.09743142143898591,0.4410444340935441,0.17502022135620396,0
550,5,0.09791611522966487,0.5463328265676063,0.2463136848013584,0
551,6,0.006313050229762017,0.012284145767024858,0.021582476149985496,0
552,7,0.021376174693486724,0.049577876640148295,0.0062287636482728295,0
553,1,0.20495986351388754,0.596124060337824,0.07582107156025748,0
554,2,0.09768092597265529,0.4763385998605892,0.09610896832895506,0
555,3,0.10696740648741089,0.5817544705156353,0.15030554155126816,0
556,4,0.08570282867343822,0.4268062323081096,0.23068630893813355,0
557,5,0.06847420897708462,0.5168277226828417,0.21779832137208743,0
558,6,0.002585947230147494,0.01187600054842745,0.0250529494036936,0
559,7,0.012487747569596537,0.06199727257386963,0.0009687031626786763,0
560,1,0.2120501217783445,0.6210424203419616,0.07425631295460539,0
561,2,0.09789248391133348,0.500902110494158,0.08076928465841865,0
562,3,0.1160586723767007,0.5980458938469148,0.09921773300218209,0
563,4,0.08998501970531912,0.422925634295172,0.28558144994818785,0
564,5,0.07292945182992454,0.48578004631081606,0.09539157998440703,0
565,6,0.002873242630267928,0.012681913567754785,0.00834264531672693,0
566,7,0.02454236084973625,0.05617131388904727,0.019162030254761108,0
567,1,0.24203292827714215,0.7155404137448177,0.18001273897561101,0
568,2,0.10449845044649352,0.5757738234624815,0.06601335414249004,0
569,3,0.10828994950665219,0.5740372000911639,0.029141886283805443,0
570,4,0.09188455216632702,0.48476908931964974,0.2006320356868322,0
571,5,0.06431931066433681,0.4937859145230757,0.05687710116251288,0
572,6,-0.02282683807537541,0.013032022052260738,0.011538688671962867,0
573,7,-0.011258601861373922,0.057822736396164164,0.021562779070783522,0
574,1,0.19572447904112877,0.5670853098594806,0.268438950130628,4
575,2,0.16831309512364898,0.5382135713881919,0.4591865576866542,4
576,3,0.1005317215411754,0.4860495240398737,0.04565217304862438,4
577,4,0.06847044886115264,0.45464058819629843,0.12878446612818792,4
578,5,0.08433180534261514,0.4346310885433785,0.17035545318869522,4
579,6,0.007633599225305852,0.011913281377938904,0.00363159732575297,4
580,7,0.012018557583254312,0.0601714593928285,0.03398166402806105,4
581,1,0.2129330115141997,0.4897502359675247,0.2667830569522491,1
582,2,0.11899213452440446,0.43336111101734404,0.026309093250945263,1
583,3,0.11276808483416262,0.4909597563622306,0.12257867650470661,1
584,4,0.12015363567805817,0.374466239291841,0.09040085465761183,1
585,5,0.10357672994658715,0.49822428642995176,0.11799902606601928,1
586,6,-0.000999936787321783,0.011960122972881425,0.010258596068426787,1
587,7,0.015598984266921093,0.06221142162083465,0.019593999738655315,1
588,1,0.19727142338683593,0.53760755811737,0.14009457694522595,0
589,2,0.11023703205439071,0.4764243073237861,0.13917580957275344,0
590,3,0.11626594046243097,0.4499181444732996,0.01959192656655848,0
591,4,0.07847609734073574,0.4221511214769989,0.007813220893445601,0
592,5,0.0881108230368224,0.44314201745120446,0.031076068510335505,0
593,6,0.028676051550836083,0.013784335257961852,0.012691707029888194,0
594,7,-0.026240622046376588,0.06702091814853232,0.012552697648264829,0
595,1,0.1764605523032931,0.6704217874113543,0.10914458085659132,0
596,2,0.12304596750119996,0.5677944721880852,0.036582395905868995,0
597,3,0.09370312975181679,0.6386991217450453,0.08377632349428683,0
598,4,0.09949335658579254,0.4768814911275942,0.10284160105175279,0
599,5,0.10070365756187341,0.4807921757301609,0.04470709103782075,0
600,6,0.02827752236906705,0.012673061184911941,0.012566158104045693,0
601,7,0.004850566692019363,0.06624991797732013,5.945457640901222e-05,0
602,1,0.2488327642437944,0.6997085495007819,0.30040993787930803,0
603,2,0.11691979262645984,0.5381216136315725,0.07713918536149574,0
604,3,0.12080137475528963,0.5544205218357796,0.07778371519973679,0
605,4,0.09332388864812959,0.46011817969711183,0.05840471970443761,0
606,5,0.143145977565008,0.5580603802753796,0.06349340420083209,0
607,6,0.01503970434464724,0.013540852320850678,0.0049864639367216265,0
608,7,0.004804622598097141,0.07403123911320537,0.008720431947884754,0
609,1,0.15970885474679966,0.7020595194753235,0.2522555757775875,5
610,2,0.0897012611020521,0.572366088915395,0.14086472136304082,5
611,3,0.0741210666789888,0.5551041695890322,0.04801826049579723,5
612,4,0.1045783079447882,0.5022559443715321,0.1428579505581783,5
613,5,0.0882819630589837,0.4826546446450133,0.05939106055697799,5
614,6,-0.01038455736944124,0.012986983106894464,0.021587835998480603,5
615,7,0.006429486924715934,0.05927182038786762,0.007808283884547479,5
616,1,0.2394175010026738,0.6480914148055376,0.2399298305823153,0
617,2,0.13081424016667528,0.5510452177814188,0.17634691114756226,0
618,3,0.08997374614380928,0.5135781345061244,0.004240844278428988,0
619,4,0.10270462654110205,0.4572613633135706,0.055837840711460134,0
620,5,0.13326669669217087,0.5078961704124973,0.0095481187203265,0
621,6,-0.012372154191828461,0.013016393428542552,0.021181464285841906,0
622,7,-0.010497159194271735,0.06145069175850409,0.006902920834057726,0
623,1,0.11473855452812967,0.4127523628283504,0.00264308919997512,1
624,2,0.1091282585395455,0.31655655991511084,0.024529913026549888,1
625,3,0.07784053741418592,0.3949564943523223,0.1227920369202725,1
626,4,0.10687574052897904,0.30768109857430764,0.021295818055004332,1
627,5,0.07373665412064324,0.3322477880746033,0.047348392870128195,1
628,6,0.00831369275738281,0.010488531451172598,0.011982450353213648,1
629,7,0.010108737456054763,0.03582649910467626,0.014704566947355719,1
630,1,0.19498374702188453,0.6110413025941298,0.16812759067713826,0
631,2,0.11127736630896545,0.5404768350357881,0.07106738270086671,0
632,3,0.08238948682344316,0.5991757325528996,0.15448135417485667,0
633,4,0.10053097360621965,0.45408141773620025,0.07821621209304089,0
634,5,0.14071614523164655,0.5197974315690503,0.014570569554314712,0
635,6,0.012982318663293269,0.014112603739746096,0.016777440187141484,0
636,7,0.0014804572683741871,0.05679379045540186,0.0066226354064513795,0
637,1,0.14916175190617648,0.5516229149067808,0.18480683636325837,1
638,2,0.13883440385231938,0.37215781536591064,0.18074726439912342,1
639,3,0.10384875119226326,0.4566056944739073,0.14455581962423641,1
640,4,0.09182961738765431,0.3800694234797036,0.14173815427524952,1
641,5,0.09484447184647002,0.39596731021366277,0.05922627106683581,1
642,6,-0.00794889651381549,0.011973543224532689,0.011716608018217714,1
643,7,0.004124282837747718,0.05488662065035074,0.0028095464329045547,1
644,1,0.17345693470726956,0.7130914688034351,0.2627013608139704,0
645,2,0.0912161145697527,0.573555401570588,0.2016621061195764,0
646,3,0.10159676582953485,0.6273191425406406,0.17500662114696705,0
647,4,0.05745034665348925,0.49741390423260357,0.14022108502165725,0
648,5,0.09670330574727781,0.5303342290995768,0.04414211909993199,0
649,6,-0.0010976394623302352,0.012950516890744853,0.012711355096981389,0
650,7,0.002720815134962677,0.06585159443752597,0.004921738123440713,0
651,1,0.16334754105105626,0.7036081677893922,0.09317961451951733,0
652,2,0.11668338098996786,0.5862025737825064,0.17216963748809244,0
653,3,0.10572252059635484,0.5898732587143434,0.02303980103430496,0
654,4,0.07141857976990665,0.4727096388993301,0.04371219413838023,0
655,5,0.06736988607137752,0.4998661658210584,0.10009815779933362,0
656,6,-0.0029672619055868235,0.014438332517619138,0.004249999902134404,0
657,7,0.012032720338133126,0.05656606218989377,0.004794807634516298,0
658,1,0.16292108259570623,0.540514139547263,0.3070847483921147,4
659,2,0.12867678879015895,0.38514934078410523,0.05434838505585736,4
660,3,0.0851663429214381,0.4891230979947042,0.07949494546072168,4
661,4,0.08723211254348602,0.3872107479815,0.04863228106712983,4
