,rand_layer,pearson,ssim,spearman,action
420,1,0.12308518228441118,0.48631420739103215,0.04794107305961405,1
421,2,0.044282204430450736,0.5246615736740383,0.057450858103366635,1
422,3,0.041093505885650514,0.5639925164350401,0.053641868065903285,1
423,4,0.03368310261584698,0.49040753319129654,0.15767509898389434,1
424,5,0.07637758476354958,0.4113018296453162,0.012566566696308967,1
425,6,-0.00012582183621858692,0.01321004123558913,0.027673912038285464,1
426,7,0.024786225453762207,0.058646824236292784,0.004185243613316022,1
427,1,0.12460565281089873,0.5219619263538767,0.1690493264904158,1
428,2,0.11348260506754033,0.5269200766408756,0.22799063675546202,1
429,3,0.024182481203291525,0.511293331889734,0.17114723059968123,1
430,4,0.08007089513755027,0.4835872501615777,0.16100579940096352,1
431,5,0.06801904556669097,0.46232860548817256,0.03197351755469419,1
432,6,0.013886044130913468,0.015824681119843094,0.0030289277334857416,1
433,7,0.01233552352844498,0.058925083885250626,0.013398651294919224,1
434,1,0.10638396095134851,0.41928728515971103,0.02115739275766892,1
435,2,0.07169884031575852,0.46757260531267336,0.07360732305866624,1
436,3,0.053036591693406354,0.447244999221571,0.24606442265375408,1
437,4,0.060035187050288,0.3907467458762629,0.05728393598727205,1
438,5,0.06450321325708035,0.4078931683333642,0.06332606147841702,1
439,6,0.0027461041909515203,0.01111760601968333,0.0009862878800674124,1
440,7,0.011460240853129553,0.04675907234883402,0.007718809705786052,1
441,1,0.1151623372100036,0.43033468817417164,0.013281736499678537,1
442,2,0.072717759926263,0.36528405858065344,0.0401574833679174,1
443,3,0.030417155701373256,0.4356161969090431,0.15290080354314098,1
444,4,0.04335060689804404,0.37501278174136304,0.14184846942958543,1
445,5,0.05900194413532473,0.3450013902874176,0.07828424560082628,1
446,6,0.006458332413249024,0.011992451516888766,0.0015299059914233397,1
447,7,0.022546975586347322,0.04785829571733725,0.005086928342439127,1
448,1,0.1336261655294911,0.39012201011593717,0.062187079097454585,1
449,2,0.06214596731298061,0.34822000322769286,0.03445911779215198,1
450,3,0.009545584284632995,0.425201936497143,0.07833606344373793,1
451,4,0.024441211784248837,0.33351968985572933,0.017777517095821996,1
452,5,0.03443336762144859,0.3468026076872474,0.007021605242470413,1
453,6,0.002494423488167286,0.010778483249596554,0.0023042147425152665,1
454,7,0.0034626436841245284,0.04940696506358631,0.0017838876262208578,1
455,1,0.13048465659757136,0.45194222119854305,0.02808137925567627,1
456,2,0.07129897985212075,0.49002707284038943,0.07902218392395222,1
457,3,0.05175740444337348,0.48052627730586234,0.19439826044282082,1
458,4,0.03996737186352349,0.39613480437135024,0.05199796914434396,1
459,5,0.009932041037975457,0.41763056185326136,0.03865069457010911,1
460,6,0.007133619241284728,0.012702686732008158,0.024831244019786546,1
461,7,0.026174173577172104,0.05273303629177865,0.006010212189150045,1
462,1,0.09776378778746404,0.6009853861690839,0.09985360649942646,0
463,2,0.08945334096907201,0.5193903858237021,0.15317215405841209,0
464,3,0.06209891975474876,0.5422976863861094,0.25957502829660734,0
465,4,0.06177924997705668,0.4791597507911906,0.06366866081567532,0
466,5,0.06687116403362743,0.5240653863452286,0.030231802735554196,0
467,6,0.009452746351339598,0.014073810650533449,0.0064490686536341785,0
468,7,0.02055474938152052,0.05779106624503469,0.000814148464612251,0
469,1,0.08494872241040735,0.46501024793956813,0.04102356276906096,1
470,2,0.08077900668954618,0.42829612596235894,0.042575298195869714,1
471,3,0.03802079708930225,0.5034698280784857,0.008950391475949927,1
472,4,0.02950740572755845,0.3718234862168851,0.08408603807619137,1
473,5,0.028244371439590302,0.3406040380869593,0.04706830548900671,1
474,6,0.010631209776143217,0.01129243506463702,0.012451373103792563,1
475,7,0.005828885734591214,0.04757171821236982,0.018917607399259254,1
476,1,0.16048341364788382,0.6610292118005375,0.4848843420265636,3
477,2,0.07629318879801118,0.5185218776464031,0.0015956543329376136,3
478,3,0.07478541191497348,0.5364165840065491,0.2098556229982497,3
479,4,0.05639247638262465,0.5282732883105711,0.39487374897139943,3
480,5,0.0580720363339113,0.49618696193809075,0.02462623129929213,3
481,6,0.01768902530807312,0.012308138986277153,0.007082624332592325,3
482,7,0.0024881785478787243,0.05577431789045609,0.013248188329016558,3
483,1,0.1352002982058331,0.3962229559336037,0.004001601001393211,1
484,2,0.027391362832066203,0.47204888873766887,0.17449149714741907,1
485,3,0.0702579791489445,0.5446550988965226,0.27340438918235577,1
486,4,0.04463957866923864,0.4475126753043434,0.058815359012205304,1
487,5,0.07051930059779807,0.4309117398799783,0.025027722206501204,1
488,6,0.005507223876255983,0.016835977182177504,0.005408299596672225,1
489,7,0.02566237684123734,0.051403622974884815,0.0063261371371687225,1
490,1,0.21538062419220516,0.3670875057312393,0.6393422863470937,4
491,2,0.10730178957641535,0.2810202755845645,0.18778679979684515,4
492,3,0.06455665569995235,0.25834378172283234,0.1343286161416427,4
493,4,0.0473660256208923,0.29769397375747325,0.07867034946463111,4
494,5,0.08407241963127834,0.24621360176544976,0.1643911733941638,4
495,6,0.004570247084511085,0.00663032952207842,0.020920286947321922,4
496,7,0.022777537075217166,0.030108123009111937,0.001877728825516003,4
497,1,0.0993175636153243,0.4262721991794412,0.18588095514454175,1
498,2,0.0585341571507154,0.4602508139173546,0.04937481309604831,1
499,3,0.07520674974382018,0.5090849738629734,0.06042531865225184,1
500,4,0.05846195165108956,0.45287673020501784,0.046715156599322245,1
501,5,0.06417967474811126,0.4754052673721412,0.0578029487515236,1
502,6,-0.0035937098041819784,0.014948858250234396,0.0017618903486527856,1
503,7,0.005244375534232492,0.0575016677186222,0.027643663280850918,1
504,1,0.10822460024212595,0.4393838399724723,0.18292465691367885,1
505,2,0.029993851264147137,0.44140897085590197,0.05506548448030022,1
506,3,0.05983421812624274,0.4784368087514509,0.033267228865880044,1
507,4,0.04853943128678978,0.4523668802697527,0.12185226561186475,1
508,5,0.06030710066178308,0.4365252324184575,0.028058866802867535,1
509,6,0.022036028872692813,0.01167049905521976,0.001333245075551293,1
510,7,-0.017003314041588447,0.07449650629733505,0.0010909883038765246,1
511,1,0.16618419951540186,0.4515139181401276,0.1916369855242567,1
512,2,0.06478403173790448,0.502890673584147,0.049426603666435594,1
513,3,0.049134029939138305,0.5218746648736711,0.1258344301715032,1
514,4,0.030062776609261543,0.4621346700491112,0.12497973255842007,1
515,5,0.07022845114049565,0.4506417399127147,0.04759390113165564,1
516,6,0.005213998904197141,0.013029285399488288,0.017065709543138453,1
517,7,0.0048742797428401275,0.059115523227518396,0.020187916230129818,1
518,1,0.1560738943166184,0.4402095810052195,0.11369999544727055,1
519,2,0.06108714739724419,0.48589063842486246,0.029749151544072507,1
520,3,0.041786751612383516,0.5543856223391966,0.14740881425975555,1
521,4,0.01630560544390883,0.45706121900050767,0.03316110583939342,1
522,5,0.08203513876182049,0.46607748901418333,0.11541743483163631,1
523,6,0.015608454251699537,0.012269825503589458,0.00222722998783386,1
524,7,-0.019067367563794783,0.06109647405915584,0.0182680051206804,1
525,1,0.18865810669596772,0.4824233304874323,0.12701364956668365,1
526,2,0.04007018031654813,0.43279696800674644,0.00693476340824871,1
527,3,0.048219889936305584,0.5451513989048107,0.08223657189400709,1
528,4,0.05811589806671335,0.45792498084843375,0.08978751442284386,1
529,5,0.06993977012278227,0.490026005528162,0.019118911068259296,1
530,6,0.011530182728145693,0.013372762471288052,0.020991425025840244,1
531,7,-0.006425665865283073,0.05833323282693501,0.008973617558513208,1
532,1,0.14494459381999325,0.6247127007316519,0.046376226735179125,0
533,2,0.1260111954890656,0.6128397562247206,0.3292448390868348,0
534,3,0.025615398154960736,0.5706172841654983,0.01698646894061637,0
535,4,0.07946684138071378,0.5434790738344658,0.12250666810259767,0
536,5,0.11807530991293723,0.52582336150846,0.20904130692134038,0
537,6,0.027779419573917254,0.01394586256342413,0.011662778591867174,0
538,7,0.0004175940464553195,0.07373707387314873,0.0012443705181598525,0
539,1,0.10537841339511983,0.4620246829083646,0.08576719147990296,0
540,2,0.10748956569969648,0.4995499952092145,0.2493195974501947,0
541,3,0.030810953679176245,0.42149923819584495,0.11664248305831777,0
542,4,0.062111486027214606,0.32830886872859255,0.15221631886107187,0
543,5,0.04534998722975327,0.46506212926825036,0.1923392294225673,0
544,6,0.005606641467919728,0.012244970489423836,0.003989436040673301,0
545,7,-0.005594656796381564,0.053864812164771,0.02432484427112061,0
546,1,0.16782650389410828,0.5369995134226632,0.12080234912181935,0
547,2,0.08437954413980558,0.46543920729212257,0.23090977130080417,0
548,3,0.009618267977927294,0.512457994204658,0.04829786225256196,0
549,4,0.06473682596648263,0.3959333009860332,0.14943881730508402,0
550,5,0.07980096065561736,0.5609741665961065,0.360999434562691,0
551,6,0.0029516448753545855,0.011530511455858268,0.015722059012265678,0
552,7,0.017460573729145137,0.05026583084743379,0.015937312829131106,0
553,1,0.17561522625042852,0.5075510834073876,0.11934997638366744,0
554,2,0.07531175118911486,0.410850320706579,0.1762231786604544,0
555,3,0.05935524586004992,0.5485576642349971,0.08823147624855629,0
556,4,0.06720191386206245,0.3842075487791041,0.2300806957072353,0
557,5,0.05399564203957086,0.44785709375459654,0.24319094564442328,0
558,6,-0.0006514401675530003,0.011629651334196356,0.017999717352105957,0
559,7,0.02914006213460222,0.054950030539570476,0.012544909075600639,0
560,1,0.17508433419649733,0.574755711098886,0.13138297133862586,0
561,2,0.05329236780721554,0.4529224004894847,0.13276959949171294,0
562,3,0.07008553495385819,0.5926674231674418,0.08514243959030997,0
563,4,0.04081873989169966,0.41286085820757745,0.3232210674300953,0
564,5,0.05563397932464764,0.4772640981960073,0.09291063999693047,0
565,6,0.007941922090698255,0.013881852356472718,0.011567462960383008,0
566,7,0.03226876416313726,0.055658361609867014,0.015031652735010736,0
567,1,0.19195032909469847,0.6617045059812693,0.2134110561422142,0
568,2,0.05275973672869969,0.5590002713000897,0.1408909404888048,0
569,3,0.06862029163143714,0.5293697378001803,0.05423608350294716,0
570,4,0.024668076769078423,0.46260116845875304,0.2020849388354832,0
571,5,0.07720246894070121,0.4898765940535703,0.031362521062921554,0
572,6,0.001401883077761716,0.013614313267836544,0.016318053994266196,0
573,7,-0.0003344581486545721,0.05622146371813149,0.008609428107390632,0
574,1,0.13343393046846697,0.5440609151589083,0.3892287009571628,4
575,2,0.14453705972449335,0.6173597120101401,0.5636686183536238,4
576,3,0.07587446339672045,0.5062806418403561,0.10762129965200726,4
577,4,0.06030078701649389,0.46901749169049245,0.19700516924601752,4
578,5,0.042735067483075255,0.4639916240400249,0.32340394346568896,4
579,6,0.016860410991796457,0.012810733566250596,0.017645487910874,4
580,7,0.004006848232407322,0.06573636825288394,0.029287398026726582,4
581,1,0.1536484964954117,0.46772879188709043,0.17351527744349787,1
582,2,0.08265145929161279,0.44827452241962257,0.08300677335344547,1
583,3,0.06626982454425019,0.5030450202785337,0.08937612931261169,1
584,4,0.07406850813796174,0.39035838735664125,0.12001935716469288,1
585,5,0.076966368406307,0.49173721307607554,0.09598648176602942,1
586,6,-0.002137342046406587,0.013661483624177044,0.016765255972254558,1
587,7,0.026058401448701564,0.06533963077840972,0.011035022932339225,1
588,1,0.1894080644872665,0.5854071225461622,0.07695019220642535,0
589,2,0.09830144336532022,0.5719035129873861,0.14557347563190495,0
590,3,0.04909179171862701,0.5490084462913243,0.11184457037248378,0
591,4,0.05445952382945827,0.5027441175345975,0.004734432446257666,0
592,5,0.06488286651167394,0.5607471654002538,0.023588764609680145,0
593,6,0.00031885342050441776,0.014653910554507703,0.012008247638213053,0
594,7,-0.0038828168475413373,0.07757439422306545,0.016243935231705912,0
595,1,0.17943005200048423,0.6376824312533859,0.1910207403555564,0
596,2,0.06763022478551187,0.5813046081112236,0.09700818001714077,0
597,3,0.05601043781549947,0.5957228888114767,0.02868590328577123,0
598,4,0.06078918059138999,0.44481352331545654,0.04768262150743997,0
599,5,0.0359417747308051,0.47769213934811017,0.011685270983118543,0
600,6,0.016087228275268508,0.012675723295504756,0.017562385219010438,0
601,7,0.009096689970690098,0.06752864187648801,0.00444761715531796,0
602,1,0.1798095826840136,0.6873732851705101,0.3357802932700055,0
603,2,0.0599134327446019,0.5050454593187369,0.2429837030664128,0
604,3,0.05076291517258828,0.4995117516874174,0.0901724663433032,0
605,4,0.07127722038397671,0.4458711900243757,0.05237745242548921,0
606,5,0.07823320987584682,0.5552543620721287,0.05037837085482853,0
607,6,0.030218105362764505,0.012999150168579965,0.004565720373575566,0
608,7,0.02131431960882849,0.07574599205826527,0.00530690680050809,0
609,1,0.08991255060015785,0.621153915951312,0.33564941263174564,5
610,2,0.08957245610059675,0.5505584789730348,0.27104034318218856,5
611,3,0.07261603485623869,0.5771992719239594,0.017823903147536912,5
612,4,0.09392047811163205,0.46927088119367755,0.215542325139019,5
613,5,0.05998496027952201,0.4633692523350027,0.0995604273558966,5
614,6,-0.0025641900247668427,0.013737684936602691,0.016696982786207317,5
615,7,0.015076771291447943,0.05851315134333555,0.009524747438572128,5
616,1,0.1580784684470818,0.6010321456813126,0.22572091173786873,0
617,2,0.08860388708254696,0.5305283806152911,0.25887024277324555,0
618,3,0.05262479699585066,0.5038814795330767,0.03225805372407886,0
619,4,0.09170067026822734,0.41683733180422944,0.07225939940172074,0
620,5,0.060844648063345115,0.48977008570552144,0.004589594915035038,0
621,6,0.004903615415726469,0.013778341795687672,0.015340821311204922,0
622,7,0.012120124045457523,0.06754215752238175,0.010599571443092256,0
623,1,0.08514345798875497,0.4598739181495379,0.00311459774645764,1
624,2,0.06431156669323827,0.36563897233966564,0.07981657733713846,1
625,3,0.08111633378869136,0.41291685027494146,0.17555617325394632,1
626,4,0.06668942224164656,0.3896243217756717,0.009960606957499665,1
627,5,0.061744003269470916,0.34323493665460436,0.029529897175008608,1
628,6,0.022073342929093673,0.011528155671263139,0.019602578270789,1
629,7,0.02499696387333572,0.04103561373680267,0.015018718458416997,1
630,1,0.14007033123800497,0.5973501382454018,0.1941161095455972,0
631,2,0.03823729605684617,0.4836022666963583,0.12303935901930789,0
632,3,0.04332420126018457,0.5995266841009933,0.21637065667570585,0
633,4,0.04504124399923789,0.41464911560534184,0.03139132546609565,0
634,5,0.046650880300759735,0.47429723691753783,0.022978215333982147,0
635,6,-0.007924474013887968,0.014164403815393732,0.016764456795912343,0
636,7,-0.000613373036895216,0.05778710855655802,0.007017825189472832,0
637,1,0.09785390400522201,0.5592697657912663,0.2438457991158788,1
638,2,0.10124366222090855,0.41142623492390784,0.24657858832937857,1
639,3,0.08852993935913889,0.49378718111053044,0.1845801426799314,1
640,4,0.0538129577650752,0.42314894444872875,0.06730619178095182,1
641,5,0.08639317320011555,0.40614094373041054,0.07213457462370206,1
642,6,0.007932402314270231,0.01347688658417435,0.01412513604207448,1
643,7,0.023584300373638782,0.05933434815354779,0.008041434077532933,1
644,1,0.131898941193756,0.6801887999945768,0.2772488706413732,0
645,2,0.05001551805502333,0.5896909676276131,0.24737537675466462,0
646,3,0.03647045218226297,0.6260382495129193,0.21899198905670353,0
647,4,0.02306565908459652,0.47653395757079137,0.07779090756900943,0
648,5,0.037120397533908465,0.5164008722939089,0.06338780123020255,0
649,6,0.0038594063731621194,0.01292671109175765,0.010416204604037452,0
650,7,0.0065984240461582425,0.06594224653303246,0.005710218340690421,0
651,1,0.11484757981697212,0.6623085419905682,0.12182459863366092,0
652,2,0.03182239405660992,0.5634546733214671,0.15371848910459204,0
653,3,0.019836826034635376,0.5663158215727735,0.002672113416046892,0
654,4,0.029573882463093885,0.504809222510894,0.13460279400734484,0
655,5,0.024033541281622908,0.4640432891425567,0.1675005815853175,0
656,6,-0.002625198450295472,0.012954482530538734,0.004631419563440985,0
657,7,0.0071706507519722785,0.05215321084636238,0.002983628238337105,0
658,1,0.11930980859856981,0.4631651459115572,0.29378009207099726,4
659,2,0.1353316697459148,0.281716283777705,0.05894739756136706,4
660,3,0.04523141295577471,0.41935063225987856,0.020868396486416637,4
661,4,0.08643410278149397,0.27965490110095453,0.19582145370990733,4
