,rand_layer,pearson,ssim,spearman,action
424,5,0.3282781930756702,0.4728068067976415,0.7776506175922115,1
425,1,0.46888152168415065,0.7447067287394893,0.8976075930294274,4
426,2,0.4243974287802759,0.4941499193829054,0.8299101279133128,4
427,3,0.2592738494802446,0.5199925075223188,0.6408991407223746,4
428,4,0.38422782999575755,0.43952593868630774,0.7575664963508318,4
429,5,0.28013998399891027,0.49571144090126,0.7359001311577388,4
430,1,0.4086022740875298,0.8267219993479533,0.8986537759261873,1
431,2,0.3817906758691809,0.4506264744034946,0.8363837728480542,1
432,3,0.20765471326357046,0.5003662524298834,0.6724740170473825,1
433,4,0.36433200613583816,0.413567445966411,0.7661147865330815,1
434,5,0.26483242784293254,0.4903477231597798,0.7632258728960057,1
435,1,0.5432057579994896,0.778141511861442,0.9087861136991099,1
436,2,0.3892881620263914,0.4923080244304298,0.8414283590668833,1
437,3,0.34980983763403073,0.47069114978452953,0.6795457122183696,1
438,4,0.41159574455533715,0.40864030260766127,0.7589503578421234,1
439,5,0.3359705904729557,0.4800258098101602,0.7455379339779524,1
440,1,0.5864539062954548,0.8104434903376251,0.9121396538696384,3
441,2,0.42154055360752296,0.4713192493600106,0.8386956333253736,3
442,3,0.3238672514906479,0.4966000939546555,0.6640172410301626,3
443,4,0.36668746541760333,0.3934440222917435,0.7506440619495988,3
444,5,0.26644303656586554,0.45933299763386215,0.7641537262864803,3
445,1,0.544689232397144,0.8086196905724432,0.9097042876665309,1
446,2,0.3914398875522709,0.4735483649771258,0.8180682276356263,1
447,3,0.3107677338356367,0.4792303766897517,0.657193563273162,1
448,4,0.35252643690658003,0.41250052203720783,0.7564495289004064,1
449,5,0.33838452077992254,0.49148639506084507,0.7666092600658782,1
450,1,0.5210952761474708,0.7909446486973439,0.8950993994059636,1
451,2,0.3929288706944497,0.453338401969487,0.8056624381993238,1
452,3,0.33285843693541395,0.445462565766392,0.646934092653177,1
453,4,0.35766318666351593,0.44061831949066554,0.7403729308483566,1
454,5,0.3402197194487431,0.4470230312297568,0.7624553276267296,1
455,1,0.5126676312249212,0.8050954152198727,0.8986888428257324,0
456,2,0.4300287504849108,0.44080716537304887,0.8305207515015494,0
457,3,0.30897988787712416,0.4543778663711229,0.6562503309334247,0
458,4,0.36789215977610146,0.4731719027012497,0.7476143322024283,0
459,5,0.3331869265443186,0.4626868933414205,0.7634326499348206,0
460,1,0.5497547538757622,0.782447147740013,0.8895003038856453,1
461,2,0.48012224393539105,0.45597843273533006,0.8032269458861235,1
462,3,0.21220016481276896,0.5392956035720667,0.6206577215360201,1
463,4,0.2784854898531677,0.4357343010661839,0.7348530161881208,1
464,5,0.33592520270889803,0.46248551658559056,0.7753633691379205,1
465,1,0.39706974584230137,0.8081019143801239,0.8930172248644598,0
466,2,0.4341471398900665,0.4618722412280729,0.8275027032117338,0
467,3,0.1694047307441387,0.5047461421126239,0.6408037835008928,0
468,4,0.2874015525058923,0.4740214300531972,0.7701426100898937,0
469,5,0.3063233440472819,0.49802413969587805,0.8055050492026989,0
470,1,0.6246535512288125,0.8456055295287584,0.9127253057948882,4
471,2,0.3305821859272361,0.49618046471249105,0.8326071791834906,4
472,3,0.1124985117673213,0.5243702063317142,0.6694428544522283,4
473,4,0.28246789157284924,0.43740478850349573,0.7824936678996239,4
474,5,0.28735389238570197,0.43321798782167187,0.7959719836365569,4
475,1,0.6295509675280471,0.8519600053218541,0.9257096938698588,0
476,2,0.49007885798703943,0.5730681925697367,0.8465743142000296,0
477,3,0.1902656716285494,0.5175879976692723,0.7027959211780148,0
478,4,0.3284866124500863,0.4285786135397516,0.8142415228700323,0
479,5,0.32671542535212866,0.46316911341133243,0.8255334700143269,0
480,1,0.6631741799811781,0.8043833052738198,0.9289732361221785,1
481,2,0.37507631551109266,0.47328560873560005,0.851825397782225,1
482,3,0.21819907632256358,0.5313078831531375,0.7040233995068207,1
483,4,0.29887364451985515,0.5108570050883173,0.8060689176783584,1
484,5,0.28385395780670436,0.550982512170728,0.808949911606744,1
485,1,0.5517180613650834,0.7831794552371079,0.9007059161716371,1
486,2,0.48349770748650794,0.5041458768790646,0.8307978006913791,1
487,3,0.2973224536760763,0.5397580025949422,0.6605136875410009,1
488,4,0.3041754326550362,0.4996486872111976,0.7814586639230104,1
489,5,0.3381630084275734,0.5035363544672045,0.8049728558043175,1
490,1,0.5602318795015149,0.708825171232821,0.8998755106105812,1
491,2,0.4793204135619928,0.437535665003851,0.8368056895198759,1
492,3,0.28621815024614305,0.5470338506703364,0.6554671468567785,1
493,4,0.2594476346079582,0.48183273505253366,0.7691393409538257,1
494,5,0.32804544753536363,0.517312956934384,0.7986559979952849,1
495,1,0.5467774017364413,0.7985300810838085,0.906430835974196,1
496,2,0.5334582615024732,0.4649311660635949,0.8364742973616585,1
497,3,0.28577250933161,0.52266157857985,0.6582485163366371,1
498,4,0.27165856704790176,0.47551035426843935,0.7756829395727303,1
499,5,0.31080241742816017,0.5514201994242581,0.8008404666342719,1
500,1,0.4822257779341124,0.7647739222021506,0.9079595812468431,1
501,2,0.4327098607922929,0.4427877911313198,0.7969219913603135,1
502,3,0.2213869674142338,0.5634591863825008,0.6417334869955366,1
503,4,0.2997659032887432,0.4840397948010743,0.7619660755974783,1
504,5,0.3328095532365553,0.5139329288344975,0.8040895909440257,1
505,1,0.39067274956320575,0.8033765576075579,0.9061067295380346,0
506,2,0.3726285862168644,0.4997914925796501,0.8366086855430103,0
507,3,0.27322222978820904,0.5432052582569685,0.6910232746542219,0
508,4,0.298881716788852,0.43159431940365384,0.825636522340312,0
509,5,0.32750106692300485,0.4468101324748182,0.8195732543086095,0
510,1,0.4110380590187689,0.8044031428320286,0.8769058211422385,0
511,2,0.4876726706122135,0.553336584752024,0.8267862415401964,0
512,3,0.24064235924220118,0.5052003119506827,0.6788210232004573,0
513,4,0.3003437888210602,0.46634464375097,0.7928663449990337,0
514,5,0.3131143982735822,0.5284598334240818,0.7815664200020553,0
515,1,0.5118697093933259,0.8048680778494731,0.887859971790943,1
516,2,0.45468049977514,0.4614724148966173,0.8489735480412088,1
517,3,0.2712188468608433,0.5348366055590177,0.684221847628647,1
518,4,0.29353563331173593,0.4806276845575875,0.8036048428856619,1
519,5,0.36470260335322446,0.5496909263507422,0.8249203752055191,1
520,1,0.5081155870346197,0.8068540327572242,0.8919473193373579,1
521,2,0.46683950869187246,0.4835386370746587,0.8567568157356369,1
522,3,0.221939356122643,0.520914087879032,0.6748280853637962,1
523,4,0.2916887202962324,0.47474973066195625,0.7981577512201753,1
524,5,0.29746170174070474,0.5355872539754407,0.796344568520916,1
525,1,0.5657711474450606,0.8069371511811309,0.9124739969917344,1
526,2,0.4202909239343239,0.5046737309903132,0.8540372599694518,1
527,3,0.2683576566425681,0.5087275330590614,0.6899552991871732,1
528,4,0.2709297174634242,0.46456881002870803,0.8114504370738874,1
529,5,0.36644599778232234,0.522498246767082,0.8128091268093799,1
530,1,0.5965601953699053,0.8338502777140591,0.9151991325776031,1
531,2,0.4500092323234781,0.5163206232102072,0.8429246533731047,1
532,3,0.1965516640153743,0.5025259266571397,0.6946970749726752,1
533,4,0.22909662635792724,0.4538564116676626,0.8190204940286395,1
534,5,0.3545868142113017,0.513796253046191,0.8115019379950356,1
535,1,0.6481000001585886,0.8449319399732299,0.9277038988530671,1
536,2,0.4290191617996458,0.5296931343739799,0.8330066989658163,1
537,3,0.2373018894241448,0.5239439923077923,0.6972825683262749,1
538,4,0.22679715108535206,0.4493719973917275,0.8108618088135024,1
539,5,0.32298346728211036,0.5381041160182931,0.8015973801988259,1
540,1,0.6652938115747747,0.613983999314161,0.914356304416018,1
541,2,0.40181474605439216,0.5789586969326725,0.796211053181852,1
542,3,0.24905505996594374,0.5349987926667273,0.665087727789833,1
543,4,0.28377882394722537,0.45998164725647034,0.7828383481464609,1
544,5,0.31754160858811287,0.5341558036301447,0.7968970553483317,1
545,1,0.6120597479345247,0.728893834066795,0.9193314599790651,0
546,2,0.4815053528744502,0.5062225160016227,0.8111914695043972,0
547,3,0.16534205574414773,0.5442077736750913,0.659200652928231,0
548,4,0.2570010136014581,0.4337233994178309,0.7969045750550939,0
549,5,0.3031947337000201,0.4604286242220146,0.7896857139931203,0
550,1,0.6026987284999656,0.8167667010593562,0.9343338424862474,0
551,2,0.37951859150280864,0.47865390252656753,0.8104295204666538,0
552,3,0.1754611638984261,0.5269041760250309,0.6656951566033477,0
553,4,0.2593473705028765,0.44803733774190435,0.7828339262749093,0
554,5,0.33687024892692763,0.46676299694792084,0.7983639160441199,0
555,1,0.5269603128997842,0.8541072281394803,0.9260138630652827,0
556,2,0.3525303382663341,0.5722251253521017,0.827768304306938,0
557,3,0.19591169170428474,0.5469915268447647,0.704318362633216,0
558,4,0.3422643830056448,0.4340553299554555,0.8306090016005885,0
559,5,0.3508963982729974,0.4613264160921181,0.8261361489481628,0
560,1,0.5415753560725476,0.6538804840594845,0.9146262088222977,5
561,2,0.30733682404519147,0.46717980868031045,0.792470333189151,5
562,3,0.25476806408790814,0.5521187783330203,0.6625091271463756,5
563,4,0.32674219634542734,0.41426353049459763,0.7841159676785048,5
564,5,0.3541789860423887,0.46500286607238833,0.806061134210431,5
565,1,0.5199578208702654,0.7107557575821399,0.8922889942573412,5
566,2,0.3609714877354905,0.49704498426397575,0.8152345528612693,5
567,3,0.27359371011657896,0.5021115994903598,0.6810524403900473,5
568,4,0.34570133361065836,0.4278629098822522,0.8028997369993774,5
569,5,0.3725872002854591,0.46706899414807607,0.8225855454850016,5
570,1,0.5253092940681579,0.7243360796975099,0.8937384198966236,5
571,2,0.3609330834042653,0.46782369379562955,0.8033309627749042,5
572,3,0.1697414069299318,0.5392481697460114,0.6746993030426277,5
573,4,0.28521325461720426,0.38864268678852626,0.8004414102140843,5
574,5,0.3559289011457969,0.48870209384159424,0.8158320190166873,5
575,1,0.5264794157113062,0.7691541512953942,0.9194139040756826,5
576,2,0.32612702530045057,0.4882576910398881,0.7944959056845932,5
577,3,0.3269410798910033,0.5321238862129797,0.7040286986240769,5
578,4,0.3665314661486195,0.3827429085716799,0.8211521357595367,5
579,5,0.4165203891915077,0.46243749546828744,0.8381688432515513,5
580,1,0.5032905279892884,0.7507905946353665,0.8960543270228492,3
581,2,0.39101888597475826,0.5297974168989367,0.7933567235023773,3
582,3,0.22849569819132506,0.5290974079363344,0.6687594251927005,3
583,4,0.36044596936016704,0.41680402071193157,0.7872254073864978,3
584,5,0.3919995455711608,0.40877890120064475,0.8240967976385172,3
585,1,0.5433300508330268,0.7682121821337027,0.9271765371090444,3
586,2,0.3918051431282419,0.45422894226709953,0.8132849696884494,3
587,3,0.23664768240723666,0.5231097715010588,0.6591393318772669,3
588,4,0.32559299850563056,0.4467615596352013,0.7949785958067082,3
589,5,0.33940258283500313,0.4667247651465033,0.7938327633990153,3
590,1,0.6001395608875472,0.8411588807045116,0.9355995774262913,3
591,2,0.45831975012607173,0.482705136347588,0.8429789206679004,3
592,3,0.24148119289862544,0.4740589147790672,0.6720111317673898,3
593,4,0.35586257308359365,0.49091625346448015,0.8175139395776038,3
594,5,0.3110573877050171,0.413570198721235,0.7706261289244456,3
595,1,0.6129708904218762,0.8194027469900467,0.9360496936766359,3
596,2,0.4186181451518897,0.42883590501455143,0.8508907999879259,3
597,3,0.21011908107660096,0.4626310389404137,0.6581129828097413,3
598,4,0.33203706377907555,0.4708586749232173,0.7940226191037818,3
599,5,0.2907763438090901,0.4250308361658008,0.7415936800945503,3
600,1,0.5635825201515126,0.8236882100452493,0.931569075369375,3
601,2,0.45211655853510024,0.5225320148424657,0.8442293528323437,3
602,3,0.23404657172748178,0.5017188649377922,0.6713709958806727,3
603,4,0.26756821230283373,0.48080021715675664,0.7864128072887175,3
604,5,0.3181512953913276,0.5035528128970601,0.7391432947905747,3
605,1,0.6414709470106993,0.6886357121977937,0.9446269187533929,3
606,2,0.38857400164069456,0.5679876930217134,0.8435637367073906,3
607,3,0.24520677620378578,0.4906652724668165,0.684765320478544,3
608,4,0.3123061418634605,0.480420064897228,0.8136577161228794,3
609,5,0.3408906389080669,0.4788328266434605,0.7704522223039727,3
610,1,0.5847653946229335,0.7111017351904934,0.927076060431061,5
611,2,0.3632844220513055,0.5845197042334489,0.8303817279941615,5
612,3,0.2675454435094376,0.5044043358757588,0.6814618766214059,5
613,4,0.3026669010238202,0.4802468490811193,0.7781378459044057,5
614,5,0.3146555438071368,0.5281033168553418,0.7437006833613602,5
615,1,0.6169656159259342,0.6237598104958023,0.9435506933133154,5
616,2,0.5396362963370631,0.4623774867147165,0.8663501371772762,5
617,3,0.23622952048686385,0.4817392249751633,0.6946547948463285,5
618,4,0.3251280678205769,0.47822620043185055,0.8105718771812331,5
619,5,0.32466346445757066,0.4957762908545941,0.7842148104838869,5
620,1,0.6368069178409255,0.6284007660163237,0.9429317377899112,5
621,2,0.44383695607093887,0.5624123177145987,0.8585627383349466,5
622,3,0.27812729523495394,0.5040040030455734,0.694469052932954,5
623,4,0.3037130759881649,0.41992359385003203,0.7686778327579062,5
624,5,0.325968467382437,0.48226301145251776,0.762904340002996,5
625,1,0.5853760066136326,0.6782174959080423,0.9316724065557538,5
626,2,0.5150583399937636,0.5576535892760685,0.8520481751654377,5
627,3,0.24479147002661641,0.47071130990189697,0.6688478117811195,5
628,4,0.35698982839570204,0.47780930353939843,0.7873502941798652,5
629,5,0.3053234454816604,0.46848703434712463,0.7533169732741951,5
630,1,0.6323266632246982,0.6582477646656787,0.9330097167913841,5
631,2,0.564824768948148,0.6225034605901694,0.8527554438900038,5
632,3,0.2847524384278226,0.4702274156313373,0.6903077219411609,5
633,4,0.33174148283919486,0.480056310668119,0.7689566764883204,5
634,5,0.25273946907901446,0.44401455022880026,0.7505255058681717,5
635,1,0.6028989908368159,0.6915374171511361,0.9213471496073521,5
636,2,0.5254937011340639,0.5998003425217406,0.8322589189839043,5
637,3,0.24786282161134252,0.46620465868834193,0.6697101225993302,5
638,4,0.30956155122531404,0.4908045994037307,0.7774487478076785,5
639,5,0.26466794742782057,0.4528256281267317,0.7488075017088579,5
640,1,0.6429008950900016,0.7121383323539326,0.9329218229801766,5
641,2,0.508556697143763,0.5961317369364032,0.8477564498742303,5
642,3,0.2640384325414098,0.4683743396164622,0.6787255831253971,5
643,4,0.3304225038240016,0.4997251367513599,0.7921659828019747,5
644,5,0.30399536632432594,0.47763175460825724,0.767449550609725,5
645,1,0.6417821018781371,0.8284642003325458,0.9293482599851868,5
646,2,0.5188632186182429,0.6074406740760686,0.8454228658448246,5
647,3,0.2684912170179785,0.4952275322921123,0.6869491774989626,5
648,4,0.3423943542063855,0.4963489459401403,0.7822131980704184,5
649,5,0.30617911452591445,0.47811212303942446,0.7783884736093689,5
650,1,0.6258656530347262,0.7937631112293765,0.9535888476148848,5
651,2,0.31447363513363047,0.39237592927745374,0.8171770753250241,5
652,3,0.235941475294411,0.47482387786871266,0.6752974702272679,5
653,4,0.26302993396630325,0.4246651886533502,0.7832207570894497,5
654,5,0.29731742444255643,0.4848930235787186,0.8008791511547132,5
655,1,0.6648281022691955,0.781581619037676,0.9535514134359865,5
656,2,0.31969079177533166,0.34408038263839236,0.8260782310814083,5
657,3,0.27974420117643983,0.469618295519622,0.6916842654138251,5
658,4,0.27345403503198573,0.4319895224139142,0.7985176402311436,5
659,5,0.32030449101582226,0.48532239079148703,0.8126061928058984,5
660,1,0.687038190771022,0.7127236167098226,0.9506095509158483,2
661,2,0.3789233342583271,0.41186479074252025,0.8378159045167509,2
662,3,0.33967852350167227,0.49423329519871356,0.7105399482712185,2
663,4,0.36536055834302095,0.4185334812617372,0.7933816707439675,2
664,5,0.309071606367755,0.48045691410093977,0.7968674640364162,2
665,1,0.7057861934282073,0.7366827268319119,0.9408915378596248,5
666,2,0.30218964814834015,0.4082262843210475,0.8414939631448635,5
667,3,0.3075324283812418,0.45934044483077763,0.7255211627501962,5
668,4,0.26724857727089113,0.42493311150081314,0.799806058679022,5
669,5,0.2883620646514825,0.43776478725293194,0.7791730848649558,5
670,1,0.5711347742774959,0.763440278027243,0.9336921496457306,5
671,2,0.36836143207016747,0.449798067848074,0.8389310963534448,5
672,3,0.2911613103925087,0.4671152015297408,0.7069264275863274,5
673,4,0.3021974026274317,0.40961560501040534,0.8005342895716616,5
674,5,0.3199536091830627,0.4045750564651525,0.7891622925627759,5
675,1,0.58111178014344,0.6878278841231303,0.918191448798221,5
676,2,0.31550942929833836,0.4264021775998484,0.8039591686147666,5
677,3,0.22221261972686573,0.4540888093760687,0.6923019422658884,5
678,4,0.3435032821757949,0.42439550445806257,0.8218849253549728,5
