,rand_layer,pearson,ssim,spearman,action
5720,2,0.4930744404654561,0.29096146148751617,0.03918450222960823,5
5721,3,0.4969526034939058,0.23052632844280538,0.04193250365321875,5
5722,4,0.4946921024819709,0.3473448896824893,0.13865105971473404,5
5723,5,0.49811994104629,0.27720254646677855,0.039348752390093465,5
5724,6,-0.006818501088398495,0.015250973808836853,0.01635113680486475,5
5725,7,-0.0011640395492892065,0.051839106360309126,0.005572824421010752,5
5726,1,0.531228018671703,0.2918562713195078,0.00835138682416215,5
5727,2,0.5239770304270763,0.22163866182179748,0.0040420610545924395,5
5728,3,0.4726073032958772,0.2303943571409501,0.07506159796652905,5
5729,4,0.5082739740879161,0.25545006163426326,0.03690789000333346,5
5730,5,0.49470435842931965,0.23418761748981698,0.05571180445137077,5
5731,6,0.007715725863975126,0.011305099832766506,0.009148413177221657,5
5732,7,0.0040560820874380975,0.046429042185622625,0.003481333670720248,5
5733,1,0.5116203679559331,0.31619541830280784,0.005288405889305686,5
5734,2,0.4907933376161201,0.2750465903341527,0.01887040595860073,5
5735,3,0.5110319408820292,0.3524268768034241,0.11962734963930015,5
5736,4,0.4858510543754166,0.30201043356689206,0.03594138666366788,5
5737,5,0.5127690082781783,0.279660088656919,0.03389245412660153,5
5738,6,0.010902667725644381,0.014454959048162313,0.0037566486125733952,5
5739,7,-0.008668875960573802,0.05638372379999702,0.02464623444639285,5
5740,1,0.5138140446219903,0.26913335190761245,0.014753537795715409,5
5741,2,0.4933210344810943,0.2626707900067777,0.002034543770709837,5
5742,3,0.48191182302185287,0.2661154998920694,0.04707650087952791,5
5743,4,0.5029964363434322,0.26588879864682474,0.009607498348648116,5
5744,5,0.46968753373486916,0.3096845357338083,0.13368637244285841,5
5745,6,0.01948294428603215,0.012195779165144298,0.005853175269374845,5
5746,7,0.006377130990357937,0.062032508087699056,0.0008563778418020603,5
5747,1,0.5025221075399668,0.3426767911719525,0.06312043252252635,5
5748,2,0.4688386400858091,0.2536004227553976,0.04524587735202102,5
5749,3,0.4997660223907172,0.30894239508340515,0.13876817595984037,5
5750,4,0.49101941425024753,0.2992944740134427,0.008420636195274325,5
5751,5,0.5118836563691513,0.3192226714093319,0.023641470411911406,5
5752,6,0.0033117214770677214,0.016529434225413146,0.014420881981069876,5
5753,7,-0.004911364907508111,0.05058691090230107,0.00798286812440468,5
5754,1,0.4426445008001001,0.24200310618873422,0.022040871549285836,0
5755,2,0.5012701245755585,0.29669881861363395,0.12077178760694335,0
5756,3,0.4840093570902674,0.27682719351505514,0.03979173550421895,0
5757,4,0.48093542161608305,0.291321997720914,0.014594877618900727,0
5758,5,0.49575118196513834,0.30765353466718226,0.01695729041039151,0
5759,6,0.009501986578632302,0.01331223128332344,0.009091370894105956,0
5760,7,-0.01562293652387738,0.052473817500167025,0.004473052919746748,0
5761,1,0.49516500633844474,0.33340075171931355,0.04087261307841164,5
5762,2,0.4994631192436021,0.288408619087668,0.030385135725045878,5
5763,3,0.5123488424703881,0.3116033665578503,0.004257198054828837,5
5764,4,0.4917970713983164,0.3190561246707312,0.00011980547938586891,5
5765,5,0.49851506574600557,0.2903344418954791,0.003836643091741748,5
5766,6,0.007962436227677144,0.018016218575200058,0.01996439397917963,5
5767,7,0.01844205276772265,0.05797780804641759,0.01909235010240891,5
5768,1,0.48947139251130584,0.26646597991647264,0.005110744844100514,5
5769,2,0.5051666886271199,0.23832368318565605,0.0010183122787250029,5
5770,3,0.4841173603385588,0.29650267114421225,0.1396443821935644,5
5771,4,0.48574381629995445,0.27314074648790654,0.01471463435279823,5
5772,5,0.48954976512234094,0.2595445838372428,0.005903480833891457,5
5773,6,0.013062823383685345,0.012960167352446286,0.0003889626457694801,5
5774,7,-0.0010437264340899441,0.06229078630012366,0.007551439875756838,5
5775,1,0.5172096892644336,0.2830344817484001,0.031453304048948194,5
5776,2,0.49397182255680194,0.25635008505275103,0.022826066642770305,5
5777,3,0.49403888138385194,0.3082694828769139,0.1244056264094831,5
5778,4,0.4682272392750349,0.27640268861001194,0.0032213565295663373,5
5779,5,0.5028410604437198,0.282067396384936,0.04933892318141377,5
5780,6,0.016948306497041394,0.014853898679747549,0.004577473038781454,5
5781,7,0.00025769284791315496,0.05725569830511605,0.005759712319207934,5
5782,1,0.49999395504392424,0.22733988994313326,0.026422237685151187,5
5783,2,0.49021345567848207,0.21078144513583472,0.0940777619534251,5
5784,3,0.4886205771181795,0.19984893955748578,0.018220002968978723,5
5785,4,0.5138464474997582,0.2391068727501527,0.06814834173634676,5
5786,5,0.4877694154291008,0.19304883000848214,0.017470582452432312,5
5787,6,-0.00042973506406113107,0.014246571183135765,0.009070593324104525,5
5788,7,-0.006120484113063351,0.049589361844920764,0.006746158391753943,5
5789,1,0.5116979572725108,0.28020087872939814,0.06255430183995361,5
5790,2,0.5081022027157146,0.23419993052743687,0.004635216550180963,5
5791,3,0.49993502877935947,0.27339375454277687,0.012569942994731418,5
5792,4,0.49221493934233645,0.31803191985724066,0.09527333199127563,5
5793,5,0.481582866147622,0.2994922383504954,0.03999099271369686,5
5794,6,0.03133386543206464,0.014693180467939397,0.006336791433823116,5
5795,7,0.0012376844999384727,0.06488897959567333,0.008222324045166773,5
5796,1,0.4839102214560551,0.239385948778796,0.03990891965824667,5
5797,2,0.5010728242044344,0.29392162743521144,0.04857265489870328,5
5798,3,0.49994890536443043,0.22505530995083547,0.06950416128621671,5
5799,4,0.5048257871726933,0.2739273701980471,0.06053321838264041,5
5800,5,0.5001023173364467,0.2624209702737539,0.06761341137731239,5
5801,6,0.011736752914868103,0.018584581016864287,0.006603236010879074,5
5802,7,-0.00015502472387486817,0.05032002597022897,0.021478510496239653,5
5803,1,0.5055132042339876,0.27297028659350453,0.048251093550948546,5
5804,2,0.5140493208328871,0.26959879341148757,0.06400300176753249,5
5805,3,0.5035414897962182,0.24939654575380302,0.06241889445666829,5
5806,4,0.4798795315234212,0.27288066287862683,0.02013838063877208,5
5807,5,0.5071080986401428,0.267722009315043,0.014911997183475707,5
5808,6,0.005431280852628782,0.012267627086200782,0.005836853582261723,5
5809,7,0.011749213823173062,0.0480129420925889,0.010309671230353527,5
5810,1,0.5167045466963093,0.2573273910838802,0.06582761610700076,5
5811,2,0.5054503119828715,0.3011526317559312,0.1173958950353214,5
5812,3,0.5046200173328368,0.28854184228793545,0.07955871871897112,5
5813,4,0.5047193190048379,0.29288658034780424,0.09436955278836778,5
5814,5,0.49732814063297065,0.2494199722157558,0.01849363035364393,5
5815,6,0.02144602731448484,0.022975619475780418,0.029537886144695824,5
5816,7,0.014941542212420968,0.05063847594137328,0.0014163660548196432,5
5817,1,0.49853972149380577,0.4236454989316845,0.2840509492365723,2
5818,2,0.4743748492154889,0.25771510934705355,0.06763484337142599,2
5819,3,0.4915891273344023,0.32799202566707375,0.09002455170912645,2
5820,4,0.4863576050351668,0.3270521206654775,0.02327666348107977,2
5821,5,0.5110963121980447,0.31049807522387135,0.03715785406659322,2
5822,6,0.008943689858527521,0.013140792909656251,0.017502334607872032,2
5823,7,0.020932496457465612,0.06318293954037559,0.008345160836519342,2
5824,1,0.49008117783599203,0.2855202000777565,0.008606620182483671,5
5825,2,0.4783971420963582,0.27636573212017124,0.05876844147005935,5
5826,3,0.472743639046704,0.3699329161687869,0.1218628147638163,5
5827,4,0.47515860459087966,0.2768323675670343,0.02461947157229526,5
5828,5,0.47697183699843265,0.28374297462008846,0.011582215930918995,5
5829,6,0.006226352672704869,0.02008266289774544,0.006292623796372701,5
5830,7,0.012787609937774263,0.05057481861570682,0.028717153077332212,5
5831,1,0.4880570664548479,0.2932688636815897,0.04028933112325287,5
5832,2,0.5227005508491303,0.2881130670102952,0.10243153180685091,5
5833,3,0.4957696740585785,0.32732124773966637,0.1197470854676343,5
5834,4,0.49272257733130437,0.25634824066933254,0.013936532325660566,5
5835,5,0.48792286517038164,0.3217019330541105,0.05426775809535837,5
5836,6,0.012415131806758593,0.015863497409392243,0.011747817787069332,5
5837,7,0.014749749018514826,0.04870765774878743,0.0031665803505742506,5
5838,1,0.47468460026686876,0.24848439936169547,0.03575669233109603,5
5839,2,0.5010835926407807,0.2741686967429011,0.035828455801155734,5
5840,3,0.47978519323451535,0.32236526719526853,0.0828586240769137,5
5841,4,0.4799824489875265,0.31055897106026126,0.05568113718553805,5
5842,5,0.4903091088145084,0.30127766346243856,0.05350235452413523,5
5843,6,0.003500243503674517,0.015455181171826803,0.0014162326459705135,5
5844,7,8.954066062729163e-06,0.0573930996518409,0.006937744874125584,5
5845,1,0.49379440202673597,0.2627680890978106,0.0032797184404270026,5
5846,2,0.46578832888806915,0.25747506382744817,0.018196865941714307,5
5847,3,0.4800693061882693,0.29324854405856865,0.009075894672777947,5
5848,4,0.4940936926271294,0.30002684863976775,0.06874936944042932,5
5849,5,0.4786468025845312,0.3035531369465838,0.061464493320289776,5
5850,6,0.013349980885017277,0.014940154437120413,0.02283974503245358,5
5851,7,-0.005791061622690267,0.057713212774403035,0.005998753905663148,5
5852,1,0.5065324802703821,0.2992507455953948,0.0993475438551904,1
5853,2,0.46642696230697556,0.2145382813824099,0.03412391864507784,1
5854,3,0.5120772063155202,0.21678844440656292,0.03862703335045843,1
5855,4,0.5077735733763045,0.2947959376514827,0.0756049800485705,1
5856,5,0.47848428381161545,0.293520448444356,0.04217680012261205,1
5857,6,0.004303565659838065,0.012259107524467162,0.006346130633968992,1
5858,7,0.002999276824434469,0.06768284251156666,0.013329435202239327,1
5859,1,0.5014772557390531,0.3125485484325429,0.27248206794655405,2
5860,2,0.47718814795776165,0.245910654931175,0.011036140037236056,2
5861,3,0.5013339122019111,0.2693460347038072,0.06265609919193206,2
5862,4,0.471685191171144,0.2862935791758443,0.05483241602881735,2
5863,5,0.49474827186458964,0.2751790058638142,0.04633603081347989,2
5864,6,-0.011546858581395234,0.0202607938717803,0.012332212150731848,2
5865,7,0.027453911288656596,0.053273861002897584,0.002093011655577572,2
5866,1,0.5023433667121381,0.3066341456610254,0.22080329676235677,2
5867,2,0.47750654438482154,0.2195346236767788,0.025221264823077,2
5868,3,0.4911926792656155,0.2852328582704563,0.10118657480094023,2
5869,4,0.4936338967707366,0.334000486390232,0.09707487922780654,2
5870,5,0.48780120785370784,0.2622849102068902,0.05600032520530358,2
5871,6,0.006109271384734211,0.014058089198381037,0.010392972972809476,2
5872,7,-0.02069050710379869,0.052091700494078304,0.009077825463759997,2
5873,1,0.5081953845868797,0.3737669645425024,0.009330079883541674,0
5874,2,0.48687842154653005,0.3012353556088476,0.047532384297564234,0
5875,3,0.5005677561672197,0.3138119522793381,0.0719537871348253,0
5876,4,0.5098699245499326,0.34419389394198396,0.07290060665687202,0
5877,5,0.47901390810611416,0.38655920764452695,0.013782547240845199,0
5878,6,0.010395101164881687,0.014842626633896929,0.011574859268895286,0
5879,7,-0.006454725902572165,0.0566559847717646,0.007484272252115315,0
5880,1,0.4863876978169615,0.38165631921263254,0.07444010453576762,0
5881,2,0.4948847278756975,0.26923945799054116,0.07350185065838437,0
5882,3,0.4628007351087583,0.29622043337566323,0.0353329963754367,0
5883,4,0.48864190779767325,0.30547646418000474,0.0300142534393845,0
5884,5,0.489876544132135,0.40477293221611177,0.09894884733238142,0
5885,6,0.009076933529219814,0.01286919629532061,0.0022198706955500387,0
5886,7,0.008322112007614903,0.04949671052796814,0.004422747382141208,0
5887,1,0.4938852438858222,0.3213938408628388,0.2310200049519739,2
5888,2,0.5023644363382197,0.27506372014529445,0.04074216670144771,2
5889,3,0.5019497726302498,0.32966961821827456,0.15173152746295837,2
5890,4,0.4830913593329882,0.2804085781095793,0.06731425754830807,2
5891,5,0.5032123714192973,0.29426239774653173,0.01157111104597692,2
5892,6,0.001696186738191094,0.01685115533028236,0.01950565380842209,2
5893,7,-0.00884952782768515,0.05865387374322991,0.006167430257682275,2
5894,1,0.5032729305880073,0.3232028813185426,0.23740058203119443,2
5895,2,0.503372298828804,0.2586662640555761,0.008966212951552935,2
5896,3,0.484020060285396,0.31098181965322924,0.032801817172751414,2
5897,4,0.4759092278644459,0.2693037196870609,0.09763642762951652,2
5898,5,0.4818156177912294,0.28696295393535,0.028311552420300683,2
5899,6,-0.009354900823213623,0.012573349562726922,0.008023460350043662,2
5900,7,0.015537830782644304,0.05277074575211088,0.0018305410259988476,2
5901,1,0.4979425014959442,0.3635202244278408,0.2857454179385859,2
5902,2,0.4874951206398721,0.3038381976480189,0.06293688932815518,2
5903,3,0.49418302549838683,0.3179535834206902,0.08836833547401628,2
5904,4,0.4936369821236688,0.2872002074581529,0.0768312656195103,2
5905,5,0.5053674761805639,0.27032890818884453,0.02287970826872268,2
5906,6,0.0027275708185032395,0.012953637759836307,0.003088726765223469,2
5907,7,0.005431652141684415,0.06758069303586034,0.029677894709608688,2
5908,1,0.4847487465843511,0.28466970732719915,0.2818879630852689,2
5909,2,0.5114021596155254,0.27606085785199047,0.13829689743901638,2
5910,3,0.4959991370029733,0.3307323108069212,0.14067193039303746,2
5911,4,0.4881975507109001,0.24795678323730216,0.007685881102204443,2
5912,5,0.5005638290859782,0.29222899207484376,0.12645281756777874,2
5913,6,0.02245953991137666,0.015923791052352067,0.009087019333487585,2
5914,7,0.0012384062739060732,0.05227421717861219,0.021063778405197464,2
5915,1,0.5221946104322588,0.3349422396526419,0.3078130222720298,2
5916,2,0.5078571007583359,0.24963641121679445,0.04104798390548969,2
5917,3,0.48688440963643553,0.2989913338865391,0.103099931924548,2
5918,4,0.5032681781618983,0.23154832565625244,0.022501093452424254,2
5919,5,0.515494552790162,0.2720299611818555,0.07105842310434808,2
5920,6,0.03454167465394628,0.012373722538853226,0.0034450737740565505,2
5921,7,-0.0090797125030854,0.06145484604765012,0.0007924515527617549,2
5922,1,0.4849396941564136,0.36682607844029963,0.08305764240958703,1
5923,2,0.49033734432037024,0.2496777482731624,0.0014117401555011637,1
5924,3,0.5004091812219695,0.3806711845031229,0.05539870387886867,1
5925,4,0.5024609104900648,0.35237466172308507,0.08178407566202067,1
5926,5,0.48709331018534363,0.38340928704779526,0.06851212805211088,1
5927,6,0.019064768161415856,0.01808431705676089,0.011431463629052228,1
5928,7,0.003939707221342776,0.07163374116710049,0.02748314147930347,1
5929,1,0.4905287746043618,0.2732650210337122,0.09891849593867967,0
5930,2,0.4927473278211728,0.22294683811953375,0.0534735129083555,0
5931,3,0.4970407550658878,0.3110469359516887,0.043841023905827274,0
5932,4,0.49888501606763047,0.24002564278715108,0.006048232799030986,0
5933,5,0.5028089433135661,0.3050463458102768,0.0726570418138766,0
5934,6,0.002392811365982181,0.01661014749282879,0.015914094487761026,0
5935,7,0.021118486371169892,0.05514186237833353,0.003877702685266946,0
5936,1,0.4872704976811778,0.2543900227391501,0.10075408330773958,0
5937,2,0.47312943273443575,0.21566634694876788,0.026984773977207003,0
5938,3,0.49490518030972414,0.3098789454633818,0.11368364991749402,0
5939,4,0.48009769500186755,0.2484109984277552,0.05600831017403384,0
5940,5,0.4842206784231451,0.3324071878460855,0.1250187094501323,0
5941,6,0.016598062859192155,0.014125482474019629,0.019109411473357405,0
5942,7,0.014419802918759833,0.05401342746288976,0.006399266485313595,0
5943,1,0.5291314128101241,0.289596000030263,0.053233550995731314,0
5944,2,0.4871387490851758,0.28974128374501956,0.11530127178409395,0
5945,3,0.4893985791064748,0.31857022559337267,0.13382525035461384,0
5946,4,0.49536574398216193,0.3155386458923255,0.04299064711047305,0
5947,5,0.4805014548497394,0.3098886263463059,0.04225449687848531,0
5948,6,0.009320779151976806,0.01438050468753705,0.006904470852306808,0
5949,7,-0.005577679087843533,0.06519018733587283,0.0043785575241156146,0
5950,1,0.5173170284238351,0.3249895208990432,0.0895746728676074,0
5951,2,0.4813733642580579,0.2603703065896338,0.013348734051473705,0
5952,3,0.49725844560227433,0.32592843851240244,0.0164893063262419,0
5953,4,0.5103568012264016,0.284569474348938,0.03638582862402433,0
5954,5,0.4756242602820435,0.30406910323126096,0.006144721026067213,0
5955,6,-0.0037394114011585914,0.02026315076946039,0.00016165840777742385,0
5956,7,0.03334745801862752,0.0450603678887766,0.0035910941403493385,0
5957,1,0.5169333887299729,0.2539633917874995,0.06280181264218791,5
5958,2,0.5085733028701689,0.27198853273704693,0.08860191883282353,5
5959,3,0.5178435518641002,0.33372166904601874,0.14022866659098068,5
5960,4,0.5140086441789049,0.2609580175006549,0.028677762551672634,5
5961,5,0.4966029993301605,0.3118349727915167,0.10940200273802615,5
5962,6,0.01511205051659231,0.011832132326821633,0.008699231320952011,5
5963,7,0.02396134322674398,0.05028656113709792,0.008422316941755938,5
