,rand_layer,pearson,ssim,spearman,action
417,5,0.34156526837493495,0.4173361129778481,0.8625964886078462,1
418,6,0.006582483805102225,0.0005307185444504108,0.006490903712520867,1
419,7,-0.006386746190347763,0.00220338404986203,0.010360958489509289,1
420,1,0.4636446728314111,0.8266259176309395,0.9236803212344654,1
421,2,0.39722805029881797,0.4413413964100475,0.895629197397914,1
422,3,0.37354364242098503,0.5206984849073718,0.7977150419678389,1
423,4,0.3373556614559769,0.4195356707037543,0.844800613871879,1
424,5,0.3185291375318772,0.3988293799008485,0.8594414356597165,1
425,6,-0.006050601019607095,0.0013686462246779924,0.01678274162872746,1
426,7,-0.000994440251361345,0.0030176329893750013,0.0019459986111910533,1
427,1,0.46001451747432476,0.8564311543279599,0.9423749135051572,1
428,2,0.4127250703604155,0.4804011247707354,0.9156052915241121,1
429,3,0.38564939508421403,0.5334386145059932,0.8139700877502288,1
430,4,0.34968211542907796,0.42612404617008204,0.8456393253818,1
431,5,0.3458508193363823,0.4006627256746064,0.8527823847510245,1
432,6,0.004028631232034838,0.0017700495122782228,0.01672449838249389,1
433,7,-0.000955919423364927,0.0018351969203968305,0.008306577401395777,1
434,1,0.47020673701720805,0.8680497052377444,0.9446456786235646,1
435,2,0.3991793542602916,0.4926351807970366,0.9226611866544929,1
436,3,0.3907454123142245,0.5033365690407997,0.8240505267453863,1
437,4,0.3286983944965038,0.4134208947871281,0.8595147634338306,1
438,5,0.3426579395802149,0.3978968029587833,0.8449777141162849,1
439,6,0.0012306884904291302,0.0005674807502410521,0.031115079396522916,1
440,7,-0.0012266548685853293,0.002091824307626197,0.014377245375664165,1
441,1,0.4553520060630297,0.8671618790905562,0.9477729555823191,1
442,2,0.41421484704650646,0.5056563772828372,0.9244830025313676,1
443,3,0.3865357170579014,0.49474181986020355,0.8279141784005143,1
444,4,0.36054170539537916,0.39708789293917823,0.8661116566565535,1
445,5,0.34203879710683105,0.4056262174243984,0.856764030111445,1
446,6,0.0003080324980113786,0.0025620664055959062,0.016511597735023427,1
447,7,-0.009959736030495733,0.0017194979691659159,0.011864347813046927,1
448,1,0.46138688925537097,0.8138950380945812,0.9423340480205938,1
449,2,0.412318417757883,0.5864935693308594,0.9200960578970203,1
450,3,0.3874421101962917,0.48375947877146297,0.8244077795894131,1
451,4,0.36594312084624253,0.4035089229533874,0.8672841499333026,1
452,5,0.35317929031177236,0.45544170450950433,0.8624468884941204,1
453,6,0.0125000309196318,0.0008319375247288267,0.0005402320933213323,1
454,7,0.0040765706164603895,0.0034343224769685867,0.013393220661071384,1
455,1,0.47519524125135804,0.8741110732904992,0.948340162440675,1
456,2,0.39451873411378496,0.4772444681000992,0.9188120316308959,1
457,3,0.3943049475901991,0.4839956920950585,0.8313878798454798,1
458,4,0.3582445755097897,0.39787389573298015,0.8678679837369268,1
459,5,0.3342978694419181,0.4359463846259851,0.8655711113698308,1
460,6,0.010089398173345917,0.002390267513325677,0.007529398374510084,1
461,7,0.005950741176720338,0.0020782663822155783,0.016771557711981605,1
462,1,0.4620168461796288,0.8937927279927876,0.9514369948733219,0
463,2,0.3869919709271313,0.46220037925696905,0.9171992665780782,0
464,3,0.3582789137701238,0.4598896885489786,0.8329066692049615,0
465,4,0.33011417272375543,0.404604942583604,0.8624477701199287,0
466,5,0.3264749427460476,0.418232006026306,0.8629880424719313,0
467,6,-0.005734375586572452,0.0013979602372093862,0.01680462505788667,0
468,7,0.0006662014417697154,0.002000922101567003,0.007880367019126717,0
469,1,0.5060193331148284,0.8967501708612674,0.9524610226268352,1
470,2,0.400364241450339,0.4719011802193144,0.9217465577147724,1
471,3,0.39589287759142827,0.4899855572108371,0.8374174732754714,1
472,4,0.3428388057151116,0.38700212749848734,0.8632210265426355,1
473,5,0.3392380613671628,0.42911728799963933,0.8662212024458233,1
474,6,0.014954139165301066,0.0019337090530058563,0.0017403776122163893,1
475,7,0.02060265415504408,0.0017555379775222504,0.01368831989276566,1
476,1,0.48614597896792916,0.7981747415689358,0.9452167509785063,3
477,2,0.4078627427581648,0.47997602180786597,0.9066813798035515,3
478,3,0.3688634230829808,0.5108679767923708,0.8151292177121188,3
479,4,0.3087884811850574,0.424190108391296,0.8422427869253545,3
480,5,0.3424511837687776,0.4496726873720325,0.8765524154949209,3
481,6,-0.019913985025930628,0.0008319293547599032,0.007608582385583985,3
482,7,0.024857400079744317,0.002279593336498082,0.0031508970234442693,3
483,1,0.4543860333777357,0.8587896360685504,0.942529747766836,1
484,2,0.4253149774414052,0.5362298723984559,0.9328555558735583,1
485,3,0.3816209896473729,0.5147237824452054,0.8377183736575535,1
486,4,0.31848098415990567,0.3991857401114339,0.8632116131558552,1
487,5,0.3117953407345144,0.41777300543383517,0.8533004929573557,1
488,6,-0.020446326873414803,0.0008082825536663715,0.0018808495312078826,1
489,7,0.00042823577045848164,0.0035133515341269753,1.8459472856527673e-05,1
490,1,0.49014860317138187,0.8785163844744507,0.9510521827329576,4
491,2,0.4055282858151666,0.5814787859424361,0.9326281202204613,4
492,3,0.37574599317274066,0.5021437488535294,0.8466020095080311,4
493,4,0.3371659656254219,0.4127648927328347,0.8722532690246066,4
494,5,0.32893631981030236,0.4246023220647477,0.8723818215782702,4
495,6,0.01206727599317628,0.0008893855737727825,0.004696902585385161,4
496,7,0.012285994210639722,0.002639011192793408,0.0298653579162119,4
497,1,0.46299936966070115,0.8666775811621772,0.9320667615051955,1
498,2,0.42132651192352333,0.5064680075802955,0.9106405129701935,1
499,3,0.3848531095479864,0.4780285234766309,0.8312718497893578,1
500,4,0.3510212554466357,0.4192374453540954,0.865593132791064,1
501,5,0.33508361147993415,0.4159692521703512,0.8679953033659696,1
502,6,-0.0009914162725582357,0.0005793766725427435,0.011293801528535107,1
503,7,0.009823329405810603,0.001950264605825291,0.0051294483527262015,1
504,1,0.4707922043321791,0.8568223729933517,0.9410638831096495,1
505,2,0.43330738499742355,0.5419577323666341,0.9234830737426641,1
506,3,0.3958118727146096,0.4633984729111756,0.8407667785759554,1
507,4,0.3545273535053968,0.42530752982891196,0.8707066916577854,1
508,5,0.3295256396133569,0.43266109924776086,0.8688423175467636,1
509,6,0.015760779800111275,0.0012986810725768231,0.014919755906238046,1
510,7,0.010611416952526617,0.003799254148070833,0.008432418612142206,1
511,1,0.47333693200521,0.8583229856263592,0.9535476406034905,1
512,2,0.4222333199389131,0.5221637079607396,0.9286031333052787,1
513,3,0.3766627956245136,0.45367326543464204,0.83911108763992,1
514,4,0.3324371237097317,0.4194270511620329,0.8704011868797918,1
515,5,0.3306731666838584,0.4357049767115921,0.8578980700799467,1
516,6,-0.006090056574352325,0.00245393590993001,0.0012194267565989003,1
517,7,0.004787378022197377,0.004308032526590411,0.002786345627389806,1
518,1,0.48154037746739126,0.8103192801819619,0.9517262880886262,1
519,2,0.4154637608060475,0.5329865648664691,0.9278638844111353,1
520,3,0.389713539612038,0.4615241899151282,0.8435974842771873,1
521,4,0.3326523699997497,0.42183329496136657,0.8772477243581197,1
522,5,0.32100051576207,0.4342965126924468,0.8692440588867693,1
523,6,0.001091821057897091,0.00065807313617741,0.0038991121271072173,1
524,7,-0.0075991605102624215,0.005247430832689043,0.0019475297137290012,1
525,1,0.456531788642558,0.7981546820251262,0.9477265522742849,1
526,2,0.4248188011749751,0.5302839056663917,0.9231651484601945,1
527,3,0.37842293158304185,0.4632840347652441,0.8376069716993251,1
528,4,0.34971030955516774,0.4162812130419834,0.8735662760606856,1
529,5,0.3482201770340804,0.4448669830858453,0.868572596335076,1
530,6,-0.006544599031154848,0.0011749813711938832,0.0003602527248294441,1
531,7,0.009722092267648011,0.002288345485314984,0.0071517281719961625,1
532,1,0.4273328175712497,0.7296432036727686,0.9208166832045344,0
533,2,0.40939257114747113,0.5033601918188784,0.8983167487507302,0
534,3,0.35063760800727306,0.4928457026017321,0.8067446189601789,0
535,4,0.3343327892752893,0.40945149686512783,0.8655704044995286,0
536,5,0.3247131671332668,0.42226597351524275,0.8664387166910617,0
537,6,-0.0039344585665008255,0.0007915628692994881,0.017593289318272094,0
538,7,-0.010557658637717744,0.0028344703245768636,0.00418424351436674,0
539,1,0.4648918791514973,0.8193126755449414,0.9399816293843519,0
540,2,0.37626511452134875,0.504784307084505,0.9078923485019418,0
541,3,0.3325256173964887,0.5309945456279224,0.819137496768583,0
542,4,0.3372698057081245,0.40590129688994714,0.8593480349553688,0
543,5,0.3274925337232976,0.4422875666108315,0.8457202428175244,0
544,6,0.0069871685506322214,0.0031542817646033863,0.014821841867071455,0
545,7,0.009043932565775495,0.0031580967188092027,0.0002907896798752504,0
546,1,0.4636498490460138,0.8219397720661368,0.9422941634999686,0
547,2,0.42537890315350835,0.47630395955701477,0.9184359117216678,0
548,3,0.3557640729453641,0.5265240795570656,0.8210977123142112,0
549,4,0.3350006616876005,0.41744073361831474,0.854704253665234,0
550,5,0.365334875949141,0.44649005023055177,0.8488886422551823,0
551,6,0.011309074674421216,0.0011203432889727548,0.024388977097016706,0
552,7,-0.011459580842631791,0.0025226411635038905,0.009206031995545655,0
553,1,0.4548537674287689,0.8000872370797146,0.9464792086563925,0
554,2,0.4145671478703056,0.5007041953038335,0.9258494890559312,0
555,3,0.39148653872913813,0.5200460581362788,0.8323310690201172,0
556,4,0.36630161614386686,0.4338169095910059,0.8681229272141733,0
557,5,0.3370385377868627,0.478261885586618,0.8453382368007499,0
558,6,-0.006232851267332573,0.0017783607433518665,0.004947640913816067,0
559,7,0.013433932023113028,0.00359723683795639,0.0008153946987275945,0
560,1,0.461295267720427,0.8212261112067086,0.9363567815112549,0
561,2,0.4179566388029124,0.5342765266179879,0.9266902607756371,0
562,3,0.39170321811734177,0.5285770024479137,0.8242878222741196,0
563,4,0.38964480269219764,0.43163519400336875,0.8668240370345759,0
564,5,0.3523291599987306,0.4779947698084787,0.8613993097392593,0
565,6,0.012487195014359088,0.001935353438364689,0.008236599666789567,0
566,7,0.002468445663150262,0.0032143778293776885,0.0017263020916647087,0
567,1,0.4521141240888912,0.8113530703875761,0.9354349249242209,0
568,2,0.40048149275970063,0.5441163052252304,0.9219501021171199,0
569,3,0.4126790085332672,0.5440173640211752,0.8299349082192351,0
570,4,0.39650373416835,0.43987358071927857,0.8763145915480226,0
571,5,0.3651846219550768,0.4736427505199373,0.862549970213847,0
572,6,-0.006764935912141302,0.0015238659583980902,0.005110099389131433,0
573,7,-0.010239096213189226,0.0028489152297388725,0.01396451678361075,0
574,1,0.46439210796539654,0.799021287769984,0.9403607002526035,4
575,2,0.41967069279107183,0.5236776179080948,0.9207701652348799,4
576,3,0.41105253199102915,0.5184093754647692,0.8331337787844254,4
577,4,0.38450534865739805,0.43750371455157916,0.8656737642450266,4
578,5,0.354159731923003,0.5021019858646504,0.8706273863229981,4
579,6,-0.0037506988047129796,0.0011078958185150502,0.008032405408762535,4
580,7,0.003635493098751633,0.0032741702033587177,0.0064529372202142225,4
581,1,0.4599914701797567,0.8556424535584528,0.9443041173113457,1
582,2,0.4079533949615476,0.5457730129995102,0.9184675795168485,1
583,3,0.3878772174204073,0.5612003431617799,0.839618200810958,1
584,4,0.3819448461005778,0.4341127867294234,0.8709311344771637,1
585,5,0.3457298987547041,0.45209627278897985,0.8644803474222287,1
586,6,0.005633019600253188,0.002670157650182442,0.0024274154290963397,1
587,7,0.006349023643656442,0.0025393018899737703,0.0194296108860769,1
588,1,0.41063758630850056,0.8400685788182913,0.9293786078468402,0
589,2,0.40634851239455294,0.5608109782024635,0.9096360467327891,0
590,3,0.3663488925989204,0.5303519170350081,0.8228619754533468,0
591,4,0.35171340353292624,0.43006767929833395,0.8733280100599262,0
592,5,0.3463036928451617,0.4805422372626276,0.8749735086173478,0
593,6,0.004433021629992347,0.0010746840346508267,0.01680229040865341,0
594,7,-0.005755297936539483,0.0023972447053370724,0.014656098167956927,0
595,1,0.44022484792987904,0.8448461695426038,0.9373854814461144,0
596,2,0.38321654071135897,0.5458307843472674,0.9133948154123088,0
597,3,0.3460137165236815,0.4732523112627369,0.8207951448359718,0
598,4,0.33771994061609373,0.4520333012486829,0.8637605292861569,0
599,5,0.33945244035655114,0.4619843498905527,0.8566405154354344,0
600,6,0.01512852020145927,0.0013071827216845958,0.008259115630793392,0
601,7,0.0035333601081798524,0.002238731305192418,0.016897937047574824,0
602,1,0.4419177228909637,0.8075389235771006,0.9312248354301899,0
603,2,0.4105901817302993,0.555484944203261,0.9237478456081363,0
604,3,0.37550191243098824,0.49573497549847073,0.8306398339155172,0
605,4,0.3624271128127325,0.4184571880117809,0.8640684349563574,0
606,5,0.3471353541674485,0.4611076550915375,0.8605512227778582,0
607,6,0.01844816120140864,0.0012981956451595027,0.0027441564207661955,0
608,7,0.0061232471425505235,0.002813574417106936,0.0017124308624454152,0
609,1,0.49791159957378267,0.8646909622533645,0.9429672150011885,5
610,2,0.4248352700122532,0.49514679778871695,0.9242249915097783,5
611,3,0.39665777068570834,0.4730141112376908,0.8313592812178409,5
612,4,0.3676727889472868,0.4018685145813722,0.8583665807705223,5
613,5,0.3294412502078824,0.42651218017278475,0.862207598821869,5
614,6,0.006513716980218951,0.0013260109283159175,0.010933335885333063,5
615,7,0.005027647285892264,0.0018822343158812638,1.0910932458082104e-05,5
616,1,0.4750869500937004,0.8883374858810043,0.9359930916522835,0
617,2,0.40371914335140047,0.4946661997521357,0.9221205639652917,0
618,3,0.37663168427506344,0.45257528368915695,0.8203099305577636,0
619,4,0.3610130143628459,0.41416560466039604,0.8560068882693876,0
620,5,0.3712657886127744,0.42117502081583313,0.8597550101432433,0
621,6,0.010192609891937938,0.0004545053092092786,0.006118800498423605,0
622,7,-0.014655801479918372,0.0027514611500027977,0.006995333336112461,0
623,1,0.4772862567024514,0.82335631039139,0.933669870533337,1
624,2,0.38906313120009545,0.5051588597834922,0.9174430575378807,1
625,3,0.40261065139690905,0.4675152841697571,0.8307530702276461,1
626,4,0.3518431113395598,0.4134787389547581,0.8655785193865322,1
627,5,0.3455874334091768,0.42354340607910934,0.8663581502405755,1
628,6,0.0007929111077995209,0.002247202856342532,0.016209464178947693,1
629,7,0.017496721785996355,0.002102187733312927,0.016883408484991657,1
630,1,0.45710062227259796,0.8397736723284078,0.9366043322803091,0
631,2,0.39831740524926396,0.48826290355550456,0.9175356879157477,0
632,3,0.3887907948046062,0.4620164592358428,0.8297551364442182,0
633,4,0.3396251264961384,0.4364385073972732,0.8621048172222915,0
634,5,0.3535816500049379,0.415826947357592,0.8622776309355547,0
635,6,-0.0047076974708619,0.001582763336111216,0.013933798501269874,0
636,7,0.002832208432240244,0.0027975348727356905,0.011795205617310523,0
637,1,0.48243554832715124,0.841024126686134,0.9381243222571328,1
638,2,0.4140592468603349,0.49085921128883125,0.9188503066593371,1
639,3,0.3863500793089692,0.4826894525142791,0.8292139681895261,1
640,4,0.36520041008264265,0.4299865525669258,0.8588487607426842,1
641,5,0.3818574622719918,0.44261603890363005,0.865359829222777,1
642,6,-0.018114735621542352,0.001799259473346111,0.004010075545955628,1
643,7,0.019585454916615494,0.00273644359357534,0.00872732026846663,1
644,1,0.45167928124992257,0.8034172256180385,0.9187183863383922,0
645,2,0.40593939130300694,0.4821591155986225,0.9004253900491007,0
646,3,0.36586647915770115,0.49072548126330784,0.8071040220513384,0
647,4,0.3380830433967383,0.4182861984285564,0.8502907924262461,0
648,5,0.3588500951820638,0.4208495145514311,0.8678431608396544,0
649,6,-0.006044035185624836,0.0013444029017448814,0.007411830263018545,0
650,7,0.006724028721400908,0.0030783131011683567,0.01138199003376602,0
651,1,0.4908821929106274,0.8415462585559427,0.9283222513325683,0
652,2,0.4408406147140988,0.4723592188882587,0.9129716307961571,0
653,3,0.370583832705047,0.513497916443999,0.8196834223062532,0
654,4,0.36211161184546964,0.4276738662057549,0.8678878973196299,0
655,5,0.36927305782206954,0.4059953145095779,0.8757173063861731,0
656,6,0.0054676261490011705,0.0023103420273725933,0.011188030052462031,0
657,7,-0.0032087558734044818,0.005586109767280699,0.0013332740802480996,0
658,1,0.48986814680785745,0.8396373934290536,0.9360509614039647,4
659,2,0.4131913056012738,0.5478411138513987,0.9155857183903734,4
660,3,0.3833394405561757,0.4904354510522362,0.8240690573590939,4
661,4,0.32327657699034945,0.4267958218596566,0.8640046994391515,4
662,5,0.3697088553880965,0.4000089932480183,0.886959683884656,4
663,6,-0.006877811598334768,0.0011191213580849797,0.004045989930982576,4
664,7,-0.009702406156490727,0.003814420402311769,0.013233180460891666,4
665,1,0.5364217853526025,0.8375113531870981,0.9475790518694173,5
666,2,0.46966187706616347,0.5055295997883579,0.9245168237309376,5
667,3,0.41624675639865516,0.4928277523974933,0.8344785821663498,5
668,4,0.3607418317708402,0.4263098339040079,0.8727100743198206,5
