,rand_layer,pearson,ssim,spearman,action
421,2,0.7165592243584246,0.3254180699246583,0.10259863414323168,1
422,3,0.7066473423872718,0.27488415337972066,0.01761748041661022,1
423,4,0.7043017274010615,0.27793048358557876,0.1814963861374304,1
424,5,0.7078053607367321,0.21838221683828857,0.05209699654949837,1
425,6,-0.004746569665710101,0.013544825884640323,0.008070420673745353,1
426,7,0.016748515872892826,0.045239036804476954,0.023694387080876417,1
427,1,0.7213903427951107,0.22198098499425853,0.02377260158260884,1
428,2,0.7233230272125624,0.21607109672332034,0.096035509088446,1
429,3,0.7160570177846095,0.2577847480243094,0.04215508929069481,1
430,4,0.7088149594662574,0.2416916216605173,0.06952163137804906,1
431,5,0.7349510709734081,0.2480204361518818,0.004387635569651525,1
432,6,0.0025569112395194,0.014504130528954889,0.0075088102117246555,1
433,7,0.0277036162106801,0.05185507988528611,0.007972234455262097,1
434,1,0.7050378853479602,0.2766519740319543,0.15946417614292888,1
435,2,0.7156007527608947,0.288747094990355,0.07007626166436899,1
436,3,0.6982488572357001,0.2619717556386132,0.07626325813417911,1
437,4,0.7016843353377982,0.24563812480516922,0.10381945827921174,1
438,5,0.7103774437567862,0.2786645334218561,0.023568599638215306,1
439,6,-0.013995648628960869,0.013000028826057488,0.010980079112325479,1
440,7,0.008517890362043104,0.06543376943053848,0.017130620605511845,1
441,1,0.7212671324562326,0.3335253175490931,0.021169983026400725,1
442,2,0.7157471339543616,0.2913124283703946,0.012334148809855845,1
443,3,0.6817321032195249,0.25385498567977777,0.08840615512116601,1
444,4,0.7193982097777745,0.24972059547024175,0.016656440006693817,1
445,5,0.700984716354499,0.28121615705962233,0.03457514204432261,1
446,6,0.0005760524231299149,0.011316785960996535,0.0071322930013201155,1
447,7,-0.0021828558757953005,0.045179693630036176,0.004533337259323587,1
448,1,0.6972321850816319,0.2712408277954074,0.01138426475627346,1
449,2,0.6937792985527891,0.3180638344988977,0.06680744925850075,1
450,3,0.6978237205499556,0.2955880329879169,0.03219883814517608,1
451,4,0.6950252144771271,0.28322541968912157,0.028705304847436833,1
452,5,0.7097166100614468,0.3216253934081469,0.08665301341153409,1
453,6,0.003618976463112841,0.012452870518980535,0.0055900537847880915,1
454,7,0.012904147126295397,0.06485770887199424,0.004725507670958421,1
455,1,0.7062946488961244,0.26250653637382126,0.03242674656742822,1
456,2,0.697242153620236,0.2762244690363024,0.08555012789965655,1
457,3,0.6959618944410426,0.323544266780044,0.021224171042880255,1
458,4,0.7144448687752327,0.2506420101739403,0.08120233645976939,1
459,5,0.7074703109221037,0.2549239584135597,0.06818605614834768,1
460,6,-0.0021831018759070073,0.01115592406766469,0.00406517728281796,1
461,7,0.014259069962433375,0.036358860705612187,0.0052695316055374,1
462,1,0.71635570096659,0.36461971190334796,0.10288869940791626,0
463,2,0.7032665565758032,0.25167978031452354,0.046845540246555475,0
464,3,0.7127085200511688,0.3130461408750157,0.11445784092629634,0
465,4,0.7294218317403456,0.2769686735564378,0.0010710102080660458,0
466,5,0.6919985538240947,0.22730752018563152,0.05305963072460536,0
467,6,-0.006056669577271247,0.013928905645861625,0.002089791278321009,0
468,7,0.01342461184308754,0.04899673761907894,0.018859197571651148,0
469,1,0.7131456711881633,0.2551592414213896,0.11508419064619212,1
470,2,0.7099775362721885,0.22310452903733838,0.07841802867183578,1
471,3,0.6885184583007036,0.21571850162749276,0.015421271983998598,1
472,4,0.7002163835073006,0.2525251575012907,0.05674919714078525,1
473,5,0.6936850169166713,0.27061718022380366,0.052686689670010924,1
474,6,-0.001797712306338627,0.0135121690444273,0.01780045935182162,1
475,7,0.016884091276999993,0.040624077845903224,0.0036841702876648213,1
476,1,0.7299037535645946,0.24286626034117847,0.07305022750998096,3
477,2,0.726680457358373,0.2966632687548498,0.1797846823227534,3
478,3,0.6979269956480002,0.26411617090972633,0.12497350365370671,3
479,4,0.706568093579681,0.306362012028883,0.03100351425224522,3
480,5,0.7056382283419549,0.295561886898737,0.06054395205954308,3
481,6,-0.0018382153232047197,0.01456032215655255,0.007769696096430483,3
482,7,0.007367910429870974,0.04392576075839646,0.006948649614458436,3
483,1,0.7094567722039035,0.2689892617543343,0.12087433958354916,1
484,2,0.7183674567718044,0.2634708242499299,0.05166189865247154,1
485,3,0.6997618497779942,0.31250058246383244,0.07246531568504012,1
486,4,0.7267817250421115,0.27978869796419154,0.00917849373251839,1
487,5,0.6847970577612964,0.2780091353717134,0.12542772673302044,1
488,6,-0.002446258267210859,0.016159202310348675,0.007117126604359155,1
489,7,0.01855859979048979,0.05417907018107845,0.02275414056453942,1
490,1,0.7170080397918982,0.3017715446288749,0.18191714014774205,4
491,2,0.6942732234817272,0.2552271447305416,0.0556351552725737,4
492,3,0.717855266093698,0.2989550959131577,0.0548048036082844,4
493,4,0.711550492228516,0.32784964100425096,0.09444493142825269,4
494,5,0.7148271807700155,0.3185659940613659,0.059149407517790416,4
495,6,0.021607609992965234,0.013859811134797756,0.001704237930328767,4
496,7,0.017512504915955636,0.05301141787674704,7.32593664279029e-05,4
497,1,0.7010290186872952,0.32825473580416487,0.12778968674545182,1
498,2,0.6913494046150608,0.2654418771087557,0.05413382846305254,1
499,3,0.6846428004144878,0.3799017360922391,0.14955733171831798,1
500,4,0.7083896916296387,0.28607439853323136,0.010665476655324373,1
501,5,0.7066534119158415,0.284585091988896,0.04834367952569548,1
502,6,0.007916038163978907,0.016729917662466336,0.003401049454167042,1
503,7,0.004126105815527273,0.04744419496334368,0.013977710769570427,1
504,1,0.7079791332408717,0.260910358289493,0.11042083369857121,1
505,2,0.7169425192515622,0.26133660983341006,0.014398074731649788,1
506,3,0.6846515031622172,0.25985187544639565,0.06481683653547324,1
507,4,0.7039547467002937,0.29123720237082396,0.05518252595845055,1
508,5,0.7072783954126218,0.29948531715718085,0.08615735243726542,1
509,6,0.019274180428034773,0.017155863224010574,0.01711789155540701,1
510,7,0.0033801179470013126,0.05894157906546675,0.01564624070763815,1
511,1,0.7146985396212028,0.31010213323148994,0.1178764672600786,1
512,2,0.7008891652656182,0.2411042156753666,0.03955087696929612,1
513,3,0.6705395294367406,0.3357201387383865,0.05116623767820288,1
514,4,0.7102227614973862,0.3262374560551027,0.001351512881607153,1
515,5,0.7072827791398345,0.3219403387304325,0.10183203308656537,1
516,6,-1.4926375245491105e-05,0.015414223796305004,0.005194859266587958,1
517,7,0.012317643348946705,0.05631085010949321,0.005067974580101949,1
518,1,0.7278035526340839,0.308395082606644,0.04484217740200337,1
519,2,0.7212616671307451,0.3012961064784124,0.0435225398242077,1
520,3,0.6846020420566179,0.33619266874678977,0.026494752528110038,1
521,4,0.7019824136067595,0.31368205611087396,0.07644654113109517,1
522,5,0.6951144073639282,0.28997035445329805,0.09946688554375285,1
523,6,0.026097099116714845,0.013066163047163286,0.005215191805901388,1
524,7,0.0024541256340802555,0.05740959253915709,0.009626009959636674,1
525,1,0.704374822792582,0.3356624276799172,0.07618038234426923,1
526,2,0.7168194613325158,0.2058784965560585,0.06062682784945295,1
527,3,0.6937965544195138,0.27887766727590035,0.06657475954067688,1
528,4,0.7085228193635434,0.2960363839132422,0.0562471611057543,1
529,5,0.7108087455717451,0.27632683890482657,0.059571755293292644,1
530,6,0.010179765377516515,0.018186908098387432,0.01942458579832473,1
531,7,0.022409697264442197,0.05691693761045583,0.020646080252467336,1
532,1,0.7149172330806068,0.41232391183313527,0.07032807656447976,0
533,2,0.7003716796280973,0.24587293368570667,0.023004406760751942,0
534,3,0.7163437843575866,0.3312162952498506,0.05501039931786851,0
535,4,0.7192422666032582,0.32002739045803885,0.04485970881909969,0
536,5,0.7122726156812869,0.289144961404583,0.004851421240108696,0
537,6,0.009262554458461934,0.013061733238608177,0.012097290291621213,0
538,7,0.026609491659260062,0.05184395760091842,0.0011216136524263788,0
539,1,0.7104984077728963,0.40675950254026055,0.17513407549665708,0
540,2,0.7197187088036388,0.24943874421591755,0.007411008136171299,0
541,3,0.6901344895275142,0.2714688425905723,0.04034138450382106,0
542,4,0.6979781635109086,0.29592933975835073,0.0265967535003068,0
543,5,0.7034099265436022,0.27374462055967913,0.0190486815577461,0
544,6,-0.004523501633827374,0.015200187127979027,0.015571907777231744,0
545,7,0.0014900246783539541,0.05603792353562006,0.0020983428979161217,0
546,1,0.7073367530717081,0.28445891134596746,0.04590362501892597,0
547,2,0.7054329250240585,0.24869666575930122,0.061511367530221774,0
548,3,0.7241769312318511,0.3067637013239936,0.138451975870395,0
549,4,0.690617900284254,0.26745248911762637,0.04290415893026481,0
550,5,0.6835268677248812,0.3200128340426828,0.1552693861613369,0
551,6,0.017842677192378496,0.01073485301855239,0.010155051958419382,0
552,7,0.013140123134087064,0.05873981557368031,0.011913236171232819,0
553,1,0.7132404888691631,0.38988264158634844,0.08401851955151449,0
554,2,0.707600406845684,0.2502502838518559,0.07035198304233839,0
555,3,0.6949713778341491,0.26087358679070316,0.05654360143120114,0
556,4,0.7118885730318758,0.3124328544423344,0.049360501717282,0
557,5,0.7209483680878646,0.3323601315140059,0.12789806277841084,0
558,6,0.005504632927315417,0.01265683733346464,0.0077762456975181415,0
559,7,0.005327781394915402,0.04800619969135447,0.0009446735842895992,0
560,1,0.7064715657347493,0.36572162154222954,0.03306425264365802,0
561,2,0.6902463516648505,0.25485371055916867,0.005157424156698994,0
562,3,0.7068799452136112,0.3196904218487691,0.06281347369092112,0
563,4,0.6878916860946362,0.3419995739454319,0.10530325367163658,0
564,5,0.710499835761836,0.33014074310110264,0.07684020113316706,0
565,6,0.0028910922939751156,0.012508737937411502,0.0028872673126687366,0
566,7,0.013860846522104566,0.0515740483257283,0.0023364773425688617,0
567,1,0.7158614808969219,0.35523345054971234,0.004996453872450972,0
568,2,0.7250992079134999,0.2346120651704413,0.11892357099028601,0
569,3,0.722246933604322,0.2930573940224392,0.029655188901019217,0
570,4,0.7013410562971724,0.2709468248540784,0.0188239606658751,0
571,5,0.7255186040238648,0.3437543745682395,0.12425949684832935,0
572,6,0.0027621494337885136,0.011559350703951742,0.009324985325493905,0
573,7,-0.005842922130807433,0.052497623503790454,0.009961413235913602,0
574,1,0.7172050494197246,0.3554307749896662,0.24491070930519812,4
575,2,0.7057762836886114,0.27186350008244264,0.10453027755420796,4
576,3,0.7094255551086498,0.24142016573015435,0.005516021324578251,4
577,4,0.7119292772687754,0.339610905712031,0.11360358278414842,4
578,5,0.7204178972787535,0.319129309443871,0.01916183888627689,4
579,6,0.011476186999540283,0.012728333529666878,0.004250538617993469,4
580,7,0.012047294033046477,0.058048939111933304,0.007203935258204221,4
581,1,0.7119834827359052,0.3829291197147566,0.1438803401094917,1
582,2,0.7193151163171669,0.2643827945570033,0.054981711544438164,1
583,3,0.6901066809291444,0.33164369325913057,0.1061511367530222,1
584,4,0.7227775791974566,0.36976994685833375,0.05035660496139104,1
585,5,0.7124823292996584,0.3270442393685991,0.00285762098670003,1
586,6,0.005572721719526168,0.014120557430655493,0.016618862617860754,1
587,7,0.01837456423473045,0.07457256695238615,0.03125274479117839,1
588,1,0.7009620825954123,0.43220006034693775,0.10459084063144979,0
589,2,0.6998977568383997,0.2361312186771804,0.06306688235622246,0
590,3,0.7086259027687001,0.3125696181439662,0.07037110822462528,0
591,4,0.7007796448416368,0.27543980685322794,0.031594801137948346,0
592,5,0.7001142377550047,0.30084315570826514,0.0898740128616851,0
593,6,0.007194592510038187,0.01255058218790736,0.00639255700074422,0
594,7,-0.010190399501658481,0.06269632983289618,0.004176316364285875,0
595,1,0.6992631090717243,0.3845499046584191,0.1110503709488481,0
596,2,0.7192205100557866,0.3343330650992662,0.03691797687446709,0
597,3,0.6877526252107615,0.2648138365194664,0.055274964339503865,0
598,4,0.710094950560537,0.26973704298887724,0.0049502346819243126,0
599,5,0.6863886282110647,0.2889036110946474,0.047634454015889845,0
600,6,-0.005873802525084158,0.014901953682368258,0.012249235871942253,0
601,7,-0.0012710384148114822,0.047115141130706986,0.030528009172515237,0
602,1,0.7044202002082195,0.3263552961853185,0.09484815402146804,0
603,2,0.7136062705573887,0.2629643893606534,0.05345169696148667,0
604,3,0.6935187483503401,0.3026422397921767,0.035174397755978616,0
605,4,0.6993524791403709,0.2638643864402762,0.05759389269178972,0
606,5,0.7000830898430254,0.26320439155454134,0.08284072707567997,0
607,6,0.00032591773918798253,0.01220968042768988,0.006873511203632873,0
608,7,0.004325029147384505,0.04751344094504354,0.006518377961180507,0
609,1,0.7062120708530837,0.311198341499315,0.025919403294312655,5
610,2,0.7090891565206983,0.2905092735614986,0.10222888061901841,5
611,3,0.7149711280034576,0.23552626106894378,0.0007602259959040235,5
612,4,0.6856639674240288,0.31108251620916455,0.003636972164890947,5
613,5,0.7092378594216469,0.31295438749349436,0.04044019794563668,5
614,6,0.0042172408308044675,0.01367806820839643,0.006751590981959269,5
615,7,0.019398460945576852,0.055162370625819704,0.003909394910271331,5
616,1,0.7166906440335408,0.37896015356208,0.0621281546589741,0
617,2,0.7107375783781089,0.2375679991457341,0.021431360517654936,0
618,3,0.6843761359734218,0.30462443319403937,0.09478918470941677,0
619,4,0.6991065836964899,0.2937602381502229,0.05590450158978078,0
620,5,0.6774837426515579,0.27905720488247804,0.12937388934488284,0
621,6,0.004941339993272501,0.01883415530278318,0.012523045105846387,0
622,7,-0.005342698441350807,0.05441418019230374,0.006808148004794877,0
623,1,0.720383916445461,0.33089287610013357,0.1402832120743651,1
624,2,0.7212659411290934,0.22644779000659856,0.16674130800309192,1
625,3,0.6893293307745861,0.2775104058332855,0.01105276159663397,1
626,4,0.6932395522684455,0.27991957238622117,0.06228115611726925,1
627,5,0.6704205905062787,0.31476854959765366,0.047608953772840655,1
628,6,0.00524414000629248,0.014024704218794693,0.011828230317837342,1
629,7,0.014046375760042454,0.04845040796257342,0.007860561666157671,1
630,1,0.7190621734418365,0.3635783644643612,0.02127198399859749,0
631,2,0.7081435460605982,0.2397572425709099,0.08301285371626198,0
632,3,0.7085876504205824,0.26113610693691264,0.03934209372933086,0
633,4,0.7121010288078448,0.2956157346679511,0.07036473316386298,0
634,5,0.7214080964844126,0.32638043182364274,0.1805449083186574,0
635,6,-0.00699142602092474,0.013981888333669049,0.0020936477464041656,0
636,7,0.03438022742025872,0.05430240181242153,0.0034374288850675615,0
637,1,0.6947630641775508,0.2897824074292074,0.22942409294838595,1
638,2,0.6984346663051999,0.24204135236437252,0.11835140928686978,1
639,3,0.6995975885169164,0.35464005077494093,0.08078317621464831,1
640,4,0.6905795121585269,0.3165809413546716,0.031186797249161284,1
641,5,0.6966790188848941,0.29412129163560813,0.031481643809417564,1
642,6,0.020881921367778677,0.014116055114880727,0.016482924577411674,1
643,7,0.00043870199115696087,0.055009018147777304,0.002679580027860027,1
644,1,0.6990687278359535,0.34069121111444794,0.11266485508690006,0
645,2,0.7033801235499023,0.22173500153651146,0.018022296775016138,0
646,3,0.6852902142207539,0.3653927522866947,0.051027580106622894,0
647,4,0.6987286132197094,0.33266704096243566,0.059235470838081436,0
648,5,0.6837231446235805,0.32380885012044064,0.15698587127158556,0
649,6,-0.0004814115224556358,0.011111223407331604,0.003593872858324885,0
650,7,0.03747381642287431,0.048830788202573694,0.0027461373053041275,0
651,1,0.6918463673506844,0.3502516969461477,0.12032927188837271,0
652,2,0.7082750315067899,0.250998960848869,0.06781152132856268,0
653,3,0.715829318603914,0.2871479688903597,0.061226083561108945,0
654,4,0.6985350597767304,0.252284204717273,0.08785311860003667,0
655,5,0.6988842704178326,0.2960563014495695,0.08372048546087707,0
656,6,0.011069312431260685,0.012762738915658994,0.01687884587260069,0
657,7,0.010276397501377744,0.05661281479383282,0.0074623050926236525,0
658,1,0.7409365771007231,0.4385562108718066,0.2629298185498331,4
659,2,0.6967861616207014,0.19472338536496692,0.09508562503486362,4
660,3,0.7268486316517292,0.2806895614131158,0.021380360031556554,4
661,4,0.7087816574489791,0.25870031972445434,0.026129780299468483,4
662,5,0.7076795422354194,0.34234324235111147,0.08307819808907554,4
663,6,-0.02351952210843497,0.012457142643391454,0.01878012152982996,4
664,7,0.02373473842632681,0.04993689939129322,0.00324660381019388,4
665,1,0.676406855103559,0.3212786426297551,0.08541943915402944,5
666,2,0.7052747718985178,0.2996711061100603,0.03695622723904088,5
