,rand_layer,pearson,ssim,spearman,action
3860,1,0.49202849462775466,0.8080579544644515,0.9126971032467633,2
3861,2,0.50232343342896,0.7902361949400634,0.8954351685175962,2
3862,3,0.4927191731464661,0.7237367462068304,0.8333839958425676,2
3863,4,0.5492666331123843,0.7256794188153668,0.9143129728686596,2
3864,5,0.4953482756570252,0.6865323790434796,0.9082599767352825,2
3865,1,0.5185262299627269,0.814470497884477,0.9156330755124868,2
3866,2,0.5401887594719135,0.7990346553486791,0.9028120731297877,2
3867,3,0.5059422052564434,0.7306290014645493,0.8376159217364888,2
3868,4,0.5537399959665992,0.7160371898484978,0.9119061622967807,2
3869,5,0.5167105526577407,0.6838173780166982,0.9077581785130383,2
3870,1,0.49202849462775466,0.8080579544644515,0.9126971032467633,2
3871,2,0.50232343342896,0.7902361949400634,0.8954351685175962,2
3872,3,0.4927191731464661,0.7237367462068304,0.8333839958425676,2
3873,4,0.5492666331123843,0.7256794188153668,0.9143129728686596,2
3874,5,0.4953482756570252,0.6865323790434796,0.9082599767352825,2
3875,1,0.5185262299627269,0.814470497884477,0.9156330755124868,2
3876,2,0.5401887594719135,0.7990346553486791,0.9028120731297877,2
3877,3,0.5059422052564434,0.7306290014645493,0.8376159217364888,2
3878,4,0.5537399959665992,0.7160371898484978,0.9119061622967807,2
3879,5,0.5167105526577407,0.6838173780166982,0.9077581785130383,2
3880,1,0.49202849462775466,0.8080579544644515,0.9126971032467633,2
3881,2,0.50232343342896,0.7902361949400634,0.8954351685175962,2
3882,3,0.4927191731464661,0.7237367462068304,0.8333839958425676,2
3883,4,0.5492666331123843,0.7256794188153668,0.9143129728686596,2
3884,5,0.4953482756570252,0.6865323790434796,0.9082599767352825,2
3885,1,0.5185262299627269,0.814470497884477,0.9156330755124868,2
3886,2,0.5401887594719135,0.7990346553486791,0.9028120731297877,2
3887,3,0.5059422052564434,0.7306290014645493,0.8376159217364888,2
3888,4,0.5537399959665992,0.7160371898484978,0.9119061622967807,2
3889,5,0.5167105526577407,0.6838173780166982,0.9077581785130383,2
3890,1,0.49202849462775466,0.8080579544644515,0.9126971032467633,2
3891,2,0.50232343342896,0.7902361949400634,0.8954351685175962,2
3892,3,0.4927191731464661,0.7237367462068304,0.8333839958425676,2
3893,4,0.5492666331123843,0.7256794188153668,0.9143129728686596,2
3894,5,0.4953482756570252,0.6865323790434796,0.9082599767352825,2
3895,1,0.5185262299627269,0.814470497884477,0.9156330755124868,2
3896,2,0.5401887594719135,0.7990346553486791,0.9028120731297877,2
3897,3,0.5059422052564434,0.7306290014645493,0.8376159217364888,2
3898,4,0.5537399959665992,0.7160371898484978,0.9119061622967807,2
3899,5,0.5167105526577407,0.6838173780166982,0.9077581785130383,2
3900,1,0.49202849462775466,0.8080579544644515,0.9126971032467633,2
3901,2,0.50232343342896,0.7902361949400634,0.8954351685175962,2
3902,3,0.4927191731464661,0.7237367462068304,0.8333839958425676,2
3903,4,0.5492666331123843,0.7256794188153668,0.9143129728686596,2
3904,5,0.4953482756570252,0.6865323790434796,0.9082599767352825,2
3905,1,0.5185262299627269,0.814470497884477,0.9156330755124868,2
3906,2,0.5401887594719135,0.7990346553486791,0.9028120731297877,2
3907,3,0.5059422052564434,0.7306290014645493,0.8376159217364888,2
3908,4,0.5537399959665992,0.7160371898484978,0.9119061622967807,2
3909,5,0.5167105526577407,0.6838173780166982,0.9077581785130383,2
3910,1,0.49202849462775466,0.8080579544644515,0.9126971032467633,2
3911,2,0.50232343342896,0.7902361949400634,0.8954351685175962,2
3912,3,0.4927191731464661,0.7237367462068304,0.8333839958425676,2
3913,4,0.5492666331123843,0.7256794188153668,0.9143129728686596,2
3914,5,0.4953482756570252,0.6865323790434796,0.9082599767352825,2
3915,1,0.5185262299627269,0.814470497884477,0.9156330755124868,2
3916,2,0.5401887594719135,0.7990346553486791,0.9028120731297877,2
3917,3,0.5059422052564434,0.7306290014645493,0.8376159217364888,2
3918,4,0.5537399959665992,0.7160371898484978,0.9119061622967807,2
3919,5,0.5167105526577407,0.6838173780166982,0.9077581785130383,2
3920,1,0.49202849462775466,0.8080579544644515,0.9126971032467633,2
3921,2,0.50232343342896,0.7902361949400634,0.8954351685175962,2
3922,3,0.4927191731464661,0.7237367462068304,0.8333839958425676,2
3923,4,0.5492666331123843,0.7256794188153668,0.9143129728686596,2
3924,5,0.4953482756570252,0.6865323790434796,0.9082599767352825,2
3925,1,0.5185262299627269,0.814470497884477,0.9156330755124868,2
3926,2,0.5401887594719135,0.7990346553486791,0.9028120731297877,2
3927,3,0.5059422052564434,0.7306290014645493,0.8376159217364888,2
3928,4,0.5537399959665992,0.7160371898484978,0.9119061622967807,2
3929,5,0.5167105526577407,0.6838173780166982,0.9077581785130383,2
3930,1,0.49202849462775466,0.8080579544644515,0.9126971032467633,2
3931,2,0.50232343342896,0.7902361949400634,0.8954351685175962,2
3932,3,0.4927191731464661,0.7237367462068304,0.8333839958425676,2
3933,4,0.5492666331123843,0.7256794188153668,0.9143129728686596,2
3934,5,0.4953482756570252,0.6865323790434796,0.9082599767352825,2
3935,1,0.8221858880448989,0.8294046269724904,0.9776678747292638,3
3936,2,0.6541865517553016,0.7512690952882074,0.9258528599431463,3
3937,3,0.6178911849592996,0.714945904590522,0.8994314363796457,3
3938,4,0.5478308693859113,0.600158366620736,0.9064577053185383,3
3939,5,0.578160241950993,0.5981315102784753,0.9133392160931233,3
3940,1,0.8133193964230275,0.8252530103527118,0.9725079269538123,5
3941,2,0.7226225333353572,0.8095056476853564,0.9246830481783576,5
3942,3,0.5713226207999045,0.669744006893444,0.9021876011121853,5
3943,4,0.5531202369851049,0.5733516087013623,0.8782866448941196,5
3944,5,0.5645478918950424,0.6819120263647194,0.8768907214529685,5
3945,1,0.8128296238087933,0.9321117269783722,0.9745217846164009,5
3946,2,0.6438670577056913,0.8823543892457597,0.9265158609911046,5
3947,3,0.5538198989677354,0.7020334750161055,0.9005455628104763,5
3948,4,0.5904016067726126,0.6379244242823642,0.8893507585320792,5
3949,5,0.5590416766746513,0.6732460788474137,0.8969642437878884,5
3950,1,0.8340917172963461,0.9298387493144183,0.9761916109414748,5
3951,2,0.6501026925713482,0.8816724813846347,0.9340828623611143,5
3952,3,0.5452922099328742,0.7123078306095828,0.9060180186320059,5
3953,4,0.5824467790122128,0.6170505172006718,0.8866611212697664,5
3954,5,0.5418196670387303,0.7063714563391952,0.8868417179075826,5
3955,1,0.8345961537233245,0.7834999986929443,0.9766932416488073,5
3956,2,0.7085852658075958,0.8132601360574814,0.9244835019798513,5
3957,3,0.5956847671173747,0.6399421045063303,0.9046422327343213,5
3958,4,0.5891221653048087,0.6123078645616352,0.8920566454391712,5
3959,5,0.5248745841952722,0.6999590374914794,0.8821596720851659,5
3960,1,0.8744022926567878,0.8231618594954483,0.9837867593593754,5
3961,2,0.6850609356822613,0.8443503627953061,0.94897221383705,5
3962,3,0.5836950590240101,0.6574156366223295,0.9111829683644974,5
3963,4,0.5938679430371359,0.610260499409763,0.8966337053890461,5
3964,5,0.5337713248043712,0.6837854916987706,0.8940628237218521,5
3965,1,0.820949946706869,0.9410572733345447,0.975512420210589,3
3966,2,0.6385873381332596,0.8764726262598749,0.9238472803411715,3
3967,3,0.565798633845318,0.706464113374101,0.9049103872677758,3
3968,4,0.6066147696075836,0.6618117589455593,0.8978657508261905,3
3969,5,0.5405531614775676,0.7054950376176319,0.8944360038091337,3
3970,1,0.8422696245771537,0.9428752607386393,0.9772549425999627,5
3971,2,0.6400430851858652,0.8886198916401624,0.9380190503055904,5
3972,3,0.553643108406016,0.7249518227567415,0.9100406775737125,5
3973,4,0.605359363146748,0.6500923315492243,0.8961728301001242,5
3974,5,0.5414611021710054,0.7260608094202811,0.8923536908455171,5
3975,1,0.8345961537233245,0.7834999986929443,0.9766932416488073,5
3976,2,0.7085852658075958,0.8132601360574814,0.9244835019798513,5
3977,3,0.5956847671173747,0.6399421045063303,0.9046422327343213,5
3978,4,0.5891221653048087,0.6123078645616352,0.8920566454391712,5
3979,5,0.5248745841952722,0.6999590374914794,0.8821596720851659,5
3980,1,0.8744022926567878,0.8231618594954483,0.9837867593593754,5
3981,2,0.6850609356822613,0.8443503627953061,0.94897221383705,5
3982,3,0.5836950590240101,0.6574156366223295,0.9111829683644974,5
3983,4,0.5938679430371359,0.610260499409763,0.8966337053890461,5
3984,5,0.5337713248043712,0.6837854916987706,0.8940628237218521,5
3985,1,0.820949946706869,0.9410572733345447,0.975512420210589,3
3986,2,0.6385873381332596,0.8764726262598749,0.9238472803411715,3
3987,3,0.565798633845318,0.706464113374101,0.9049103872677758,3
3988,4,0.6066147696075836,0.6618117589455593,0.8978657508261905,3
3989,5,0.5405531614775676,0.7054950376176319,0.8944360038091337,3
3990,1,0.8422696245771537,0.9428752607386393,0.9772549425999627,5
3991,2,0.6400430851858652,0.8886198916401624,0.9380190503055904,5
3992,3,0.553643108406016,0.7249518227567415,0.9100406775737125,5
3993,4,0.605359363146748,0.6500923315492243,0.8961728301001242,5
3994,5,0.5414611021710054,0.7260608094202811,0.8923536908455171,5
3995,1,0.8345961537233245,0.7834999986929443,0.9766932416488073,5
3996,2,0.7085852658075958,0.8132601360574814,0.9244835019798513,5
3997,3,0.5956847671173747,0.6399421045063303,0.9046422327343213,5
3998,4,0.5891221653048087,0.6123078645616352,0.8920566454391712,5
3999,5,0.5248745841952722,0.6999590374914794,0.8821596720851659,5
4000,1,0.8744022926567878,0.8231618594954483,0.9837867593593754,5
4001,2,0.6850609356822613,0.8443503627953061,0.94897221383705,5
4002,3,0.5836950590240101,0.6574156366223295,0.9111829683644974,5
4003,4,0.5938679430371359,0.610260499409763,0.8966337053890461,5
4004,5,0.5337713248043712,0.6837854916987706,0.8940628237218521,5
4005,1,0.820949946706869,0.9410572733345447,0.975512420210589,3
4006,2,0.6385873381332596,0.8764726262598749,0.9238472803411715,3
4007,3,0.565798633845318,0.706464113374101,0.9049103872677758,3
4008,4,0.6066147696075836,0.6618117589455593,0.8978657508261905,3
4009,5,0.5405531614775676,0.7054950376176319,0.8944360038091337,3
4010,1,0.8561830617941115,0.7369095708822054,0.9855648928975752,1
4011,2,0.7111339493726718,0.8446559858878562,0.9523676393805606,1
4012,3,0.6522567096894979,0.7076156476245178,0.9245852223986158,1
4013,4,0.5684628417505422,0.5908483031054991,0.9082568655870624,1
4014,5,0.5705054721690772,0.7041819603921873,0.9025067080576001,1
4015,1,0.7079726479951339,0.9164746649863288,0.9521687297132669,1
4016,2,0.6197894009000933,0.6466059457007899,0.9357574146425351,1
4017,3,0.612740296202928,0.7546671752408787,0.8856906936588618,1
4018,4,0.4740556429241439,0.5851329754006324,0.8726935000406976,1
4019,5,0.5689644581277036,0.7349175247144931,0.8929369229848054,1
4020,1,0.7176062284875846,0.9078170549247985,0.9490402936843942,1
4021,2,0.619123384729013,0.6792301342129115,0.9371441453539179,1
4022,3,0.6333374540950929,0.765448140126906,0.8868505772253793,1
4023,4,0.4810335384338316,0.5688002865365592,0.8742117138810251,1
4024,5,0.558695175339774,0.6314316488978898,0.8997231251375688,1
4025,1,0.7313833214473369,0.9248475998476291,0.9490420027822661,1
4026,2,0.6090715716119806,0.6424349389282118,0.9405457194060324,1
4027,3,0.659598560954968,0.760312500262598,0.8894258086163244,1
4028,4,0.5661164066306655,0.5725131616536548,0.8584222236471676,1
4029,5,0.60671057776009,0.6081085856259028,0.8946107696306369,1
4030,1,0.757471528388214,0.9259570178482129,0.9521746921993326,1
4031,2,0.6589302257217611,0.5991626754924761,0.9441493855006522,1
4032,3,0.6787441743899342,0.7533202123973617,0.8946488335895791,1
4033,4,0.6241927283687816,0.5714389960544505,0.8813918025193282,1
4034,5,0.6038606651021116,0.5802053538703859,0.9113252385767102,1
4035,1,0.7213643805079742,0.9323441901988205,0.9546598016470442,1
4036,2,0.5721685198390508,0.5834493699616954,0.935549011559094,1
4037,3,0.6238568728274513,0.760873324562612,0.8855600854076332,1
4038,4,0.5957824452851413,0.5228547182852246,0.9088884478733753,1
4039,5,0.5786818827470903,0.5739713490432324,0.9115212288348694,1
4040,1,0.7584994973489836,0.9582202296428579,0.9594940064253423,1
4041,2,0.5993801464308685,0.7102610110513424,0.9353002530580171,1
4042,3,0.5960586318174513,0.7276800707937373,0.9047726355118901,1
4043,4,0.5740511581437818,0.5040421737670969,0.8818346316062629,1
4044,5,0.6175470259855457,0.5957878072463474,0.8957381655176715,1
4045,1,0.7590611820062585,0.949269317832422,0.9584639395899928,1
4046,2,0.571043252662605,0.6775369318410204,0.9342158667477983,1
4047,3,0.6571805004609504,0.722225905339927,0.8980413943789776,1
4048,4,0.5807165624793198,0.5193698920661,0.8842677829681495,1
4049,5,0.6560530828195522,0.6171031664309946,0.8961924666464058,1
4050,1,0.6914615078217228,0.9523820628791847,0.9676000602805626,1
4051,2,0.5756300448135312,0.6632923221195496,0.9500124601629216,1
4052,3,0.5915340595243752,0.6708213857447779,0.9153505621217748,1
4053,4,0.4729161313963933,0.500112803868597,0.8921995239955423,1
4054,5,0.5521241588370944,0.6041263914559081,0.9079119350470338,1
4055,1,0.7437708120844037,0.950115091920124,0.9674173438239198,1
4056,2,0.5875883535492352,0.6623938536531775,0.952555878192371,1
4057,3,0.6081500042184708,0.6822635111311495,0.9122583850307003,1
4058,4,0.5365446220845247,0.5557499191746478,0.9034746755815203,1
4059,5,0.5663084020963274,0.5600733524125971,0.9026220095872299,1
4060,1,0.7414908993819245,0.951985383259976,0.9631476188552486,1
4061,2,0.5795163942217236,0.6337649149124411,0.9426077145843492,1
4062,3,0.5642593227714182,0.6794753238879642,0.8958048105240173,1
4063,4,0.47675540452685844,0.559698796496999,0.9155389256323098,1
4064,5,0.5620479090378125,0.5640511305479344,0.9039149520784886,1
4065,1,0.7560517172742449,0.9693038447635147,0.976813660361854,1
4066,2,0.5335356487794962,0.6465826881292658,0.9448342374577142,1
4067,3,0.5545895399053318,0.6174202508903548,0.9133617382405897,1
4068,4,0.5029408831095992,0.5019122845541868,0.8896673476932284,1
4069,5,0.544660114761315,0.5532704879639468,0.8761617585014372,1
4070,1,0.776721038921188,0.9564419428128829,0.9761624646086777,1
4071,2,0.5929796869951831,0.6952141489536057,0.9445485440997299,1
4072,3,0.5746829840042065,0.5812186325908638,0.8936190791433571,1
4073,4,0.5350622676883634,0.4945623423752224,0.8664484967071514,1
4074,5,0.48831648103865927,0.5593044892285586,0.842735291491804,1
4075,1,0.7495959316454188,0.9519558850111689,0.9724780877621908,1
4076,2,0.5714174095712142,0.6955375310780987,0.9364152772993939,1
4077,3,0.5330160405509057,0.5595942944136504,0.8929842959125872,1
4078,4,0.5174844494214957,0.49454435712492395,0.8772272617895418,1
4079,5,0.496510001789501,0.5074978385168906,0.8662154598154443,1
4080,1,0.7392742223197319,0.9178886073604906,0.9651886546893637,1
4081,2,0.5201096522752648,0.6489917677781981,0.9447284363654214,1
4082,3,0.5642379303249475,0.6192380401769273,0.8998630751560279,1
4083,4,0.554129328306097,0.5098765093154828,0.8824343306912098,1
4084,5,0.5024835397275437,0.5098793156296233,0.8723790088746805,1
4085,1,0.7557457880650712,0.9337806142244879,0.9615609898229145,1
4086,2,0.5893772125295096,0.6192980688757527,0.947525493881405,1
4087,3,0.5887818056937245,0.6508693018969016,0.8997847554730177,1
4088,4,0.44930243240321055,0.5377531540866275,0.8547880583851573,1
4089,5,0.5004430144622456,0.5211721628592461,0.8746018456389264,1
4090,1,0.6982534846213035,0.9464373199197252,0.9578233959378982,2
4091,2,0.6464231702950916,0.5295243736686022,0.9523181826610397,2
4092,3,0.5854803086588045,0.6224111108531801,0.9191169360189538,2
4093,4,0.4866688836371251,0.4601260260162902,0.8891557839986537,2
4094,5,0.4780124825218989,0.5071328571267975,0.8698145623230731,2
4095,1,0.7318171209400863,0.9691854758989124,0.9624877267603705,5
4096,2,0.6309348698008526,0.5414690303786559,0.9460922567221293,5
4097,3,0.6197998439798369,0.5675703906339024,0.8937444114327162,5
4098,4,0.4863128151616689,0.5511398993912733,0.8773103982447308,5
4099,5,0.47764967157070004,0.578276064552562,0.86312927111968,5
4100,1,0.7132088042706888,0.94362514034373,0.967886356104602,3
4101,2,0.5752419756422983,0.5833101390340399,0.9508181056220344,3
4102,3,0.6136330925836978,0.5357909322759379,0.9039308959040906,3
4103,4,0.5296739090492314,0.5076138230587753,0.8856640320406272,3
4104,5,0.5507403937460055,0.5532174280406886,0.8896778468527419,3
4105,1,0.7253812692798125,0.9196396020001024,0.9702698791020673,3
4106,2,0.6380616538012246,0.5884847791587129,0.9590302215032829,3
4107,3,0.6346618296870095,0.5590802361763774,0.9139830311389162,3
4108,4,0.5754096939318201,0.5101163100436161,0.9001557667062609,3
4109,5,0.5927173429714162,0.561713551371285,0.8972457904253927,3
4110,1,0.7778423991449905,0.946636036723175,0.9844005170609064,3
4111,2,0.5778623473102001,0.6254007462111083,0.9514376617162715,3
4112,3,0.6373590758904297,0.5661361134850307,0.9136571518977831,3
4113,4,0.5837427538905329,0.5121127719234725,0.8833954097457948,3
4114,5,0.5856232869719376,0.5399705332423704,0.8924034528537489,3
4115,1,0.7764816646332697,0.9569128942062911,0.9804868446242533,3
4116,2,0.6581960919281004,0.7527270786686423,0.9576367942429569,3
4117,3,0.633011527082999,0.6592220803405845,0.9260835953064758,3
4118,4,0.5746623779004076,0.6051051637512951,0.8921111007380498,3
4119,5,0.5615643468014241,0.5529639095474382,0.8801254353834965,3
4120,1,0.7714347089983313,0.9502233842447103,0.9748738863604858,3
4121,2,0.6504559147953406,0.684362389480007,0.9549457879577642,3
4122,3,0.6204732621462483,0.5983447148067893,0.9108052696163843,3
4123,4,0.5081191170212189,0.533730965409924,0.8905025650639505,3
4124,5,0.5670023703420679,0.546019016849326,0.8834802037180586,3
4125,1,0.7752157426982574,0.947590866084798,0.9792532264832264,3
4126,2,0.5800678292102615,0.6154563424338956,0.9442723633306725,3
4127,3,0.6281812282539254,0.5853080494108819,0.91624916155871,3
4128,4,0.504825133574734,0.5281631041253008,0.8861341170032414,3
4129,5,0.5616130657999583,0.5655990249621679,0.8819249571054181,3
4130,1,0.7996226059380006,0.946360640626851,0.9777486533636212,3
4131,2,0.6305205939020311,0.6577152740015456,0.9474652650982329,3
4132,3,0.6281357511406342,0.6604132247662537,0.9171830163529351,3
4133,4,0.5221212996285883,0.5296356492361559,0.8711374836794099,3
4134,5,0.5824909374180084,0.5625271430715444,0.8818913308503045,3
4135,1,0.797874322621531,0.9339710959781087,0.9793988163408128,3
4136,2,0.6666313066824301,0.6812096073913183,0.9528784876347806,3
4137,3,0.5978710420668679,0.6411354448569647,0.9148925373976211,3
4138,4,0.5410759936994904,0.515832420420298,0.8856364128226081,3
4139,5,0.6012435384763066,0.5677885174859224,0.8881985932773142,3
4140,1,0.8094106619469191,0.950908977019622,0.9801908989068993,3
4141,2,0.6680083639374848,0.707502390133431,0.9522512911616406,3
4142,3,0.5707761326488028,0.6604906213289666,0.9115644058100817,3
4143,4,0.57807985464684,0.5232732121939885,0.8990016983036054,3
4144,5,0.5910514184375135,0.5977478680372709,0.8907921716063526,3
4145,1,0.8254213150414326,0.9370321669212287,0.9861508258542827,0
4146,2,0.6433146714191559,0.6779966534629173,0.9639895078250199,0
4147,3,0.6703840028138509,0.6186075125094853,0.8887800486085926,0
4148,4,0.5628811876676842,0.5911802779097806,0.8880395979897832,0
4149,5,0.6118706346782303,0.6636014903281737,0.9032612385096535,0
4150,1,0.8439233445463513,0.9234911454348496,0.9860445421355172,4
4151,2,0.6726367404998073,0.6983770772840634,0.9567668472418492,4
4152,3,0.6624611822322687,0.6450556196820725,0.8938201653918515,4
4153,4,0.5481816998819706,0.5858449062808797,0.9015131102326042,4
4154,5,0.6143177997902507,0.6687051520442187,0.9025808673523356,4
4155,1,0.8097651271961693,0.9596585768522751,0.9837654679272013,0
4156,2,0.6645153871140888,0.7887611623898118,0.9662623831770093,0
4157,3,0.6025717098243293,0.596927232051782,0.913152699169232,0
4158,4,0.5545824296562358,0.555211750782743,0.8909080283236755,0
4159,5,0.5818505438885715,0.6612883848591845,0.8906683508763368,0
4160,1,0.7235638355962384,0.9468417447708299,0.9658057098575873,2
4161,2,0.6424160053262947,0.6991238558862084,0.9513206208897981,2
4162,3,0.5537367184896254,0.6880601421321096,0.9111794772088121,2
4163,4,0.609164403879087,0.5651488711285542,0.8989045096718263,2
4164,5,0.5302291406930427,0.6617041703005583,0.9104426845929591,2
4165,1,0.7410380990972367,0.9442839195634184,0.9651277289444627,5
4166,2,0.5678379330165977,0.6707242655240587,0.9472207756396696,5
4167,3,0.4645554862360024,0.7289172817956356,0.9005578818675416,5
4168,4,0.4896378187060224,0.6047390734897912,0.872654828249048,5
4169,5,0.47899603149074454,0.61208027888258,0.8837917291157773,5
4170,1,0.7728683886935201,0.9109999601146234,0.9684163757346038,0
4171,2,0.5499103538453647,0.7049388250120511,0.9336667558338988,0
4172,3,0.4919361256443793,0.7092992162123578,0.8829006404329771,0
4173,4,0.47310297468849016,0.5685749006176155,0.8970587303907441,0
4174,5,0.4903749015229635,0.5933146308230149,0.8982699524801379,0
4175,1,0.8260751853578719,0.9481827697484696,0.9788893034971505,1
4176,2,0.5737919244708076,0.7300250644475111,0.9451062304869418,1
4177,3,0.5301916920388821,0.6393560813750878,0.8940967422875366,1
4178,4,0.5171478528684395,0.5519680764525327,0.9049979069388452,1
4179,5,0.5741706538141171,0.6261448421402719,0.9201295764543875,1
4180,1,0.7525558501468562,0.9580417345524788,0.9723259473576872,1
4181,2,0.5535693972550161,0.751062768711475,0.9643501814894977,1
4182,3,0.45485878274811153,0.6176526701867529,0.902790541625146,1
4183,4,0.4264744748156017,0.5641578903106992,0.8937957213025619,1
4184,5,0.5539214522034326,0.5951797493642623,0.9112518978372116,1
4185,1,0.6958987292599279,0.9518717157936132,0.9503708426026216,1
4186,2,0.5758712343804451,0.6474213994171011,0.9484387495885731,1
4187,3,0.4792130380168793,0.7108024766015166,0.8991074796517285,1
4188,4,0.48287122952767364,0.5720163059754834,0.905948045857959,1
4189,5,0.5650445423523203,0.579251622999832,0.9113756330467723,1
4190,1,0.6445961381338443,0.9461104872054481,0.9541868009552953,5
4191,2,0.5887871440873955,0.6352432602139996,0.9430522498377825,5
4192,3,0.4976240251775577,0.7192276531955587,0.9031160365786721,5
4193,4,0.4607185992825143,0.5501565560093368,0.9079223939589027,5
4194,5,0.5039352516573745,0.5994089423877845,0.8999801266634915,5
4195,1,0.7820053018506818,0.9420424529663177,0.9724327572875218,1
4196,2,0.6051523829447687,0.6639705618849662,0.9464604603213844,1
4197,3,0.5670365821641835,0.731513601976766,0.9030035737946148,1
4198,4,0.5103706363277725,0.5991366469915905,0.8830464069359227,1
4199,5,0.5765398308322593,0.6172781836793374,0.8853510526856497,1
4200,1,0.8095179234066263,0.9510161693274405,0.9727458176088732,1
4201,2,0.556497682003052,0.7055202285705348,0.9475747152757855,1
4202,3,0.5308642209099401,0.641864646189466,0.8976039063797411,1
4203,4,0.5202477142106032,0.5559727554596654,0.8913169441252565,1
4204,5,0.5281182095385195,0.5811378594670372,0.8992041797185686,1
4205,1,0.735122946596223,0.9197298466776312,0.9609502596732252,1
4206,2,0.6015372209778458,0.6590947678067672,0.9285884987919272,1
4207,3,0.5826810787547794,0.6671245177980374,0.8758351547347124,1
4208,4,0.5395036789219354,0.5570556403836099,0.8770276669790513,1
4209,5,0.5058796239176337,0.5705831165037346,0.8670224703375667,1
4210,1,0.7812168612269609,0.9455470006154019,0.9676912391017657,1
4211,2,0.6379345426965949,0.6434566054885423,0.9565987949026552,1
4212,3,0.5925755613109769,0.6550392842025413,0.8947287355580571,1
4213,4,0.5250187518837305,0.5572938397701089,0.873139786169371,1
4214,5,0.4891723470899031,0.6505082821894699,0.8619094884552848,1
4215,1,0.7819527493753136,0.9424876453679307,0.9665653216125892,1
4216,2,0.6556305647388987,0.6550767746028306,0.9519065712942459,1
4217,3,0.629152444711188,0.6271111646456776,0.8969712552910892,1
4218,4,0.5224966142308215,0.58008731547654,0.862884841459439,1
4219,5,0.6134549513739397,0.5878340626232068,0.8986082563101238,1
4220,1,0.760992292801608,0.9245112559528812,0.9710603170825355,1
4221,2,0.6362966472149347,0.6629013990247146,0.9553391048240835,1
4222,3,0.555718594099529,0.614228786323688,0.8868769624615349,1
4223,4,0.5684528146890286,0.5709480033844627,0.8757310414827395,1
4224,5,0.5677887156067997,0.5516353523032431,0.8898841429033061,1
4225,1,0.6948788819430822,0.8541246662199276,0.9535348003436706,1
4226,2,0.5650458742643196,0.7147339000545709,0.9379397581219322,1
4227,3,0.505893954981472,0.5752156818682544,0.87419959285267,1
4228,4,0.44982526552958546,0.6352728479001228,0.8549456938527469,1
4229,5,0.5836863694557154,0.7138908323661173,0.8761856600329817,1
4230,1,0.7187222119715698,0.9002786804332885,0.962956430708814,1
4231,2,0.5701665095541772,0.5890807411827705,0.9392997891012169,1
4232,3,0.6644785950458901,0.5547102876867028,0.8917416875374136,1
4233,4,0.5470796313464708,0.6015387710714697,0.886948917257622,1
4234,5,0.5834848437715989,0.602701481865593,0.8910255248282155,1
4235,1,0.7152835647822684,0.91812456733346,0.9600328261362562,1
4236,2,0.6111136410453863,0.6656832402285792,0.9444329905190587,1
4237,3,0.6060154078469302,0.5414084997620885,0.8908966913876943,1
4238,4,0.5149711098281269,0.5836409684323963,0.8890826321004115,1
4239,5,0.5741827808099029,0.559589408456069,0.8895174071737971,1
4240,1,0.745417128593993,0.8456944858223708,0.977004294106524,1
4241,2,0.6070428424467461,0.6218539684585086,0.9476665414538052,1
4242,3,0.5783453712156426,0.6578025295046669,0.9154927426182292,1
4243,4,0.5136019161149636,0.5410093382469926,0.8889751696185919,1
4244,5,0.5639927630213204,0.54570955053882,0.8814915747756735,1
4245,1,0.7792223974757482,0.8791077673087948,0.9831297643871796,1
4246,2,0.6265824613350596,0.6415333080775726,0.9534861044422268,1
4247,3,0.6297469142565737,0.6652872564960975,0.922274766944034,1
4248,4,0.549562482332993,0.5508596601702923,0.8967801653566482,1
4249,5,0.5266447959704501,0.5499554326391682,0.8900058834721747,1
4250,1,0.761132242318348,0.8790388691963011,0.9791311874722833,5
4251,2,0.6219404436202242,0.7123252101906679,0.9331855502612633,5
4252,3,0.5940466381707186,0.7931992267144269,0.9253912515497003,5
4253,4,0.5111500851941712,0.5485557445565441,0.9081359270748718,5
4254,5,0.5329319915190219,0.5879023852847827,0.8916802241450982,5
4255,1,0.7250800254754064,0.9347610822421597,0.9666497083227296,1
4256,2,0.5266493730406483,0.622545392832659,0.9426167747052339,1
4257,3,0.5668107497065484,0.6572791301455276,0.912890135511655,1
4258,4,0.4283680990649352,0.5776410294858572,0.9055624219577212,1
4259,5,0.511561628809384,0.5632628976692303,0.8915190475434615,1
4260,1,0.6720078452376139,0.9376729861974485,0.9554786599221452,1
4261,2,0.494663609161609,0.610150645895663,0.917948064630403,1
4262,3,0.5604680239614189,0.6692614619648887,0.8953867078541181,1
4263,4,0.3993176654704986,0.5497420827154766,0.8925361444559355,1
4264,5,0.5193415247718126,0.6303326797027085,0.9046745651073407,1
4265,1,0.7616126892709433,0.92759123682961,0.978046863812925,2
4266,2,0.5005456252030572,0.7000519362455766,0.9431847480753626,2
4267,3,0.5462635154083482,0.6781905935500718,0.9066862035630686,2
4268,4,0.43675249090893853,0.5686182707928122,0.9065813730540344,2
4269,5,0.4890119848248089,0.585337449395373,0.8956981503960756,2
4270,1,0.6996933322996399,0.9435161409987003,0.9611919694927876,5
4271,2,0.5201840100665871,0.6095309257562818,0.9363601298189508,5
4272,3,0.5319309844386819,0.6729918484987595,0.9087108710864862,5
4273,4,0.47437836168975406,0.5344622909368673,0.9064937604653853,5
