,aucs,params,Standard deviation,time
312,0.5561127213507645,"(0.2, 9, 500, 0)",0.32952038306113446,7.610412374002408
313,0.4052536215154846,"(0.2, 9, 500, 1)",0.16710412564854688,7.953043933001027
314,0.6114183735495567,"(0.2, 9, 1000, 0)",0.3362355650907475,14.813410658000066
315,0.36831955797764354,"(0.2, 9, 1000, 1)",0.17519396902335876,16.015118273002372
316,0.6417135880308338,"(0.2, 9, 1500, 0)",0.381057089061842,22.738532429999395
317,0.4712022437758147,"(0.2, 9, 1500, 1)",0.21620060850849077,23.733745494002505
318,0.6808721250759222,"(0.2, 9, 2000, 0)",0.3957917632242674,30.348273980998783
319,0.4244086328462866,"(0.2, 9, 2000, 1)",0.1972081755288417,31.457699131997288
320,0.6714218182973903,"(0.2, 9, 2500, 0)",0.39822919348974695,37.56778782100264
321,0.42861812016794865,"(0.2, 9, 2500, 1)",0.20027799812660296,39.60832417599522
322,0.6889293791530459,"(0.2, 9, 3000, 0)",0.38092245229669774,45.31931572900248
323,0.4279065417435685,"(0.2, 9, 3000, 1)",0.17341328263512318,47.271598686998914
324,0.5130134436962452,"(0.2, 10, 500, 0)",0.31593502954837654,7.740635570999075
325,0.39357500966970516,"(0.2, 10, 500, 1)",0.19193695861687843,8.00425687099596
326,0.6465482185788679,"(0.2, 10, 1000, 0)",0.3740828778363987,15.164879603000372
327,0.3814505100026223,"(0.2, 10, 1000, 1)",0.1605128000577598,15.585661028999311
328,0.6586129120094932,"(0.2, 10, 1500, 0)",0.4156931361235154,22.574782040999708
329,0.3743439487931425,"(0.2, 10, 1500, 1)",0.15480290823174048,23.679339133999747
330,0.6601504741438168,"(0.2, 10, 2000, 0)",0.414632589802875,30.505073475002064
331,0.37920400592931436,"(0.2, 10, 2000, 1)",0.14290983894663925,31.424560740999368
332,0.7290418371257452,"(0.2, 10, 2500, 0)",0.4209958550612795,37.76226271499581
333,0.3861377155574946,"(0.2, 10, 2500, 1)",0.15358084340782538,39.37359441300032
334,0.6715186259611128,"(0.2, 10, 3000, 0)",0.40140432544506666,45.14317365800525
335,0.3784992602124574,"(0.2, 10, 3000, 1)",0.17599365133587008,47.349914888003696
336,0.5447325888690623,"(0.2, 11, 500, 0)",0.30244036549867526,7.624774921998323
337,0.39818745876139433,"(0.2, 11, 500, 1)",0.18967607812391038,7.951366529996449
338,0.5497473657782984,"(0.2, 11, 1000, 0)",0.3558380456707124,15.046285987000374
339,0.2954152534430906,"(0.2, 11, 1000, 1)",0.10398726570597545,16.047335973000372
340,0.6629907701767868,"(0.2, 11, 1500, 0)",0.40969602147566353,22.363917544003925
341,0.45709785415321774,"(0.2, 11, 1500, 1)",0.21402450659699265,23.794196782000654
342,0.6639137687096672,"(0.2, 11, 2000, 0)",0.4054073715777488,30.72930369000278
343,0.3656057804391225,"(0.2, 11, 2000, 1)",0.174730090888772,31.663576273998842
344,0.6597308334147939,"(0.2, 11, 2500, 0)",0.4029272761513434,37.86359915400317
345,0.37963401094374055,"(0.2, 11, 2500, 1)",0.14750870801331697,39.6743030769976
346,0.7253703805992213,"(0.2, 11, 3000, 0)",0.4707485980292153,45.76212043000123
347,0.4004690936997236,"(0.2, 11, 3000, 1)",0.15967911971302623,47.356948543001636
348,0.5747885420368177,"(0.2, 12, 500, 0)",0.38714914318876076,7.645659285002694
349,0.3482252303076626,"(0.2, 12, 500, 1)",0.14659635080059194,7.987569609997081
350,0.6004124833024951,"(0.2, 12, 1000, 0)",0.40425594177847113,15.084033255001486
351,0.3527923433769057,"(0.2, 12, 1000, 1)",0.16470750197216838,15.814097976994162
352,0.6723060643298451,"(0.2, 12, 1500, 0)",0.39567793313897937,22.777499120998982
353,0.34438769590240254,"(0.2, 12, 1500, 1)",0.17700762174802226,23.83683476999795
354,0.7106871907495017,"(0.2, 12, 2000, 0)",0.4703034451559775,30.064595040999848
355,0.3502798888489465,"(0.2, 12, 2000, 1)",0.14982632781726632,31.649891896002373
356,0.7114432955710229,"(0.2, 12, 2500, 0)",0.5119677746194093,37.64289839600315
357,0.3646090579126909,"(0.2, 12, 2500, 1)",0.18332973191625004,39.85810769600175
358,0.7271803154647203,"(0.2, 12, 3000, 0)",0.4269062711260259,44.89044200599892
359,0.35090559939672433,"(0.2, 12, 3000, 1)",0.16491754091999236,46.687204245999965
360,0.5810361153142503,"(0.2, 13, 500, 0)",0.3842719141996307,7.594628361999639
361,0.3361258046797132,"(0.2, 13, 500, 1)",0.15387023995894672,7.964875084006053
362,0.7238319041891748,"(0.2, 13, 1000, 0)",0.4585565163234587,15.223696528997607
363,0.39341107894879335,"(0.2, 13, 1000, 1)",0.17633319122297614,15.811900265000077
364,0.6827962481977543,"(0.2, 13, 1500, 0)",0.4502920137390317,22.59969520499726
365,0.36523333820575543,"(0.2, 13, 1500, 1)",0.17763098348507456,23.60519133100206
366,0.6887495389155114,"(0.2, 13, 2000, 0)",0.4622905546268467,30.33631471699846
367,0.42489639350759034,"(0.2, 13, 2000, 1)",0.24259449164562924,31.40495513499991
368,0.7172851728460654,"(0.2, 13, 2500, 0)",0.4704139827477082,37.554850286000146
369,0.4113041047689915,"(0.2, 13, 2500, 1)",0.20490437045555976,39.700156217002586
370,0.693086467509802,"(0.2, 13, 3000, 0)",0.4427434912466577,45.47666964899872
371,0.36878593061628545,"(0.2, 13, 3000, 1)",0.15637379017730216,47.624723512000855
372,0.6162209307021196,"(0.2, 14, 500, 0)",0.37698646302295247,7.60295532300006
373,0.33762994754066755,"(0.2, 14, 500, 1)",0.1929139941277938,7.95755115299653
374,0.6866072308031886,"(0.2, 14, 1000, 0)",0.48229219988008315,15.128697545002069
375,0.3967201849097692,"(0.2, 14, 1000, 1)",0.21583872101146662,15.769405628996537
376,0.7377495043524486,"(0.2, 14, 1500, 0)",0.5181145923030376,22.812193006999223
377,0.37125951138459035,"(0.2, 14, 1500, 1)",0.20431785038077133,23.81618936799714
378,0.7282391923483804,"(0.2, 14, 2000, 0)",0.5106877448916926,30.43389690699587
379,0.4205375510024202,"(0.2, 14, 2000, 1)",0.23857703156875448,31.740592627997103
380,0.7495212479528195,"(0.2, 14, 2500, 0)",0.520226921022128,37.737062368001716
381,0.41432610528983266,"(0.2, 14, 2500, 1)",0.2167178814302062,39.3280906730015
382,0.7214342203661104,"(0.2, 14, 3000, 0)",0.4338681927122775,45.12231794900072
383,0.41614363547362815,"(0.2, 14, 3000, 1)",0.23193080629439755,47.33977919100289
384,0.5370381985384893,"(0.2, 15, 500, 0)",0.3217521992537821,7.693205069999749
385,0.36398490362545755,"(0.2, 15, 500, 1)",0.1867609197844831,8.015978440998879
386,0.6055841175307778,"(0.2, 15, 1000, 0)",0.4279217354534059,15.07137810700442
387,0.3583821782243713,"(0.2, 15, 1000, 1)",0.19422492127956822,15.69678939899677
388,0.6158918335680408,"(0.2, 15, 1500, 0)",0.4573277082574462,22.590945202999137
389,0.37533783737730764,"(0.2, 15, 1500, 1)",0.21309391215289966,23.484169502997247
390,0.6926445281315394,"(0.2, 15, 2000, 0)",0.4766858046767677,30.119646131997797
391,0.3921541895480796,"(0.2, 15, 2000, 1)",0.23191031119555244,31.606372539003132
392,0.7239248150202561,"(0.2, 15, 2500, 0)",0.45391993819915244,37.88211198500176
393,0.33372928311824207,"(0.2, 15, 2500, 1)",0.15808974637238676,39.64092726600029
394,0.7328692797064293,"(0.2, 15, 3000, 0)",0.4935556603763671,46.55327386800309
395,0.38431267144217474,"(0.2, 15, 3000, 1)",0.21998728110624988,50.754060394998305
396,0.524737748875634,"(0.2, 16, 500, 0)",0.324548281159509,8.190677909000442
397,0.4518201628833232,"(0.2, 16, 500, 1)",0.2692683702696093,8.832658531999186
398,0.6432725630642311,"(0.2, 16, 1000, 0)",0.43375446294909886,16.34341898400089
399,0.36945191168807157,"(0.2, 16, 1000, 1)",0.21085074411985943,17.325077847999637
400,0.6755684024169057,"(0.2, 16, 1500, 0)",0.46177406079799455,24.659887767002147
401,0.3555352877172782,"(0.2, 16, 1500, 1)",0.17027843794564937,26.001557567999043
402,0.6729535777968312,"(0.2, 16, 2000, 0)",0.48676892423076235,32.33934388199668
403,0.3943190519696999,"(0.2, 16, 2000, 1)",0.1910553205302447,34.1034248890046
404,0.7024762778551538,"(0.2, 16, 2500, 0)",0.44313084072779424,41.109388003002096
405,0.42248673476836995,"(0.2, 16, 2500, 1)",0.21387202495921273,43.31993037199754
406,0.7260897839260333,"(0.2, 16, 3000, 0)",0.49523579794853423,49.27423823400204
407,0.4087536725751534,"(0.2, 16, 3000, 1)",0.21440709134672967,52.39009569899645
408,0.5901002469643729,"(0.2, 17, 500, 0)",0.371564190854759,8.333651458999157
409,0.35929410260268013,"(0.2, 17, 500, 1)",0.17918475166856032,8.827576028004842
410,0.5970122853346623,"(0.2, 17, 1000, 0)",0.39192406760019033,16.51101715799996
411,0.34613169328172577,"(0.2, 17, 1000, 1)",0.17518704921494926,17.368121753004743
412,0.7057194320063883,"(0.2, 17, 1500, 0)",0.4470318061840418,24.83350438299567
413,0.33452266384858004,"(0.2, 17, 1500, 1)",0.1552266171974963,26.217244274001132
414,0.7266748491834797,"(0.2, 17, 2000, 0)",0.522615667766502,33.269514552001056
415,0.34632035612630235,"(0.2, 17, 2000, 1)",0.18564800774911117,34.48983481900177
416,0.7625896279025938,"(0.2, 17, 2500, 0)",0.5157173222284956,40.82603005499914
417,0.4283706500175872,"(0.2, 17, 2500, 1)",0.27986003478244365,43.10408214900235
418,0.7968976055345887,"(0.2, 17, 3000, 0)",0.5418439644376394,48.45040667900139
419,0.39915566341000563,"(0.2, 17, 3000, 1)",0.22487845152062008,50.532390225997005
420,0.5113619751995456,"(0.2, 18, 500, 0)",0.32162113428838035,8.259015547999297
421,0.3563056052869748,"(0.2, 18, 500, 1)",0.1704149177334104,8.793268478002574
422,0.5793369839266345,"(0.2, 18, 1000, 0)",0.38145328610782375,16.454379021000932
423,0.38896549658315244,"(0.2, 18, 1000, 1)",0.23078771566416426,16.872896808996302
424,0.6508555877786579,"(0.2, 18, 1500, 0)",0.4239528194508129,24.67635252299806
425,0.42255211698862105,"(0.2, 18, 1500, 1)",0.27129835994372664,26.016726372999983
426,0.7010777038774186,"(0.2, 18, 2000, 0)",0.45999964258019704,32.58879100499871
427,0.3438348571061606,"(0.2, 18, 2000, 1)",0.16328382122441482,33.78161090199501
428,0.6590640422475971,"(0.2, 18, 2500, 0)",0.4604086267166842,40.2791698519959
429,0.39067558842985667,"(0.2, 18, 2500, 1)",0.19532755391778717,43.063279168005465
430,0.6958746993085223,"(0.2, 18, 3000, 0)",0.5084100339094811,49.46898827400037
431,0.3971561432720118,"(0.2, 18, 3000, 1)",0.20647819296241626,51.462365283998224
432,0.4442884309659956,"(0.2, 19, 500, 0)",0.29174589347776775,8.251930114998686
433,0.3068266693290847,"(0.2, 19, 500, 1)",0.1610063691335978,8.648412125005052
434,0.6270935565100665,"(0.2, 19, 1000, 0)",0.363641599384512,16.31343693999588
435,0.3744051576935988,"(0.2, 19, 1000, 1)",0.20651727697720118,17.34547832300268
436,0.6325981527854639,"(0.2, 19, 1500, 0)",0.40477990455719537,24.659406916003718
437,0.3590212948505378,"(0.2, 19, 1500, 1)",0.2248142969958382,26.021080007998535
438,0.6418714508083834,"(0.2, 19, 2000, 0)",0.46454630700496385,32.24417862300106
439,0.3426509048513119,"(0.2, 19, 2000, 1)",0.1845615119128422,34.0346304379982
440,0.6447276280008921,"(0.2, 19, 2500, 0)",0.43211380654041426,40.70578537899746
441,0.3477287079331061,"(0.2, 19, 2500, 1)",0.17742678205832116,42.95501298899944
442,0.6451175890118888,"(0.2, 19, 3000, 0)",0.42427821142029737,49.26358873099889
443,0.3742262204700363,"(0.2, 19, 3000, 1)",0.151980796145927,51.946839941998405
444,0.5330513472407007,"(0.2, 20, 500, 0)",0.3638681595389412,8.306167759003074
445,0.3567876971404408,"(0.2, 20, 500, 1)",0.18947083399432704,8.669690532002278
446,0.5473485608288586,"(0.2, 20, 1000, 0)",0.35095249519248733,16.466658544002712
447,0.3079410944261832,"(0.2, 20, 1000, 1)",0.13772060447763332,17.001698762998785
448,0.6239960282059414,"(0.2, 20, 1500, 0)",0.41236755379334544,24.36417870999685
449,0.2868917287308843,"(0.2, 20, 1500, 1)",0.13907086844481142,26.066191845002322
450,0.6059875982508212,"(0.2, 20, 2000, 0)",0.41223482286741786,32.81958332999966
451,0.3919697635226279,"(0.2, 20, 2000, 1)",0.23166123891798632,34.292054081999595
452,0.6457867386563712,"(0.2, 20, 2500, 0)",0.446612193681081,40.625291000005745
453,0.3900469624123256,"(0.2, 20, 2500, 1)",0.20835432577008003,43.828428196995446
454,0.6663562357172598,"(0.2, 20, 3000, 0)",0.4844398118386579,49.75291175700477
455,0.39289250277644394,"(0.2, 20, 3000, 1)",0.2744791979937627,52.11855182000363
456,0.47841909579960706,"(0.2, 21, 500, 0)",0.3082065905035288,8.296948593997513
457,0.3904676808612585,"(0.2, 21, 500, 1)",0.2730384680746002,8.5291775959995
458,0.5634824230014283,"(0.2, 21, 1000, 0)",0.40227746739570025,16.401920406997306
459,0.3202596496022797,"(0.2, 21, 1000, 1)",0.15678867601695354,17.348960261002503
460,0.5909995872318066,"(0.2, 21, 1500, 0)",0.40873976844379756,24.57694984200134
461,0.4244964843549427,"(0.2, 21, 1500, 1)",0.1994518521522607,25.7651322790025
462,0.666419446762635,"(0.2, 21, 2000, 0)",0.41428343838436066,32.91008845300166
463,0.4261421935754369,"(0.2, 21, 2000, 1)",0.24321904406551317,35.08506291100275
464,0.593932750095126,"(0.2, 21, 2500, 0)",0.39048671855730854,40.97629211199637
465,0.3493996865481226,"(0.2, 21, 2500, 1)",0.1990014511674391,42.96409682600097
466,0.6964045170027728,"(0.2, 21, 3000, 0)",0.4934297935230921,49.02683441499721
467,0.385888658527954,"(0.2, 21, 3000, 1)",0.20007154859619936,51.477953616002196
468,0.5481199711153201,"(0.2, 22, 500, 0)",0.3713176118779352,8.255996591997246
469,0.3852441300372888,"(0.2, 22, 500, 1)",0.21834069058554526,8.51669537700036
470,0.53078047978855,"(0.2, 22, 1000, 0)",0.34777145293186595,16.273030645996187
471,0.29549410237923107,"(0.2, 22, 1000, 1)",0.14904981762277403,17.298827636994247
472,0.6298107418956141,"(0.2, 22, 1500, 0)",0.436802197966795,24.506734405997122
473,0.2922412778342185,"(0.2, 22, 1500, 1)",0.14858075296484777,25.87703697199686
474,0.5571931046427749,"(0.2, 22, 2000, 0)",0.3415194835782864,32.46941965100632
475,0.33698589318533917,"(0.2, 22, 2000, 1)",0.14894600998213964,34.2926148499937
476,0.6732224926131838,"(0.2, 22, 2500, 0)",0.46334994794422035,40.67702200800704
477,0.37347786342446165,"(0.2, 22, 2500, 1)",0.17069992429234807,42.84915117199489
478,0.6439334168150098,"(0.2, 22, 3000, 0)",0.4632790215710084,48.98850221799148
479,0.3741849022787305,"(0.2, 22, 3000, 1)",0.21732338052389802,51.518618011006765
480,0.4719948872861888,"(0.2, 23, 500, 0)",0.31078494076989643,8.260482337991562
481,0.29784444039560415,"(0.2, 23, 500, 1)",0.16121106214857814,8.656658554995374
482,0.6059837897893855,"(0.2, 23, 1000, 0)",0.4077274730776958,16.522439374988608
483,0.3496192883918196,"(0.2, 23, 1000, 1)",0.2016317935979344,17.396389970999735
484,0.6842314386537015,"(0.2, 23, 1500, 0)",0.45146343099257996,24.336155091001274
485,0.3756915201769219,"(0.2, 23, 1500, 1)",0.20435464056101502,26.03722978800215
486,0.7066004956198443,"(0.2, 23, 2000, 0)",0.5146697137891378,32.544722383998305
487,0.38203909043857337,"(0.2, 23, 2000, 1)",0.20947096019113096,32.37688647199684
488,0.5757899648560008,"(0.2, 23, 2500, 0)",0.3801357653197676,38.63722661700376
489,0.3749437970316368,"(0.2, 23, 2500, 1)",0.22647781747846885,40.40238285198939
490,0.7062497829719856,"(0.2, 23, 3000, 0)",0.48004483588277197,46.76674298200305
491,0.40327143349566164,"(0.2, 23, 3000, 1)",0.23389884484532494,49.06185102300151
492,0.4069419850784571,"(0.2, 24, 500, 0)",0.24184552776102425,7.869712208004785
493,0.3238702229898066,"(0.2, 24, 500, 1)",0.1659274907997893,8.230803319002007
494,0.6756382496015012,"(0.2, 24, 1000, 0)",0.479970598799464,15.5330169810004
495,0.30570012778698147,"(0.2, 24, 1000, 1)",0.14402339611027692,16.230376979998255
496,0.703547658694394,"(0.2, 24, 1500, 0)",0.45860031315987476,23.05199272900063
497,0.2955542200664686,"(0.2, 24, 1500, 1)",0.1968402087432154,24.60342909299652
498,0.6265955528136121,"(0.2, 24, 2000, 0)",0.43617993013556006,31.046242531003372
499,0.39524697440248646,"(0.2, 24, 2000, 1)",0.2448420662610788,32.33079179700144
500,0.6887313620159572,"(0.2, 24, 2500, 0)",0.4694302882365298,38.50416981699891
501,0.33739073829090616,"(0.2, 24, 2500, 1)",0.185520819045153,41.025597356994695
502,0.7943577909757825,"(0.2, 24, 3000, 0)",0.5636957506743835,47.01247118100582
503,0.3744195009439819,"(0.2, 24, 3000, 1)",0.2167553238483636,49.12703161600439
504,0.511067150126056,"(0.30000000000000004, 4, 500, 0)",0.27309224581986885,7.938402074993064
505,0.40430217935884344,"(0.30000000000000004, 4, 500, 1)",0.1434191697234848,8.46194874300636
506,0.5338213003083816,"(0.30000000000000004, 4, 1000, 0)",0.2701455013871645,15.657352076996176
507,0.420500547210677,"(0.30000000000000004, 4, 1000, 1)",0.15629446808025232,16.51811011400423
508,0.5593972559091727,"(0.30000000000000004, 4, 1500, 0)",0.25864560743990556,23.395997096002247
509,0.408765404094306,"(0.30000000000000004, 4, 1500, 1)",0.12991555157682272,24.55919057200299
510,0.5514094286493055,"(0.30000000000000004, 4, 2000, 0)",0.26881708639019364,31.46132910199958
511,0.4295826674053734,"(0.30000000000000004, 4, 2000, 1)",0.14296548349533575,32.755193476990826
512,0.5717382492539461,"(0.30000000000000004, 4, 2500, 0)",0.28195809586512416,39.185011276003934
513,0.4342299962165888,"(0.30000000000000004, 4, 2500, 1)",0.15125485561305227,41.30968053599645
514,0.5295412434290184,"(0.30000000000000004, 4, 3000, 0)",0.2715885517728318,46.424553700002434
515,0.42845317627941365,"(0.30000000000000004, 4, 3000, 1)",0.14917499758566766,47.17818085899489
516,0.5023290415537659,"(0.30000000000000004, 5, 500, 0)",0.2456895561174761,7.602319644003728
517,0.37824103699377887,"(0.30000000000000004, 5, 500, 1)",0.1761021076434441,8.037107666001248
518,0.5577065214493651,"(0.30000000000000004, 5, 1000, 0)",0.3087404896711768,14.972197980998317
519,0.43692481066755684,"(0.30000000000000004, 5, 1000, 1)",0.16314629263866473,15.60017806399992
520,0.5513190764832514,"(0.30000000000000004, 5, 1500, 0)",0.29117459029642595,22.60391282001001
521,0.4082342217010725,"(0.30000000000000004, 5, 1500, 1)",0.15158257066698821,23.52589094299765
522,0.5626271389577047,"(0.30000000000000004, 5, 2000, 0)",0.2791980450722121,29.873039911995875
523,0.40153903453758033,"(0.30000000000000004, 5, 2000, 1)",0.15198616337254287,31.532850588992005
524,0.5760185816452272,"(0.30000000000000004, 5, 2500, 0)",0.3051156763466252,38.20309638500112
525,0.3904723432488605,"(0.30000000000000004, 5, 2500, 1)",0.15424913220165978,39.666610246000346
526,0.5618286471220485,"(0.30000000000000004, 5, 3000, 0)",0.27937212910768316,45.34851218699623
527,0.40182592526138705,"(0.30000000000000004, 5, 3000, 1)",0.17363606497293058,46.974104603999876
528,0.5185171737870736,"(0.30000000000000004, 6, 500, 0)",0.25825649767132697,7.717179480001505
529,0.376105790889637,"(0.30000000000000004, 6, 500, 1)",0.14525601139068267,8.118651568001951
530,0.6102164453754864,"(0.30000000000000004, 6, 1000, 0)",0.3359355596151482,15.06455182400532
531,0.38059975257662154,"(0.30000000000000004, 6, 1000, 1)",0.179183187593916,15.939106822006579
532,0.5939110301965347,"(0.30000000000000004, 6, 1500, 0)",0.3268783374095405,22.562291333004396
533,0.4075796892518138,"(0.30000000000000004, 6, 1500, 1)",0.17793078830835649,24.174055160005082
534,0.5720394756845628,"(0.30000000000000004, 6, 2000, 0)",0.3037588140625537,30.357356433007226
535,0.4158425853090299,"(0.30000000000000004, 6, 2000, 1)",0.19538901524859792,31.64367451599901
536,0.6172163412587641,"(0.30000000000000004, 6, 2500, 0)",0.3249815741899641,37.67844286699619
537,0.41027091333003085,"(0.30000000000000004, 6, 2500, 1)",0.18747451064108128,39.44928393601003
538,0.6344798789673838,"(0.30000000000000004, 6, 3000, 0)",0.33200257803483085,45.10295244599911
539,0.4375277577592393,"(0.30000000000000004, 6, 3000, 1)",0.20328351762450697,47.36506082399865
540,0.5847407175554262,"(0.30000000000000004, 7, 500, 0)",0.30930002568432363,7.738811963994522
541,0.38320439988542654,"(0.30000000000000004, 7, 500, 1)",0.18424617830780549,7.986275330000353
542,0.5596118179580905,"(0.30000000000000004, 7, 1000, 0)",0.29259581800306267,15.038083634997747
543,0.39029873539066556,"(0.30000000000000004, 7, 1000, 1)",0.16175404838265092,15.917253832994902
544,0.5988519053089375,"(0.30000000000000004, 7, 1500, 0)",0.328493410679388,22.460308095000073
