,aucs,params,Standard deviation,time
1677,1.040617050142849,"(0.7000000000000001, 17, 2500, 1)",1.436967221882186,80.70120754697564
1678,0.7459476475154653,"(0.7000000000000001, 17, 3000, 0)",0.6722038695763606,92.0880862489721
1679,0.984648314994924,"(0.7000000000000001, 17, 3000, 1)",1.471038773476598,96.21853066900076
1680,0.1623027018238516,"(0.7000000000000001, 18, 500, 0)",0.8532783143749648,15.611713035017601
1681,0.6312162212764517,"(0.7000000000000001, 18, 500, 1)",1.047978883403191,16.11385697397054
1682,0.4047645446833442,"(0.7000000000000001, 18, 1000, 0)",0.7688160241374451,31.200847698964935
1683,0.8330623182128456,"(0.7000000000000001, 18, 1000, 1)",1.292909041418987,32.13289841799269
1684,0.3196967080060174,"(0.7000000000000001, 18, 1500, 0)",0.8889687928016972,46.10435701395909
1685,0.8568866644186132,"(0.7000000000000001, 18, 1500, 1)",1.3112954447312117,48.406014012987725
1686,0.3230189427207498,"(0.7000000000000001, 18, 2000, 0)",0.7599102549984468,61.450888882012805
1687,0.8515432328336381,"(0.7000000000000001, 18, 2000, 1)",1.5110152703311326,64.1320995170172
1688,0.37516843683579393,"(0.7000000000000001, 18, 2500, 0)",0.7555870188408196,77.13273184700665
1689,0.7979750431986418,"(0.7000000000000001, 18, 2500, 1)",1.5690514597267986,80.21107218596444
1690,0.3737307781331679,"(0.7000000000000001, 18, 3000, 0)",0.9850152095015932,91.99320058696321
1691,0.8659091680190143,"(0.7000000000000001, 18, 3000, 1)",1.7157865220068753,95.60337079900637
1692,0.29997046919430004,"(0.7000000000000001, 19, 500, 0)",0.7021188489398335,15.324037851016328
1693,0.7480718497668996,"(0.7000000000000001, 19, 500, 1)",0.9149338275242345,16.266819059979753
1694,0.489705109385883,"(0.7000000000000001, 19, 1000, 0)",0.7231515664175536,30.645020424970426
1695,0.7760339966942282,"(0.7000000000000001, 19, 1000, 1)",1.2901577247223595,31.991872861974116
1696,0.37635562770506914,"(0.7000000000000001, 19, 1500, 0)",0.8030741302283411,46.090254442016885
1697,0.7812764104674843,"(0.7000000000000001, 19, 1500, 1)",1.232883751517275,48.52963487899979
1698,0.35214428032145784,"(0.7000000000000001, 19, 2000, 0)",0.8166138697769774,61.229785414972866
1699,0.8554094332807203,"(0.7000000000000001, 19, 2000, 1)",1.2747702481201006,64.46056441895053
1700,0.38758587234160474,"(0.7000000000000001, 19, 2500, 0)",0.869426631975645,76.62888240200846
1701,0.848193819102119,"(0.7000000000000001, 19, 2500, 1)",1.5019334921586163,80.60389475700504
1702,0.35069302650058964,"(0.7000000000000001, 19, 3000, 0)",0.7263918249613683,92.48556206497597
1703,0.914039047605851,"(0.7000000000000001, 19, 3000, 1)",1.5768168015612967,96.58364402100415
1704,0.26167560703614173,"(0.7000000000000001, 20, 500, 0)",0.6823191886311307,15.489230079998379
1705,0.6993090452867394,"(0.7000000000000001, 20, 500, 1)",1.1763074623402567,16.205555391992675
1706,0.2488495267138761,"(0.7000000000000001, 20, 1000, 0)",0.8763409625517693,30.770905277000566
1707,0.7252040773279527,"(0.7000000000000001, 20, 1000, 1)",1.3115627156130576,32.361768303002464
1708,0.26551673917209395,"(0.7000000000000001, 20, 1500, 0)",0.6983371353029472,46.12561015398387
1709,0.7780559910044951,"(0.7000000000000001, 20, 1500, 1)",1.4943132448282896,48.71270489400922
1710,0.3015005912500269,"(0.7000000000000001, 20, 2000, 0)",0.7767639717513866,62.43039262901584
1711,0.8964673247758081,"(0.7000000000000001, 20, 2000, 1)",1.3595860650935079,64.95052886196936
1712,0.36265048097161684,"(0.7000000000000001, 20, 2500, 0)",0.8565890475398928,77.39332864002063
1713,0.6569334480341743,"(0.7000000000000001, 20, 2500, 1)",1.4512750023036312,80.52766827599407
1714,0.42481727698270005,"(0.7000000000000001, 20, 3000, 0)",0.7853310548738582,91.98607988901495
1715,0.8853963391921098,"(0.7000000000000001, 20, 3000, 1)",1.749440596641929,96.79634737202286
1716,0.44292949283824257,"(0.7000000000000001, 21, 500, 0)",0.6354438480031336,15.60930824802199
1717,0.7084841341130874,"(0.7000000000000001, 21, 500, 1)",1.1625980727964342,16.294212227978278
1718,0.31529745648888985,"(0.7000000000000001, 21, 1000, 0)",0.8540484631334412,30.751243993996468
1719,0.7238600040884579,"(0.7000000000000001, 21, 1000, 1)",1.1178036670854734,32.082488640982774
1720,0.18518613254322727,"(0.7000000000000001, 21, 1500, 0)",0.8312578005524291,46.143436669997755
1721,0.7667654964503119,"(0.7000000000000001, 21, 1500, 1)",1.468577344133111,48.14025545398181
1722,0.41963901779230905,"(0.7000000000000001, 21, 2000, 0)",0.7535203529370333,62.05530314899079
1723,0.9497665720827438,"(0.7000000000000001, 21, 2000, 1)",1.7044948904941675,65.18405641801655
1724,0.3625674519819371,"(0.7000000000000001, 21, 2500, 0)",0.8508312355870582,78.527694643024
1725,0.803381805279676,"(0.7000000000000001, 21, 2500, 1)",1.5350737558517733,81.15787628496764
1726,0.3642411968287299,"(0.7000000000000001, 21, 3000, 0)",1.0436313316939032,93.06727726997633
1727,0.8759053639804616,"(0.7000000000000001, 21, 3000, 1)",1.6285757771262355,96.54607921998831
1728,0.3120331460938734,"(0.7000000000000001, 22, 500, 0)",0.4811269990455242,15.42713284000638
1729,0.682419207797331,"(0.7000000000000001, 22, 500, 1)",1.1808723223109086,16.21730547801417
1730,0.3047056656725266,"(0.7000000000000001, 22, 1000, 0)",0.7826096947940281,31.038334930999554
1731,0.7506621715601752,"(0.7000000000000001, 22, 1000, 1)",1.1833298469537454,31.634265845008485
1732,0.2966422904238982,"(0.7000000000000001, 22, 1500, 0)",0.8381889712580987,46.19337079797697
1733,0.7766132879257202,"(0.7000000000000001, 22, 1500, 1)",1.3179995558867241,47.56881433300441
1734,0.25007894151351034,"(0.7000000000000001, 22, 2000, 0)",0.9541475641517814,61.21210273099132
1735,0.8541023644279029,"(0.7000000000000001, 22, 2000, 1)",1.6906566554972051,64.39815939601249
1736,0.4994125566763036,"(0.7000000000000001, 22, 2500, 0)",0.8511530871924446,77.14281683199079
1737,0.8904480111598969,"(0.7000000000000001, 22, 2500, 1)",1.5432023399629053,79.95893870599684
1738,0.3369254894817576,"(0.7000000000000001, 22, 3000, 0)",0.7953370709938725,92.43929544100683
1739,0.9691001344428344,"(0.7000000000000001, 22, 3000, 1)",1.4750130294638177,96.27480356500018
1740,0.14845500160666075,"(0.7000000000000001, 23, 500, 0)",0.7166225133177339,15.500314290024107
1741,0.636775260813096,"(0.7000000000000001, 23, 500, 1)",1.0374931165983785,16.372053977043834
1742,0.41598568705951466,"(0.7000000000000001, 23, 1000, 0)",1.04411128927769,30.86377632998483
1743,0.5402546291491565,"(0.7000000000000001, 23, 1000, 1)",1.2053875999179577,32.26801122901816
1744,0.5180823570139268,"(0.7000000000000001, 23, 1500, 0)",0.8745178935860799,46.261121767020086
1745,0.7422111823278315,"(0.7000000000000001, 23, 1500, 1)",1.21917662422885,48.668909292988246
1746,0.33925945422228637,"(0.7000000000000001, 23, 2000, 0)",0.6920590121519298,61.95508366899594
1747,0.6820384540277369,"(0.7000000000000001, 23, 2000, 1)",1.3658911295663785,64.81791704798525
1748,0.4725973195188186,"(0.7000000000000001, 23, 2500, 0)",0.8723756435473237,76.67702959900635
1749,0.8605354404449461,"(0.7000000000000001, 23, 2500, 1)",1.5446188682885562,80.39624217600795
1750,0.4669782922548406,"(0.7000000000000001, 23, 3000, 0)",0.7200199385994157,92.48877295001148
1751,1.124801769537084,"(0.7000000000000001, 23, 3000, 1)",1.5029282129296742,96.77439585696993
1752,0.045598282253040946,"(0.7000000000000001, 24, 500, 0)",0.8123442596617011,15.49232192501222
1753,0.5888937845650841,"(0.7000000000000001, 24, 500, 1)",1.1036116090418457,16.259982413976104
1754,0.3084172516710618,"(0.7000000000000001, 24, 1000, 0)",0.76107291764502,30.771626441979606
1755,0.567054849091698,"(0.7000000000000001, 24, 1000, 1)",1.1702573378256087,32.24953269700927
1756,0.38329885468763464,"(0.7000000000000001, 24, 1500, 0)",0.6661601681097268,46.23748479597998
1757,0.6604973296558155,"(0.7000000000000001, 24, 1500, 1)",1.3704348069597971,49.396703650993004
1758,0.38589262205011704,"(0.7000000000000001, 24, 2000, 0)",0.6962984476723176,62.54701624201698
1759,0.7001098808120279,"(0.7000000000000001, 24, 2000, 1)",1.6283838467535408,65.93943139102339
1760,0.2367680632366853,"(0.7000000000000001, 24, 2500, 0)",0.9028315150794322,78.36606187598954
1761,0.6083991445513333,"(0.7000000000000001, 24, 2500, 1)",1.7645935221982259,81.6627328199611
1762,0.26926771900233104,"(0.7000000000000001, 24, 3000, 0)",0.8950181299823871,93.56685625602404
1763,0.9597743368148803,"(0.7000000000000001, 24, 3000, 1)",1.4516923133125013,99.10853574499197
1764,0.684316401201136,"(0.8, 4, 500, 0)",0.8821632136830818,15.92735116298718
1765,0.5684458677908955,"(0.8, 4, 500, 1)",1.1461525505507424,16.508341752996785
1766,0.7789728306321537,"(0.8, 4, 1000, 0)",0.9146099945322872,31.642857233047835
1767,0.5661463933832506,"(0.8, 4, 1000, 1)",1.1890548230904934,33.175407109032676
1768,0.6136723852157593,"(0.8, 4, 1500, 0)",0.820108153553241,47.33484056200541
1769,0.7088406821559459,"(0.8, 4, 1500, 1)",1.0807641447309473,49.632362056014244
1770,0.6518771537612467,"(0.8, 4, 2000, 0)",0.8861777182748896,62.878912523025065
1771,0.7457088596680586,"(0.8, 4, 2000, 1)",1.134645352599031,66.34745203403145
1772,0.7670223529899822,"(0.8, 4, 2500, 0)",0.7395271956258245,78.66449157205352
1773,0.7329084875303155,"(0.8, 4, 2500, 1)",0.9779219500618953,82.819147599992
1774,0.7590928750879626,"(0.8, 4, 3000, 0)",0.7840902312769275,93.14784876601334
1775,0.719959255246555,"(0.8, 4, 3000, 1)",1.180743093400788,97.7249450229574
1776,0.47232140029177955,"(0.8, 5, 500, 0)",0.867178281667776,15.75333594197582
1777,0.7172639913418714,"(0.8, 5, 500, 1)",1.1265524259917017,16.694248291991244
1778,0.6856346584768855,"(0.8, 5, 1000, 0)",1.0886488447171991,31.611556356045185
1779,0.8022420148113193,"(0.8, 5, 1000, 1)",1.0604164849454651,33.313971875009884
1780,0.5850974402708167,"(0.8, 5, 1500, 0)",0.9306606554435201,47.480114416001015
1781,0.8388909708752351,"(0.8, 5, 1500, 1)",1.0221773316164766,49.478017521993024
1782,0.4975973389429204,"(0.8, 5, 2000, 0)",0.8620256625208356,62.411141810996924
1783,0.7591180429037879,"(0.8, 5, 2000, 1)",0.9628535807264798,65.9286594560399
1784,0.6910624776167028,"(0.8, 5, 2500, 0)",0.7406533727498561,79.32093662201078
1785,0.863247966100188,"(0.8, 5, 2500, 1)",1.1454874054692752,84.50097641692992
1786,0.6691589627546424,"(0.8, 5, 3000, 0)",0.8134376394461948,96.73769828998047
1787,0.9292352352422828,"(0.8, 5, 3000, 1)",1.0252580743151227,101.35075852198497
1788,0.5795182250527775,"(0.8, 6, 500, 0)",0.7199018800703244,16.310983695024333
1789,0.7905112164160786,"(0.8, 6, 500, 1)",0.9900279715131923,17.204923265016987
1790,0.5979319773000831,"(0.8, 6, 1000, 0)",1.000365006388188,32.71454920899123
1791,0.8250621404367335,"(0.8, 6, 1000, 1)",0.8582377599199572,34.23127900502004
1792,0.6179196969200582,"(0.8, 6, 1500, 0)",0.8311030223446602,48.18308367601276
1793,0.677048390823252,"(0.8, 6, 1500, 1)",0.8882273300353484,50.718959925012314
1794,0.7057318567528444,"(0.8, 6, 2000, 0)",0.5940906233856146,63.916168653006025
1795,1.0278240542201433,"(0.8, 6, 2000, 1)",0.8430855544868423,67.74316537100822
1796,0.6806824878384085,"(0.8, 6, 2500, 0)",0.934741755005634,80.09360404097242
1797,0.8616251343138078,"(0.8, 6, 2500, 1)",0.8964225936885333,83.99108479303686
1798,0.7594650360415965,"(0.8, 6, 3000, 0)",0.9013598722093754,95.80753759201616
1799,0.9648116059864268,"(0.8, 6, 3000, 1)",1.028114778206164,100.02455455199379
1800,0.425597100538366,"(0.8, 7, 500, 0)",0.8839823951551401,16.32331181500922
1801,0.6320300056653865,"(0.8, 7, 500, 1)",0.836493665823745,16.844744115995127
1802,0.5656418296870063,"(0.8, 7, 1000, 0)",0.6532170923434837,32.20918661797623
1803,0.9062576943986554,"(0.8, 7, 1000, 1)",0.8931583075629013,33.75780682102777
1804,0.4320288719850427,"(0.8, 7, 1500, 0)",0.8746480415425038,48.045603873964865
1805,0.810321448129766,"(0.8, 7, 1500, 1)",0.8575610021235318,50.491677912999876
1806,0.6912365272465874,"(0.8, 7, 2000, 0)",0.7937142034642625,64.3649104189899
1807,0.8499643320195815,"(0.8, 7, 2000, 1)",1.0153107754640178,67.05778614398878
1808,0.7946979834752924,"(0.8, 7, 2500, 0)",0.7531064102610048,78.50499698299973
1809,0.8997521890612209,"(0.8, 7, 2500, 1)",1.1375370001758853,83.20301428900711
1810,0.6792935702380011,"(0.8, 7, 3000, 0)",0.884887856421153,94.48901953000313
1811,0.8343333739042282,"(0.8, 7, 3000, 1)",1.070429162707941,99.20608930297749
1812,0.39374580537571624,"(0.8, 8, 500, 0)",0.8108918230138134,15.785947287957242
1813,0.8486347619926228,"(0.8, 8, 500, 1)",0.8563743719815501,16.95730188199377
1814,0.668144978495205,"(0.8, 8, 1000, 0)",0.8681821341655701,31.892322336992947
1815,0.8985304857702816,"(0.8, 8, 1000, 1)",0.88969478595131,33.11807609301468
1816,0.6199752745207617,"(0.8, 8, 1500, 0)",0.6617613441489881,47.87985036998725
1817,0.9256570210176356,"(0.8, 8, 1500, 1)",0.9103217325572739,50.83979001300759
1818,0.5289718922446756,"(0.8, 8, 2000, 0)",0.8938522238289119,63.91901527900336
1819,0.9199622244694655,"(0.8, 8, 2000, 1)",0.9343693606273344,66.80370507598855
1820,0.730445314575644,"(0.8, 8, 2500, 0)",0.690667169438969,79.51304708902171
1821,0.9735662404228661,"(0.8, 8, 2500, 1)",0.8218378071597539,83.39071072304068
1822,0.5951963751456317,"(0.8, 8, 3000, 0)",0.7553194480050317,95.8852631220143
1823,0.915951291883693,"(0.8, 8, 3000, 1)",1.1640234884406797,100.77269704501668
1824,0.5139769883716807,"(0.8, 9, 500, 0)",0.7031354158078772,16.502481839997927
1825,0.8624093013651232,"(0.8, 9, 500, 1)",0.9850387726743616,16.99231640999642
1826,0.3710415141021504,"(0.8, 9, 1000, 0)",0.936033612838737,32.180822073016316
1827,0.8799045280849229,"(0.8, 9, 1000, 1)",1.1878624633277979,33.816423786956875
1828,0.5188514646361856,"(0.8, 9, 1500, 0)",0.9456561560786964,48.62202309499844
1829,0.9875931296629066,"(0.8, 9, 1500, 1)",0.9388286371886465,50.25528796499566
1830,0.4304318083033841,"(0.8, 9, 2000, 0)",1.0775971061270586,63.59166453301441
1831,0.8258172277843251,"(0.8, 9, 2000, 1)",1.1683448192017376,66.86781449801492
1832,0.5913379946876975,"(0.8, 9, 2500, 0)",0.8077233827377045,79.31572142698133
1833,0.8747718137502668,"(0.8, 9, 2500, 1)",1.1744763579053974,83.12326295999083
1834,0.5314713423392352,"(0.8, 9, 3000, 0)",0.7866952127115089,96.19550336898101
1835,0.939011086506002,"(0.8, 9, 3000, 1)",1.215723844423608,100.03800559699448
1836,0.4707478013459375,"(0.8, 10, 500, 0)",0.7544526527763421,15.991304443014087
1837,0.5427791983853368,"(0.8, 10, 500, 1)",1.005396473481382,16.79085103498801
1838,0.6205605627508725,"(0.8, 10, 1000, 0)",0.6849843171267388,31.83037567898282
1839,0.8459183897691614,"(0.8, 10, 1000, 1)",1.1166372657198018,33.455459475982934
1840,0.5623671632654526,"(0.8, 10, 1500, 0)",0.6271433429020576,48.134758631989826
1841,0.8472741200643428,"(0.8, 10, 1500, 1)",1.0773827199756623,50.04824872898462
1842,0.6000641616652994,"(0.8, 10, 2000, 0)",0.864177070012837,63.75746173000516
1843,1.0265193186787998,"(0.8, 10, 2000, 1)",1.1461753830199215,67.33497882099618
1844,0.5353887731888716,"(0.8, 10, 2500, 0)",0.727588963007052,79.29030750199308
1845,0.8290512262372411,"(0.8, 10, 2500, 1)",1.1435039493086834,83.72044212602486
1846,0.6904985764447382,"(0.8, 10, 3000, 0)",0.7775608342719337,94.51845565195254
1847,0.9137076936749852,"(0.8, 10, 3000, 1)",1.2963197754869946,100.13677950801502
1848,0.4178325852225808,"(0.8, 11, 500, 0)",0.6605226104629621,15.931217287994514
1849,0.8666436868555406,"(0.8, 11, 500, 1)",1.0625490590801259,16.59845591102203
1850,0.47055097537882185,"(0.8, 11, 1000, 0)",0.7988942581513272,32.4134860269769
1851,0.8941783750758454,"(0.8, 11, 1000, 1)",1.2750061067949634,34.02253065199329
1852,0.36709292916690606,"(0.8, 11, 1500, 0)",0.746231231094598,48.2972398079728
1853,0.9515978035506081,"(0.8, 11, 1500, 1)",1.1751090052559485,50.55391062000126
1854,0.5891545918408562,"(0.8, 11, 2000, 0)",0.7880590351885489,64.55935728898476
1855,0.9312470326704139,"(0.8, 11, 2000, 1)",1.2352528361199986,67.54184493396315
1856,0.5346726096377653,"(0.8, 11, 2500, 0)",0.708948871427866,80.18771720999939
1857,1.0105408517052146,"(0.8, 11, 2500, 1)",1.5278567876356135,84.6092228440175
1858,0.5555826872937819,"(0.8, 11, 3000, 0)",0.8450331979677921,97.76524301504833
1859,1.104591953684302,"(0.8, 11, 3000, 1)",1.2617721885145583,101.73303001498425
1860,0.3547728845652412,"(0.8, 12, 500, 0)",0.6574414692576948,16.01701139798388
1861,0.8362713951223035,"(0.8, 12, 500, 1)",1.1255482827505112,17.021618148006382
1862,0.3389632015368518,"(0.8, 12, 1000, 0)",0.7618047927170299,32.55972162503167
1863,0.6868004592727213,"(0.8, 12, 1000, 1)",1.2272399307780169,33.65124774400465
1864,0.3055783574721393,"(0.8, 12, 1500, 0)",0.8424420837249221,48.13494198297849
1865,0.9581730940061457,"(0.8, 12, 1500, 1)",1.3707837771139086,50.87224819201947
1866,0.537215147158679,"(0.8, 12, 2000, 0)",0.9483808624403759,63.73739902801026
1867,1.1356720822698931,"(0.8, 12, 2000, 1)",1.2339002380301816,66.89670849801769
1868,0.626962162887349,"(0.8, 12, 2500, 0)",0.8465318683962562,79.17327449098957
1869,1.019921633986866,"(0.8, 12, 2500, 1)",1.2457315675536333,83.34846112398372
1870,0.4999432809212629,"(0.8, 12, 3000, 0)",0.7544631204866271,94.88036293799814
1871,0.9222067377847785,"(0.8, 12, 3000, 1)",1.591770148801846,100.36117640497832
1872,0.3495634418375352,"(0.8, 13, 500, 0)",0.5324047166534654,16.087635608026176
1873,0.7460141483475179,"(0.8, 13, 500, 1)",1.013863671098689,16.585262038985093
1874,0.3956939042315764,"(0.8, 13, 1000, 0)",0.8033339673046062,31.41827199702675
1875,0.8711193579785965,"(0.8, 13, 1000, 1)",0.9705910658044433,32.66892281797482
1876,0.554998856642667,"(0.8, 13, 1500, 0)",1.0061439102600829,46.94072727103776
1877,0.966469664223054,"(0.8, 13, 1500, 1)",1.2869556525546204,49.27053707102459
1878,0.4204161174157085,"(0.8, 13, 2000, 0)",0.9781761579041811,61.81102705097146
1879,1.0441183184876162,"(0.8, 13, 2000, 1)",1.4339888272344814,64.94844652300526
1880,0.5938865957540624,"(0.8, 13, 2500, 0)",0.8313599210799993,77.57620484196377
1881,0.8633185249216414,"(0.8, 13, 2500, 1)",1.2781342391458363,81.46650381702057
1882,0.4392620623812955,"(0.8, 13, 3000, 0)",1.1783807735870018,92.70405321802536
1883,1.099779283649781,"(0.8, 13, 3000, 1)",1.5111288765715225,97.59658839002077
1884,0.10920361462761377,"(0.8, 14, 500, 0)",0.8883607221296766,15.860542566013464
1885,0.8421940345623913,"(0.8, 14, 500, 1)",0.8404978896491578,16.327503683984105
1886,0.4174128522592432,"(0.8, 14, 1000, 0)",0.6895718179212749,31.550626282027224
1887,0.9668412821433122,"(0.8, 14, 1000, 1)",1.354178401037049,32.66628649399354
1888,0.6500067715083853,"(0.8, 14, 1500, 0)",0.9429505081582161,46.88588207999419
1889,0.76940508183311,"(0.8, 14, 1500, 1)",1.331543804510377,48.77510143701511
1890,0.6074770771755891,"(0.8, 14, 2000, 0)",0.7210078305984414,62.46369042702281
1891,1.0604414081573483,"(0.8, 14, 2000, 1)",1.2430575160180426,65.82022861795849
1892,0.4191989616786732,"(0.8, 14, 2500, 0)",0.835830801113626,78.126269639979
1893,1.0742817618566403,"(0.8, 14, 2500, 1)",1.373211080973996,81.2811869720681
1894,0.49102016035248236,"(0.8, 14, 3000, 0)",0.7731514711799791,94.03582235902286
1895,0.9733712381475111,"(0.8, 14, 3000, 1)",1.399106267599087,99.60411376701086
1896,0.22625319536994484,"(0.8, 15, 500, 0)",0.7463534851972696,15.96575899101299
1897,0.8505743409605586,"(0.8, 15, 500, 1)",1.0795792335776067,16.564496227001655
1898,0.49727566726067496,"(0.8, 15, 1000, 0)",0.7669927397622315,31.630753659010225
1899,0.9441321952202741,"(0.8, 15, 1000, 1)",1.3364208522773893,33.31641480997496
1900,0.39591075602699727,"(0.8, 15, 1500, 0)",0.81931645963348,47.761913261980226
1901,0.8827197288064396,"(0.8, 15, 1500, 1)",1.2877676232131572,50.12099277897505
1902,0.5041358238108018,"(0.8, 15, 2000, 0)",0.8721952106721605,64.09709845303587
1903,0.9760787193915423,"(0.8, 15, 2000, 1)",1.3034451509132823,64.75260152896954
1904,0.3823728574023527,"(0.8, 15, 2500, 0)",0.7649872702322476,77.17182023698842
1905,1.0658364954415491,"(0.8, 15, 2500, 1)",1.6100803627948828,81.06637040298665
1906,0.39826093501904436,"(0.8, 15, 3000, 0)",0.87199149813162,92.2124112370293
1907,0.9716156325620762,"(0.8, 15, 3000, 1)",1.4183941664437743,95.87986819000798
1908,0.11566237898433909,"(0.8, 16, 500, 0)",1.1387585676015572,15.57791163303773
1909,0.8429980439298295,"(0.8, 16, 500, 1)",0.8694391504883944,16.319162926010904
1910,0.12008305437424605,"(0.8, 16, 1000, 0)",0.733887803095569,30.92786352699477
1911,0.9580801733802348,"(0.8, 16, 1000, 1)",1.1157449614128958,32.35970372596785
1912,0.3600773829572342,"(0.8, 16, 1500, 0)",0.6744905893957116,46.386472741018224
1913,1.0019261699564315,"(0.8, 16, 1500, 1)",1.18139648449677,48.78211524998187
1914,0.35928006024921644,"(0.8, 16, 2000, 0)",0.6617728774141113,61.58446783699037
1915,0.9158253150827743,"(0.8, 16, 2000, 1)",1.4496860729261638,65.08300845795748
1916,0.429348915043999,"(0.8, 16, 2500, 0)",0.8353474400471432,77.31310073999339
1917,0.97132371208247,"(0.8, 16, 2500, 1)",1.3569924213534563,80.52081266102323
1918,0.4741832428819993,"(0.8, 16, 3000, 0)",0.6894666773277992,92.96072139800526
1919,1.0593505543119768,"(0.8, 16, 3000, 1)",1.5415903186611803,96.32838807501685
1920,0.3584966593630174,"(0.8, 17, 500, 0)",0.6792337455188576,15.597734078983194
1921,0.7459533912294052,"(0.8, 17, 500, 1)",1.1692327745469682,16.39073127901065
1922,0.40747864120146804,"(0.8, 17, 1000, 0)",0.8707329684461671,30.992558885001927
1923,0.7924040351194493,"(0.8, 17, 1000, 1)",1.2835170808634373,32.87572049100709
1924,0.2851592072318582,"(0.8, 17, 1500, 0)",1.0302498862698364,46.12158764603373
1925,0.8648558871886312,"(0.8, 17, 1500, 1)",1.3730777690147544,48.66028661801829
1926,0.40215758106287786,"(0.8, 17, 2000, 0)",0.647690639592121,61.885524680001254
1927,0.8625971749249628,"(0.8, 17, 2000, 1)",1.2838031880461538,65.5135148480258
1928,0.4320317091661341,"(0.8, 17, 2500, 0)",0.9751532206442232,76.60753465801099
1929,0.8417758913601145,"(0.8, 17, 2500, 1)",1.3396858479903369,81.30598160599038
1930,0.5265590031006756,"(0.8, 17, 3000, 0)",0.883105415851372,92.56074800797796
1931,0.8293260126955367,"(0.8, 17, 3000, 1)",1.3332329450266778,96.45962645201507
1932,0.3238791252585018,"(0.8, 18, 500, 0)",0.674836260872051,15.58140749501763
1933,0.7971995998130125,"(0.8, 18, 500, 1)",0.9267943413525226,16.209979562023364
1934,0.3614284348487854,"(0.8, 18, 1000, 0)",0.8457113564582205,30.770876642993244
1935,0.9450449822930729,"(0.8, 18, 1000, 1)",0.996623195728834,32.17915169797925
1936,0.393051847149344,"(0.8, 18, 1500, 0)",0.8372423043110621,45.584329970981344
1937,1.0143487079003277,"(0.8, 18, 1500, 1)",1.307704497466806,48.45651201698638
1938,0.35665773475871365,"(0.8, 18, 2000, 0)",0.7987356789665262,61.050164520966064
1939,0.9554046522869782,"(0.8, 18, 2000, 1)",1.4068003036576366,63.591638868012524
1940,0.3795922332651475,"(0.8, 18, 2500, 0)",0.9318066941450954,76.97718302100839
1941,1.0911170671967898,"(0.8, 18, 2500, 1)",1.516465310964366,79.83684938799706
1942,0.43904111203025364,"(0.8, 18, 3000, 0)",0.969400729801994,91.62539354897308
1943,1.1100707230848426,"(0.8, 18, 3000, 1)",1.5818993191615995,96.55163358702703
1944,0.24165935803862176,"(0.8, 19, 500, 0)",0.9346615469175963,15.583827350994397
1945,0.5615342687859254,"(0.8, 19, 500, 1)",1.051866511800161,16.36281178999343
1946,0.46777431649320267,"(0.8, 19, 1000, 0)",0.8944644634195853,30.97894853798789
1947,0.8063430672533375,"(0.8, 19, 1000, 1)",1.5079782134528976,32.33245921500202
1948,0.36327942245146805,"(0.8, 19, 1500, 0)",0.630893039813014,46.51888930599671
1949,0.8130649060361523,"(0.8, 19, 1500, 1)",1.2028264821842463,48.8736863219965
1950,0.3032689889739542,"(0.8, 19, 2000, 0)",0.9488309774685106,61.37255560397898
1951,1.0501363253593445,"(0.8, 19, 2000, 1)",1.4252538857822805,64.86783718999504
1952,0.46013374272514795,"(0.8, 19, 2500, 0)",0.8336468781626012,77.5799594599739
1953,0.882912647864398,"(0.8, 19, 2500, 1)",1.388621652827614,80.5251709639706
1954,0.4003551167600296,"(0.8, 19, 3000, 0)",0.9497252313105169,92.12066203398717
1955,1.071058153054293,"(0.8, 19, 3000, 1)",1.7146284097114743,97.21790283696464
1956,0.2934097821572248,"(0.8, 20, 500, 0)",0.8973318040622672,15.525792242013267
1957,0.7507052939078388,"(0.8, 20, 500, 1)",0.959886793671233,16.42157142799988
1958,0.1750542045340818,"(0.8, 20, 1000, 0)",0.8315866397097588,30.909161171999585
1959,0.8679747427211089,"(0.8, 20, 1000, 1)",1.4230058649972528,32.26634727500641
1960,0.3369261391723858,"(0.8, 20, 1500, 0)",0.8984333078161668,46.653823419008404
1961,1.0668716469933006,"(0.8, 20, 1500, 1)",1.283981570709529,48.37406707500486
1962,0.5241197356055765,"(0.8, 20, 2000, 0)",0.7494120769979823,61.899192941018555
1963,0.8033887796542224,"(0.8, 20, 2000, 1)",1.4021834721028454,64.96520949000114
1964,0.4681722963557523,"(0.8, 20, 2500, 0)",0.9754469152938761,77.44269636498939
1965,1.0195577366211834,"(0.8, 20, 2500, 1)",1.4003518218099948,81.24921512002038
1966,0.4047088167246651,"(0.8, 20, 3000, 0)",0.9255960659285751,91.9860415660005
1967,1.0984091877937319,"(0.8, 20, 3000, 1)",1.5992049374801827,95.33969507292932
1968,0.1684324041534872,"(0.8, 21, 500, 0)",0.7449348189400515,15.464019082981395
1969,0.55498825024156,"(0.8, 21, 500, 1)",0.9457702569873305,16.209751426016737
1970,0.23962048109839942,"(0.8, 21, 1000, 0)",0.7439415210152939,30.52549020699371
1971,0.6243552119591658,"(0.8, 21, 1000, 1)",1.5550239311509186,31.987096014003328
1972,0.37807412322829753,"(0.8, 21, 1500, 0)",0.9986397928767111,45.60011834699981
1973,0.9010969765046063,"(0.8, 21, 1500, 1)",1.3081868363347442,47.66427659198234
