,aucs,params,Standard deviation,time
312,0.5265669570848208,"(0.2, 9, 500, 0)",0.3058693884641769,15.475797742003124
313,0.35883805052399637,"(0.2, 9, 500, 1)",0.14107281347858183,16.196415973990952
314,0.5536107420298163,"(0.2, 9, 1000, 0)",0.3332835077076755,30.256279003999225
315,0.3807208566747122,"(0.2, 9, 1000, 1)",0.17645487702904214,32.245635231998676
316,0.5107614339726434,"(0.2, 9, 1500, 0)",0.3227895819880147,45.86809683400679
317,0.4696433639478511,"(0.2, 9, 1500, 1)",0.2169139683418573,47.73908805802421
318,0.5704654865296372,"(0.2, 9, 2000, 0)",0.3676320818236538,61.85836629298865
319,0.40506158328154623,"(0.2, 9, 2000, 1)",0.19153748482281577,65.34196159797102
320,0.5563850787139735,"(0.2, 9, 2500, 0)",0.3553189120400917,76.95622428898605
321,0.3978791492377712,"(0.2, 9, 2500, 1)",0.18392148019384116,81.76814054196075
322,0.5436065707386468,"(0.2, 9, 3000, 0)",0.34873198123155796,92.95669731600537
323,0.4404767139095177,"(0.2, 9, 3000, 1)",0.2095490738879448,97.14009508401432
324,0.4683649637451812,"(0.2, 10, 500, 0)",0.2838778941837625,15.816017892999298
325,0.41284745139729545,"(0.2, 10, 500, 1)",0.18815874326147997,16.478705408027963
326,0.5390912313939401,"(0.2, 10, 1000, 0)",0.33200882407359367,31.27575021600387
327,0.3527816305724542,"(0.2, 10, 1000, 1)",0.13266986024846206,32.46556650101411
328,0.5559477000201513,"(0.2, 10, 1500, 0)",0.3713354633603538,46.13360080800703
329,0.3888736986208948,"(0.2, 10, 1500, 1)",0.1702123830870156,48.80719150598088
330,0.5425356132822989,"(0.2, 10, 2000, 0)",0.3568743269204907,62.307303515995955
331,0.38817650229674133,"(0.2, 10, 2000, 1)",0.22181032953806393,64.71695058501973
332,0.5515624853383072,"(0.2, 10, 2500, 0)",0.36548138892326226,77.14066841496788
333,0.3783134172702646,"(0.2, 10, 2500, 1)",0.13077093371492177,80.99917629701486
334,0.5400971168311547,"(0.2, 10, 3000, 0)",0.35201793399782805,92.6648478840143
335,0.38492806091465076,"(0.2, 10, 3000, 1)",0.17514300018496434,97.2285255129791
336,0.478468181748379,"(0.2, 11, 500, 0)",0.2687386192936625,15.702335360976576
337,0.44345187924807405,"(0.2, 11, 500, 1)",0.23521487993119378,16.3694517240001
338,0.45583019383104106,"(0.2, 11, 1000, 0)",0.3157933281326217,31.023154204011007
339,0.3434473678323538,"(0.2, 11, 1000, 1)",0.16257963499871358,32.625652342981994
340,0.5258673613332806,"(0.2, 11, 1500, 0)",0.3563641565515789,45.964254165039165
341,0.44352102279874506,"(0.2, 11, 1500, 1)",0.24770246279612804,48.886601122991124
342,0.5088393946373085,"(0.2, 11, 2000, 0)",0.3518218213784307,62.35357013399516
343,0.3261160451824951,"(0.2, 11, 2000, 1)",0.14429704755786157,65.22231592797652
344,0.5448566002140016,"(0.2, 11, 2500, 0)",0.3581784388981483,77.73616021102862
345,0.37998854438880136,"(0.2, 11, 2500, 1)",0.13782376162255244,81.65300754301643
346,0.5602420661321231,"(0.2, 11, 3000, 0)",0.3895952799874098,93.60667619799642
347,0.39946694022185686,"(0.2, 11, 3000, 1)",0.16487929646867752,97.70295602699844
348,0.45348976910508404,"(0.2, 12, 500, 0)",0.3271862235877117,15.555894955004987
349,0.3947875459191712,"(0.2, 12, 500, 1)",0.2021122307520241,16.38618476495867
350,0.4858668920459263,"(0.2, 12, 1000, 0)",0.3392200822406393,30.978763036984674
351,0.42604824400857416,"(0.2, 12, 1000, 1)",0.23991585061411036,32.533385900982466
352,0.5412791181250218,"(0.2, 12, 1500, 0)",0.3620507233910588,46.59037747302136
353,0.3902952494431887,"(0.2, 12, 1500, 1)",0.18675752500660875,48.953534221971495
354,0.544558119062893,"(0.2, 12, 2000, 0)",0.41357307912740093,61.671097026995994
355,0.37758312327323174,"(0.2, 12, 2000, 1)",0.15629898581195228,64.81657866300156
356,0.5183152514755154,"(0.2, 12, 2500, 0)",0.420515667995524,77.16501378097382
357,0.3605458255933616,"(0.2, 12, 2500, 1)",0.17682005570155576,81.46640673203183
358,0.5433061448779467,"(0.2, 12, 3000, 0)",0.3903303888166446,92.91017015198304
359,0.38252195328374394,"(0.2, 12, 3000, 1)",0.15771260697191367,96.17185397601679
360,0.45778671470728655,"(0.2, 13, 500, 0)",0.3189321759661176,15.591454322027857
361,0.39292061447428495,"(0.2, 13, 500, 1)",0.2045436817714917,16.4245152010335
362,0.6005686735690337,"(0.2, 13, 1000, 0)",0.3869361645078091,30.939816442993106
363,0.4101244931736619,"(0.2, 13, 1000, 1)",0.19862388363337016,32.61093762596465
364,0.522248369948126,"(0.2, 13, 1500, 0)",0.379417640305543,46.82783908598503
365,0.3769818597076071,"(0.2, 13, 1500, 1)",0.15963022272492758,48.71558882799036
366,0.5214086871871182,"(0.2, 13, 2000, 0)",0.38192171413652337,61.827306850984314
367,0.4334085230445206,"(0.2, 13, 2000, 1)",0.24440496174297863,64.38288972401278
368,0.56544777837207,"(0.2, 13, 2500, 0)",0.4238566887809471,77.43620810300854
369,0.38198378095793994,"(0.2, 13, 2500, 1)",0.20485536986167363,80.76238830703187
370,0.5285831383146469,"(0.2, 13, 3000, 0)",0.36982726392764576,93.78416792096868
371,0.37944764497202443,"(0.2, 13, 3000, 1)",0.1480351159987845,97.79951336101476
372,0.5159602007251591,"(0.2, 14, 500, 0)",0.3324165076188057,15.485027761005767
373,0.3695021799469939,"(0.2, 14, 500, 1)",0.18184267896992135,16.434711520034398
374,0.526154064928455,"(0.2, 14, 1000, 0)",0.3905462454332719,31.265688179013523
375,0.4224809031024844,"(0.2, 14, 1000, 1)",0.2696062365194908,32.59725348699976
376,0.5692139337875403,"(0.2, 14, 1500, 0)",0.42163437835926953,46.830994608020774
377,0.3600889297700386,"(0.2, 14, 1500, 1)",0.17851210346778387,49.32248827201329
378,0.5684380574973807,"(0.2, 14, 2000, 0)",0.4279629578395777,61.906509950991676
379,0.42030852095975435,"(0.2, 14, 2000, 1)",0.22249282837668083,64.95843052601413
380,0.5052896171291064,"(0.2, 14, 2500, 0)",0.44638281258157925,76.40396214203611
381,0.4065601317891766,"(0.2, 14, 2500, 1)",0.19330410273239104,81.08983878397885
382,0.5372732464186172,"(0.2, 14, 3000, 0)",0.3719428964820013,92.85983860198394
383,0.4147105648185965,"(0.2, 14, 3000, 1)",0.22296485040560263,96.99703598900669
384,0.44937924641918847,"(0.2, 15, 500, 0)",0.26414038257053735,15.868138907973844
385,0.35780150265534694,"(0.2, 15, 500, 1)",0.18416500333586056,16.534204702016723
386,0.4823658297873533,"(0.2, 15, 1000, 0)",0.3451720814676858,30.99074942203515
387,0.38404156279268625,"(0.2, 15, 1000, 1)",0.2005866640179193,32.60601956598475
388,0.4572921665228966,"(0.2, 15, 1500, 0)",0.3707749080141033,46.46455214399248
389,0.37454242814357575,"(0.2, 15, 1500, 1)",0.20020630151518828,48.8298746399887
390,0.5435783032296689,"(0.2, 15, 2000, 0)",0.3833707103784457,62.08902597602537
391,0.395378535023228,"(0.2, 15, 2000, 1)",0.24882090816197117,65.46054505001484
392,0.5527382683846034,"(0.2, 15, 2500, 0)",0.3874923363239794,78.08263557901773
393,0.3439899026818852,"(0.2, 15, 2500, 1)",0.1493463215989639,81.28981554699385
394,0.5535223860804906,"(0.2, 15, 3000, 0)",0.4339186495328475,93.3042069100029
395,0.38319078176212684,"(0.2, 15, 3000, 1)",0.18272566251325434,101.10104663599668
396,0.42764055070464124,"(0.2, 16, 500, 0)",0.2702688801232203,16.259855943013463
397,0.4488691260939346,"(0.2, 16, 500, 1)",0.2724114736211401,17.41092478601422
398,0.5179975814726895,"(0.2, 16, 1000, 0)",0.3788425411732672,32.15447693501119
399,0.37745822811947394,"(0.2, 16, 1000, 1)",0.21014472619478183,34.0653146290133
400,0.5173441732488615,"(0.2, 16, 1500, 0)",0.3866346243593261,48.723468043999674
401,0.4002358556739476,"(0.2, 16, 1500, 1)",0.18271247241970948,50.72573021995595
402,0.5134796829738197,"(0.2, 16, 2000, 0)",0.4120065432572315,63.53957675300444
403,0.39040003154978486,"(0.2, 16, 2000, 1)",0.1667397950075213,68.00063814199348
404,0.5621244766939627,"(0.2, 16, 2500, 0)",0.3954262549772936,80.8201769590305
405,0.4270978942817595,"(0.2, 16, 2500, 1)",0.20768309309133093,85.28607601702424
406,0.5266852421458301,"(0.2, 16, 3000, 0)",0.4175343125586547,96.87739519400384
407,0.3777133835019921,"(0.2, 16, 3000, 1)",0.2011626124190903,101.50186540698633
408,0.49009237916417375,"(0.2, 17, 500, 0)",0.31640517509343064,16.15289267600201
409,0.37393540949571247,"(0.2, 17, 500, 1)",0.1716005198667228,17.063813386976108
410,0.49782879029639393,"(0.2, 17, 1000, 0)",0.3396052000820274,32.1722226480033
411,0.3965392385745675,"(0.2, 17, 1000, 1)",0.1865157546727726,33.61992615607778
412,0.545786918603234,"(0.2, 17, 1500, 0)",0.3696859951287733,47.854534053965835
413,0.3770653430975692,"(0.2, 17, 1500, 1)",0.15992174771500411,50.98278689399376
414,0.5614752551205272,"(0.2, 17, 2000, 0)",0.42402723317271324,64.40286585699141
415,0.3766140721866959,"(0.2, 17, 2000, 1)",0.2045308975625064,67.19218645298497
416,0.599248702627462,"(0.2, 17, 2500, 0)",0.42861380837232743,79.51407273401492
417,0.4064674431885872,"(0.2, 17, 2500, 1)",0.219619592589465,83.54729073602357
418,0.5564720402299871,"(0.2, 17, 3000, 0)",0.4643985166515497,95.35997145901456
419,0.38886870197369705,"(0.2, 17, 3000, 1)",0.19837534798047768,99.75769536201369
420,0.48821541505892185,"(0.2, 18, 500, 0)",0.2772569064825424,16.228081137000117
421,0.38731110808189445,"(0.2, 18, 500, 1)",0.21300490932448915,16.924331338981574
422,0.4582472727531921,"(0.2, 18, 1000, 0)",0.31230955789047915,32.05732098904264
423,0.43949893069274387,"(0.2, 18, 1000, 1)",0.26813538089207856,33.38452706696626
424,0.49536885515247464,"(0.2, 18, 1500, 0)",0.35514571985124205,48.02584568401653
425,0.40963228372060784,"(0.2, 18, 1500, 1)",0.23767351376190884,50.49247417897641
426,0.5531751699831526,"(0.2, 18, 2000, 0)",0.3910300897574919,63.55411157798335
427,0.3787650952296964,"(0.2, 18, 2000, 1)",0.1987000133116432,65.82889267299106
428,0.5125221626385368,"(0.2, 18, 2500, 0)",0.38951282667725845,78.81323538801553
429,0.3641368319939253,"(0.2, 18, 2500, 1)",0.1803911202711591,84.62923075796607
430,0.5268662468659163,"(0.2, 18, 3000, 0)",0.4276452383914626,96.01733076499113
431,0.4081332929741531,"(0.2, 18, 3000, 1)",0.19307274490848306,100.08115190203898
432,0.391612605624634,"(0.2, 19, 500, 0)",0.2338707972767144,16.19794960996296
433,0.341538416154918,"(0.2, 19, 500, 1)",0.18668920861508298,16.86831628599066
434,0.5208883810577616,"(0.2, 19, 1000, 0)",0.30878969880982016,32.11540296402018
435,0.41389887436390194,"(0.2, 19, 1000, 1)",0.2324459042265049,33.80331612000555
436,0.5073058382068515,"(0.2, 19, 1500, 0)",0.3637596652457579,47.95800745600536
437,0.3843353247136574,"(0.2, 19, 1500, 1)",0.2095284523628403,50.125773457013565
438,0.5250557592760958,"(0.2, 19, 2000, 0)",0.39187723055825985,62.849540147009975
439,0.3700964383015661,"(0.2, 19, 2000, 1)",0.16631641120075788,65.81404271901374
440,0.4621615813175752,"(0.2, 19, 2500, 0)",0.37027556759088504,78.82094237599267
441,0.36731526719294627,"(0.2, 19, 2500, 1)",0.18019412730659193,82.66022318200157
442,0.5204573772143557,"(0.2, 19, 3000, 0)",0.34686756473245106,94.17451254998377
443,0.3727503816071359,"(0.2, 19, 3000, 1)",0.17814827234435188,99.33508674400036
444,0.4643258866108324,"(0.2, 20, 500, 0)",0.29970099250282184,15.973661903992252
445,0.3723130545948913,"(0.2, 20, 500, 1)",0.21889351638054413,16.80997326900615
446,0.4673714309565799,"(0.2, 20, 1000, 0)",0.3114716353644498,31.71273039098378
447,0.3377425579301412,"(0.2, 20, 1000, 1)",0.14735103929775537,32.904596365033285
448,0.5155466429067641,"(0.2, 20, 1500, 0)",0.34627136152241905,47.16525176299001
449,0.3341449540395298,"(0.2, 20, 1500, 1)",0.15577115750633438,49.84886131502208
450,0.49543136224060486,"(0.2, 20, 2000, 0)",0.3324018894958732,63.06038652002644
451,0.3967821809536556,"(0.2, 20, 2000, 1)",0.23289519470219366,66.37691592898955
452,0.4995592693829149,"(0.2, 20, 2500, 0)",0.3633833591271528,78.161553859989
453,0.42129655413446565,"(0.2, 20, 2500, 1)",0.20775015361874927,83.3249542199901
454,0.52154406402696,"(0.2, 20, 3000, 0)",0.41613997183052276,94.99503399201421
455,0.381941960884332,"(0.2, 20, 3000, 1)",0.23894258034047233,100.2432435329938
456,0.3966263304445327,"(0.2, 21, 500, 0)",0.2436656852855576,16.01569780202408
457,0.43009166814856165,"(0.2, 21, 500, 1)",0.3011639120517626,16.465408395008126
458,0.48166582177820105,"(0.2, 21, 1000, 0)",0.3258234625681174,31.591064272031872
459,0.3722119172248618,"(0.2, 21, 1000, 1)",0.17751829319141774,33.033528592040966
460,0.49204293296704493,"(0.2, 21, 1500, 0)",0.3315970105364983,47.552887215006194
461,0.39487502758355003,"(0.2, 21, 1500, 1)",0.20007058157773555,49.48762621798778
462,0.5411867333522101,"(0.2, 21, 2000, 0)",0.3615202405917879,63.37427874304922
463,0.4380040807029265,"(0.2, 21, 2000, 1)",0.2792190307623255,66.90767162099291
464,0.4947155347171299,"(0.2, 21, 2500, 0)",0.32345544561450923,78.86331425298522
465,0.3672464343424406,"(0.2, 21, 2500, 1)",0.18829897429181747,82.77055563100475
466,0.5449086803737174,"(0.2, 21, 3000, 0)",0.4101424607027559,94.1534079550056
467,0.39716140408320605,"(0.2, 21, 3000, 1)",0.22509954298695478,98.80385469198154
468,0.47784662732802036,"(0.2, 22, 500, 0)",0.2997107717407466,15.796074624031462
469,0.44011992192939237,"(0.2, 22, 500, 1)",0.2844712662005762,16.53993234799964
470,0.5113198133765938,"(0.2, 22, 1000, 0)",0.3267817211133692,31.336326989021472
471,0.30209558420963123,"(0.2, 22, 1000, 1)",0.15478931224851306,33.15342349900311
472,0.5138823311772539,"(0.2, 22, 1500, 0)",0.3481422177498218,47.10828735598261
473,0.33233437377207753,"(0.2, 22, 1500, 1)",0.16699605884583163,49.94518966500982
474,0.485915756340179,"(0.2, 22, 2000, 0)",0.2934517005569216,62.66656628503915
475,0.39270558841864345,"(0.2, 22, 2000, 1)",0.2145261919394603,65.72223805998146
476,0.5330736893883288,"(0.2, 22, 2500, 0)",0.386920269981677,78.4914952100371
477,0.3667743446945989,"(0.2, 22, 2500, 1)",0.16523271135719347,82.0786279230415
478,0.5210138317366898,"(0.2, 22, 3000, 0)",0.39325085874970644,94.66405747698082
479,0.45560128097821817,"(0.2, 22, 3000, 1)",0.301544514419124,99.57595607298208
480,0.4396654051953767,"(0.2, 23, 500, 0)",0.2760478272874246,15.877952729988465
481,0.3460166388392092,"(0.2, 23, 500, 1)",0.18309892626332305,16.67720354496123
482,0.515162914942924,"(0.2, 23, 1000, 0)",0.3529624065028227,31.9435259819802
483,0.35726315314039336,"(0.2, 23, 1000, 1)",0.17647558212653477,33.26873091801099
484,0.5171017574062622,"(0.2, 23, 1500, 0)",0.37905590406446954,47.15095847202974
485,0.3883163599446665,"(0.2, 23, 1500, 1)",0.22270645198797176,50.012820205993194
486,0.5320873845643781,"(0.2, 23, 2000, 0)",0.4253295160241469,62.70181289201355
487,0.37300668665218806,"(0.2, 23, 2000, 1)",0.17582434043504747,64.43560727599106
488,0.5016219537613293,"(0.2, 23, 2500, 0)",0.32410881206848624,76.63501694898514
489,0.38009379198980464,"(0.2, 23, 2500, 1)",0.1875358029560502,80.08088036798654
490,0.5530692731291666,"(0.2, 23, 3000, 0)",0.39261502883582067,92.53480188701724
491,0.3761584757942979,"(0.2, 23, 3000, 1)",0.20470074905990493,96.62356310295945
492,0.40833738563266503,"(0.2, 24, 500, 0)",0.19919991345621355,15.525403041043319
493,0.36136571451524935,"(0.2, 24, 500, 1)",0.1953216019670284,16.29324417699172
494,0.5489872709311585,"(0.2, 24, 1000, 0)",0.3928222312717075,30.924281679031992
495,0.3496847800600138,"(0.2, 24, 1000, 1)",0.18959181354664476,32.142043701976945
496,0.5567619462166411,"(0.2, 24, 1500, 0)",0.41131994828503676,45.75605715099664
497,0.33150804149656177,"(0.2, 24, 1500, 1)",0.18060242898911172,48.42138611100381
498,0.5011564097508578,"(0.2, 24, 2000, 0)",0.3486598347012322,61.469292840010894
499,0.3881179105288051,"(0.2, 24, 2000, 1)",0.2194381539866542,63.67913930401119
500,0.5267215283780057,"(0.2, 24, 2500, 0)",0.38483374278085225,76.36370372299643
501,0.3522338928102547,"(0.2, 24, 2500, 1)",0.1727454291453947,80.11681273899012
502,0.604725170016429,"(0.2, 24, 3000, 0)",0.4672227394775851,92.5279859360162
503,0.37260560091314504,"(0.2, 24, 3000, 1)",0.18413028833645817,96.2869413670087
504,0.5268917058708211,"(0.30000000000000004, 4, 500, 0)",0.3139113830833995,15.660815683986584
505,0.48043814122333484,"(0.30000000000000004, 4, 500, 1)",0.3043462136616538,16.512272650015802
506,0.5631987099194512,"(0.30000000000000004, 4, 1000, 0)",0.389388047300214,30.877185750003264
507,0.401332879623132,"(0.30000000000000004, 4, 1000, 1)",0.13707048855406254,32.63230024398945
508,0.5416704906171999,"(0.30000000000000004, 4, 1500, 0)",0.32725540336922293,46.191924279995874
509,0.4148899520303263,"(0.30000000000000004, 4, 1500, 1)",0.1798026018548501,48.558258485991246
510,0.5368854424449736,"(0.30000000000000004, 4, 2000, 0)",0.3031722813255041,61.98946504302876
511,0.428408736859205,"(0.30000000000000004, 4, 2000, 1)",0.14095871767003595,64.47936904695598
512,0.5533121397157764,"(0.30000000000000004, 4, 2500, 0)",0.3404039664863494,77.56312765700932
513,0.41426075193945816,"(0.30000000000000004, 4, 2500, 1)",0.1390742355488152,81.09720143198501
514,0.5016310555203082,"(0.30000000000000004, 4, 3000, 0)",0.26205256932683046,92.01323089699872
515,0.4526440912123134,"(0.30000000000000004, 4, 3000, 1)",0.238296925100873,95.02151723897987
516,0.49043872684058476,"(0.30000000000000004, 5, 500, 0)",0.2361632911755077,15.28659695699389
517,0.4028745851204224,"(0.30000000000000004, 5, 500, 1)",0.1736102723302557,16.064425781973114
518,0.5116328267724407,"(0.30000000000000004, 5, 1000, 0)",0.28614906779100846,30.35705658099323
519,0.44838259648231754,"(0.30000000000000004, 5, 1000, 1)",0.24972046450902646,31.42836314599117
520,0.5391919138702802,"(0.30000000000000004, 5, 1500, 0)",0.3146939418691593,45.392749583017576
521,0.4369576526587534,"(0.30000000000000004, 5, 1500, 1)",0.19640573753667545,47.31254539299698
522,0.5597197650117589,"(0.30000000000000004, 5, 2000, 0)",0.33083205663285725,60.21593857197149
523,0.4119369392191043,"(0.30000000000000004, 5, 2000, 1)",0.18131175361785282,63.18720230701729
524,0.5432138606817322,"(0.30000000000000004, 5, 2500, 0)",0.2896886562346506,76.18180675499389
525,0.38744363483645927,"(0.30000000000000004, 5, 2500, 1)",0.1507114244151197,79.35013259998232
526,0.5320024953150568,"(0.30000000000000004, 5, 3000, 0)",0.2778635167344663,91.15735219298949
527,0.42533176428234787,"(0.30000000000000004, 5, 3000, 1)",0.2114881957371345,95.0501476849895
528,0.4709765621045114,"(0.30000000000000004, 6, 500, 0)",0.2530808492465349,15.34417811001913
529,0.3840877007359179,"(0.30000000000000004, 6, 500, 1)",0.21488158252336467,16.16710221701942
530,0.5255703106672183,"(0.30000000000000004, 6, 1000, 0)",0.31495311407560145,30.19764862896409
531,0.4193475993114686,"(0.30000000000000004, 6, 1000, 1)",0.21199876358813688,31.99934139902325
532,0.5447381998361649,"(0.30000000000000004, 6, 1500, 0)",0.30534925158482557,45.44528589201582
533,0.39826666295219865,"(0.30000000000000004, 6, 1500, 1)",0.1877153981013696,48.73390718800874
534,0.5140236227245797,"(0.30000000000000004, 6, 2000, 0)",0.29527410672842297,61.22388484598923
535,0.41780732245035573,"(0.30000000000000004, 6, 2000, 1)",0.17146175205738765,64.39462595998702
536,0.5412145364774891,"(0.30000000000000004, 6, 2500, 0)",0.3005370109967177,76.57838403599817
537,0.43772677910118085,"(0.30000000000000004, 6, 2500, 1)",0.20983521827465548,79.58158994501719
538,0.5747009260301186,"(0.30000000000000004, 6, 3000, 0)",0.3381780820706903,91.3464712840032
539,0.41554977083106365,"(0.30000000000000004, 6, 3000, 1)",0.17727155489199697,95.45449509598257
540,0.5513435338919714,"(0.30000000000000004, 7, 500, 0)",0.30077107218767163,15.485684106999543
541,0.40734572878765657,"(0.30000000000000004, 7, 500, 1)",0.16963864298515946,15.96482649601603
542,0.4894871928049862,"(0.30000000000000004, 7, 1000, 0)",0.26490967483927425,30.390642072979972
543,0.3829163969402412,"(0.30000000000000004, 7, 1000, 1)",0.16531040550955362,32.198489258989866
544,0.5410126368827014,"(0.30000000000000004, 7, 1500, 0)",0.3256840132029458,45.598457854019216
545,0.4040710816634984,"(0.30000000000000004, 7, 1500, 1)",0.19449168009002452,48.07765692197427
