,aucs,params,Standard deviation,time
307,-0.517695777836968,"(0.2, 8, 2000, 1)",0.8600902940377613,32.91350184500334
308,-0.08851297238293816,"(0.2, 8, 2500, 0)",0.980150022851761,38.69921488100954
309,-0.4464448095770443,"(0.2, 8, 2500, 1)",1.0132223228044792,39.910955619008746
310,0.0353609191670137,"(0.2, 8, 3000, 0)",1.1495720122326971,46.793153397986316
311,-0.6263561893911922,"(0.2, 8, 3000, 1)",1.4525920019401661,47.97564298198267
312,-0.14273827047909002,"(0.2, 9, 500, 0)",1.1556280016246259,7.865385368000716
313,-0.28782555972828583,"(0.2, 9, 500, 1)",1.426992916756968,8.243372040989925
314,-0.09336557276108684,"(0.2, 9, 1000, 0)",1.1757251352424727,15.442868345999159
315,-0.5243543849271888,"(0.2, 9, 1000, 1)",1.3542091876537024,16.230516958996304
316,-0.015006458058076756,"(0.2, 9, 1500, 0)",0.9631177820413523,23.129564404007397
317,-0.5408237631180708,"(0.2, 9, 1500, 1)",1.3951746930407405,24.005342564021703
318,0.15992551551145667,"(0.2, 9, 2000, 0)",1.2410612261243101,31.510092311989865
319,-0.6223980199589448,"(0.2, 9, 2000, 1)",1.4132832713400099,33.884262465973734
320,-0.03206985838272995,"(0.2, 9, 2500, 0)",0.9552846256107633,39.38843646798341
321,-0.622370848234962,"(0.2, 9, 2500, 1)",1.1859876996480871,42.159816365965526
322,-0.033146008884205505,"(0.2, 9, 3000, 0)",1.204302010258034,47.63738158700289
323,-0.40111110855551335,"(0.2, 9, 3000, 1)",1.4266526303424643,49.868496397015406
324,0.015730780994190917,"(0.2, 10, 500, 0)",1.153010750147625,8.075382322000223
325,-0.5074037807128009,"(0.2, 10, 500, 1)",1.1177331100053005,8.474448537032004
326,-0.1535362723294426,"(0.2, 10, 1000, 0)",1.1233799410471255,16.1108706130035
327,-0.3949133711702684,"(0.2, 10, 1000, 1)",1.2164238058602148,16.879905472014798
328,0.022754954450270704,"(0.2, 10, 1500, 0)",0.8733124745393689,23.558818767007324
329,-0.5292799399880802,"(0.2, 10, 1500, 1)",1.3170982934111644,25.127852371981135
330,-0.05650811475865982,"(0.2, 10, 2000, 0)",0.970835404405911,31.80223004099389
331,-0.7853240767647238,"(0.2, 10, 2000, 1)",1.3472483005994014,33.29238984402036
332,-0.20534823585959053,"(0.2, 10, 2500, 0)",1.141541184849465,39.37840569997206
333,-0.41200384672950296,"(0.2, 10, 2500, 1)",1.0878875887849608,41.62558188401454
334,-0.2984876857084387,"(0.2, 10, 3000, 0)",1.2577975701505106,47.521674226009054
335,-0.5655275218627033,"(0.2, 10, 3000, 1)",1.0200179076291644,49.87861062497541
336,0.12383057510151585,"(0.2, 11, 500, 0)",0.6768934405363061,8.077560438978253
337,-0.23442112754372993,"(0.2, 11, 500, 1)",1.2964353376215216,8.418085194003652
338,-0.25447471604627725,"(0.2, 11, 1000, 0)",1.0376714173455268,15.976868217010633
339,-0.8649273492308224,"(0.2, 11, 1000, 1)",1.0718865974113818,16.57831636998162
340,-0.025610060972325932,"(0.2, 11, 1500, 0)",0.7386651228735048,23.60033662103524
341,-0.3592039904874914,"(0.2, 11, 1500, 1)",0.8211715820401093,25.09240434099047
342,-0.03526568707297828,"(0.2, 11, 2000, 0)",0.7460484468666346,31.624266443992383
343,-0.7279375194100772,"(0.2, 11, 2000, 1)",1.1466788646277806,33.55873965397768
344,0.20014315240523395,"(0.2, 11, 2500, 0)",0.7016099704897364,39.87256105702545
345,-0.6885382657892564,"(0.2, 11, 2500, 1)",1.2785902586664175,41.978704466018826
346,-0.0006854137252358505,"(0.2, 11, 3000, 0)",1.2283199030025453,47.84455576799519
347,-0.5241213588153615,"(0.2, 11, 3000, 1)",1.2634403543661414,50.3460074839968
348,0.24947497171514174,"(0.2, 12, 500, 0)",0.6982458382350917,7.910235670002294
349,-0.25295922728145825,"(0.2, 12, 500, 1)",0.9489104180962494,8.39861515496159
350,0.33414218790390915,"(0.2, 12, 1000, 0)",1.089686602223199,15.894729781983187
351,-0.26122088320115033,"(0.2, 12, 1000, 1)",0.7303913664255269,16.719287923988304
352,0.33844485170700966,"(0.2, 12, 1500, 0)",0.967215672038635,23.81287835202238
353,-0.21602823902578913,"(0.2, 12, 1500, 1)",1.221584866575365,25.116699451973545
354,-0.16124603327582868,"(0.2, 12, 2000, 0)",0.8968705971208891,31.606501985996147
355,-0.7277827571420108,"(0.2, 12, 2000, 1)",0.9663489072924847,33.16668676699919
356,-0.07658713410882392,"(0.2, 12, 2500, 0)",1.0990699215227062,39.522115384970675
357,-0.32491192270727715,"(0.2, 12, 2500, 1)",0.8315571959532321,41.608299036030076
358,-0.020660405158996583,"(0.2, 12, 3000, 0)",0.9300043216741649,48.01972814598412
359,-0.4109944985894596,"(0.2, 12, 3000, 1)",0.9073112740325365,49.48464973001683
360,-0.1792169969222125,"(0.2, 13, 500, 0)",0.9524697318883287,7.996825960028218
361,-0.5652099110098445,"(0.2, 13, 500, 1)",1.675186533420367,8.459640117027448
362,-0.07327270563910988,"(0.2, 13, 1000, 0)",1.5158838518548607,15.716119913995499
363,-0.1601458619622623,"(0.2, 13, 1000, 1)",0.8453831803701006,16.799037360964576
364,-0.23781898119870357,"(0.2, 13, 1500, 0)",1.0276030498204254,24.228143880987773
365,-0.4792548493778005,"(0.2, 13, 1500, 1)",1.0825674506915721,25.1103974969883
366,0.039960813522338864,"(0.2, 13, 2000, 0)",0.8341066323168249,31.490992133985856
367,-0.520423017389634,"(0.2, 13, 2000, 1)",1.0892805639367875,32.977934589012875
368,-0.23737896757967342,"(0.2, 13, 2500, 0)",0.9003654866611215,39.88135781700839
369,-0.618711900991552,"(0.2, 13, 2500, 1)",0.9189345611492553,41.06223209002928
370,-0.5891702006844913,"(0.2, 13, 3000, 0)",1.2886720442135406,48.30749827196996
371,-0.4727245412153356,"(0.2, 13, 3000, 1)",1.1623488199995209,50.174789849013905
372,0.15422483303967643,"(0.2, 14, 500, 0)",0.955292813283035,7.882072438005707
373,-0.1966787022702835,"(0.2, 14, 500, 1)",1.2446216479387526,8.477160367037868
374,-0.06945780487621533,"(0.2, 14, 1000, 0)",0.8816090538359856,16.136990634011454
375,-0.3622581759621115,"(0.2, 14, 1000, 1)",0.900293690643605,16.827847858003224
376,-0.037951450628392856,"(0.2, 14, 1500, 0)",1.1949414299581291,24.01880160102155
377,-0.47699611327227426,"(0.2, 14, 1500, 1)",1.1420210802737452,25.50629890401615
378,0.10089381947236906,"(0.2, 14, 2000, 0)",0.877926036044284,31.472613043995807
379,-0.6013885324141558,"(0.2, 14, 2000, 1)",1.109957232370576,33.217837898017024
380,-0.10734710665310128,"(0.2, 14, 2500, 0)",1.0109638549110194,38.66689977403439
381,-0.33164774558123417,"(0.2, 14, 2500, 1)",0.8491942330952577,41.76174811097735
382,-0.09559629861046284,"(0.2, 14, 3000, 0)",0.8673353896027836,47.73752065298322
383,-0.23552567005157465,"(0.2, 14, 3000, 1)",1.0340418831299465,49.6572567980038
384,0.13274426600512335,"(0.2, 15, 500, 0)",1.124535091812484,8.174933837974095
385,-0.22169257248149205,"(0.2, 15, 500, 1)",0.8313409591021135,8.518226261017844
386,-0.21031927936217362,"(0.2, 15, 1000, 0)",1.132403834443052,15.91937131503073
387,-0.5578040644701788,"(0.2, 15, 1000, 1)",1.0494517295412944,16.90923016698798
388,-0.21027952110066134,"(0.2, 15, 1500, 0)",1.0049563753378086,23.87360694099334
389,-0.6243911016688627,"(0.2, 15, 1500, 1)",1.436894820987511,25.345705136991455
390,-0.28936936883365405,"(0.2, 15, 2000, 0)",1.2723775527037906,31.96937984402757
391,-0.04319912012885598,"(0.2, 15, 2000, 1)",0.8267569312232743,33.85417251101171
392,0.13308979048448455,"(0.2, 15, 2500, 0)",0.87937831903793,40.200523594015976
393,-0.6297039298450244,"(0.2, 15, 2500, 1)",1.2542941470442344,41.64888828099356
394,-0.20505059438593248,"(0.2, 15, 3000, 0)",1.0953604543914226,46.750933041999815
395,-0.5741658681981704,"(0.2, 15, 3000, 1)",0.9586341641821682,50.346986240998376
396,-0.04754765286165129,"(0.2, 16, 500, 0)",0.9685977435792623,8.06917803401302
397,-0.34051474010243127,"(0.2, 16, 500, 1)",1.0204693515537155,8.578266254015034
398,0.18985252380371093,"(0.2, 16, 1000, 0)",0.5415518968639471,15.811057951010298
399,-0.11373589852276966,"(0.2, 16, 1000, 1)",0.5983953303265318,16.740236781013664
400,0.06337649850284355,"(0.2, 16, 1500, 0)",0.9185455444236883,24.063580276997527
401,-0.7931091384326712,"(0.2, 16, 1500, 1)",1.3589261446647236,24.724172651956906
402,0.17100659426520853,"(0.2, 16, 2000, 0)",0.7233285671548892,31.200232871007756
403,-0.5932213504174176,"(0.2, 16, 2000, 1)",1.1225847509922724,33.89721325298888
404,0.09063903275658104,"(0.2, 16, 2500, 0)",0.9213249015098554,39.71078895602841
405,-0.4859096355999217,"(0.2, 16, 2500, 1)",1.0527376547579488,41.9661456450267
406,-0.03582995554980114,"(0.2, 16, 3000, 0)",0.9058932099381005,47.6031569600018
407,-0.5432855507906745,"(0.2, 16, 3000, 1)",1.0262573936112942,49.11176970798988
408,0.17968526110929597,"(0.2, 17, 500, 0)",1.1291098119657426,7.819241217002855
409,-0.25722054593703325,"(0.2, 17, 500, 1)",1.0992453900727408,8.236237358971266
410,0.18392810288597553,"(0.2, 17, 1000, 0)",0.7254316945425482,15.66120549000334
411,-0.060583129209630625,"(0.2, 17, 1000, 1)",0.8714303431467174,16.251804403073038
412,-0.15766294016557572,"(0.2, 17, 1500, 0)",1.2080946175625606,23.021029670970165
413,-0.20694871902465825,"(0.2, 17, 1500, 1)",0.8841041765993266,24.76554261999263
414,0.16254086634692025,"(0.2, 17, 2000, 0)",0.8821530428175294,31.133351304990356
415,-0.38781403794008146,"(0.2, 17, 2000, 1)",1.0387092972463605,32.7023516339832
416,-0.006355880849501655,"(0.2, 17, 2500, 0)",0.9918969555957093,38.68804267901578
417,-0.3557721926184262,"(0.2, 17, 2500, 1)",1.3665746064626543,40.44320858702122
418,-0.12756993279737583,"(0.2, 17, 3000, 0)",0.851372561229822,46.90956478001317
419,-0.5482134740492877,"(0.2, 17, 3000, 1)",1.2650868194050473,49.225305136016686
420,0.05787801826701444,"(0.2, 18, 500, 0)",0.7226528764033386,7.96906558900082
421,-0.020488274798673742,"(0.2, 18, 500, 1)",0.7241337774366992,8.131062860979
422,-0.08048542443443749,"(0.2, 18, 1000, 0)",1.1637798019475374,15.602941968041705
423,0.005232780680936905,"(0.2, 18, 1000, 1)",0.8993403528345539,16.511630257969955
424,-0.08799373149871824,"(0.2, 18, 1500, 0)",0.9850225326906409,23.349493161018472
425,-0.4614686960332534,"(0.2, 18, 1500, 1)",0.9733399614292463,24.475747805976425
426,0.09467712879180908,"(0.2, 18, 2000, 0)",1.0195323499895108,30.965320572984638
427,-0.6887610267190373,"(0.2, 18, 2000, 1)",1.081638744324649,32.04728177099605
428,-0.05479221596437347,"(0.2, 18, 2500, 0)",0.7160390640683015,38.534065536019625
429,-0.3709567762823667,"(0.2, 18, 2500, 1)",0.9039149359604393,41.565951589960605
430,-0.06405777847065645,"(0.2, 18, 3000, 0)",0.7230899579043888,46.54834249099076
431,-0.5344526515287511,"(0.2, 18, 3000, 1)",1.2642520978691318,48.61878661804076
432,-0.15456466730903173,"(0.2, 19, 500, 0)",1.1023559980029813,7.9460194949642755
433,-0.0936843333524816,"(0.2, 19, 500, 1)",0.6745701204368452,8.219904160985607
434,0.09663126973544853,"(0.2, 19, 1000, 0)",0.679190410098226,15.801966024024296
435,-0.08698612633873434,"(0.2, 19, 1000, 1)",1.0127898718656159,16.457837797002867
436,-0.04432470013113579,"(0.2, 19, 1500, 0)",1.0913967747876068,23.298600540001644
437,-0.48666148550370164,"(0.2, 19, 1500, 1)",0.9054212162189341,24.10469344901503
438,0.26462635040283206,"(0.2, 19, 2000, 0)",0.7882048958838684,30.605361524008913
439,-0.44902329360737525,"(0.2, 19, 2000, 1)",1.172500047707125,31.77941228101554
440,-0.2342403542294222,"(0.2, 19, 2500, 0)",1.0812382134723881,38.11515699699521
441,-0.4655132484436034,"(0.2, 19, 2500, 1)",0.8718254505595209,39.70521019300213
442,-0.23253499620101029,"(0.2, 19, 3000, 0)",0.8876545280921115,44.910923818984884
443,-0.4460159966524909,"(0.2, 19, 3000, 1)",1.0111162285537585,47.38824680200196
444,-0.016599758372587314,"(0.2, 20, 500, 0)",1.181604338933319,7.667494144989178
445,-0.18812088377335495,"(0.2, 20, 500, 1)",0.7996519493591202,8.140282737003872
446,0.09551801008336686,"(0.2, 20, 1000, 0)",0.9946161639677259,15.246071846981067
447,-0.37650288048912495,"(0.2, 20, 1000, 1)",1.2143938893542099,15.9028976020345
448,0.10654169166789333,"(0.2, 20, 1500, 0)",1.2382081368338507,22.80107305299316
449,-0.19841907417072965,"(0.2, 20, 1500, 1)",1.0006826282235102,23.782669470019755
450,0.03645977328805361,"(0.2, 20, 2000, 0)",0.7496947479996713,30.24080319002678
451,-0.3022354686961455,"(0.2, 20, 2000, 1)",1.4712809076786963,32.08486184698995
452,-0.21480579839033237,"(0.2, 20, 2500, 0)",0.8110051960351782,37.53626285998325
453,-0.2361317530800314,"(0.2, 20, 2500, 1)",1.1855246629732292,39.49652602299466
454,-0.013116140365600598,"(0.2, 20, 3000, 0)",0.8601049737519109,45.24212223500945
455,-0.48050045798806584,"(0.2, 20, 3000, 1)",1.150392711827917,48.12469171299017
456,-0.17463282374774705,"(0.2, 21, 500, 0)",1.0360245707596274,7.718749208026566
457,-0.24677451750811405,"(0.2, 21, 500, 1)",1.1077728825827111,7.9362307990086265
458,0.13315258362713983,"(0.2, 21, 1000, 0)",0.9531163487776333,15.189143865034566
459,-0.24333093474893008,"(0.2, 21, 1000, 1)",0.9256475750219566,15.684568331038463
460,0.023112110811121276,"(0.2, 21, 1500, 0)",0.8572602357886923,22.975937373004854
461,-0.4560035077263328,"(0.2, 21, 1500, 1)",0.8928065476309898,23.72249393898528
462,0.0057422351837157935,"(0.2, 21, 2000, 0)",0.9442386817265958,30.464190290047554
463,-0.44206662318285767,"(0.2, 21, 2000, 1)",1.2656783991192893,31.822608709990163
464,-0.09060969829559323,"(0.2, 21, 2500, 0)",1.1921181028240686,37.88702214098885
465,-0.06496080230264104,"(0.2, 21, 2500, 1)",1.0428757206179917,39.806458805003786
466,0.02148227355059451,"(0.2, 21, 3000, 0)",0.8231553345922773,45.126573540008394
467,-0.3409877605999217,"(0.2, 21, 3000, 1)",1.2588459160280845,47.325901075979345
468,0.14342020904316627,"(0.2, 22, 500, 0)",1.1336203091551476,7.5400780320342164
469,0.026967380187090752,"(0.2, 22, 500, 1)",0.8216327289664482,8.023236970999278
470,0.27306783676147456,"(0.2, 22, 1000, 0)",1.2238140697106414,15.063296343025286
471,-0.15914778372820687,"(0.2, 22, 1000, 1)",0.6977996915688283,15.854595862008864
472,0.2043005946103264,"(0.2, 22, 1500, 0)",1.0020043008593855,22.60155294998549
473,-0.08404086814207187,"(0.2, 22, 1500, 1)",1.2753911088321082,24.068152693012962
474,-0.11046113743501551,"(0.2, 22, 2000, 0)",0.9304463057866728,30.197146634032833
475,-0.2895099359400132,"(0.2, 22, 2000, 1)",0.8081599649540961,31.429623209987767
476,-0.15425135696635525,"(0.2, 22, 2500, 0)",1.0968795134012057,37.81447320203006
477,-0.29658634073594037,"(0.2, 22, 2500, 1)",1.0319866055105544,39.229476751046604
478,-0.09632585721857409,"(0.2, 22, 3000, 0)",0.7778290713802152,45.675555258989334
479,-0.12652807123520798,"(0.2, 22, 3000, 1)",0.9837659263297102,48.057338061975315
480,0.3446351505728329,"(0.2, 23, 500, 0)",1.163218981464387,7.617470391996903
481,0.004666299258961426,"(0.2, 23, 500, 1)",1.195112590616312,8.020544989965856
482,-0.01907144546508792,"(0.2, 23, 1000, 0)",0.9151870107640369,15.421086606991594
483,-0.16695933145635275,"(0.2, 23, 1000, 1)",0.8313578720496093,15.872340947011253
484,0.07128553930450887,"(0.2, 23, 1500, 0)",0.6164914699804468,22.81480338102847
485,-0.05946326928980209,"(0.2, 23, 1500, 1)",0.7292055738359013,23.975590417991043
486,0.019515642558827113,"(0.2, 23, 2000, 0)",0.9865146472757714,30.157090508015244
487,-0.26644769360037407,"(0.2, 23, 2000, 1)",1.1949429915989676,32.05872080399422
488,-0.03658610989065734,"(0.2, 23, 2500, 0)",0.7272014326723527,37.99779033198138
489,-0.16732413782792938,"(0.2, 23, 2500, 1)",1.1789760727750833,39.67849751599715
490,-0.25188774669871605,"(0.2, 23, 3000, 0)",1.1575719718374409,45.768058905014186
491,-0.3679486970340505,"(0.2, 23, 3000, 1)",1.1802333080980776,47.56171207995794
492,-0.028778831117293468,"(0.2, 24, 500, 0)",1.1099628295811474,7.655690833038534
493,-0.047393815938164253,"(0.2, 24, 500, 1)",1.2395149184360772,8.062440857989714
494,-0.04409635207232306,"(0.2, 24, 1000, 0)",1.0461226514078419,15.391264698031591
495,-0.2048062764897066,"(0.2, 24, 1000, 1)",0.8404601713094826,15.91166672197869
496,0.15155676280750946,"(0.2, 24, 1500, 0)",0.7567358586659543,22.70406442199601
497,-0.2683650896128486,"(0.2, 24, 1500, 1)",0.8712084277249232,23.81795701800729
498,-0.18799141897874722,"(0.2, 24, 2000, 0)",1.1324222268205801,30.42305030900752
499,-0.29165491707184743,"(0.2, 24, 2000, 1)",1.0181747628432447,31.34834750700975
500,-0.20202355188481955,"(0.2, 24, 2500, 0)",0.9970961936857773,37.85953390599752
501,-0.29943356289583095,"(0.2, 24, 2500, 1)",1.0352035747436235,39.091215381995426
502,-0.16808428343604592,"(0.2, 24, 3000, 0)",0.8786473506889815,45.51551475501037
503,0.028481155563803272,"(0.2, 24, 3000, 1)",1.1570101948390503,47.15990975100431
504,0.18789113661822146,"(0.30000000000000004, 4, 500, 0)",1.5048167646249107,7.72241360899352
505,0.20341397481806137,"(0.30000000000000004, 4, 500, 1)",1.5739714910190452,8.050323907009442
506,0.23531709839315984,"(0.30000000000000004, 4, 1000, 0)",1.1260003309256699,15.219833673007088
507,0.18795117006582374,"(0.30000000000000004, 4, 1000, 1)",1.5944615518508112,16.114190129985218
508,0.15933338445775647,"(0.30000000000000004, 4, 1500, 0)",1.1835575598836798,22.795927183993626
509,0.048691570899065825,"(0.30000000000000004, 4, 1500, 1)",1.2026657949886739,23.999067913988256
510,0.1665702488843132,"(0.30000000000000004, 4, 2000, 0)",1.244313018622503,30.528135941029177
511,0.2614294366275563,"(0.30000000000000004, 4, 2000, 1)",1.1342589190767942,31.724175569965155
512,0.12799184182110948,"(0.30000000000000004, 4, 2500, 0)",1.6683445622623922,38.378116381005384
513,0.06968517941587107,"(0.30000000000000004, 4, 2500, 1)",1.5568667779513237,39.787520895988564
514,0.2168197816960952,"(0.30000000000000004, 4, 3000, 0)",1.4621745212011696,45.58867719699629
515,0.18273878013386444,"(0.30000000000000004, 4, 3000, 1)",1.3907723967407775,47.843336379984976
516,0.20162168418659884,"(0.30000000000000004, 5, 500, 0)",1.4033599445341793,7.684277312990162
517,0.35363840411691105,"(0.30000000000000004, 5, 500, 1)",1.1925040746128108,8.027318115971866
518,0.06184730978573064,"(0.30000000000000004, 5, 1000, 0)",1.0461132394361214,15.384858599994914
519,-0.1907950429355397,"(0.30000000000000004, 5, 1000, 1)",1.1103334517741483,15.82818508199125
520,0.17164039780111875,"(0.30000000000000004, 5, 1500, 0)",1.0292310122418298,22.788836763007566
521,-0.06305769808152147,"(0.30000000000000004, 5, 1500, 1)",1.2412084486490156,23.786654449999332
522,-0.0335236128638772,"(0.30000000000000004, 5, 2000, 0)",1.4287296254406117,30.342898659975617
523,0.09663667706882248,"(0.30000000000000004, 5, 2000, 1)",1.5095661381403902,31.654351718025282
524,-0.012284819378572353,"(0.30000000000000004, 5, 2500, 0)",1.0283581251877842,37.97871036999277
525,0.12662592432078196,"(0.30000000000000004, 5, 2500, 1)",1.380915212690259,39.68352235398197
526,0.34110095276552094,"(0.30000000000000004, 5, 3000, 0)",1.154308771641979,45.80884000599326
527,0.24204577614279357,"(0.30000000000000004, 5, 3000, 1)",1.1493009733223645,48.07604308098962
528,0.44671771975124586,"(0.30000000000000004, 6, 500, 0)",0.801162016275108,7.626998630017624
529,0.03609571849598605,"(0.30000000000000004, 6, 500, 1)",0.515228912602712,8.048450649017468
530,-0.08223169495077694,"(0.30000000000000004, 6, 1000, 0)",0.8386814331276962,15.133096804958768
531,-0.3108641088710112,"(0.30000000000000004, 6, 1000, 1)",0.8092975367841615,16.060234577016672
532,-0.0961276267556583,"(0.30000000000000004, 6, 1500, 0)",1.6082389275361864,22.882994559011422
533,-0.10406058816348804,"(0.30000000000000004, 6, 1500, 1)",0.9439287370334175,24.55985202800366
534,0.010022112481734369,"(0.30000000000000004, 6, 2000, 0)",0.9542321275928195,30.866528412982007
535,0.25077428284813374,"(0.30000000000000004, 6, 2000, 1)",1.13410946755593,32.750951443988015
536,-0.03394219510695511,"(0.30000000000000004, 6, 2500, 0)",1.1860972361820221,38.89994116900198
537,0.24859352532555076,"(0.30000000000000004, 6, 2500, 1)",1.203558346559298,40.13230600900715
538,-0.0023897095287546966,"(0.30000000000000004, 6, 3000, 0)",1.121447491506189,46.24351883800409
539,-0.0833765691869399,"(0.30000000000000004, 6, 3000, 1)",1.0199458735875613,48.08943427198392
540,0.40617400393766523,"(0.30000000000000004, 7, 500, 0)",1.4177343578372013,7.746872143005021
541,-0.30786712702582875,"(0.30000000000000004, 7, 500, 1)",1.3928265078062072,7.978551166015677
