,aucs,params,Standard deviation,time
844,0.42925513738486865,"(0.4, 11, 1500, 0)",0.29171412551599096,23.582505523969303
845,0.38907747699527967,"(0.4, 11, 1500, 1)",0.22293272345023468,24.76529226799903
846,0.4056214420737409,"(0.4, 11, 2000, 0)",0.2245308317927383,30.744795322039863
847,0.43260231508484487,"(0.4, 11, 2000, 1)",0.21686627549907928,33.3080508489802
848,0.3862672771551614,"(0.4, 11, 2500, 0)",0.283808536824163,39.07917828098289
849,0.34326242792445993,"(0.4, 11, 2500, 1)",0.19668398441589913,41.399810934992274
850,0.45875783339092974,"(0.4, 11, 3000, 0)",0.29751287884937033,46.69363553899166
851,0.38600526310483807,"(0.4, 11, 3000, 1)",0.17343846902292315,49.305752298023435
852,0.42709848371093706,"(0.4, 12, 500, 0)",0.1846609484930596,7.962092341011157
853,0.3416331909210869,"(0.4, 12, 500, 1)",0.13379072750153853,8.24007042402809
854,0.4267766066411737,"(0.4, 12, 1000, 0)",0.17450016240769972,15.833371012020507
855,0.35854066448163013,"(0.4, 12, 1000, 1)",0.15267956239721858,16.357559510011924
856,0.43297829297288726,"(0.4, 12, 1500, 0)",0.2270768800569909,23.53266821798752
857,0.42607444173085884,"(0.4, 12, 1500, 1)",0.1525863006618151,24.58272949802631
858,0.4606436575838851,"(0.4, 12, 2000, 0)",0.28599271924351294,31.3704929510277
859,0.39617615559643765,"(0.4, 12, 2000, 1)",0.17337771296003313,32.70205102900218
860,0.4567363969115298,"(0.4, 12, 2500, 0)",0.2923456232390901,39.39855165500194
861,0.33021208246101647,"(0.4, 12, 2500, 1)",0.10527225607062686,41.17896606301656
862,0.32795158419273573,"(0.4, 12, 3000, 0)",0.17189833420684988,47.57921492199239
863,0.3610479132508354,"(0.4, 12, 3000, 1)",0.20172661919629095,49.353908806006075
864,0.35830127174270465,"(0.4, 13, 500, 0)",0.23105212088293325,8.040201964016887
865,0.5152284256641344,"(0.4, 13, 500, 1)",0.20499683510767785,8.420911785025964
866,0.351599819075582,"(0.4, 13, 1000, 0)",0.2017614874594154,15.591032707015984
867,0.5300672015714561,"(0.4, 13, 1000, 1)",0.33202313609009426,16.50738386598823
868,0.3941214265153281,"(0.4, 13, 1500, 0)",0.18212828017416066,23.63366300301277
869,0.32753552174973566,"(0.4, 13, 1500, 1)",0.11651269920074896,24.77611863297352
870,0.4402950441526888,"(0.4, 13, 2000, 0)",0.22554186756918393,31.320862962995307
871,0.4098599747197773,"(0.4, 13, 2000, 1)",0.1643674936215894,33.334955602986156
872,0.3574033074793482,"(0.4, 13, 2500, 0)",0.16369524716371592,38.942320591027965
873,0.40290365196807587,"(0.4, 13, 2500, 1)",0.18104036771846546,41.374594150984194
874,0.4611070615778371,"(0.4, 13, 3000, 0)",0.2722862199729481,47.64419631296187
875,0.3504867096916843,"(0.4, 13, 3000, 1)",0.16017510828704837,49.24490999999398
876,0.5452683980390449,"(0.4, 14, 500, 0)",0.2651699083258794,7.883363614993868
877,0.33475309818413357,"(0.4, 14, 500, 1)",0.15874800297000502,8.397111244004918
878,0.40679342300166504,"(0.4, 14, 1000, 0)",0.20309696173540492,15.77375831102836
879,0.41322989101663576,"(0.4, 14, 1000, 1)",0.24438473748101308,16.36212245898787
880,0.3038607021125896,"(0.4, 14, 1500, 0)",0.17185720344839203,23.271615852980176
881,0.37612578268283037,"(0.4, 14, 1500, 1)",0.176730700756714,24.557498533977196
882,0.3966690456919524,"(0.4, 14, 2000, 0)",0.16914908942638754,30.90705639999942
883,0.4173136157798226,"(0.4, 14, 2000, 1)",0.25691098865386625,32.10501137700339
884,0.3825131347231464,"(0.4, 14, 2500, 0)",0.21455590140935543,38.447572138000396
885,0.40399832392106916,"(0.4, 14, 2500, 1)",0.23576757943798315,41.24932926600741
886,0.3945114307577645,"(0.4, 14, 3000, 0)",0.210206269809213,46.8280843100074
887,0.35547380064324874,"(0.4, 14, 3000, 1)",0.07321615215337929,49.07977871102048
888,0.39589931661273364,"(0.4, 15, 500, 0)",0.22135383532202024,8.072401978992275
889,0.3917676645760326,"(0.4, 15, 500, 1)",0.21542088270256524,8.406401297994307
890,0.3785189428310945,"(0.4, 15, 1000, 0)",0.16965467901011339,15.737161130993627
891,0.3839010290619811,"(0.4, 15, 1000, 1)",0.152942374208257,16.677637146029156
892,0.3336102030526919,"(0.4, 15, 1500, 0)",0.14099608230717678,23.83512257298571
893,0.3472959195820816,"(0.4, 15, 1500, 1)",0.11594588143580596,24.61149430203659
894,0.38351823095937476,"(0.4, 15, 2000, 0)",0.2742138399957081,32.04761399400013
895,0.4184022626601582,"(0.4, 15, 2000, 1)",0.23242775562141366,33.352715547021944
896,0.4197507173957552,"(0.4, 15, 2500, 0)",0.2656464679082743,38.74718360402039
897,0.3307177020007438,"(0.4, 15, 2500, 1)",0.15998614438671618,41.26822678897588
898,0.33094925358532057,"(0.4, 15, 3000, 0)",0.13065977976280319,46.95638246096496
899,0.3819273220973205,"(0.4, 15, 3000, 1)",0.20342002267888196,48.94772223402106
900,0.45959000780667736,"(0.4, 16, 500, 0)",0.2912887872271566,7.9691293020005105
901,0.3542703163171905,"(0.4, 16, 500, 1)",0.14875162811148243,8.318079171018326
902,0.4844556477627613,"(0.4, 16, 1000, 0)",0.3082341518823545,15.713105691014789
903,0.41242166089600063,"(0.4, 16, 1000, 1)",0.15717294626535,16.558220655977493
904,0.42597659684023315,"(0.4, 16, 1500, 0)",0.160519523315236,23.48450390898506
905,0.3794643575633553,"(0.4, 16, 1500, 1)",0.16590257714834902,24.719263779959874
906,0.338651078267068,"(0.4, 16, 2000, 0)",0.15720862432561936,31.22499235799478
907,0.4586927660323733,"(0.4, 16, 2000, 1)",0.17305452459997922,32.94231023397879
908,0.40696191476624194,"(0.4, 16, 2500, 0)",0.23737848796411853,39.0098222779925
909,0.3316616014516821,"(0.4, 16, 2500, 1)",0.11539634633717241,41.078490796964616
910,0.31725697724310176,"(0.4, 16, 3000, 0)",0.14232800264102585,47.02511302298808
911,0.39027524537066005,"(0.4, 16, 3000, 1)",0.21102298998172608,48.750413670015405
912,0.45573570975905026,"(0.4, 17, 500, 0)",0.19696627514869464,7.794158165997942
913,0.47689012261306096,"(0.4, 17, 500, 1)",0.20453278200483285,8.101909769975464
914,0.4510530961098431,"(0.4, 17, 1000, 0)",0.23195306081820902,15.505899328010855
915,0.4161995572111084,"(0.4, 17, 1000, 1)",0.19727039086614334,16.23474608900142
916,0.4643251494966254,"(0.4, 17, 1500, 0)",0.22342325944114774,23.009208850984578
917,0.4102678937931987,"(0.4, 17, 1500, 1)",0.1920839659299677,24.23702434900042
918,0.44733531208858696,"(0.4, 17, 2000, 0)",0.2442457732182509,30.82441332495364
919,0.50643747903107,"(0.4, 17, 2000, 1)",0.1791855738174617,32.36848274998192
920,0.34729981522363695,"(0.4, 17, 2500, 0)",0.14462612756329832,38.95548525299819
921,0.3291290542526649,"(0.4, 17, 2500, 1)",0.12251730210060836,41.25498050599708
922,0.3332835514106677,"(0.4, 17, 3000, 0)",0.2051885911142786,46.67313732398907
923,0.39664720983401114,"(0.4, 17, 3000, 1)",0.2453502015271122,48.30573462496977
924,0.3881598334906695,"(0.4, 18, 500, 0)",0.20375601359383344,7.830039235006552
925,0.38636207039205434,"(0.4, 18, 500, 1)",0.1141892300162676,8.19706934900023
926,0.41614630070867253,"(0.4, 18, 1000, 0)",0.2600984154445956,15.524038499002927
927,0.4157479985752697,"(0.4, 18, 1000, 1)",0.20290174985658355,15.747539853997296
928,0.48102540489978274,"(0.4, 18, 1500, 0)",0.2403493701806677,22.73354644799838
929,0.3944356239539208,"(0.4, 18, 1500, 1)",0.18258438970118826,23.72493157100689
930,0.3930528614345506,"(0.4, 18, 2000, 0)",0.18751980882743297,30.146591147989966
931,0.37115460853990395,"(0.4, 18, 2000, 1)",0.18759514843322414,31.44805561300018
932,0.39867293617622374,"(0.4, 18, 2500, 0)",0.2185166677327558,37.86522236200108
933,0.3079205947558549,"(0.4, 18, 2500, 1)",0.09347802544939086,39.71342061800533
934,0.357009630636387,"(0.4, 18, 3000, 0)",0.17772136984072112,45.21039208701404
935,0.4038539118208031,"(0.4, 18, 3000, 1)",0.2693702441957534,47.48246841598302
936,0.36877004908561684,"(0.4, 19, 500, 0)",0.14610126499140785,7.689657269016607
937,0.3692988940986527,"(0.4, 19, 500, 1)",0.1196892503616892,7.97276418103138
938,0.39991018352522606,"(0.4, 19, 1000, 0)",0.16631585246048783,15.20312496900442
939,0.30268427228092054,"(0.4, 19, 1000, 1)",0.1420616060684955,15.805733599001542
940,0.44163908444927485,"(0.4, 19, 1500, 0)",0.24468716735232157,22.801978004994453
941,0.4195302435289821,"(0.4, 19, 1500, 1)",0.21438505830128168,23.785314091976034
942,0.4256850124885097,"(0.4, 19, 2000, 0)",0.23761373982817915,30.407138192022103
943,0.3690090445864814,"(0.4, 19, 2000, 1)",0.15942016226192754,31.705923978006467
944,0.41089056779919086,"(0.4, 19, 2500, 0)",0.24422637454845553,38.350037139010965
945,0.36703463127934566,"(0.4, 19, 2500, 1)",0.12917026792568387,39.91356761401403
946,0.4874911696803096,"(0.4, 19, 3000, 0)",0.28740256706355727,45.37059651099844
947,0.4410331119294536,"(0.4, 19, 3000, 1)",0.24860044995837677,47.78992885097978
948,0.5326438089316511,"(0.4, 20, 500, 0)",0.40873650571979453,7.60013817595609
949,0.38908368784044983,"(0.4, 20, 500, 1)",0.17303186644224172,8.04654656900675
950,0.49964665785836926,"(0.4, 20, 1000, 0)",0.31665521847290834,15.138257149999845
951,0.3450816623995651,"(0.4, 20, 1000, 1)",0.11085565737493105,15.834982385014882
952,0.48262321223829013,"(0.4, 20, 1500, 0)",0.24342355971140706,22.685269742971286
953,0.34446383542622294,"(0.4, 20, 1500, 1)",0.1353978232726256,23.615335886992398
954,0.38474860594858123,"(0.4, 20, 2000, 0)",0.20842464667023713,30.21304965201125
955,0.4080550311227998,"(0.4, 20, 2000, 1)",0.14724124403524225,31.374602801995934
956,0.3878697192136113,"(0.4, 20, 2500, 0)",0.17318451928019343,37.60061419502017
957,0.4583344232306613,"(0.4, 20, 2500, 1)",0.265070889450488,39.52539569501823
958,0.40635721144221104,"(0.4, 20, 3000, 0)",0.204068549719243,45.46257553099713
959,0.42170114278174553,"(0.4, 20, 3000, 1)",0.2878803400203068,47.25336550899374
960,0.42171760502409006,"(0.4, 21, 500, 0)",0.1375895204003781,7.67767849098891
961,0.361626882616372,"(0.4, 21, 500, 1)",0.08928013078484309,8.020001177996164
962,0.426343883020178,"(0.4, 21, 1000, 0)",0.22361565043943873,15.098752728998079
963,0.47292097242231845,"(0.4, 21, 1000, 1)",0.26662120840568754,15.801666696032044
964,0.37557085368391596,"(0.4, 21, 1500, 0)",0.1969604633586727,22.65237113100011
965,0.34279439619664237,"(0.4, 21, 1500, 1)",0.15472368582085022,23.59265296900412
966,0.3856529306215797,"(0.4, 21, 2000, 0)",0.17178541691691832,30.450484027998755
967,0.49112286847947206,"(0.4, 21, 2000, 1)",0.3357335691770173,31.55511933901289
968,0.36474955330243025,"(0.4, 21, 2500, 0)",0.16187230837061037,37.864806735975435
969,0.43453652713372753,"(0.4, 21, 2500, 1)",0.19054607591569062,39.27896696800599
970,0.37233425642940154,"(0.4, 21, 3000, 0)",0.20958368158701352,45.30552211900067
971,0.36834667796452464,"(0.4, 21, 3000, 1)",0.2779666102984684,47.347018566011684
972,0.4670526926659962,"(0.4, 22, 500, 0)",0.30159321693509206,7.640778080996824
973,0.393661356497289,"(0.4, 22, 500, 1)",0.18092601536605482,7.9715354919899255
974,0.3940975393218725,"(0.4, 22, 1000, 0)",0.2303314574290911,14.995044411029085
975,0.4393478118212104,"(0.4, 22, 1000, 1)",0.21883145613339497,15.810228727015783
976,0.43863701848068504,"(0.4, 22, 1500, 0)",0.24423462940838406,22.68703711203125
977,0.4350230680728927,"(0.4, 22, 1500, 1)",0.22717915197088867,23.750095678013167
978,0.3361127239343339,"(0.4, 22, 2000, 0)",0.12867817910395565,30.22794889198849
979,0.41599698681501307,"(0.4, 22, 2000, 1)",0.2775834698994078,31.742333163012518
980,0.43653788619378486,"(0.4, 22, 2500, 0)",0.18504826931913934,37.606641296995804
981,0.4260540915819716,"(0.4, 22, 2500, 1)",0.2064979026897402,39.179778540012194
982,0.376247760863692,"(0.4, 22, 3000, 0)",0.1707250159499081,45.20624655300344
983,0.44352647178817534,"(0.4, 22, 3000, 1)",0.2597501819431645,47.07440322295588
984,0.3578356300835284,"(0.4, 23, 500, 0)",0.19083620631777246,7.647110949968919
985,0.3755172185657931,"(0.4, 23, 500, 1)",0.21269699958638008,7.985236067004735
986,0.3532255225997299,"(0.4, 23, 1000, 0)",0.16697768956473466,15.272860498997034
987,0.3966726916329737,"(0.4, 23, 1000, 1)",0.15543284611987945,15.82671472900256
988,0.4148456917707716,"(0.4, 23, 1500, 0)",0.24985934716524869,22.643110315984813
989,0.47264147778035764,"(0.4, 23, 1500, 1)",0.31916402687764656,23.70268006400147
990,0.3870276993614147,"(0.4, 23, 2000, 0)",0.1807125463521368,30.503502529973048
991,0.3903878086319851,"(0.4, 23, 2000, 1)",0.19427920665642032,31.85673488098837
992,0.48925314209199194,"(0.4, 23, 2500, 0)",0.23354607554344944,37.752550212011556
993,0.3555252650763848,"(0.4, 23, 2500, 1)",0.12553183428791118,39.45528201702109
994,0.3443383565740453,"(0.4, 23, 3000, 0)",0.17502076928916102,45.18245019300957
995,0.4500660902619189,"(0.4, 23, 3000, 1)",0.2544505041766635,47.130774830962764
996,0.3565639120176411,"(0.4, 24, 500, 0)",0.20201782071207808,7.630443435016787
997,0.4143377949000227,"(0.4, 24, 500, 1)",0.2116683894572153,7.956444192968775
998,0.4670122428874981,"(0.4, 24, 1000, 0)",0.24267710318135696,15.091280821987311
999,0.3962442002367711,"(0.4, 24, 1000, 1)",0.2015967601052981,15.819776189993718
1000,0.4817597498618012,"(0.4, 24, 1500, 0)",0.298119648961894,22.80775200696371
1001,0.3169803114861355,"(0.4, 24, 1500, 1)",0.10556898575803722,23.650143640988972
1002,0.37867988571717576,"(0.4, 24, 2000, 0)",0.22363677144505556,30.27884333198017
1003,0.36929972505613157,"(0.4, 24, 2000, 1)",0.18090708472730282,31.601865982986055
1004,0.44350503092327853,"(0.4, 24, 2500, 0)",0.2555920727930756,38.112312528988696
1005,0.40479916327883203,"(0.4, 24, 2500, 1)",0.15206236842135917,39.68036389401823
1006,0.37345087000539146,"(0.4, 24, 3000, 0)",0.15718456721659554,45.54215388602461
1007,0.3994838454879906,"(0.4, 24, 3000, 1)",0.18844698487818506,47.9341574729624
1008,0.5183922873341622,"(0.5, 4, 500, 0)",0.27754011229884423,7.8197804700321285
1009,0.3516731269557509,"(0.5, 4, 500, 1)",0.1063180389914325,8.093784433978726
1010,0.4421557108192763,"(0.5, 4, 1000, 0)",0.20441349371180045,15.3402764339844
1011,0.4370071406885313,"(0.5, 4, 1000, 1)",0.1634352778872681,16.175958181003807
1012,0.5719347572227975,"(0.5, 4, 1500, 0)",0.39367534220088257,22.91485168102372
1013,0.43522507722984394,"(0.5, 4, 1500, 1)",0.13548108389110627,23.974571211030707
1014,0.5266623396912714,"(0.5, 4, 2000, 0)",0.3536740691408324,30.42395356699126
1015,0.3832286114754745,"(0.5, 4, 2000, 1)",0.12563025926275592,32.01204743198468
1016,0.5798812866147557,"(0.5, 4, 2500, 0)",0.4153362290612945,38.07217813999159
1017,0.4392225620398337,"(0.5, 4, 2500, 1)",0.18093545036784975,39.629235439002514
1018,0.5453884204406424,"(0.5, 4, 3000, 0)",0.350033492985604,45.953247990008094
1019,0.40069694787534765,"(0.5, 4, 3000, 1)",0.12250030196326865,47.316482367008575
1020,0.5425869034750785,"(0.5, 5, 500, 0)",0.24053010054665433,7.7053885480127065
1021,0.40591527993949833,"(0.5, 5, 500, 1)",0.1341123255971975,8.072087431006366
1022,0.5218755962542666,"(0.5, 5, 1000, 0)",0.3142796687072354,15.285523356986232
1023,0.435120911014265,"(0.5, 5, 1000, 1)",0.17268320394323214,15.966881596003077
1024,0.4845080497900378,"(0.5, 5, 1500, 0)",0.3373264139979315,23.006289028024185
1025,0.46935742275174863,"(0.5, 5, 1500, 1)",0.22394956196272597,24.312111607025145
1026,0.5602669571075223,"(0.5, 5, 2000, 0)",0.43966916141738693,30.574788490019273
1027,0.38837541857791,"(0.5, 5, 2000, 1)",0.11256081832903639,31.920322117002797
1028,0.580494537971853,"(0.5, 5, 2500, 0)",0.37780014644179555,38.521706231025746
1029,0.41173247048155204,"(0.5, 5, 2500, 1)",0.15190713958491056,40.18926426299731
1030,0.5383575068536477,"(0.5, 5, 3000, 0)",0.3797302317809753,46.1625670909998
1031,0.4015723994850339,"(0.5, 5, 3000, 1)",0.11612191616110433,48.1724133239768
1032,0.5252121651821557,"(0.5, 6, 500, 0)",0.31213692589289893,7.890796727995621
1033,0.45125115788253656,"(0.5, 6, 500, 1)",0.2650947870706412,8.07584787500673
1034,0.5684768526375323,"(0.5, 6, 1000, 0)",0.44244350867984744,15.3734382759867
1035,0.4510069104529822,"(0.5, 6, 1000, 1)",0.24628096426088006,16.12353503497434
1036,0.4928398729671265,"(0.5, 6, 1500, 0)",0.25311792841077124,23.309604153997498
1037,0.39508043411763605,"(0.5, 6, 1500, 1)",0.155494910070801,24.108839323962457
1038,0.4891037162630224,"(0.5, 6, 2000, 0)",0.2561754279947815,30.25225554802455
1039,0.38921389261176154,"(0.5, 6, 2000, 1)",0.1133334278764177,32.14990218800085
1040,0.49490749036094694,"(0.5, 6, 2500, 0)",0.2959835866200626,38.41813950499636
1041,0.40478042355625626,"(0.5, 6, 2500, 1)",0.13242905965463014,40.17205549904611
1042,0.5203443050056198,"(0.5, 6, 3000, 0)",0.314200894317682,45.914661176968366
1043,0.500029800564153,"(0.5, 6, 3000, 1)",0.2834327086071915,48.11710113301524
1044,0.5234386068194258,"(0.5, 7, 500, 0)",0.34516889375202103,7.824540941990563
1045,0.3589378654885116,"(0.5, 7, 500, 1)",0.11612925670933873,8.080089067967492
1046,0.5719674848655545,"(0.5, 7, 1000, 0)",0.39873403331252144,15.320102978032082
1047,0.41916653204766785,"(0.5, 7, 1000, 1)",0.18629419992955312,16.033133738019387
1048,0.46688177361288413,"(0.5, 7, 1500, 0)",0.2841804463464504,22.933253873939975
1049,0.3937010463801878,"(0.5, 7, 1500, 1)",0.1669429564270099,24.10591657400073
1050,0.4580753294622325,"(0.5, 7, 2000, 0)",0.24272914411232374,30.73067561200878
1051,0.42144604357636706,"(0.5, 7, 2000, 1)",0.20416473741481936,32.13983326498419
1052,0.4647143240297895,"(0.5, 7, 2500, 0)",0.29535593165846535,38.76466634000826
1053,0.4183117094791277,"(0.5, 7, 2500, 1)",0.15194909720815222,40.383475074981106
1054,0.4902673209402459,"(0.5, 7, 3000, 0)",0.34817771731572805,46.56126699502056
1055,0.4206345113252888,"(0.5, 7, 3000, 1)",0.20511208175578197,49.19791609302047
1056,0.48094588406533845,"(0.5, 8, 500, 0)",0.23961391886163844,7.8254726649902295
1057,0.4932601231310695,"(0.5, 8, 500, 1)",0.2691215598342824,8.318697468959726
1058,0.5390272914214738,"(0.5, 8, 1000, 0)",0.3094620276744847,15.86789857702388
1059,0.513846017960018,"(0.5, 8, 1000, 1)",0.2527440105943274,16.505629046005197
1060,0.4847901277838947,"(0.5, 8, 1500, 0)",0.2163122980851426,23.531459583027754
1061,0.4114540085476516,"(0.5, 8, 1500, 1)",0.17024490862380334,25.224398709004163
1062,0.5034318351429807,"(0.5, 8, 2000, 0)",0.34919826354187217,31.872381608001888
1063,0.350517671723156,"(0.5, 8, 2000, 1)",0.10149825808556585,33.32402367101167
