,aucs,params,Standard deviation,time
1158,0.7817317109949448,"(0.5, 16, 2000, 0)",0.49621162330906726,32.37666954300221
1159,1.822956130925347,"(0.5, 16, 2000, 1)",0.4087259766889328,34.477021064994915
1160,0.752572055423961,"(0.5, 16, 2500, 0)",0.46973787072390877,40.962405559002946
1161,2.0206869272624743,"(0.5, 16, 2500, 1)",0.4221343396971276,42.66669231301057
1162,0.619055850646075,"(0.5, 16, 3000, 0)",0.5904214911371367,48.29374402099347
1163,2.414012075872982,"(0.5, 16, 3000, 1)",0.612113468714782,51.280068982996454
1164,0.5357163485358744,"(0.5, 17, 500, 0)",0.7239535527637996,7.949900182997226
1165,1.337122877064873,"(0.5, 17, 500, 1)",0.27543525434482713,8.256603758993151
1166,0.535692216648775,"(0.5, 17, 1000, 0)",0.5546251191652776,15.742971681007475
1167,1.6844386089549346,"(0.5, 17, 1000, 1)",0.4304282428059693,17.02882654399582
1168,0.5466921211691463,"(0.5, 17, 1500, 0)",0.6679988150501708,23.986276878000353
1169,1.9762158713621254,"(0.5, 17, 1500, 1)",0.3632023809222629,25.04787540899997
1170,0.8772815233118395,"(0.5, 17, 2000, 0)",0.5288203497653676,31.993709666006907
1171,2.2430045223236084,"(0.5, 17, 2000, 1)",0.5928289900363589,33.461456508986885
1172,0.5912274677613202,"(0.5, 17, 2500, 0)",0.34463953703113304,39.86735777101421
1173,2.2771784358866074,"(0.5, 17, 2500, 1)",0.4463472635060939,41.558179766994726
1174,0.7866295461093677,"(0.5, 17, 3000, 0)",0.6005230481391841,47.744835180994414
1175,2.100535998344421,"(0.5, 17, 3000, 1)",0.39867804670355705,51.76592136999534
1176,0.3478225465381847,"(0.5, 18, 500, 0)",0.48351173371477146,7.991136085998733
1177,1.3936374636257398,"(0.5, 18, 500, 1)",0.3986140493604057,8.56692359999579
1178,0.4698553615457871,"(0.5, 18, 1000, 0)",0.4663145930863272,16.464771811995888
1179,1.6358995779822856,"(0.5, 18, 1000, 1)",0.27789799661394443,17.474116873992898
1180,0.7387951744303984,"(0.5, 18, 1500, 0)",0.36332123216561873,24.52956018300756
1181,1.7826761621587415,"(0.5, 18, 1500, 1)",0.24136908037791271,26.005709083998227
1182,0.640803498099832,"(0.5, 18, 2000, 0)",0.4387404286959374,32.35876093599654
1183,2.1198516806434187,"(0.5, 18, 2000, 1)",0.4370949832159247,34.39768813300907
1184,0.6926100498087265,"(0.5, 18, 2500, 0)",0.44484327813617847,40.79607295900496
1185,2.1782390213012697,"(0.5, 18, 2500, 1)",0.5151617904219233,42.80246846698719
1186,0.7608124892851886,"(0.5, 18, 3000, 0)",0.5839739718178019,49.01107870499982
1187,2.470289248578689,"(0.5, 18, 3000, 1)",0.5566813051896122,51.486873665999155
1188,0.5674804967992446,"(0.5, 19, 500, 0)",0.4656708186831257,8.298115577999852
1189,1.272459697442896,"(0.5, 19, 500, 1)",0.22491841554641884,8.609003923003911
1190,0.41580452161676745,"(0.5, 19, 1000, 0)",0.5306285273857024,16.427575031018932
1191,1.5295194557133842,"(0.5, 19, 1000, 1)",0.2653433220994159,17.3538884879963
1192,0.7773249749576344,"(0.5, 19, 1500, 0)",0.5127331984949194,24.439781988985487
1193,1.9945784685190986,"(0.5, 19, 1500, 1)",0.4365210579053199,25.769829406010103
1194,0.6048271156759822,"(0.5, 19, 2000, 0)",0.46310644118231115,33.01597707399924
1195,2.1916288056093096,"(0.5, 19, 2000, 1)",0.5453946981315049,34.01443554200523
1196,0.8772165971643784,"(0.5, 19, 2500, 0)",0.6209781329362172,41.33322732899251
1197,2.1373482204886045,"(0.5, 19, 2500, 1)",0.5503225332898338,42.82222746300249
1198,0.8794936494266287,"(0.5, 19, 3000, 0)",0.48715860443557285,48.73062666300393
1199,2.3034129594354065,"(0.5, 19, 3000, 1)",0.4651313185693514,50.890826333001314
1200,0.23282919406890867,"(0.5, 20, 500, 0)",0.39549214380187764,8.398979289006093
1201,1.570710038016824,"(0.5, 20, 500, 1)",0.4667674062657452,8.69198986999254
1202,0.7989677471273086,"(0.5, 20, 1000, 0)",0.4761125546336748,16.42481950099318
1203,1.7356616617651546,"(0.5, 20, 1000, 1)",0.30910338385603053,17.092482126005052
1204,0.525141731710995,"(0.5, 20, 1500, 0)",0.534092438331453,24.641048428988142
1205,1.9691849523432112,"(0.5, 20, 1500, 1)",0.4419953694895368,25.949534755003697
1206,0.8168135110069723,"(0.5, 20, 2000, 0)",0.48522426457892137,32.76795421701536
1207,1.8815357931922467,"(0.5, 20, 2000, 1)",0.4467614879902801,33.99700345700694
1208,0.6012944260765526,"(0.5, 20, 2500, 0)",0.8704186143626271,41.15915643500193
1209,2.2859822414903084,"(0.5, 20, 2500, 1)",0.5656371542639661,42.609463537999545
1210,0.8910872638926787,"(0.5, 20, 3000, 0)",0.7185813700580509,48.318220389999624
1211,2.4198350064894734,"(0.5, 20, 3000, 1)",0.43027508352147614,51.436409101006575
1212,0.40490541626425347,"(0.5, 21, 500, 0)",0.34944010283175087,8.00373335400218
1213,1.180677916582893,"(0.5, 21, 500, 1)",0.36342060312380686,8.234381766982551
1214,0.6303457108665915,"(0.5, 21, 1000, 0)",0.3777879295691019,15.56954043499718
1215,1.8063683462142943,"(0.5, 21, 1000, 1)",0.42916559824102696,16.66777280298993
1216,0.8568718556796805,"(0.5, 21, 1500, 0)",0.6517128985685444,24.127325499990548
1217,2.0378921421836402,"(0.5, 21, 1500, 1)",0.3231407397330764,24.86279739600286
1218,0.5675165866403019,"(0.5, 21, 2000, 0)",0.3982119704082145,31.565458962992125
1219,2.001202879372765,"(0.5, 21, 2000, 1)",0.3814724916511082,33.46997775299678
1220,0.5773324472763959,"(0.5, 21, 2500, 0)",0.5173439854697773,39.51544147900131
1221,2.0771026089612175,"(0.5, 21, 2500, 1)",0.2824689498523586,40.7112033240046
1222,0.8114332538492539,"(0.5, 21, 3000, 0)",0.5569851251564484,46.904831060994184
1223,2.252493797190049,"(0.5, 21, 3000, 1)",0.5082084477835885,49.117375709989574
1224,0.4897747993469238,"(0.5, 22, 500, 0)",0.39802237858748274,7.901534328011621
1225,1.3016314314393436,"(0.5, 22, 500, 1)",0.3176323454688496,8.146566994008026
1226,0.401571094008053,"(0.5, 22, 1000, 0)",0.5312314826275194,15.45395607399405
1227,1.6184424046909107,"(0.5, 22, 1000, 1)",0.3447582582516828,16.422163788018224
1228,0.6823742734684665,"(0.5, 22, 1500, 0)",0.31131399884969413,22.986061304989562
1229,1.9669103625241444,"(0.5, 22, 1500, 1)",0.3467003382529246,24.141727922993596
1230,0.5736752532510196,"(0.5, 22, 2000, 0)",0.4110158445439488,31.02614521599753
1231,2.023502981802996,"(0.5, 22, 2000, 1)",0.48764704266898656,32.45626739800355
1232,0.7606572964612175,"(0.5, 22, 2500, 0)",0.6141550050931248,38.53875605099893
1233,2.3275241154782913,"(0.5, 22, 2500, 1)",0.46084210322918456,40.73926560299151
1234,0.8863334905399997,"(0.5, 22, 3000, 0)",0.4653710775389872,46.55756978101272
1235,2.1771135066537295,"(0.5, 22, 3000, 1)",0.525507313205927,48.7372116369952
1236,0.4832494323393878,"(0.5, 23, 500, 0)",0.3633479986166034,7.900204147998011
1237,1.2522039419061997,"(0.5, 23, 500, 1)",0.32448958983433146,8.16173228698608
1238,0.4119607490651747,"(0.5, 23, 1000, 0)",0.6164840298398349,15.604035651995218
1239,1.5401200544132907,"(0.5, 23, 1000, 1)",0.39026974145776194,16.180203798998264
1240,0.6576775921092315,"(0.5, 23, 1500, 0)",0.5452547095396642,23.339291678006703
1241,1.7586797447765576,"(0.5, 23, 1500, 1)",0.26105239230400645,24.370971701006056
1242,0.6957317691690781,"(0.5, 23, 2000, 0)",0.42457780215773794,31.072993907000637
1243,1.831963027505314,"(0.5, 23, 2000, 1)",0.36623783243466707,31.65024813800119
1244,0.6684739455054788,"(0.5, 23, 2500, 0)",0.5126910440457199,37.44979189399601
1245,2.31132343825172,"(0.5, 23, 2500, 1)",0.5687407371719233,39.64551395800663
1246,0.7383376587138455,"(0.5, 23, 3000, 0)",0.5177938726163365,45.34039774899429
1247,2.0310542562428644,"(0.5, 23, 3000, 1)",0.3267491315658578,47.173080575033964
1248,0.5627080207712509,"(0.5, 24, 500, 0)",0.4129475263177974,7.767779696987418
1249,1.2490711408502915,"(0.5, 24, 500, 1)",0.23792347735361424,7.984637224995822
1250,0.5156063393985523,"(0.5, 24, 1000, 0)",0.41259411897020304,15.243647553987103
1251,1.5638198852539065,"(0.5, 24, 1000, 1)",0.28034391187796587,15.998261576984078
1252,0.521327706785763,"(0.5, 24, 1500, 0)",0.5327166323975308,22.841386334999697
1253,2.1243574644537535,"(0.5, 24, 1500, 1)",0.4439625870227074,23.71438532301545
1254,0.4471099003623514,"(0.5, 24, 2000, 0)",0.5912064163286807,30.138129039019987
1255,2.0129407175849465,"(0.5, 24, 2000, 1)",0.4327954619063862,31.242269289010437
1256,0.7376088854845833,"(0.5, 24, 2500, 0)",0.3985036666837411,37.692294724009116
1257,2.225417578641106,"(0.5, 24, 2500, 1)",0.4733974263562812,39.43939613401017
1258,0.7583293676376343,"(0.5, 24, 3000, 0)",0.4631817078388314,44.937417328990705
1259,2.087003397661097,"(0.5, 24, 3000, 1)",0.39911649233609625,47.6788234630003
1260,0.9184581161947811,"(0.6000000000000001, 4, 500, 0)",0.5505059630651534,7.835502179004834
1261,1.088892986353706,"(0.6000000000000001, 4, 500, 1)",0.5010541992436139,8.042903323002975
1262,0.7984424593869377,"(0.6000000000000001, 4, 1000, 0)",0.6571641069197328,15.159036667006148
1263,1.106102967262268,"(0.6000000000000001, 4, 1000, 1)",0.5365630875095868,15.998200890993758
1264,0.7369776052587172,"(0.6000000000000001, 4, 1500, 0)",0.6786605138597798,22.874035464999906
1265,1.1345993405229904,"(0.6000000000000001, 4, 1500, 1)",0.5491229518593288,23.650668718022644
1266,0.9209091695617226,"(0.6000000000000001, 4, 2000, 0)",0.7349056605220254,30.503805740001553
1267,1.1107679124439467,"(0.6000000000000001, 4, 2000, 1)",0.5041392269683422,31.607161162006378
1268,0.9380591837798848,"(0.6000000000000001, 4, 2500, 0)",0.7430304683397375,37.856708251987584
1269,1.2569954504686243,"(0.6000000000000001, 4, 2500, 1)",0.5845772809933263,39.52855447800539
1270,0.9442292026211232,"(0.6000000000000001, 4, 3000, 0)",0.7256151881716715,45.45814383999823
1271,1.1791652818287122,"(0.6000000000000001, 4, 3000, 1)",0.575422851855793,47.46399345800455
1272,0.5898395496256211,"(0.6000000000000001, 5, 500, 0)",0.7405221291006764,7.584023808994971
1273,1.019062599294326,"(0.6000000000000001, 5, 500, 1)",0.48970805682773244,8.054242949991021
1274,0.7777393242892097,"(0.6000000000000001, 5, 1000, 0)",0.571885129344884,15.159970296015672
1275,1.2195950515129987,"(0.6000000000000001, 5, 1000, 1)",0.6172291774802796,16.160191131995816
1276,0.7684388076557832,"(0.6000000000000001, 5, 1500, 0)",0.7344533379596618,22.79673810399254
1277,1.3351880722186145,"(0.6000000000000001, 5, 1500, 1)",0.6456843897453386,23.90870285100391
1278,0.8851214694976806,"(0.6000000000000001, 5, 2000, 0)",0.7304596543531311,30.4210502880087
1279,1.2861047608712142,"(0.6000000000000001, 5, 2000, 1)",0.5846004364268172,31.894886624977516
1280,0.8330152822943294,"(0.6000000000000001, 5, 2500, 0)",0.8689196481172181,38.08581591799157
1281,1.3193781837295082,"(0.6000000000000001, 5, 2500, 1)",0.5598191223312865,39.20909457200469
1282,0.8161745307024788,"(0.6000000000000001, 5, 3000, 0)",0.7227437932852419,45.52741502798017
1283,1.3697140107435337,"(0.6000000000000001, 5, 3000, 1)",0.5413289678118841,47.70617452199804
1284,0.6023483503566067,"(0.6000000000000001, 6, 500, 0)",0.4485997639443907,7.580471594999835
1285,1.2353062131825614,"(0.6000000000000001, 6, 500, 1)",0.43854813041641094,8.12712023100903
1286,0.7838471698760986,"(0.6000000000000001, 6, 1000, 0)",0.6774967845054641,15.324941343998944
1287,1.389070580847123,"(0.6000000000000001, 6, 1000, 1)",0.5526094506473758,15.908989936993748
1288,0.8127738989100737,"(0.6000000000000001, 6, 1500, 0)",0.5869469321771567,22.91967884900805
1289,1.3611282467842103,"(0.6000000000000001, 6, 1500, 1)",0.514139104031793,23.814370907006378
1290,0.8919307891060324,"(0.6000000000000001, 6, 2000, 0)",0.6892246296059943,30.44137233299989
1291,1.5624961745738983,"(0.6000000000000001, 6, 2000, 1)",0.6793189071843765,31.901109838989214
1292,0.8342447265456705,"(0.6000000000000001, 6, 2500, 0)",0.7193585648098986,37.65318767099234
1293,1.5566588004897624,"(0.6000000000000001, 6, 2500, 1)",0.6339289145785296,39.442183607003244
1294,0.8610697053460514,"(0.6000000000000001, 6, 3000, 0)",0.7306452598616932,45.449496254987025
1295,1.4817290202309104,"(0.6000000000000001, 6, 3000, 1)",0.5190921445536844,46.72716376799508
1296,0.7635250074723188,"(0.6000000000000001, 7, 500, 0)",0.6796750011787617,7.496750150021398
1297,1.2385392909891466,"(0.6000000000000001, 7, 500, 1)",0.41327016457339705,8.02143997400708
1298,0.7339220627616434,"(0.6000000000000001, 7, 1000, 0)",0.6297703719037847,15.015181270995527
1299,1.449031682294958,"(0.6000000000000001, 7, 1000, 1)",0.5878161287044774,15.756231441999262
1300,0.6620911126978256,"(0.6000000000000001, 7, 1500, 0)",0.5598742831902109,22.618250742016244
1301,1.5939373111724855,"(0.6000000000000001, 7, 1500, 1)",0.5149876830924909,23.53110569698765
1302,0.6155037581219394,"(0.6000000000000001, 7, 2000, 0)",0.6963143581720411,29.91727553398232
1303,1.620828249875237,"(0.6000000000000001, 7, 2000, 1)",0.5269382518443407,31.479485415984527
1304,0.9950545591466566,"(0.6000000000000001, 7, 2500, 0)",0.6870757166795122,37.49422236599639
1305,1.4876219505422257,"(0.6000000000000001, 7, 2500, 1)",0.47258686568974667,39.44122257400886
1306,0.8547416434568518,"(0.6000000000000001, 7, 3000, 0)",0.8334156646580729,45.87472577700828
1307,1.6247346852807438,"(0.6000000000000001, 7, 3000, 1)",0.5636647851968906,47.372982119013614
1308,0.6414070362203261,"(0.6000000000000001, 8, 500, 0)",0.5946050604004768,7.645094588006032
1309,1.472830673526315,"(0.6000000000000001, 8, 500, 1)",0.4627717527346185,7.95962691999739
1310,0.8384840314528521,"(0.6000000000000001, 8, 1000, 0)",0.5173865100292615,15.287704262023908
1311,1.5243534496251274,"(0.6000000000000001, 8, 1000, 1)",0.5496385663191724,15.811784149998857
1312,0.69124514355379,"(0.6000000000000001, 8, 1500, 0)",0.6792023530640078,22.545071632994222
1313,1.446033895296209,"(0.6000000000000001, 8, 1500, 1)",0.4903019712452794,23.59987356300553
1314,0.9150724559671739,"(0.6000000000000001, 8, 2000, 0)",0.7560529489684659,30.8368535440095
1315,1.6942651508836186,"(0.6000000000000001, 8, 2000, 1)",0.526804179304704,31.741800074007188
1316,0.9212483086305507,"(0.6000000000000001, 8, 2500, 0)",0.6884911012443489,37.92413884299458
1317,1.6496328422602484,"(0.6000000000000001, 8, 2500, 1)",0.5312587355801814,39.70064476600237
1318,0.686870549145867,"(0.6000000000000001, 8, 3000, 0)",0.6810804325995766,45.84600877200137
1319,1.6782959952073937,"(0.6000000000000001, 8, 3000, 1)",0.5463605677110969,47.544272959006776
1320,0.4634125816120821,"(0.6000000000000001, 9, 500, 0)",0.5440007451723526,7.576165441001649
1321,1.1302718140097225,"(0.6000000000000001, 9, 500, 1)",0.33960180198112927,8.078939977989648
1322,0.6505172269484577,"(0.6000000000000001, 9, 1000, 0)",0.5356177095674808,15.312550825990911
1323,1.4872825351883383,"(0.6000000000000001, 9, 1000, 1)",0.48716758300019514,15.634710802987684
1324,0.7780552039426916,"(0.6000000000000001, 9, 1500, 0)",0.6214913445648439,22.82311445599771
1325,1.6350796489154589,"(0.6000000000000001, 9, 1500, 1)",0.5489833838131679,23.6177000960015
1326,0.8156934962553135,"(0.6000000000000001, 9, 2000, 0)",0.6845276705977102,30.542869041986705
1327,1.7305465621106766,"(0.6000000000000001, 9, 2000, 1)",0.5277139313220004,31.685210110001208
1328,0.7738221625720753,"(0.6000000000000001, 9, 2500, 0)",0.7183725428315078,37.915102652987116
1329,1.5869227311190435,"(0.6000000000000001, 9, 2500, 1)",0.4885163979807026,39.894290260010166
1330,0.833816185278051,"(0.6000000000000001, 9, 3000, 0)",0.8089736334977945,45.42058064999583
1331,1.7512985588522518,"(0.6000000000000001, 9, 3000, 1)",0.6197923977530304,47.42452668998885
1332,0.6542141905952903,"(0.6000000000000001, 10, 500, 0)",0.5263743585502569,7.77505190197553
1333,1.3326228071661559,"(0.6000000000000001, 10, 500, 1)",0.40043038608372383,7.900688292007544
1334,0.6216156190984389,"(0.6000000000000001, 10, 1000, 0)",0.627956971836885,15.206592455993814
1335,1.5608731682861552,"(0.6000000000000001, 10, 1000, 1)",0.5300192262019834,16.051419179988443
1336,0.8489056561974918,"(0.6000000000000001, 10, 1500, 0)",0.7865367314662303,22.88879398701829
1337,1.5960478831739988,"(0.6000000000000001, 10, 1500, 1)",0.5039850784306694,23.975650014006533
1338,0.6786394444633933,"(0.6000000000000001, 10, 2000, 0)",0.6801472564898886,30.246240179010783
1339,1.6893519046727348,"(0.6000000000000001, 10, 2000, 1)",0.5876497215254853,32.94171161000122
1340,0.6492427595923929,"(0.6000000000000001, 10, 2500, 0)",0.8671000491871109,39.41108937300305
1341,1.8964640878228582,"(0.6000000000000001, 10, 2500, 1)",0.5983798812440122,41.14537124799244
1342,0.7897437356500066,"(0.6000000000000001, 10, 3000, 0)",0.5611810499725072,47.15388180300215
1343,1.7590686868218814,"(0.6000000000000001, 10, 3000, 1)",0.5581347902923818,50.20012532400142
1344,0.6607020751167745,"(0.6000000000000001, 11, 500, 0)",0.6089363630582956,8.128688993005198
1345,1.3238403404460233,"(0.6000000000000001, 11, 500, 1)",0.3312773963686958,8.336157886988076
1346,0.6508973660188563,"(0.6000000000000001, 11, 1000, 0)",0.5741325141234891,15.566171559985378
1347,1.5327925578636281,"(0.6000000000000001, 11, 1000, 1)",0.4710452473592259,16.55176369500259
1348,0.6407004664925967,"(0.6000000000000001, 11, 1500, 0)",0.5693833441361674,23.622194996984035
1349,1.7544092994577745,"(0.6000000000000001, 11, 1500, 1)",0.35981205787212617,24.801855755009456
1350,0.8442896868200862,"(0.6000000000000001, 11, 2000, 0)",0.58707629807083,31.100549098991905
1351,1.790104996737312,"(0.6000000000000001, 11, 2000, 1)",0.6287470122535392,33.89317290500912
1352,0.9510188450532802,"(0.6000000000000001, 11, 2500, 0)",0.6785944701957074,39.40943471499486
1353,1.8692940620815055,"(0.6000000000000001, 11, 2500, 1)",0.5983281651552047,41.67635816500115
1354,0.8112904329860913,"(0.6000000000000001, 11, 3000, 0)",0.721287321794456,47.16484408000542
1355,1.9995988598991843,"(0.6000000000000001, 11, 3000, 1)",0.6336144031052017,50.138909142995544
1356,0.6972794619728536,"(0.6000000000000001, 12, 500, 0)",0.37601320960781626,8.032997352012899
1357,1.656697964107289,"(0.6000000000000001, 12, 500, 1)",0.46361431539761483,8.26000094597839
1358,0.702973677410799,"(0.6000000000000001, 12, 1000, 0)",0.5041158098901298,15.942746808977972
1359,1.6208611914690803,"(0.6000000000000001, 12, 1000, 1)",0.49456221545694456,16.675691096985247
1360,0.6289116368574253,"(0.6000000000000001, 12, 1500, 0)",0.6349491365770301,23.551451749997796
1361,1.7669713370940265,"(0.6000000000000001, 12, 1500, 1)",0.6496382393821604,25.06156363500486
1362,0.892922118691837,"(0.6000000000000001, 12, 2000, 0)",0.6158156104917306,31.275331083998026
1363,1.7045643231448004,"(0.6000000000000001, 12, 2000, 1)",0.48300495112427877,33.28434515099798
1364,0.6338878491345574,"(0.6000000000000001, 12, 2500, 0)",0.5490301859712987,39.17420836701058
1365,2.081221548529232,"(0.6000000000000001, 12, 2500, 1)",0.6200861402188325,41.756103692008764
1366,0.7815066977108226,"(0.6000000000000001, 12, 3000, 0)",0.6260692355867559,48.89159289398958
1367,2.0610109808865715,"(0.6000000000000001, 12, 3000, 1)",0.5183396553469315,50.961622577990056
1368,0.4518107504003188,"(0.6000000000000001, 13, 500, 0)",0.519444002937075,8.088656060994253
1369,1.6000662963530599,"(0.6000000000000001, 13, 500, 1)",0.5137679562211297,8.635857339992072
1370,0.8594846083136165,"(0.6000000000000001, 13, 1000, 0)",0.5991556195324339,16.157387064988143
1371,1.7213594467499675,"(0.6000000000000001, 13, 1000, 1)",0.5428181817212103,16.73118048899778
1372,0.6488237462324256,"(0.6000000000000001, 13, 1500, 0)",0.6114883110706759,24.330581213005644
1373,1.9483791940352497,"(0.6000000000000001, 13, 1500, 1)",0.611029760269565,25.737910724994435
1374,0.7143394158868228,"(0.6000000000000001, 13, 2000, 0)",0.6745620143603486,32.289567631014506
1375,1.940213586021872,"(0.6000000000000001, 13, 2000, 1)",0.544836860452567,33.853895841006306
1376,0.942283459551194,"(0.6000000000000001, 13, 2500, 0)",0.6465458161534781,40.77077070299856
1377,2.1209156378577734,"(0.6000000000000001, 13, 2500, 1)",0.5742704029846553,42.52107371902093
1378,0.7980107226091272,"(0.6000000000000001, 13, 3000, 0)",0.7296037534537906,48.62766101600573
1379,2.1239703172795914,"(0.6000000000000001, 13, 3000, 1)",0.6682711644673919,51.54111290699075
1380,0.4523304773779476,"(0.6000000000000001, 14, 500, 0)",0.6308046279533926,8.12923873100226
1381,1.5280149614109715,"(0.6000000000000001, 14, 500, 1)",0.47269635578410457,8.585494703991571
1382,0.61341004708234,"(0.6000000000000001, 14, 1000, 0)",0.5999076573667534,16.44196872199973
1383,1.4310294114842133,"(0.6000000000000001, 14, 1000, 1)",0.30450054143709754,17.507841933023883
1384,0.5052811042000266,"(0.6000000000000001, 14, 1500, 0)",0.9027307719672547,23.90731537000829
1385,1.9270548434818493,"(0.6000000000000001, 14, 1500, 1)",0.5080150390415912,25.676438670001517
1386,0.8114864425098194,"(0.6000000000000001, 14, 2000, 0)",0.5399564605604528,32.53920120400289
1387,1.7563563795650707,"(0.6000000000000001, 14, 2000, 1)",0.44237963317687856,34.165437075003865
1388,0.8325890897302066,"(0.6000000000000001, 14, 2500, 0)",0.6435582296281572,40.78689323298022
1389,2.009358703108395,"(0.6000000000000001, 14, 2500, 1)",0.46188882594037295,42.868453909999516
1390,0.7805190983940573,"(0.6000000000000001, 14, 3000, 0)",0.6622967893683183,49.287791280999954
1391,2.1485024648554187,"(0.6000000000000001, 14, 3000, 1)",0.5598286073246009,51.249062130031234
1392,0.43089184901293587,"(0.6000000000000001, 15, 500, 0)",0.46621157184852,8.20451189900632
1393,1.463614672352286,"(0.6000000000000001, 15, 500, 1)",0.34363308464691067,8.66002318898245
1394,0.45142891266766716,"(0.6000000000000001, 15, 1000, 0)",0.5908945700959559,16.434476410009665
1395,1.8334738156374766,"(0.6000000000000001, 15, 1000, 1)",0.23750747057070695,17.2123380990015
1396,0.7303076772128835,"(0.6000000000000001, 15, 1500, 0)",0.5325888701157885,24.750242506997893
1397,1.9118192452542921,"(0.6000000000000001, 15, 1500, 1)",0.5797655794547568,25.901361750002252
1398,0.7338579365786384,"(0.6000000000000001, 15, 2000, 0)",0.5042171423317618,32.23547587599751
1399,2.0700312047846174,"(0.6000000000000001, 15, 2000, 1)",0.6179936790943801,34.66970110398688
1400,0.8448541801116047,"(0.6000000000000001, 15, 2500, 0)",0.809800338300383,41.20481106400257
1401,2.0354389877880323,"(0.6000000000000001, 15, 2500, 1)",0.5632734994222242,42.58875910600909
1402,0.7096690256455365,"(0.6000000000000001, 15, 3000, 0)",0.6983970588717342,48.92575165699236
1403,2.2135953082757833,"(0.6000000000000001, 15, 3000, 1)",0.439732615014497,51.41324658999656
1404,0.4974290598140043,"(0.6000000000000001, 16, 500, 0)",0.3535754722931914,8.131422766993637
1405,1.6585750159095316,"(0.6000000000000001, 16, 500, 1)",0.5056198571302463,8.703628895986185
1406,0.6958439375372494,"(0.6000000000000001, 16, 1000, 0)",0.5257608708587874,16.24984293399757
1407,1.6576738455716302,"(0.6000000000000001, 16, 1000, 1)",0.49151729090556817,17.5756974620017
1408,0.5383976465113023,"(0.6000000000000001, 16, 1500, 0)",0.5109777232015542,24.509208911003952
1409,1.6936753648870133,"(0.6000000000000001, 16, 1500, 1)",0.40774251294446406,25.890662634992623
1410,0.881380947898416,"(0.6000000000000001, 16, 2000, 0)",0.6371542810052674,32.930647039996984
1411,2.334903896275689,"(0.6000000000000001, 16, 2000, 1)",0.5524994079265221,34.12843872600206
1412,0.7895236615573659,"(0.6000000000000001, 16, 2500, 0)",0.3885947716960008,41.07143558101234
1413,1.9351084908317115,"(0.6000000000000001, 16, 2500, 1)",0.5620618759178471,42.79687659099727
1414,0.7430416351206162,"(0.6000000000000001, 16, 3000, 0)",0.6437283891807567,49.29223399501643
1415,2.425664576642654,"(0.6000000000000001, 16, 3000, 1)",0.6328938191009452,51.58826218300965
1416,0.6140035776530995,"(0.6000000000000001, 17, 500, 0)",0.3513140002529708,8.019166180994944
1417,1.5217055755503037,"(0.6000000000000001, 17, 500, 1)",0.4627852357450415,8.653483325004345
1418,0.5761827698875877,"(0.6000000000000001, 17, 1000, 0)",0.41659302159794265,16.121436525994795
1419,1.5846726330588847,"(0.6000000000000001, 17, 1000, 1)",0.3416500026492702,17.175812424007745
1420,0.6688090156106388,"(0.6000000000000001, 17, 1500, 0)",0.42631902984227477,24.79934650699579
1421,1.8780204268062815,"(0.6000000000000001, 17, 1500, 1)",0.2901001917434257,25.61897020199831
1422,0.915809915486504,"(0.6000000000000001, 17, 2000, 0)",0.7187822531194641,32.303061516991875
1423,1.9103090016982134,"(0.6000000000000001, 17, 2000, 1)",0.4243142930516819,34.07707642600144
1424,0.826303527214948,"(0.6000000000000001, 17, 2500, 0)",0.44576009298926234,39.91633848798665
1425,2.0527009748010077,"(0.6000000000000001, 17, 2500, 1)",0.4186735165983312,42.99825574098941
1426,0.6369756858489093,"(0.6000000000000001, 17, 3000, 0)",0.6596116335553855,48.94633730498754
1427,2.305011631180258,"(0.6000000000000001, 17, 3000, 1)",0.4577095757121471,50.46916705599142
1428,0.4214315776263967,"(0.6000000000000001, 18, 500, 0)",0.45655525425660837,8.32765729300445
1429,1.47944128260893,"(0.6000000000000001, 18, 500, 1)",0.37632266119263896,8.482961913978215
1430,0.6096697936338538,"(0.6000000000000001, 18, 1000, 0)",0.3889505168821113,16.335066221996385
1431,1.9659118248434626,"(0.6000000000000001, 18, 1000, 1)",0.42990275621358065,17.29442591699626
1432,0.7622349994322832,"(0.6000000000000001, 18, 1500, 0)",0.5370247111762674,24.696425538990297
1433,1.9422467973653006,"(0.6000000000000001, 18, 1500, 1)",0.5272406219452342,25.689940563002892
1434,0.470565821984235,"(0.6000000000000001, 18, 2000, 0)",0.8251335576311857,32.42609256799187
1435,2.1652585624246035,"(0.6000000000000001, 18, 2000, 1)",0.5828635154692283,34.031927985008224
1436,0.8113129573709825,"(0.6000000000000001, 18, 2500, 0)",0.4810183162557142,40.57835161901312
1437,2.1479815079184137,"(0.6000000000000001, 18, 2500, 1)",0.42158065285918433,42.984613833003095
1438,0.7246058197582469,"(0.6000000000000001, 18, 3000, 0)",0.703529219883559,48.46846548800386
1439,2.2321336796704463,"(0.6000000000000001, 18, 3000, 1)",0.48846018784160994,50.701688782995916
1440,0.40553865320542276,"(0.6000000000000001, 19, 500, 0)",0.3585611993811664,8.130853171001945
1441,1.2995789345572977,"(0.6000000000000001, 19, 500, 1)",0.37568448892739775,8.481028013004106
1442,0.5575275379068712,"(0.6000000000000001, 19, 1000, 0)",0.35910024491301457,16.44190907999291
1443,1.689100980758667,"(0.6000000000000001, 19, 1000, 1)",0.3141130416655973,17.39596456000436
