,rand_layer,pearson,ssim,spearman,action
420,1,0.13973370567677892,0.6107555802180317,0.30849291226814846,14
421,2,0.06926240033780891,0.48709140513035115,0.18229365316041482,14
422,3,0.008264912250004216,0.43182280222861513,0.07520455869067258,14
423,4,0.08016187155307954,0.5079777402246517,0.07281358598932894,14
424,5,0.04938715179922386,0.43366461997606215,0.03231442606780413,14
425,6,0.006020763440997721,0.012931563115300812,0.007416902318439716,14
426,7,0.01460071126030988,0.05601338610514386,0.010216923224842784,14
427,1,0.14201343296572552,0.6581039105684301,0.3997574358830644,14
428,2,0.06369428012309539,0.48463410196121753,0.0033611624937295776,14
429,3,0.02318606185015929,0.47670696535447027,0.0679033801540364,14
430,4,0.09083648532322405,0.536308957256315,0.09432463406539901,14
431,5,0.07946857855479988,0.48504710165709586,0.018567459369903682,14
432,6,0.005301509777588722,0.01463585893597933,0.004308734736905874,14
433,7,-0.010498978977911392,0.058606854409085106,0.008474610666942543,14
434,1,0.12443973644254949,0.6504362175934212,0.39615424901107593,14
435,2,0.055241904370361423,0.5217220195132425,0.021762324251645968,14
436,3,-0.0046738153138686355,0.48791349968961517,0.05920463381922092,14
437,4,0.07686606174943317,0.5379044873415799,0.08774060738815824,14
438,5,0.028796830815715144,0.49776371407742,0.0223497152862349,14
439,6,0.004889576190598691,0.015589638381259487,0.002103423777901017,14
440,7,0.022386535694551447,0.052047492196842,0.0051265020137856426,14
441,1,0.11252662826918046,0.6591989414463328,0.4605316653312142,14
442,2,0.04443979301917532,0.4765385376956293,0.028724962719927694,14
443,3,0.037119714879787845,0.49669589331000497,0.030096931054350125,14
444,4,0.08197532379042557,0.5589083704764845,0.12125651295923816,14
445,5,0.027845122829659712,0.47716393833852533,0.034357726941589596,14
446,6,-0.007126343222877745,0.013886444673256027,0.009233862347672202,14
447,7,0.01629208158888663,0.057480236393707654,0.003312597971961827,14
448,1,0.13774702069350356,0.6470655869788836,0.42597830069444825,14
449,2,0.028720992607622634,0.4771739947646601,0.09050351208994246,14
450,3,0.020593062123338814,0.49203073176216744,0.015280126022542187,14
451,4,0.07917749224411642,0.5497394080644765,0.049583661316518854,14
452,5,0.035791991500640406,0.44030960828854887,0.018937538818493672,14
453,6,0.020880657977880746,0.013743224176421038,0.0008472421266280722,14
454,7,0.03814171265200264,0.05932693092478857,0.005665794862599762,14
455,1,0.19983296047636087,0.4966078499443243,0.09863130045362692,14
456,2,0.037613919801535334,0.3989220255274118,0.06571422581386166,14
457,3,0.05247780876197183,0.415441254992283,0.0882572432361502,14
458,4,0.10396942683238128,0.46844561126131784,0.2669203261419959,14
459,5,0.016575136731040052,0.39554383742579763,0.08553243936300327,14
460,6,0.011411424501614037,0.012901214486091247,0.009802275302668374,14
461,7,-5.684239498420212e-05,0.04630421622376989,0.002649731199678692,14
462,1,0.09558607984633817,0.6489854369929776,0.07344429914729385,14
463,2,0.044558832267893825,0.39917719760163933,0.0716840237238236,14
464,3,0.08756438187347114,0.43828095302696024,0.07323709656125968,14
465,4,0.06909708022962283,0.4758522998929693,0.03189242074638454,14
466,5,0.056433897613048366,0.5094980252044896,0.24342380777145417,14
467,6,0.011545744111002421,0.012150236459740697,0.0009406090356579692,14
468,7,-0.012513565159481977,0.048718531799726544,0.00032359993180281215,14
469,1,0.13356963824259102,0.5935130610226942,0.012467625954666989,14
470,2,0.08924239743766087,0.5027281865668738,0.06994656310539636,14
471,3,0.07174258027978106,0.393359782785577,0.18783045806138035,14
472,4,0.07012433875213184,0.44247332675792655,0.027328775007949634,14
473,5,0.0887964643468049,0.49576480738928913,0.3381050393949509,14
474,6,-0.009301233735614993,0.015339081449132088,0.015396911487538224,14
475,7,-0.0019360281255820866,0.050708315449194595,0.0011270007607311354,14
476,1,0.15585867629603584,0.6609727059735636,0.19940798626648767,14
477,2,0.12032216342258754,0.4064866697798629,0.09075193834586592,14
478,3,0.10121088030705856,0.3730437183909138,0.08888505079804808,14
479,4,0.10673543207148517,0.451144383772321,0.09319676891933959,14
480,5,0.08703395846717882,0.4951359612764283,0.37367707150396917,14
481,6,0.0024264653451057166,0.011483497296069517,0.005196586177904599,14
482,7,-0.011605094468955517,0.04721245681698162,0.0038565593256448018,14
483,1,0.14216839712823087,0.6794626928497771,0.202075495376168,14
484,2,0.07721291208004781,0.4270568624549082,0.18195265091384627,14
485,3,0.10523703638590833,0.4782307795303353,0.026593541847658882,14
486,4,0.126207136641995,0.45330368353239286,0.10215318688190869,14
487,5,0.0722112439903805,0.45942293864717104,0.3528197421521653,14
488,6,0.030488182039169403,0.011666074740010211,0.002422507585884544,14
489,7,0.001278414919366613,0.045257191992058604,0.001879560044304034,14
490,1,0.15184001574095105,0.6425375547675749,0.19090847539872838,14
491,2,0.0442172833588959,0.3697136088616826,0.02630503746522271,14
492,3,0.07186394459129888,0.43992295186404,0.04619856461522677,14
493,4,0.10723084438979351,0.4236347817635624,0.11164814412425,14
494,5,0.07925614788663705,0.42661761841015616,0.30189585081354026,14
495,6,0.0043955198622475326,0.010155644252387278,0.00823913145229051,14
496,7,0.011071849536603931,0.048995464016367535,0.006702984803597041,14
497,1,0.1540179343581543,0.5547885210936935,0.1563878798729311,14
498,2,0.05617318545178672,0.4884521801453984,0.03388898760673182,14
499,3,0.07941112428948194,0.46786403634217655,0.06861782364615164,14
500,4,0.08550822693015908,0.4454548632817693,0.09562685284349552,14
501,5,0.09264214871005662,0.4146871552471502,0.3604335698091652,14
502,6,0.0022493769488455507,0.012346631614224871,0.0031515178386363916,14
503,7,0.024599159309396882,0.05315964142055502,0.007093776177844965,14
504,1,0.19235233853678746,0.5462442665482664,0.37311576336821606,14
505,2,0.050484993035149014,0.41718263701090713,0.07323257294151538,14
506,3,0.06830781239182379,0.44974893173294545,0.08771047810614166,14
507,4,0.08563787057532707,0.5113068279125018,0.0883922588435436,14
508,5,0.07101168668983507,0.4901832583990468,0.2051587619493442,14
509,6,-0.0018694598780292278,0.013671171994513303,0.013975203826382284,14
510,7,0.02207025727488239,0.07577683497495913,0.009281519818259159,14
511,1,0.1265698372026156,0.6412528485778896,0.327081640976996,14
512,2,0.08916177542934244,0.4537065329506455,0.06753913251628935,14
513,3,0.04554364761229585,0.41810027320402443,0.12559125285386746,14
514,4,0.12744711705101197,0.5268809455273206,0.007390976508357513,14
515,5,0.052790011953130975,0.4916616052654415,0.051795000787098026,14
516,6,0.012948692505182657,0.012338121038713278,0.006852663095637817,14
517,7,0.015125316663785526,0.05565151682673669,0.015201736605494932,14
518,1,0.2579654131245046,0.7920792678992561,0.6580817817353902,14
519,2,0.09751865244735385,0.4603235265425424,0.11669098140476734,14
520,3,0.057600115012533024,0.4219300131801983,0.05164748030401507,14
521,4,0.06455408880438336,0.5023501263744866,0.06937895882405769,14
522,5,0.04238097115676419,0.5103334817427588,0.06825448223969888,14
523,6,-0.014160777937264373,0.015901922490395713,0.02001961886538066,14
524,7,0.020295880886374996,0.062495854597624544,0.0017143240466920505,14
525,1,0.23590975649897844,0.7126250240194106,0.5537816277663205,9
526,2,0.1166393498546044,0.5499424821497451,0.09477121228166471,9
527,3,0.05852114838522622,0.4249214377783772,0.016935825156575657,9
528,4,0.13899372162596393,0.42524894979318456,0.14329014039276258,9
529,5,0.09938192691850371,0.5294683003564988,0.22866816921575897,9
530,6,0.012643479891865296,0.014019501010013643,0.0090156039282717,9
531,7,0.002958178724235308,0.053094420356945254,0.003721764493160415,9
532,1,0.22351093890737248,0.758487084565575,0.6168147637326667,9
533,2,0.14096206270122452,0.5307584614217612,0.09833980773997882,9
534,3,0.08922519500048491,0.43760992625580136,0.03906090805519364,9
535,4,0.14076487051902464,0.5138062031782055,0.14778469216350731,9
536,5,0.12270080947146371,0.5541487924104423,0.20554303343325703,9
537,6,-0.005056810215637908,0.013403356886086423,0.013912837337859599,9
538,7,0.001882197813365351,0.07606448793290621,0.003164727837502089,9
539,1,0.26230457257916306,0.7467464585994177,0.6085123440501826,9
540,2,0.1164611984618366,0.4655350626757104,0.09986561521224455,9
541,3,0.10252020922931933,0.4265418925327931,0.07467746593206814,9
542,4,0.1418423285160625,0.46623184755825703,0.005993040188325678,9
543,5,0.1252684532248682,0.5282013114601944,0.3134527789866984,9
544,6,-0.01120017227302765,0.014342167444764546,0.011665249478770803,9
545,7,-0.0020781314366589065,0.06972767875855837,0.020895548726202303,9
546,1,0.258722840904022,0.7400188950720515,0.6083830093787587,9
547,2,0.111605556902867,0.49718653263200213,0.18466298471118034,9
548,3,0.0645905433048932,0.42697784314847026,0.08692201766206736,9
549,4,0.11287431546455683,0.46598663383773964,0.03508759827518064,9
550,5,0.1051199573772365,0.5277110501545278,0.21670221816690213,9
551,6,0.00686714160792993,0.013125492196720578,0.004369949550858708,9
552,7,0.020743476816416837,0.05627231888860107,0.004957389860682975,9
553,1,0.2779394520628233,0.7566990530046827,0.5975840315957974,9
554,2,0.1039213696655637,0.5135185941894598,0.23235205839069592,9
555,3,0.07637856957814701,0.4378695087985318,0.0758683544624085,9
556,4,0.14363523297514588,0.5070187303016976,0.006002332285488536,9
557,5,0.08844182500661579,0.45885000706055495,0.17917447699207234,9
558,6,0.02245379842520629,0.014466442851783206,0.022306251249050602,9
559,7,0.012085416480546778,0.06400974528561533,0.013915943372978037,9
560,1,0.12044469824985887,0.5832185551738727,0.3806771261176183,12
561,2,0.1267906597939603,0.3931567253004951,0.049174916606728694,12
562,3,0.05247222928219562,0.33582480614396903,0.1301781862779655,12
563,4,0.059119780953847005,0.4698932022386466,0.3007410702980129,12
564,5,0.06182365260049798,0.5092366655712937,0.1861944721137288,12
565,6,0.007944090168721845,0.01264828968582738,0.008436389322688151,12
566,7,-0.008782581708338646,0.059007599634495235,0.008191821384846767,12
567,1,0.14856001403996152,0.5894406101427558,0.35429313664854256,12
568,2,0.11487933649192067,0.393666060613666,0.11376404999075714,12
569,3,0.0807579439750632,0.3528787601387932,0.09382067891509155,12
570,4,0.07763992571281744,0.482778174987972,0.3451563270575532,12
571,5,0.10674248903950587,0.46769027048227313,0.14781756449539019,12
572,6,0.0048025874180207696,0.012395915682510434,0.001225444598743026,12
573,7,0.025232535950676562,0.05118365999311912,0.004986055197733764,12
574,1,0.2063124547493049,0.6589374156661847,0.4919046566642024,12
575,2,0.12472155921782593,0.4278708392292885,0.17210391292051547,12
576,3,0.08521266514759125,0.4041653013489139,0.06375615342563548,12
577,4,0.04405542567155824,0.5082099538778588,0.28407800961407675,12
578,5,0.057329216677738666,0.4552893155046871,0.09430845482025758,12
579,6,-0.004254907297442084,0.014157019429839327,0.0057679050684355145,12
580,7,0.015059362702734516,0.06950938357698076,0.00415244913473933,12
581,1,0.1867144513377103,0.6627565028401956,0.5026106903398089,12
582,2,0.1167298120436491,0.4208837884774654,0.12217350019935777,12
583,3,0.09108401906312212,0.35724135623442416,4.287125917222449e-05,12
584,4,0.044996083227239386,0.5359382167044584,0.33882866595311983,12
585,5,0.04781904731666623,0.3810215201892088,0.1742926996953637,12
586,6,0.013909868716122271,0.013832138071234769,0.019362831464800122,12
587,7,0.011540657095519602,0.061044852414252684,0.01868439411317036,12
588,1,0.24970128020545368,0.7218649620380896,0.42099900081056896,9
589,2,0.15390435291234478,0.4806864565356311,0.15338662263336095,9
590,3,0.06972818899023771,0.4740990596162398,0.026877301222623162,9
591,4,0.07723006950876894,0.4873690423130933,0.22023661628822044,9
592,5,0.044302298824890986,0.4784696957063266,0.01731875348730715,9
593,6,-0.004908601488564,0.011758732107973343,0.007887063005970653,9
594,7,-0.0049672345965876465,0.07262770517984168,0.02176894380825232,9
595,1,0.2354804265911922,0.649926512254042,0.5177666297715644,9
596,2,0.1432661420564722,0.49202178411566383,0.08835799676625078,9
597,3,0.03688665567458604,0.5301882152983041,0.0581755739616819,9
598,4,0.07773926588976998,0.5172561972155743,0.04453652347854083,9
599,5,0.07951893952770092,0.4847760501271787,0.04729393232812964,9
600,6,0.00883231733041245,0.0116357955884785,0.0013823041254068058,9
601,7,0.011535743175857687,0.06656478541290087,0.03696614092310236,9
602,1,0.12000269159007237,0.5901655235285693,0.4207310872267648,9
603,2,0.06733613876787874,0.41683169404731113,0.06350723526867842,9
604,3,0.06287412673284384,0.49362409530453366,0.06484297120025173,9
605,4,0.043569242274242165,0.40876559933720286,0.08256330542711965,9
606,5,0.07375939570529803,0.43370391616470444,0.03162053204511617,9
607,6,0.028649924950098316,0.015061312756113146,0.014581664913834348,9
608,7,-0.011391295620695246,0.06607473914343426,0.009078097075186305,9
609,1,0.13757532226114924,0.5793236560319864,0.20218399940643514,8
610,2,0.10538761107651318,0.5077471964053567,0.1437087031299369,8
611,3,0.07193964629179025,0.4455201407488753,0.12099258887411646,8
612,4,0.08617248770593482,0.3951448638673937,0.007184840335969869,8
613,5,0.05497095310091609,0.4501370355273797,0.14071564144666254,8
614,6,0.014320022657762502,0.01607596640639887,0.017830200988206358,8
615,7,-0.0073004580967291,0.05876501607743714,0.01671818763921335,8
616,1,0.2423385740721402,0.7361298100681256,0.6070323882304801,13
617,2,0.1401090493047146,0.43886907282670895,0.0627050823899018,13
618,3,0.08345407025533756,0.4353318795895247,0.15582331767388743,13
619,4,0.07120545014603788,0.4436587786153755,0.10087584955147991,13
620,5,0.12374905509315723,0.43733298174768337,0.20499551234291163,13
621,6,0.010075811737650315,0.012953455744594946,0.008965148143210934,13
622,7,0.0075218749932949676,0.056833343236619045,0.001442035512202188,13
623,1,0.12876136124589108,0.587076954420107,0.05900201259222441,8
624,2,0.1241974299899436,0.4447373016111456,0.11665727754652673,8
625,3,0.09729997527614635,0.4715283777318984,0.07722359743072409,8
626,4,0.08452181944407301,0.4850676248283949,0.10946784965193208,8
627,5,0.035907690637565756,0.4621333107065649,0.1359849065450412,8
628,6,-0.005559244436991204,0.012864943932053676,0.004182792659811448,8
629,7,-0.0002925233154376116,0.05490862659004256,0.007606002442347435,8
630,1,0.10079447215290467,0.5040746173518159,0.01346494826341512,8
631,2,0.12788867534945209,0.45995554458032745,0.11017757005771468,8
632,3,0.0755604914975974,0.4526115064709578,0.028924851407776977,8
633,4,0.0943210046498148,0.4709111154101803,0.09264053968405074,8
634,5,0.034752909534308256,0.41084208130501615,0.09835773187509524,8
635,6,0.005846444379444558,0.014286214058920325,0.004228950027630753,8
636,7,0.00732514356784361,0.0584015522327362,0.004310257590464089,8
637,1,0.10636549487244226,0.5178311478767461,0.0019257326817843361,8
638,2,0.09439488368350311,0.47400556832960455,0.1260076395691279,8
639,3,0.07071846200073488,0.4954741888209247,0.04195628731285049,8
640,4,0.09948271328623795,0.474574077504873,0.02443177870771328,8
641,5,0.031242810482201306,0.4424146845258735,0.09016937174196485,8
642,6,0.014641947243623709,0.013850011716667852,0.0039115448333772495,8
643,7,0.008657740415656251,0.06685450411761554,0.011937988438037814,8
644,1,0.0889455177096623,0.5695517862386514,0.028622937220049872,8
645,2,0.0707662942293832,0.49373480932206143,0.00433759292409822,8
646,3,0.0852411475898154,0.5241689427941655,0.040844739248510925,8
647,4,0.1091483591554785,0.5042099974312725,0.11092443452941314,8
648,5,0.03674098448541695,0.4461705001083826,0.11109056005389886,8
649,6,-0.006204237639089806,0.015279662813701692,0.022468896475800762,8
650,7,-0.005741722994496344,0.0661171193932713,0.004342221324769214,8
651,1,0.24307053553959568,0.7333826297411734,0.38139900113018194,8
652,2,0.10390300070347273,0.534783716271517,0.12280785668399738,8
653,3,0.07722327303807208,0.514802579611749,0.08335776416625376,8
654,4,0.10499389948943463,0.5587940062616248,0.1373334453401182,8
655,5,0.08100229752502791,0.5336754911966991,0.030706420796334958,8
656,6,0.00792523511502059,0.013357621958373454,0.0018643079322212385,8
657,7,-0.004619797023506093,0.05596457859843769,0.018005243713336106,8
