,rand_layer,pearson,ssim,spearman,action
5367,6,-0.001805738955051602,0.01302483468396637,0.025000783898515642,5
5368,7,0.009665267652457355,0.06037485198323317,0.004698758685214509,5
5369,1,0.09463684012170424,0.5500545038367952,0.4619853121100625,5
5370,2,-0.0009859531651001795,0.37648009616547456,0.0331920114455653,5
5371,3,0.03560393992418403,0.4081347153041945,0.37806213600645017,5
5372,4,0.07811721271755728,0.5403538938910631,0.34169802276100797,5
5373,5,0.007039623860441626,0.4981430769711533,0.04568794224249537,5
5374,6,0.0003572833879458017,0.012723170900496723,0.0027929884126986337,5
5375,7,0.004176899254762122,0.05001927849431226,0.02868470668066315,5
5376,1,0.07543464143102149,0.5058341904018314,0.4246044948383242,5
5377,2,0.0012702347391044763,0.40588479822092877,0.04730903255381517,5
5378,3,0.03168267564219469,0.42382357029507,0.3968023238120767,5
5379,4,0.08575417375239058,0.5539408557663325,0.3330424162064067,5
5380,5,0.017757987822215597,0.49257000909623844,0.09462023123424307,5
5381,6,0.007567901033661389,0.01217255954580281,0.010315487861165215,5
5382,7,0.00380620296178256,0.06782042719511279,0.021827986176706556,5
5383,1,0.142489084643744,0.6940828214920671,0.5238055481424195,14
5384,2,0.11081630388897719,0.6340739184354398,0.6254524205286923,14
5385,3,0.062309371137885664,0.5405441202438152,0.41382369132898605,14
5386,4,0.08684018099748728,0.5673889426799015,0.39211822321099593,14
5387,5,0.053034376791235495,0.5788771943215447,0.35588419899767165,14
5388,6,0.02100582292901111,0.012030210306827315,0.017827954016662345,14
5389,7,-0.006240686737530209,0.05652903572147492,0.0014685632367166534,14
5390,1,0.10655427987769396,0.6741269817673555,0.5064170107042971,14
5391,2,0.0968332273224628,0.6555575308327141,0.6087157028105549,14
5392,3,0.05192480915879284,0.5354991438909226,0.3975035481822067,14
5393,4,0.06828786725233538,0.5900731864196891,0.3989676613853601,14
5394,5,0.04682462034213994,0.5835270648828633,0.33421505009330643,14
5395,6,-0.007346617073504206,0.012375955578305299,0.01706178875189289,14
5396,7,0.01083968474815896,0.0587737346320141,0.00016122929262395053,14
5397,1,0.08766399235605982,0.6728922154449329,0.4961260935363797,14
5398,2,0.09591940705688198,0.627409248640598,0.5938637660069396,14
5399,3,0.04557344750256042,0.5019840515155151,0.35916934269708606,14
5400,4,0.060921357681691955,0.5727419423258706,0.38246360895505743,14
5401,5,0.059583212291317786,0.581680835028654,0.31941004243488247,14
5402,6,0.02106472171485535,0.013136000653694281,0.006361729027082235,14
5403,7,0.007618782157279498,0.05238476303591063,0.0010247892639046498,14
5404,1,0.07854942415480179,0.6633286783323669,0.48065261021460953,14
5405,2,0.08128040283143398,0.6342929008975674,0.5887426810869397,14
5406,3,0.03957420285222792,0.48137002594724615,0.3279984528473205,14
5407,4,0.07900316240634155,0.5804031994719534,0.3728058312654464,14
5408,5,0.07477944363776141,0.5734611806971386,0.3210638229044074,14
5409,6,0.0015941983011777258,0.014729190952402998,0.004757175854014999,14
5410,7,-0.013830356303274813,0.05548178865986677,0.013307629503056148,14
5411,1,0.0865213711562629,0.6554252018700256,0.48984169358632274,14
5412,2,0.08538116336095573,0.6862460993446443,0.6234611591178827,14
5413,3,0.050771551837407086,0.47411453443693374,0.3112508522669616,14
5414,4,0.046906786877395995,0.5580042682161147,0.3482206562966504,14
5415,5,0.08985634240531293,0.5840533382354316,0.3245984716447618,14
5416,6,0.018061424944983487,0.013058780433232468,0.0020136244742224065,14
5417,7,-0.013292564997954857,0.054534098891196425,0.0025824520281213623,14
5418,1,0.08576687611127488,0.6716782380792646,0.49997600912213913,14
5419,2,0.0911141665330508,0.6827787094068388,0.5990158721773826,14
5420,3,0.053016341535797394,0.473732658960086,0.30485193853889403,14
5421,4,0.030259501510591227,0.5432837072738286,0.32961147278021,14
5422,5,0.08866983722011074,0.566977990924263,0.30342014848932003,14
5423,6,-0.03858104773061721,0.013307519247211219,0.00022906451609225068,14
5424,7,0.013059083061414857,0.06761544644718637,0.015430343676965878,14
5425,1,0.09090333728340705,0.660025066488441,0.4892256466379487,14
5426,2,0.10256513036887488,0.6800308144103901,0.5921313537715955,14
5427,3,0.034355519413232054,0.4627703668040661,0.3007149619367049,14
5428,4,0.05497152962423633,0.541232550774455,0.31759101317959315,14
5429,5,0.08217402675965785,0.5574797419372218,0.2877165689120948,14
5430,6,-0.003868783997763559,0.012025849038643172,0.006647404245796309,14
5431,7,0.001874642800801982,0.052978763322428866,0.02240119705158185,14
5432,1,0.10034989844115186,0.6725012488878952,0.5035468267422244,14
5433,2,0.10835331699568458,0.6804464860054675,0.5988825856208795,14
5434,3,0.03840664785137493,0.47087148666141754,0.28949777513659236,14
5435,4,0.06340098555184129,0.549643275673486,0.2931743461779972,14
5436,5,0.0785252221025541,0.5645635766858875,0.2899259530524472,14
5437,6,-0.010290390419758553,0.01253457158733509,0.011436194385185986,14
5438,7,0.013826760138830906,0.062481036070102684,0.015378903695136678,14
5439,1,0.09477156235465103,0.6529428901441637,0.4355839095413557,14
5440,2,0.11198349445065003,0.6914223338116476,0.604287433776169,14
5441,3,0.04493195189362147,0.45070332110183536,0.2917950240579628,14
5442,4,0.049168476550692744,0.5385848544474271,0.28148231530721596,14
5443,5,0.07878010838370553,0.5690700274442458,0.2975343098923346,14
5444,6,-0.0024580168271805965,0.013619565418641427,0.0005258871245615182,14
5445,7,-0.009057580707513507,0.06365432476031462,0.002537913536851458,14
5446,1,0.09897196899791724,0.6722484280361506,0.4157912240324953,14
5447,2,0.11637748015890684,0.676756111459614,0.5851202119723073,14
5448,3,0.03992754228331599,0.46469460746636276,0.3003033013127058,14
5449,4,0.05940082044164677,0.5401065180361508,0.29045522513199523,14
5450,5,0.07298964659843954,0.577039855361218,0.29170503338967024,14
5451,6,-0.009930732699253682,0.012457810918558365,0.01378277834059677,14
5452,7,0.003952225183074069,0.052156235950533446,0.0001173480552634281,14
5453,1,0.07555408851139792,0.5886857898417426,0.35999477449495393,14
5454,2,0.11736451395471861,0.6693423904614781,0.6223376120655063,14
5455,3,0.04273691750784025,0.46222380837416593,0.3022707683625581,14
5456,4,0.06736024833803139,0.5590850114442757,0.3182277796637775,14
5457,5,0.07144772700920576,0.5859892047341602,0.3060847426360489,14
5458,6,0.03341726631517089,0.01297108136532795,0.009369248757155607,14
5459,7,0.0018712162554345407,0.06163849879589164,0.01442066828114133,14
5460,1,0.0715937718048007,0.5819940352877437,0.3443181374432719,14
5461,2,0.1352841438193449,0.6640654384943153,0.616885215291004,14
5462,3,0.050471068405442784,0.47028405601209355,0.28255553794338706,14
5463,4,0.0646871918719645,0.5520714659522322,0.3151962033338682,14
5464,5,0.06653433241125392,0.5831667437758465,0.2685465655383644,14
5465,6,0.012825799048454881,0.012031683440969559,0.005100609928690229,14
5466,7,0.01111210810532057,0.06345720852762751,0.009374954340050673,14
5467,1,0.06685641789701553,0.6106476680622146,0.36801979998016987,14
5468,2,0.1356469706100776,0.6541983114346638,0.6034187465002236,14
5469,3,0.04249979088207667,0.442568559380016,0.24473938421852878,14
5470,4,0.08055007101743039,0.5503289890911378,0.32804035692582606,14
5471,5,0.06378817138581447,0.5863212026905428,0.27602185098948284,14
5472,6,0.017174556472079657,0.013325183421917092,0.00037268872252835196,14
5473,7,-0.012880326539250989,0.056852183696360796,3.764854646297929e-05,14
5474,1,0.05610894667791832,0.6399383316185334,0.4083354558901024,14
5475,2,0.13308700635239298,0.6399653007474976,0.6090935789576418,14
5476,3,0.02601950154102478,0.45992329422682776,0.2935436083056806,14
5477,4,0.08197780429318421,0.5517607463065303,0.332152752347945,14
5478,5,0.05839441191196723,0.5911413562427184,0.2717803385987819,14
5479,6,-0.013440478377705048,0.012898391870492309,0.002835159922255385,14
5480,7,0.0010185819124019523,0.05502289412806793,0.019004569548496636,14
5481,1,0.03250789113432754,0.6449310491631783,0.3750139607446018,14
5482,2,0.11719305755784946,0.616474522554929,0.5771339233061128,14
5483,3,0.019228829400329456,0.4571563036381138,0.27884177263646837,14
5484,4,0.07561388988092704,0.561750859724762,0.3132168838518674,14
5485,5,0.04716411013198846,0.5882281610682732,0.2705234337683234,14
5486,6,-0.006946897386564295,0.012107688496291725,0.0011722312885641237,14
5487,7,0.02790821060638751,0.06415051724807097,0.010413345115110943,14
5488,1,0.048422236647430235,0.6243671879003394,0.39371910435658275,14
5489,2,0.09437225843133641,0.5984071517434838,0.5348201602423494,14
5490,3,0.02136898080182166,0.4664751256450333,0.228428843653501,14
5491,4,0.06930812127199636,0.5569144801848203,0.28057392731272124,14
5492,5,0.05179634391753571,0.5756404078598789,0.22183734472634292,14
5493,6,-0.0030859335227256613,0.013334250137852603,0.013315682494539786,14
5494,7,-0.007227959554156286,0.06767452069914316,0.014516042754259887,14
5495,1,0.013975979940802888,0.5619673261634124,0.24681806514739144,14
5496,2,0.11229839194998131,0.6075820669920439,0.5200811606066835,14
5497,3,0.0037338813394353467,0.4544625441416966,0.18665702915389032,14
5498,4,0.08090364166414431,0.5552444444030747,0.2985212141951249,14
5499,5,0.045310222499145715,0.5686678005286999,0.2126847404666772,14
5500,6,0.0011813596120484864,0.012079287001597848,0.00020370218730842267,14
5501,7,0.006875779059125061,0.05748694470488491,0.004895578784293065,14
5502,1,-0.0008070638223879477,0.5800182582727988,0.28089552327996725,14
5503,2,0.09078887627350138,0.5937188161834874,0.4847553916800198,14
5504,3,0.0073316933034385644,0.45428562504210285,0.18578742156534034,14
5505,4,0.07566366343724545,0.5122261009085809,0.2653338992063702,14
5506,5,0.04615189921499222,0.5730462534726168,0.2173631005743336,14
5507,6,0.03258155586833759,0.011864656867858411,0.016042261379233758,14
5508,7,0.017720853535919887,0.06450466004462936,0.01567155702311587,14
5509,1,0.5048331823317435,0.9521479123517544,0.8318720217855585,9
5510,2,0.04942540509616614,0.4447881742811928,0.010322779721127162,9
5511,3,0.13534886342522914,0.5356014478463665,0.431868121439117,9
5512,4,0.08432919812910439,0.542080317157724,0.32319832139735843,9
5513,5,0.1646516621143525,0.5898603137634014,0.5053423753530941,9
5514,6,-0.0034448785823281564,0.012625871609232724,0.00650893969262689,9
5515,7,0.03250412774467106,0.05953660485322083,0.015800779850533866,9
5516,1,0.5018211977291724,0.9560671549753291,0.8348868356984078,9
5517,2,0.04422002974901687,0.4477314879482005,0.05016446565582703,9
5518,3,0.15956581445537166,0.5460816924353242,0.46487826084574896,9
5519,4,0.08506203797998216,0.5424135885224541,0.3129824269228734,9
5520,5,0.16195246974613356,0.5972622775480987,0.5200303426949621,9
5521,6,-0.015298318094286213,0.012525251800394098,0.01438567252500123,9
5522,7,0.00492057510124503,0.058406180829888944,0.012243330845333005,9
5523,1,0.49866329117435015,0.9547820103865422,0.8229808392862772,9
5524,2,0.018168363298937132,0.44784739477386715,0.03408572513038671,9
5525,3,0.11979493530417942,0.5243566373818579,0.40305511210700445,9
5526,4,0.10067137171196427,0.5364766906389963,0.27411458410735556,9
5527,5,0.1842182145723097,0.6173326799657526,0.5239771117715505,9
5528,6,0.01654006418430743,0.012291010648147199,0.006639317061122958,9
5529,7,-0.00669563671390267,0.06170601948461102,0.003621433515299241,9
5530,1,0.5065177945565115,0.9550036130285356,0.8296707307393918,9
5531,2,0.03303433521312142,0.4742467599516002,0.07922096821027452,9
5532,3,0.1410444993750564,0.5422042555085311,0.4633667185458311,9
5533,4,0.11464233059603775,0.5434490804536516,0.3184770293318042,9
5534,5,0.18819422058462418,0.625171177743857,0.5480754395278856,9
5535,6,-0.00015448302865215223,0.012716816290091717,0.0020045178132783066,9
5536,7,-0.005339129090027694,0.05936399728484798,0.008501645278935809,9
5537,1,0.47619217662138574,0.9502113761222778,0.8036089989449499,9
5538,2,0.03233934579573843,0.4744326005280885,0.0517500242558153,9
5539,3,0.14096302007309172,0.5454011102625075,0.4382553460152028,9
5540,4,0.08946126319695741,0.5358551626506117,0.2712409985890073,9
5541,5,0.1720783951174235,0.6199531319162479,0.5158550686272039,9
5542,6,-0.011312522453222685,0.012374787379517374,0.008532533992339738,9
5543,7,-0.0030075737911444103,0.05726817300871402,0.02035686951828728,9
5544,1,0.07425097925774916,0.5188810848347479,0.4438143509724494,12
5545,2,0.004890591620806121,0.5034462583989299,0.20825173934761165,12
5546,3,-0.001832395869152002,0.42099299986167243,0.376065908863191,12
5547,4,0.046519546977322676,0.5178664317671591,0.24035998340086992,12
5548,5,0.013266350607958846,0.47812942985519213,0.09828054630037684,12
5549,6,-0.010097079235484318,0.011999474532270954,0.0007607269762894906,12
5550,7,0.017107880378373203,0.05680887323335816,0.002590278408595444,12
5551,1,0.09642707717441666,0.5508998854906376,0.5600957653275794,12
5552,2,-0.002813128594076639,0.46392651088752557,0.1714977936453216,12
5553,3,0.0025469215214950773,0.4357685832226218,0.29050336685445777,12
5554,4,0.05688666966483751,0.5268579436977167,0.33052269652079597,12
5555,5,0.013562232568090384,0.4899781170927133,0.16501250013177698,12
5556,6,-0.0002977613994930863,0.012731629624910014,0.002143159207749574,12
5557,7,0.014399382363548235,0.05543430086233439,0.007386223225279842,12
5558,1,0.0642012003644479,0.46533818245855546,0.4705658416242134,12
5559,2,-0.0023867328134910605,0.49783257156198335,0.16374182617179928,12
5560,3,0.003004691162622943,0.41338388152697364,0.2570398620974244,12
5561,4,0.029730716635119406,0.5157425317354846,0.323184775702059,12
5562,5,0.02040950791806894,0.5031705936853448,0.16448236331636717,12
5563,6,-0.03497803683771238,0.011907084495069272,0.011307651664068897,12
5564,7,0.013559317585837963,0.05477352088076293,0.012399880794820715,12
5565,1,0.5856581261861786,0.9606697925093679,0.8883584041182061,9
5566,2,0.07571776256721384,0.4949297660031623,0.17786446647475562,9
5567,3,0.15724649532374438,0.585920195770268,0.5829035479276535,9
5568,4,0.12023376415386279,0.49412145689179404,0.3993810101828146,9
5569,5,0.1073515266587934,0.5882740534473567,0.5161524970119235,9
5570,6,0.0009464209924575466,0.012183270982533006,0.021340395629579113,9
5571,7,-0.007918613789159291,0.061628256991731155,0.0013266023701206547,9
5572,1,0.5997042964377856,0.9341514066412951,0.9208056990276404,9
5573,2,0.09037570932154972,0.5609388953460945,0.388688789067411,9
5574,3,0.158538719686201,0.6162851909739212,0.6288381500029463,9
5575,4,0.16470876566833012,0.6390902700443959,0.5364789341472977,9
5576,5,0.1030308457694665,0.6589283159013591,0.6096636265354808,9
5577,6,-0.009910140081581352,0.012663509964046716,0.007929942764378408,9
5578,7,-0.009776662109057945,0.06414828304210349,0.005162599141488323,9
5579,1,0.08714864103113679,0.5545288419721375,0.5445103319655286,14
5580,2,0.09791330123460328,0.6408764571564485,0.5552795885610886,14
5581,3,0.029679591321445382,0.4960739878671253,0.13800436752447418,14
5582,4,0.07760945106474415,0.5429578617085802,0.2567885913761883,14
5583,5,0.03362376182678052,0.5976976130161635,0.2900985694287446,14
5584,6,0.020492697961285288,0.012677967755639645,0.024703650101276845,14
5585,7,-0.008169489523138063,0.06250241818941252,0.011208832491819122,14
5586,1,0.692148443743056,0.9663043510295123,0.954840814753029,9
5587,2,0.14665342157848305,0.6083628250366127,0.45379331557491404,9
5588,3,0.21654695619410236,0.6558230481096203,0.6916671047733147,9
5589,4,0.14784567291892634,0.5987917941749616,0.5436671502130236,9
5590,5,0.17045524531348707,0.6992303399849213,0.6433074403849987,9
5591,6,-0.013221255386892611,0.013495328363137368,0.013604872643352162,9
5592,7,0.013610489480919159,0.07359027165839453,0.0038114313044516255,9
5593,1,0.057025916979893815,0.497618060551705,0.41618710424324856,14
5594,2,0.13926331618845883,0.6008387635005284,0.5658217295840521,14
5595,3,0.05178712315542857,0.48467538499941504,0.21511131742528009,14
5596,4,0.09941603405850338,0.5791221011518681,0.3452378729652825,14
5597,5,0.012827774162184457,0.5522500010032722,0.18811215118778235,14
5598,6,-0.00714714399672413,0.014132507187976082,0.0012597138300287172,14
5599,7,0.01135577089886217,0.06506573871224965,0.016410245788374436,14
5600,1,0.06972568487695475,0.47417304785569886,0.42190621411446516,14
5601,2,0.0976532921068973,0.5749427836997429,0.5211993499858921,14
5602,3,0.04751285343694488,0.4844704376614749,0.21684227988304405,14
5603,4,0.09622721843268567,0.5783328306448697,0.30510738291297607,14
5604,5,0.0036387507833407495,0.5272779571489036,0.13354319634093872,14
5605,6,0.023453840497618228,0.013317048744742238,0.00034779396255651973,14
5606,7,-0.0029749582007309455,0.0574586867137704,0.006778529628746284,14
5607,1,0.5764743838429363,0.9363306769881506,0.9285471394510707,9
5608,2,0.14152599150553594,0.6167724608465825,0.46881653224859227,9
5609,3,0.17997678949351947,0.6258467938437225,0.6748052802884797,9
5610,4,0.1269613472836893,0.5904448544916254,0.499092950902872,9
5611,5,0.16390732983933803,0.7029547083186947,0.595416065632544,9
5612,6,-0.005911613635351732,0.01479156914541069,0.011235506868971503,9
5613,7,-0.008469627421012654,0.06181035276747962,0.009522758177163146,9
5614,1,0.5342776566265096,0.9215995454158452,0.9176734746509785,9
5615,2,0.12966512969086216,0.6138906780073599,0.4512727807523541,9
5616,3,0.18164618104912295,0.6248401531696282,0.6634379016275785,9
5617,4,0.13076925512918405,0.5831502111351453,0.4900771074805614,9
5618,5,0.15207727971343604,0.7017181167087093,0.5807906949535169,9
5619,6,0.015370829673646388,0.013072974168862437,0.012417247519292454,9
5620,7,-0.021462335910996343,0.06855727409309398,0.0005129885379393037,9
5621,1,0.11726357230251416,0.5583843500926421,0.36113602022926217,16
5622,2,0.04296465906382867,0.4127850779731319,0.27685537598401344,16
5623,3,-0.006404861356188723,0.34819978387894784,0.1737286832524624,16
5624,4,0.12579607478274837,0.5763653846289439,0.47597482373955535,16
5625,5,0.07287761872220677,0.5023203785974703,0.5043121657683596,16
5626,6,0.005998837101110277,0.01196688454641302,0.011564344892312763,16
5627,7,0.0014304020783523332,0.07027270927176672,0.027122102641862916,16
5628,1,0.13565536699555764,0.6301510207426008,0.3370217414353228,8
5629,2,-0.007147600700105167,0.41597260902424155,0.23942037483798823,8
5630,3,0.04456601714963855,0.4424904454336784,0.16316219876212332,8
5631,4,0.025296216870758413,0.4493455163450173,0.25609460749083807,8
5632,5,-0.006210313380156391,0.42360294750163263,0.08049219079844404,8
5633,6,0.004160751560056089,0.012360916924526275,0.0017177232714467956,8
5634,7,0.019350181904943167,0.058582653149629994,0.011046278614462357,8
5635,1,0.4294130229676159,0.920950254689538,0.849475459424428,17
5636,2,0.046628044245715525,0.5212968931438074,0.24936347840190654,17
5637,3,0.07624603541139814,0.4976822778474978,0.3892926385774265,17
5638,4,-0.0155687566752854,0.5314059319890339,0.3287024545857583,17
5639,5,0.048388751223741866,0.5554509297950465,0.3032927686099255,17
5640,6,0.0029326051594837496,0.013873225856519808,0.00603581088352477,17
5641,7,0.014405576411592277,0.06805729339638072,0.01298059217301737,17
5642,1,0.07737236349823963,0.4788256302441459,0.22242634947312212,16
5643,2,0.023996735600759884,0.37721577029765274,0.2715819745798345,16
5644,3,0.017398726043126714,0.3444257388216311,0.1259354517333583,16
5645,4,0.13431620376343403,0.5970946490670413,0.45633795481995293,16
5646,5,0.05837607108077708,0.4713722026518712,0.45759152958898724,16
5647,6,-0.0048645164508034685,0.01504172202984066,0.018692470543279275,16
5648,7,0.0225035590320373,0.05591893984918615,0.0044456065187274164,16
5649,1,0.003776119309443859,0.4782101502648264,0.27150364180801073,14
5650,2,0.07678578779512968,0.5950633774900904,0.3773041422991599,14
5651,3,0.03198605315646521,0.3247883240145857,0.07708231932677738,14
5652,4,0.08530152231132378,0.5282164902938989,0.26646285677593445,14
5653,5,0.035670636716059814,0.4930111140641064,0.15306231050785843,14
5654,6,0.01814801926844225,0.012820976032999505,0.010815399878091476,14
5655,7,0.002193254036165135,0.0632297422603354,0.009229789424694622,14
5656,1,0.02591403747210243,0.47224735639118903,0.08351511297208873,16
5657,2,0.02856647596770092,0.38167265338902084,0.257361949613122,16
5658,3,-0.03355624137416726,0.34491720236474993,0.10636161179328892,16
5659,4,0.07682482248371285,0.4858009751714987,0.3175201364018737,16
5660,5,0.09902274494749683,0.4211507270918574,0.3177158098164513,16
5661,6,-0.017173089110000064,0.012896584842655172,0.0015667007313501073,16
5662,7,-0.0007477727078122327,0.052204596236007,0.0015219443396234738,16
5663,1,0.01880888471804123,0.47705507047700507,0.06175027362357109,16
5664,2,0.040787457180325434,0.4025410577551187,0.3361491565798174,16
5665,3,-0.015993840868691715,0.37336046366802766,0.12626548867035847,16
5666,4,0.08862169366192449,0.48338176838697816,0.26714469886798725,16
5667,5,0.09599645154195413,0.4388063040562979,0.2952554479573644,16
5668,6,-0.008661837409486561,0.013717017756686175,0.0151969068732642,16
5669,7,0.004820102583625526,0.06064816174746036,0.01114214156171969,16
5670,1,0.003532207621416316,0.4736392654825848,0.04636911092341725,16
5671,2,0.037240117959226854,0.4130161814593109,0.3396326864673901,16
5672,3,0.008832352533563289,0.38758044777975126,0.1494491091823178,16
5673,4,0.09753385542937892,0.5087797499677841,0.31604813669835224,16
5674,5,0.09724638978140834,0.4469504720996899,0.3304366043201982,16
5675,6,-0.01822630361499725,0.012731331316853537,0.004796541199201101,16
5676,7,0.00457837479652717,0.061018040093515837,0.008786239022738443,16
5677,1,0.02779818711554358,0.4501568047299043,0.21993773339537734,10
5678,2,0.019271023037055243,0.4801771274756558,0.049963766081474716,10
5679,3,0.022226554928106428,0.42829097733030136,0.13088265885237574,10
5680,4,-0.004023060171557912,0.4100628553878683,0.4270280057164919,10
5681,5,0.06408701040711075,0.4949386228409334,0.07261406461920811,10
5682,6,0.010898297593389783,0.013511925702998414,0.011926227303007297,10
5683,7,0.0157001354956041,0.05711066726187713,0.010295705341725477,10
5684,1,0.027076405398023754,0.47460042035963357,0.165986984450124,10
5685,2,0.023233956569310266,0.47523938337712934,0.040876341897981325,10
5686,3,0.015430737895969717,0.4305917587964684,0.19376685342098754,10
5687,4,-0.007954678236806179,0.3908824356108993,0.4064230427792076,10
5688,5,0.06773669492847595,0.5008306616592079,0.04281489585612829,10
5689,6,0.005300900378580848,0.012559050904230998,0.007642426066479216,10
5690,7,0.015890375541809224,0.062155156908335354,0.02926413084410656,10
5691,1,0.013567342747486756,0.4780624536265295,0.10561559984423727,10
5692,2,0.009916283520957995,0.4350399166923643,0.10719188430155402,10
5693,3,0.020975858015217556,0.4342676356242754,0.18166732013917133,10
5694,4,-0.004131847793618825,0.3840549563213172,0.39770777983449074,10
5695,5,0.06388106457041258,0.4992018029684351,0.05795067545141563,10
5696,6,-0.020605065784256315,0.014635115899625828,0.02175470494481735,10
5697,7,-0.010236622329804924,0.06768111634475008,0.010340550273659642,10
5698,1,0.033555673003433144,0.5062945535692017,0.29853915113629587,10
5699,2,0.008412475884425003,0.4072443587311259,0.12493073130988858,10
5700,3,0.013640359718702536,0.40721840983021507,0.07243343658385416,10
5701,4,-2.2628413856928126e-05,0.4006252412621069,0.4567285308505807,10
5702,5,0.040133563762575625,0.5217128452412046,0.1156514654327665,10
5703,6,-0.0029545619600285936,0.012854071294287204,0.025388573747805652,10
5704,7,0.004524881441233782,0.06589880178228098,0.010413180776014323,10
5705,1,0.03926333771294126,0.5276858999114123,0.0008488689236823986,16
5706,2,0.04095850590727304,0.47527061202119053,0.39331020364562674,16
5707,3,-0.007701350370028255,0.42672604894153215,0.21439080498767948,16
5708,4,0.08114736349200417,0.5135954293203014,0.3526487606503494,16
5709,5,0.0911006982012833,0.46164471010203456,0.3298666888011719,16
5710,6,0.017192262567999862,0.01329885923937569,0.013494802681961316,16
5711,7,0.024919769158253252,0.07041777424905778,0.006470296776780714,16
5712,1,0.05255917061846189,0.5324703408868491,0.0071481431503783235,10
5713,2,0.0377720738094114,0.44804846413059446,0.14699549432615802,10
5714,3,0.05675572596816121,0.4867871429276139,0.18078900052895872,10
5715,4,-0.0019503747765776454,0.47828638641508636,0.4847397679884067,10
5716,5,0.04471120918959309,0.4819473959803452,0.05675336924815186,10
5717,6,-0.014534587155806676,0.013355941539788583,0.0058589868319867565,10
5718,7,0.02879998580931703,0.05469648035662928,0.018812941827036158,10
5719,1,0.03726420559844179,0.5206436492877944,0.11381271692056223,16
5720,2,0.056830587225352,0.5039723759039549,0.4241124352993714,16
5721,3,0.012103571601658373,0.4171507713082698,0.10175709435535006,16
5722,4,0.044885993056547356,0.46160420432048405,0.2382989468410804,16
5723,5,0.07827716885956051,0.48819301722224095,0.3654488169490776,16
5724,6,0.01427417167991777,0.01278919804098129,0.0064293987842059044,16
5725,7,-0.006022478130671341,0.05533984759112587,0.0026129751374198845,16
5726,1,0.03675751499556321,0.5393375326126488,0.06379364490896072,16
5727,2,0.09551660861331521,0.5182729392596374,0.42867606113247425,16
5728,3,0.0013963171267894429,0.4378331684546709,0.0673118222330376,16
5729,4,0.05379870814453081,0.451337676155118,0.22458451057564924,16
5730,5,0.07559233893770631,0.47485762636243717,0.3611138505059631,16
5731,6,-0.003344246852659853,0.013551226150469251,0.00406265792637909,16
5732,7,0.008113523656018652,0.05268705424742375,0.0009812022382754044,16
5733,1,0.03945944603318131,0.5009392611806184,0.15217731625720932,16
5734,2,0.09975192807545988,0.5280574512728138,0.41798901770630553,16
5735,3,0.029393571065547,0.4095010873172717,0.10626590683154852,16
5736,4,0.03830246812093897,0.45675565495794196,0.2638513543709635,16
5737,5,0.09383447095356279,0.4957044831625218,0.40156574113586013,16
5738,6,-0.0025939846348631006,0.012954479411858906,0.020916651999974455,16
5739,7,-0.012882029410211465,0.06124417777415274,0.007885695547163141,16
5740,1,0.03674449879034029,0.5005486626128416,0.14966440173369133,16
5741,2,0.10182308464180032,0.5267957734889547,0.40332557733412605,16
5742,3,0.024076033450469828,0.4337595193386271,0.04554959393250736,16
5743,4,0.03290268702150051,0.4694577179350858,0.25692093903757424,16
5744,5,0.08421544317203294,0.5058301517654965,0.40260429860699015,16
5745,6,0.010242508593661414,0.01291915484794829,0.012113998777334885,16
5746,7,0.016576889743122703,0.06436212538591408,0.009502794136634357,16
5747,1,0.04587977545129754,0.4810474925920478,0.20889980027617838,16
5748,2,0.11014019714211798,0.5402179828830904,0.4245872014874503,16
5749,3,0.0047918990747194586,0.42945520869042,0.008121788727885923,16
5750,4,0.03414542755955255,0.47238415637526676,0.29453037306883056,16
5751,5,0.10507288731429214,0.5181802626826766,0.4623639824887718,16
5752,6,-0.010770992902178133,0.012341965625430404,0.010758094244149427,16
5753,7,0.0026125209004422174,0.056740390972069274,0.004288896739135139,16
5754,1,0.20079808303642546,0.7592889853830938,0.6270413055692476,11
5755,2,-0.04900247018592987,0.48978185673041874,0.027190720961109638,11
5756,3,-0.02180855698879494,0.42453243292626636,0.1787035532768212,11
5757,4,0.03984373910256209,0.4079515373114339,0.15989810088558046,11
5758,5,0.04962421061000989,0.40589680415921214,0.08137434827823105,11
5759,6,-0.018092766724137243,0.012604402975233405,0.0071863608887695815,11
5760,7,0.002375645186775986,0.057184425817339936,0.019476117033591325,11
5761,1,0.20656266714051538,0.7616917969802891,0.6334426247762558,11
5762,2,-0.05278784399498762,0.5025665279308545,0.004322401931812331,11
5763,3,0.007660318533920466,0.43013860404823717,0.21073817724060587,11
5764,4,0.07045427837538139,0.40224986042176447,0.17677697660207986,11
5765,5,0.04931672008001462,0.38455662471968516,0.06774475443694195,11
5766,6,0.01666233394606566,0.012765220363245075,0.0018890380178800514,11
5767,7,-0.005149198592272515,0.0572344453989906,0.005136036874274646,11
5768,1,0.2112049585006303,0.7624747457459694,0.6145024222848422,11
5769,2,-0.043162438113567896,0.4929911493861853,0.03719751441348668,11
5770,3,0.013980828246639166,0.43262899721877707,0.26537134078326624,11
5771,4,0.06497309367476396,0.4154801386611563,0.17559632326786462,11
5772,5,0.051296478266559274,0.38437073863100557,0.09202762710804353,11
5773,6,0.03320438214169722,0.014879528516078551,0.011212669951485137,11
5774,7,0.01081551603685266,0.054712288261590095,0.00016000428146557862,11
