,rand_layer,pearson,ssim,spearman,action
4227,3,0.7658289136011924,0.334942991116537,0.008708130606817266,14
4228,4,0.7958610702377205,0.3425916361224717,0.055954962436142376,14
4229,5,0.7865320756029452,0.3866332601210447,0.09158413437788493,14
4230,1,0.8350430159940192,0.5753155045445044,0.5911947218155509,9
4231,2,0.8258015805493887,0.3733618133102092,0.19043637698733465,9
4232,3,0.7990194990973908,0.39138612435078685,0.13415390886360942,9
4233,4,0.7898938329281422,0.40437479383891367,0.11065742080100704,9
4234,5,0.7856852146443578,0.3849723375922123,0.119990632304757,9
4235,1,0.8522451028410268,0.6185973392449372,0.7181034769302257,9
4236,2,0.8232290002047334,0.42073302605169927,0.19780060376466582,9
4237,3,0.778722814689094,0.44088030564878633,0.29601745660725726,9
4238,4,0.7969991070237153,0.41273087911204914,0.10220535240637883,9
4239,5,0.7582508240789622,0.3694192150631511,0.1584998117236391,9
4240,1,0.8662646644027325,0.5811059387544606,0.6902515592258006,1
4241,2,0.8385751017374253,0.35936377331323793,0.04988899690289953,1
4242,3,0.8184670198884336,0.441637259359265,0.23706755288817788,1
4243,4,0.819878463324015,0.3421264294335469,0.004580451647589607,1
4244,5,0.8419210130503378,0.3464395055594636,0.05093587328093414,1
4245,1,0.8630153248291507,0.5745248968765292,0.6399508928296671,9
4246,2,0.7829617425992714,0.3738072387248738,0.07233057961075125,9
4247,3,0.8011513519763195,0.4024505344359621,0.17147982736229625,9
4248,4,0.7802980206175472,0.39443321494840206,0.0859849528677808,9
4249,5,0.7714142004149456,0.38338250548202074,0.17091703165964858,9
4250,1,0.8262786281504062,0.5621757016119566,0.5938036718108733,9
4251,2,0.8057185013919227,0.3685139032323917,0.1299669213863373,9
4252,3,0.804596579664641,0.35450334843431475,0.14936377857758254,9
4253,4,0.7991794303803341,0.3649812246381897,0.0015176030759529442,9
4254,5,0.7662062626475444,0.409316031863396,0.19764198752201803,9
4255,1,0.8372557857325361,0.6057869346505864,0.6693196446717915,9
4256,2,0.7801216823410431,0.4137292071251183,0.1851229737176852,9
4257,3,0.7702825147586956,0.4103833586620353,0.16723952025044184,9
4258,4,0.8015487388155556,0.3970350020305351,0.09909911319607112,9
4259,5,0.7645670339642567,0.44894366229724186,0.14888145484086457,9
4260,1,0.8540433245494534,0.5819190430183655,0.6745207150717629,9
4261,2,0.8062569848195151,0.39993050325206736,0.179393682368291,9
4262,3,0.7902420162862631,0.37300258043137835,0.12251595760873235,9
4263,4,0.8045673572533448,0.3785001228323684,0.023044572012520366,9
4264,5,0.7675914301596559,0.4042203713327974,0.12012906650620495,9
4265,1,0.8580298635301926,0.49836933679914036,0.6222737652394387,9
4266,2,0.8160687764003816,0.4259551561882291,0.1377204120595961,9
4267,3,0.818751891318752,0.40609521592408043,0.09696624879050898,9
4268,4,0.7908148862371611,0.31248805051399287,0.030509094651528113,9
4269,5,0.7748630170982863,0.43590339097359343,0.2545971202470477,9
4270,1,0.8252243319923257,0.507558741550649,0.5954857693202654,9
4271,2,0.7705722831626631,0.33342259662669715,0.07551885360351093,9
4272,3,0.7777970523282749,0.3555029318644894,0.09270835011926618,9
4273,4,0.7793858402592595,0.44188926749088164,0.15982939844692762,9
4274,5,0.7493064283942729,0.4377309164193637,0.24607555127254865,9
4275,1,0.8110907254630607,0.623604776291846,0.6771736936918472,9
4276,2,0.748846518732909,0.35024225973201056,0.080942294236496,9
4277,3,0.7721976649643955,0.3269610732330905,0.10630909557878424,9
4278,4,0.7843534695366908,0.3490450390509757,0.022349067106025966,9
4279,5,0.7587628103326606,0.37412482751454074,0.10657689210235043,9
4280,1,0.8405760794402106,0.6001786925939706,0.7028408151142409,9
4281,2,0.7835869499527954,0.40310130001624656,0.1253450042642737,9
4282,3,0.7672048431845001,0.3976574811800022,0.12117629286439986,9
4283,4,0.7767177317013183,0.353097819205601,0.005594137511579062,9
4284,5,0.7444056416253274,0.477451663518862,0.22702917813243517,9
4285,1,0.8433959619814692,0.6677820841398276,0.7987816282187437,9
4286,2,0.8112371567160885,0.37504106146249466,0.13291033048217424,9
4287,3,0.7994184290916502,0.3765952828348765,0.1295011116636879,9
4288,4,0.8170163572495077,0.3987334727575912,0.1460519544137018,9
4289,5,0.7774334088830659,0.3618329900594571,0.13526742240027528,9
4290,1,0.8329878393347544,0.5931409628392105,0.6858239402313039,9
4291,2,0.7893025285558204,0.373316086215526,0.08511183613888033,9
4292,3,0.7909053670807799,0.3802159813686334,0.03185747702447936,9
4293,4,0.8093892299052615,0.42127163580780674,0.18840377339076997,9
4294,5,0.7457552961111675,0.42244258743402896,0.16716851428441282,9
4295,1,0.8354499034702214,0.5700371335028025,0.6674716138267336,9
4296,2,0.7799094988241901,0.3577762397046048,0.09356087958296426,9
4297,3,0.8040730459389585,0.390912822626907,0.0037341022513614733,9
4298,4,0.8084093296965318,0.3261422833591839,0.13849987069481784,9
4299,5,0.7768438577911165,0.337746843770335,0.07845208324418666,9
4300,1,0.8514246345449732,0.5934399445212939,0.701409019459278,9
4301,2,0.8141413038298915,0.34774580678285233,0.08308114199088662,9
4302,3,0.8117307361962837,0.34493881957185546,0.08591157490130748,9
4303,4,0.8068079586287815,0.34195236803035,0.1122103619996403,9
4304,5,0.7641661774745452,0.3763770482731042,0.08952695936575111,9
4305,1,0.8481913395443631,0.557812571062954,0.6526998837425114,9
4306,2,0.7905484813895287,0.35268883859202904,0.019887610277336248,9
4307,3,0.8113847432347734,0.35401892926212997,0.04753421798331609,9
4308,4,0.7954739704012326,0.38225112948706635,0.09874506535340637,9
4309,5,0.7702207368035856,0.40711654022047744,0.12097215805314289,9
4310,1,0.806421498466819,0.5520023131530897,0.6107874218095863,9
4311,2,0.7786259462933844,0.3305526493378947,0.08227624074777938,9
4312,3,0.7831594459290763,0.3701517063269471,0.00887902502399844,9
4313,4,0.7775819206687751,0.3401989332248627,0.07614451720852781,9
4314,5,0.7524618681112847,0.40215109714976777,0.1099703660500081,9
4315,1,0.8669156846232657,0.5963402714749011,0.6832553508336119,9
4316,2,0.7804230668702625,0.38304506294399193,0.21789291328338684,9
4317,3,0.7968117015881367,0.32465745044778416,0.03454812261804523,9
4318,4,0.8023894958295341,0.33493094077812346,0.16994277722397877,9
4319,5,0.7601055350853091,0.41531554037278773,0.21079590261055273,9
4320,1,0.7800926607526133,0.3634161544019355,0.02319087738529964,16
4321,2,0.8010704854549302,0.4014764941947399,0.08904904006990484,16
4322,3,0.7706338656095664,0.3615384258642121,0.03748915810771078,16
4323,4,0.801525764916559,0.3716599491292125,0.018498673697073868,16
4324,5,0.7886708519352827,0.339977514309695,0.015678682487783566,16
4325,1,0.7978258878924332,0.34704365967141776,0.00860660103432759,16
4326,2,0.8172409668533751,0.3567683776917521,0.07366353286030082,16
4327,3,0.8260835837352704,0.3607727611162878,0.09410822190548299,16
4328,4,0.8478888993320706,0.36749370056165004,0.09412097653680239,16
4329,5,0.7718943872070934,0.35956015012068,0.06805230556194315,16
4330,1,0.7983135654736886,0.3407899418706228,0.029621916741984618,16
4331,2,0.8103780743711948,0.3876856589214015,0.14591883171806666,16
4332,3,0.7844781356833535,0.3462445357321278,0.09624623109456366,16
4333,4,0.8078472815353528,0.38446973881955704,0.04770522124829019,16
4334,5,0.7590253792217962,0.33632350734649225,0.12082832368925234,16
4335,1,0.7876645380699402,0.36185622566557196,0.012097765602827576,16
4336,2,0.8087107322431661,0.33810408124870456,0.14165844833800892,16
4337,3,0.8217003382016799,0.3648227597158358,0.15191601825782747,16
4338,4,0.8254737781005892,0.4208735408832607,0.09500210188043376,16
4339,5,0.7886274058984803,0.3594299256969797,0.08216869133887714,16
4340,1,0.7859132951838453,0.4059416162827314,0.08642594016898077,10
4341,2,0.7676616533802912,0.38126158960065637,0.1624146385846351,10
4342,3,0.7743353131134116,0.37624596931246596,0.06429676846066652,10
4343,4,0.799260972662403,0.3675213692389927,0.09672271083905935,10
4344,5,0.8192809441782747,0.4113581206337564,0.1003612390227699,10
4345,1,0.7686277035091965,0.35671637163645875,0.03388191440591488,16
4346,2,0.809881425867742,0.4498918449490868,0.293294549327313,16
4347,3,0.778060716971199,0.37328070466390284,0.14481627617501308,16
4348,4,0.7802913673687072,0.4145326146115382,0.0034873067581012995,16
4349,5,0.7866931540628936,0.3714820389405666,0.0040652433732337526,16
4350,1,0.7994244591577705,0.3375183284728942,0.041302798338510055,16
4351,2,0.8045584707420514,0.37795038647342594,0.2081343760906116,16
4352,3,0.8260256079057088,0.3599067008756229,0.0839682456270146,16
4353,4,0.765610472577112,0.36281297422460673,0.06488306490060877,16
4354,5,0.7655072733045017,0.36642498086616093,0.11237287175448955,16
4355,1,0.8370571862964341,0.4483704211538963,0.36271812068287607,7
4356,2,0.8152563635043252,0.3870033302208675,0.06701367804273231,7
4357,3,0.7759800396064951,0.37321220600271404,0.07864139968910232,7
4358,4,0.7993430427243957,0.3744170619327662,0.03343296929245358,7
4359,5,0.8355315836720905,0.4462033066061234,0.17580348636272727,7
4360,1,0.8119762641737437,0.5025512179984917,0.44970688829323624,7
4361,2,0.7883329845875485,0.3384852374407172,0.12327226996235686,7
4362,3,0.7673409262702251,0.3735061158425879,0.004174817945545188,7
4363,4,0.8345087795395045,0.39932404636100594,0.0005695809242156122,7
4364,5,0.7730431869561738,0.3450724600316942,0.01940820780219473,7
4365,1,0.8039261920053492,0.521565844431113,0.4956938828668309,7
4366,2,0.7749918390453882,0.4261135319525544,0.045795956140195916,7
4367,3,0.7804187466897792,0.35466690863348127,0.12244300587737034,7
4368,4,0.8062378123025815,0.3552338151935827,0.13389289339355379,7
4369,5,0.7468651349049279,0.36298387703640034,0.09563611031208684,7
4370,1,0.7566307538861743,0.4874905871594817,0.4263612599918565,7
4371,2,0.7423932977958383,0.33924308832942485,0.03941642491887023,7
4372,3,0.7434178898108132,0.38843489997349684,0.003132533126826043,7
4373,4,0.776537042761587,0.3463143919476735,0.02619128985847633,7
4374,5,0.7494360734117615,0.3537537294394996,0.08944285958419426,7
4375,1,0.8120694249939399,0.5593520466525247,0.49443946924448906,7
4376,2,0.7703341845741296,0.42120941592739636,0.00304346464509175,7
4377,3,0.7297873437369529,0.3739655703814744,0.01770813616041205,7
4378,4,0.7736984669026692,0.41278519936061125,0.0010301290552473254,7
4379,5,0.7710286139286229,0.39455163105917485,0.1619861084111196,7
4380,1,0.8015881953497082,0.4992237469885686,0.4857479753361171,7
4381,2,0.7537063534160081,0.39315770540576167,0.09863000401188675,7
4382,3,0.7283358620912563,0.33719822699971563,0.006260138516595742,7
4383,4,0.7888617115093987,0.34350899597123896,0.010760685737344226,7
4384,5,0.7870639034758156,0.41801750983263103,0.11467794853746763,7
4385,1,0.8434607201792814,0.4339397127956719,0.4259285045356068,7
4386,2,0.7720932169528081,0.35101792410319316,0.015440548900998316,7
4387,3,0.7843528324425629,0.41035281958925574,0.06713578671513169,7
4388,4,0.8043143310666635,0.30757287261263255,0.03244908449193271,7
4389,5,0.7965305143463628,0.3192231233109901,0.013932998701087617,7
4390,1,0.8131522676987828,0.4802218597135994,0.3940133673914387,7
4391,2,0.7606527317902274,0.3452639219691553,0.08081199502391144,7
4392,3,0.739405979084576,0.32794886510091587,0.011454808420358873,7
4393,4,0.799308722132557,0.31990395865965066,0.022729667148107525,7
4394,5,0.8123968045116261,0.34178064786830076,0.005480262529007841,7
4395,1,0.8001980046377177,0.5111049702996351,0.3815580096622884,7
4396,2,0.7820950991693268,0.3683520604144604,0.0851168112278014,7
4397,3,0.7890730134271131,0.3628338204779594,0.040224032187805174,7
4398,4,0.8098697609257444,0.3338768138205611,0.014107623358780845,7
4399,5,0.7893932856180765,0.3723471118423841,0.021550362807604535,7
4400,1,0.8268388745280736,0.45243631002758655,0.35727779965674783,7
4401,2,0.7814518998947314,0.4092530739184366,0.1995902080457832,7
4402,3,0.7568975846273225,0.3523969192602949,0.026346462944103616,7
4403,4,0.8160679426721424,0.3680140440318122,0.020614643736251496,7
4404,5,0.7904538272113433,0.38913338953279786,0.0707268138723296,7
4405,1,0.8128683899688651,0.5160183974243927,0.4265869716061296,7
4406,2,0.7612596600957737,0.34527612440865385,0.09226134752551945,7
4407,3,0.7607991872390514,0.37407625251547777,0.0641815070523938,7
4408,4,0.8159157847623033,0.34872771172921274,0.12460052687036217,7
4409,5,0.7747781517753227,0.3657022469018312,0.07543197116536692,7
4410,1,0.8026303277371236,0.37003087882089736,0.015772362788325223,16
4411,2,0.7842333277792615,0.4172311594239456,0.25916250395732066,16
4412,3,0.8345242530127452,0.36009519600984474,0.1510622973446847,16
4413,4,0.7926189329798912,0.4199394730036695,0.057329648564960464,16
4414,5,0.7707538485261659,0.4343811195218154,0.23309986522055284,16
4415,1,0.7944382745197667,0.370141058287165,0.0020064891114990927,16
4416,2,0.8152411635196157,0.40493556495242555,0.23026824882099353,16
4417,3,0.809689936766885,0.40772639685237433,0.0853447069041293,16
4418,4,0.788856162349836,0.44878031287787734,0.18312260239194655,16
4419,5,0.7719981135439453,0.40001652333667026,0.20244043304489026,16
4420,1,0.7901909540519736,0.4307507245964194,0.054438531916718394,14
4421,2,0.8168457510852731,0.42744737850246056,0.042215167030112986,14
4422,3,0.8034285287002985,0.4161427809466695,0.07353071146054949,14
4423,4,0.8100528000950086,0.3368875905028131,0.013184796157160306,14
4424,5,0.8118498207798053,0.4682010566062022,0.2205507701704696,14
4425,1,0.8871488829146803,0.6662219820084236,0.8229036057162284,11
4426,2,0.7803544116383125,0.37554404792699275,0.0956523589028963,11
4427,3,0.8148922292907398,0.3670935085625769,0.017793736715932512,11
4428,4,0.8221654834284117,0.37130935688815025,0.18414546724067396,11
4429,5,0.7821449118838322,0.43001003340161137,0.2747830677707775,11
4430,1,0.8762181491221337,0.6444681028109608,0.7969717092702078,11
4431,2,0.7822837424187088,0.36160433777804957,0.03786133966469992,11
4432,3,0.77400671596718,0.4553497251898407,0.03954856788187577,11
4433,4,0.7666580663831661,0.3886248654965371,0.1441788009445715,11
4434,5,0.7929047166389425,0.40469403286980743,0.23928812401647287,11
4435,1,0.8672176210910811,0.6517549379430051,0.7933923642895058,11
4436,2,0.8248683453045753,0.42669700355305434,0.07270953473924638,11
4437,3,0.7856398033104826,0.4275300680132274,0.1306890905173311,11
4438,4,0.7695515902121861,0.4472832245055788,0.2722521721997892,11
4439,5,0.7744980788341379,0.3804941369703828,0.20672843216227882,11
4440,1,0.8954585769806566,0.66671369947597,0.8088010439848055,11
4441,2,0.8067701671854302,0.37373421810373614,0.03331184937208663,11
4442,3,0.8098343867305487,0.3787852172401877,0.11800101658269803,11
4443,4,0.8132559734872826,0.376378695868186,0.17194975290492762,11
4444,5,0.8047353585036878,0.35984416052251217,0.20843925923691917,11
4445,1,0.8843279861743076,0.7131492917291107,0.8489718185464223,11
4446,2,0.7871863459095143,0.3586593634685333,0.0026026755657670366,11
4447,3,0.8123531721083559,0.3913258148713834,0.1411591723262407,11
4448,4,0.7725473078784375,0.40167268302485776,0.23636414790726587,11
4449,5,0.8030399595877444,0.46626812403280443,0.31157317306690896,11
4450,1,0.8567559059138132,0.6165481220913147,0.7429367162309037,11
4451,2,0.7985282378187248,0.3925901635502052,0.0503360574394764,11
4452,3,0.806039181129958,0.4181050008880054,0.15946719033374013,11
4453,4,0.8031415716009564,0.36496777175335815,0.13562114540778147,11
4454,5,0.8161213505775646,0.3756727755692998,0.22067789916546166,11
4455,1,0.8758068243824368,0.6415419221684656,0.7393541205754365,11
4456,2,0.8057875770123004,0.4443355664379564,0.10754246170722985,11
4457,3,0.7783733710146682,0.428472384617862,0.07316471325081314,11
4458,4,0.8129126299943843,0.4034944986227064,0.22632852816910698,11
4459,5,0.8105911903185632,0.3266531207202361,0.1960656600368455,11
4460,1,0.8556627319041968,0.7177236148916168,0.7838290814518166,11
4461,2,0.8048805582990131,0.34528348006159076,0.058304951574535094,11
4462,3,0.8208446126769862,0.44727965804251535,0.07798585268440185,11
4463,4,0.7996814484911285,0.4506625269033616,0.2175274431870162,11
4464,5,0.7886921842142378,0.3864000112914706,0.2985395822439234,11
4465,1,0.845896704859941,0.6080147913578603,0.7331653157981671,11
4466,2,0.7764092658144803,0.33127002407720113,0.05543747911992236,11
4467,3,0.7959933007562471,0.3867625093889667,0.07943564003225932,11
4468,4,0.792513721359458,0.41932662311216884,0.23821418324626828,11
4469,5,0.7806647794037477,0.36950443710341707,0.2275788780380195,11
4470,1,0.8916437364737696,0.6563958538601864,0.7915866751334055,11
4471,2,0.7814581679407687,0.3871669560975745,0.008991564929968205,11
4472,3,0.7973272878844937,0.4800566229074924,0.1901518123690232,11
4473,4,0.7944442182321675,0.3668625104195147,0.2205912477128569,11
4474,5,0.8090004277748198,0.34072181206028257,0.18793579685909004,11
4475,1,0.8519688972503208,0.61916361312717,0.727914357031421,11
4476,2,0.7857382279113514,0.34948803492612635,0.023785225692108964,11
4477,3,0.8198285635242155,0.42760063654904346,0.1681682240029622,11
4478,4,0.7977191196169702,0.35514550932027694,0.13217952848444942,11
4479,5,0.778141426664443,0.36177232333997317,0.1598042655052051,11
4480,1,0.8673569618118533,0.6306710910609578,0.7632488291767593,11
4481,2,0.7737541901805822,0.37597840962751616,0.08120608368537997,11
4482,3,0.8041234122336356,0.42714514078328514,0.059056763246160285,11
4483,4,0.7850637178252483,0.3698531204440291,0.1986045465937319,11
4484,5,0.8070920441714838,0.37202645526807826,0.06884038076747499,11
4485,1,0.8720146802849558,0.6379156105751956,0.8012460086321892,11
4486,2,0.7902901693087852,0.32088663760360375,0.05761465687639395,11
4487,3,0.7864274983739235,0.4128863231036117,0.10193984616200123,11
4488,4,0.7895023607484483,0.3608963875967669,0.1204038445600077,11
4489,5,0.7957647728392299,0.3524380291939228,0.16243565194829115,11
4490,1,0.8515258638545335,0.6020409765357312,0.7370447407857039,11
4491,2,0.781473585397823,0.3493948198987154,0.038093479516677686,11
4492,3,0.7904711431328023,0.4105640645922878,0.15474640344057516,11
4493,4,0.8180446217622022,0.36261301742402935,0.15057703854397086,11
4494,5,0.8080398617468312,0.33331761556148287,0.20288377796332022,11
4495,1,0.8447494902030714,0.5159638141951111,0.5389772542586362,13
4496,2,0.8325536849968844,0.415156201477776,0.16824504160752238,13
4497,3,0.7940724644999986,0.38770611100253427,0.0967167742613007,13
4498,4,0.7798630493228818,0.3550599627388292,0.04739800675717976,13
4499,5,0.8029210536372509,0.4466895028561099,0.30978236035663786,13
4500,1,0.8005488664227596,0.5589713224491973,0.5702519824407786,13
4501,2,0.8033411380210964,0.3646955142781135,0.11698647811182833,13
4502,3,0.823537903252384,0.3673237127404238,0.031983414433369134,13
4503,4,0.7702191666962499,0.3673285501767389,0.07710079795594421,13
4504,5,0.811937428748112,0.4191856913467764,0.2307568031885002,13
4505,1,0.8335489209115124,0.49119787849165863,0.5311398274854828,13
4506,2,0.7936422393582718,0.41105955323212945,0.11097284510102684,13
4507,3,0.8005417992150086,0.32937676362380913,0.09191400929859533,13
4508,4,0.803038208082167,0.3484622624094816,0.06184791235265364,13
4509,5,0.807356790326581,0.45952435673596365,0.3241775159564036,13
4510,1,0.8194703895585028,0.5541539128261576,0.5645032609404002,13
4511,2,0.7968119978692281,0.38803810760475904,0.1912428684126522,13
4512,3,0.8161909780213301,0.36828276044045727,0.020229151283107902,13
4513,4,0.823358848389753,0.34996073911362074,0.010162097081298345,13
4514,5,0.8309304733382005,0.4804020141571674,0.30845684394634443,13
4515,1,0.7906504338073534,0.35568580241369613,0.04016774834698983,8
4516,2,0.8256909639339717,0.3999060970215038,0.11288340859315207,8
4517,3,0.8208721686218523,0.3527716816017847,0.012267902048529147,8
4518,4,0.7900322481921424,0.35270106194933887,0.012383726861997506,8
4519,5,0.7833895017479493,0.35486046583673714,0.17824245976759703,8
4520,1,0.7956338383910544,0.46080448662937085,0.1721007370929116,8
4521,2,0.8069391751655826,0.40257216388937767,0.13245115435946528,8
4522,3,0.7944146947530422,0.3854376520795622,0.06423469669141678,8
4523,4,0.7979019595705112,0.3526533648773101,0.022335191096455664,8
4524,5,0.8030655754551996,0.3599173755152867,0.11640653778853273,8
4525,1,0.7499301239912012,0.3931851225365514,0.07941478324406935,8
4526,2,0.7714740623529064,0.39811443594492674,0.2288590075151545,8
4527,3,0.8062393212612939,0.4199235599292588,0.07561338968822244,8
4528,4,0.8053849487300508,0.3722321594815298,0.050698565789451186,8
4529,5,0.7451206675763842,0.3837376826059138,0.17694601244840452,8
4530,1,0.8181171114218417,0.39618832585506397,0.028120210807611436,8
4531,2,0.8416397856774409,0.4481270668665753,0.23404619346694758,8
4532,3,0.8498988541658326,0.43240352055195047,0.04003965817063982,8
4533,4,0.8275135775082257,0.4059439758637338,0.00895671856972717,8
4534,5,0.7977590636848155,0.3494682445303778,0.13967767740448248,8
4535,1,0.7979204516590165,0.3688715228047896,0.10938110909358859,8
4536,2,0.8210415029155913,0.39612196110108966,0.13339582969780295,8
4537,3,0.8140647197145213,0.3787468019959876,0.1020037366391634,8
4538,4,0.8330990828765918,0.36043217055696597,0.020097015802106967,8
4539,5,0.7754229474694586,0.39588971127624545,0.21445551884130776,8
4540,1,0.8045579934460456,0.3682474008535322,0.07808061012029051,8
4541,2,0.8390293582815105,0.4482270337216162,0.24029648023335073,8
4542,3,0.8100059098594067,0.37981297245464096,0.05437476542218038,8
4543,4,0.8027243648633553,0.3884055405045946,0.01989758184209564,8
4544,5,0.7773056740321957,0.35003442290282394,0.07867491486748401,8
4545,1,0.7862212786700054,0.3871269841388909,0.07619988486250603,8
4546,2,0.8375466401315736,0.3965512770027914,0.2100984299368488,8
4547,3,0.8274081076031395,0.3414581422703544,0.09281442782811311,8
4548,4,0.8280671851137898,0.3838719740887382,0.15958755101854452,8
4549,5,0.7601557572430825,0.3398295276472172,0.14139362097451436,8
4550,1,0.7918855135474607,0.36079843264974487,0.054803340077750645,8
4551,2,0.8145800789038815,0.3773405619451373,0.1599899462425161,8
4552,3,0.8077606598735503,0.34868641646325116,0.09132244682566278,8
4553,4,0.8003268975432978,0.3627117354132444,0.09755237334933187,8
4554,5,0.7973878090409693,0.43564766701977437,0.22468381160880166,8
4555,1,0.8185384458263454,0.3918161871491303,0.1230756653275093,8
4556,2,0.8467412410694695,0.40303047487214766,0.10106954932888887,8
4557,3,0.818961712347277,0.39225354124195677,0.04918289788786582,8
4558,4,0.8271896830517736,0.39376774467280523,0.06343906681359746,8
4559,5,0.7978470364813277,0.37330635682764307,0.05199661692245147,8
4560,1,0.7656188383720028,0.4111699917171115,0.15978483859983927,8
4561,2,0.8276564688786232,0.36435373404487403,0.19267398450344392,8
4562,3,0.7915236205306072,0.33747405018203097,0.041302661236754544,8
4563,4,0.8088708739892095,0.33500065671612744,0.000814608477868533,8
4564,5,0.7742187586012438,0.3664196582149637,0.18367401331924013,8
4565,1,0.811539037838895,0.37782096394515,0.13611900725235163,8
4566,2,0.8418256362285718,0.4143243080404778,0.18808893504445284,8
4567,3,0.8254797940842956,0.35113038386568696,0.03339049600220941,8
4568,4,0.7956832647606823,0.4263320265048346,0.12506376626819882,8
4569,5,0.774874693590803,0.35091280346671433,0.15074193399919064,8
4570,1,0.7960006020321151,0.35974614331279947,0.06494424566218754,8
4571,2,0.8381737832308124,0.34235953864624796,0.07147861860858067,8
4572,3,0.814004947571667,0.3636629865989292,0.056739978765876206,8
4573,4,0.7941488924992799,0.39018728315093615,0.007337892785966317,8
4574,5,0.7824934542160431,0.3535769837378112,0.1429439686507041,8
4575,1,0.7468265127188911,0.3914035305445576,0.07472314863233036,8
4576,2,0.8193111862439423,0.4194734382007909,0.1649586994089212,8
4577,3,0.8056264620573368,0.34219774324521407,0.02974750611808513,8
4578,4,0.7968924785077748,0.41538071636347634,0.04140144860331209,8
4579,5,0.8097230151210127,0.40487499393484916,0.15508464730799137,8
4580,1,0.8146546366900578,0.5084114281615454,0.3242863283891781,8
4581,2,0.8237620157171265,0.4243509163858624,0.23817001683646286,8
4582,3,0.7903686994477022,0.3806287663482955,0.03573708667062277,8
4583,4,0.8068949420652263,0.3679255218353781,0.0670936606718955,8
4584,5,0.7661769416881612,0.3632963730471838,0.1016745942716156,8
4585,1,0.8057847620501595,0.3996982209661284,0.11209141616532202,8
4586,2,0.822402825898581,0.4484028673641233,0.1722418606137934,8
4587,3,0.8070584141245511,0.35288925734979476,0.008716630915658618,8
4588,4,0.8235075539006622,0.4688643019926929,0.11372112631840332,8
4589,5,0.7566150513091877,0.387765656843013,0.13232961216705794,8
4590,1,0.7892326706960712,0.3967433460303981,0.12236053071574357,8
4591,2,0.8081869113629396,0.40066984056359817,0.13681596827993286,8
4592,3,0.7831996358337961,0.38384952898446345,0.12559604704214458,8
4593,4,0.8191335877404762,0.3570479555670672,0.0884049276180959,8
4594,5,0.7682699866033187,0.3467775161782233,0.1420483578386895,8
4595,1,0.8168119293319371,0.36057196874823866,0.06370620020607112,8
4596,2,0.8400576182679196,0.4041933207652904,0.15641587446932928,8
4597,3,0.8141727328386854,0.4040695883786005,0.09039615644668066,8
4598,4,0.8165296352980267,0.3797126314082361,0.03999176271607649,8
4599,5,0.7758720502240681,0.33759887665969646,0.15412854612868535,8
4600,1,0.7972601613314527,0.3737784495954927,0.05547983423549115,8
4601,2,0.8159258137365791,0.4429044674070081,0.23085503569096327,8
4602,3,0.8260573857024928,0.3386062794498147,0.008089496738011778,8
4603,4,0.8228552274386892,0.41460357139191056,0.07846066459099563,8
4604,5,0.7931026803361741,0.37020289026925446,0.17765226007859805,8
4605,1,0.8044737975171214,0.379192774175755,0.11440030877064558,8
4606,2,0.8104807830753947,0.3468252331245755,0.052679469964155415,8
4607,3,0.8112289100838614,0.35089660073395706,0.03603912727014199,8
4608,4,0.8043889188093235,0.3306023448248224,0.004831673583597993,8
4609,5,0.7829449845427959,0.3594695105537832,0.13682768667069747,8
4610,1,0.8289635375504943,0.4004375898313312,0.07568730502661512,8
4611,2,0.8415910995445302,0.42723878532241905,0.17886732983598919,8
4612,3,0.8069485563108689,0.35734348235457,0.05596444353670989,8
4613,4,0.8056041623227849,0.3714361909705994,0.06429488596781079,8
4614,5,0.7766646009555398,0.38508886753918736,0.1504618989659648,8
4615,1,0.8112545904878723,0.40844225365613956,0.07685667698893074,8
4616,2,0.8345068210935308,0.450434646949282,0.21692445671799312,8
4617,3,0.8013808820945028,0.3460363574475168,0.03860676061113664,8
4618,4,0.8079878096356133,0.35295295642296637,0.10312676404006077,8
4619,5,0.760705105561458,0.374446040620224,0.13891829841974013,8
4620,1,0.7582572335493529,0.38014671595688754,0.06456893590982353,8
4621,2,0.8049113409176494,0.35246354238113886,0.1471086733858686,8
4622,3,0.7984961509932673,0.4406748623888127,0.0764726041009611,8
4623,4,0.7518037173777454,0.3802573674441464,0.015148273205755292,8
4624,5,0.764038470551767,0.4043968602123838,0.2601177497282653,8
4625,1,0.8117183883975766,0.41717977463859623,0.15997118137498187,8
4626,2,0.8546075208321227,0.4039513707009143,0.2172042342882662,8
4627,3,0.8248079178262122,0.3559226524035059,0.05660089325421972,8
4628,4,0.8393440873673736,0.3837947944186883,0.027977727816743316,8
4629,5,0.7914517169850405,0.36820684673780957,0.13505865506658177,8
4630,1,0.8164333779019937,0.38202273543090703,0.1634411380818706,8
4631,2,0.8353201422552321,0.39672252015596327,0.17677224138835923,8
4632,3,0.8104237954013389,0.3458476646257149,0.035552595162070134,8
4633,4,0.7901438985135791,0.3835594849055794,0.043995348187657365,8
4634,5,0.799924366924804,0.48084420637495245,0.28322549230561483,8
4635,1,0.8187256623692872,0.3468954727487604,0.04858665683887939,8
4636,2,0.8215461281729954,0.35426389509559497,0.1170078659856872,8
4637,3,0.821948012600461,0.37151626812333194,0.035719208813524146,8
4638,4,0.8387738854782505,0.3455202876447926,0.0347667355865029,8
