,rand_layer,pearson,ssim,spearman,action
419,7,-0.010346398307595364,0.046983525885937585,0.006040027463755782,14
420,1,0.0741478935961729,0.4933909758927971,0.19434872257179545,14
421,2,0.054745394517268654,0.3734346260707072,0.12963554481110692,14
422,3,0.08353362442171791,0.425683800848006,0.17369938762025344,14
423,4,0.061335564991461075,0.3940434448074285,0.005280365993819104,14
424,5,0.05612779061245336,0.4233838821945122,0.06819952744679654,14
425,6,0.011623198953755126,0.01013497556970163,0.004962078384091852,14
426,7,0.01864875797791099,0.04608598244660525,0.016795212737968072,14
427,1,0.09002324303010902,0.44326730067237946,0.1990610654113395,14
428,2,0.06952159995660295,0.44868939313723816,0.2681420929344986,14
429,3,0.08491862202218475,0.4457240458401517,0.1740840815657615,14
430,4,0.051733741259090776,0.3904663711601788,0.001570235173510222,14
431,5,0.03509578181282893,0.4454099224091139,0.0730734240039877,14
432,6,-0.0031765297063483145,0.011187973510558032,0.0012926328515951019,14
433,7,0.019286870155751416,0.04656642751326086,0.00883895774151507,14
434,1,0.08331443492878882,0.4003481345512321,0.11641901143622477,14
435,2,0.07959616220590965,0.37325200816299614,0.17911077086882557,14
436,3,0.037025949140348256,0.41837236105301984,0.1865139394585438,14
437,4,0.06951478827129907,0.3283378430299073,0.002917246523007191,14
438,5,0.043915592383370575,0.41147860549936965,0.10429780598329191,14
439,6,0.006272568623718671,0.010789854081536114,0.02781167756339655,14
440,7,0.02016299247264803,0.041018468889096105,0.009486027188152009,14
441,1,0.0826436040918347,0.4557084572239169,0.07844179124392928,14
442,2,0.0712736316283489,0.3655302424313439,0.1351017163722432,14
443,3,0.026779627139076403,0.44622344810581527,0.24721820175806486,14
444,4,0.0432267968938731,0.3641210078422946,0.0393217764977043,14
445,5,0.038273800636896796,0.43931179362030925,0.11947106350201762,14
446,6,0.007919422675670933,0.011246464410474319,0.005860561127190347,14
447,7,0.007160069797769273,0.04461279345645302,0.008097471110057345,14
448,1,0.0832553578583235,0.4509392656129508,0.11099120744775878,14
449,2,0.050386862041936084,0.352446808051831,0.18004659918182225,14
450,3,0.022625075809851455,0.4182354935447081,0.24201795054844996,14
451,4,0.055762450720791085,0.35389416855737904,0.02510894613865402,14
452,5,0.03662113926928698,0.4012223738203559,0.07865807648545622,14
453,6,0.005491124348553772,0.009993329594742223,0.006562074985741015,14
454,7,-0.007661906234363854,0.044626003827618964,0.012458749134015203,14
455,1,0.1504086665539773,0.5327836968644487,0.02375718757653091,14
456,2,0.04363812108754067,0.38067275272410056,0.09482846032822065,14
457,3,0.06391971486374597,0.44387687772404627,0.2221228952197912,14
458,4,0.03110940149909494,0.3969572772583515,0.10689469056997501,14
459,5,0.04229126867248271,0.41449903600355037,0.019425859818136444,14
460,6,-0.00947579495452231,0.010434653822079061,0.011119938606141922,14
461,7,-0.007979530961489411,0.04770212110800484,0.002926798052495601,14
462,1,0.08088915795245881,0.6539864280202932,0.2369226742412507,14
463,2,0.047229189989742494,0.4154664952202848,0.007560679839233246,14
464,3,0.04181334114122501,0.4307398453560408,0.06811397132977762,14
465,4,0.02087395950929448,0.4378769277047178,0.10747065898051975,14
466,5,0.028868810572091577,0.43275179146241294,0.0014627536789519294,14
467,6,-0.009410756512392177,0.012431662350845788,0.0011816937431753352,14
468,7,0.011773723372738753,0.04803810177478347,0.014428971936324666,14
469,1,0.13209696255206946,0.6624300187439073,0.2067387507814396,14
470,2,0.09492357182189459,0.4099850341526762,0.016702437257720755,14
471,3,0.05509053501558307,0.44451816618942513,0.021991845301228368,14
472,4,0.058629220991279894,0.4346618677143514,0.025785801827477237,14
473,5,0.04364633482182277,0.4790393191440088,0.038273217176738504,14
474,6,0.009192355482768845,0.012272977528087252,0.002489359200689701,14
475,7,-0.016237630930118527,0.04996885377390254,0.009100748855966909,14
476,1,0.11817722606747565,0.6476668802853167,0.2124008572368838,14
477,2,0.0889865037798781,0.3882471507301827,0.0712150816570215,14
478,3,0.05866253622626639,0.4270078239026161,0.01706992999728338,14
479,4,0.0371359070167316,0.3938368453745917,0.02701793440103702,14
480,5,0.03136931586446621,0.4410206056194903,0.06004181220507283,14
481,6,0.0033857955406199807,0.010648049733650529,0.019423674869132018,14
482,7,0.00708658800281357,0.04711077949133547,0.014273260097328766,14
483,1,0.11797257954854998,0.5427346749511407,0.11138603899255389,14
484,2,0.06575155883031908,0.37898273503369045,0.030112144414485505,14
485,3,0.053593148470509604,0.33325149148348704,0.04210543032925167,14
486,4,0.06265972406578582,0.3153459944771575,0.07631290959870496,14
487,5,0.049570566107138475,0.3952965197381869,0.021221963417580172,14
488,6,-0.017310643718963896,0.009184373769063267,0.017732447427750268,14
489,7,0.0194477432763871,0.0361028550177336,0.007058427415213022,14
490,1,0.12317746219800493,0.498417392882244,0.17824711834645063,14
491,2,0.06424328732416967,0.36055038646459364,0.039073545246536244,14
492,3,0.06845745389550845,0.30421785663480383,0.003623043906555246,14
493,4,0.0385694680696361,0.31964675752932836,0.08013546179298764,14
494,5,0.059670638979905585,0.37447086312205985,0.04165903506847107,14
495,6,0.008689720759818508,0.008369628141473578,0.015988827601802647,14
496,7,-0.004286385060379611,0.04082698361809472,0.003605838149875913,14
497,1,0.0976499168442341,0.5258612777822942,0.04664731693960166,14
498,2,0.06325469183337623,0.4254601678187726,0.04232899662906058,14
499,3,0.05790953419444331,0.3769530037886016,0.03985415310952176,14
500,4,0.038470572785754185,0.39545894991908437,0.09267332410323334,14
501,5,0.04176866959978098,0.4391597152085468,0.01471365250757339,14
502,6,0.02155407488520603,0.013543314304211622,0.008796488155551816,14
503,7,-0.015203131394641883,0.04661936686633531,0.0028235269599183174,14
504,1,0.09725145899441583,0.41450459085618074,0.18775117392099838,14
505,2,0.051820225205675904,0.303158474555165,0.2078215251809055,14
506,3,0.027398230479909323,0.2696758628765703,0.086330186555887,14
507,4,0.04369456467075163,0.24280463003340655,0.017633396928462795,14
508,5,0.038966656004285546,0.3305968428106673,0.0550787388485982,14
509,6,-0.0004014876284878415,0.008348126024571861,0.009891688596515489,14
510,7,0.021289015234686504,0.048772896321925954,0.002379459293655607,14
511,1,0.09911617659812288,0.5209332972780658,0.061282287743661006,14
512,2,0.06788420651364668,0.34145708890222215,0.012622351047243153,14
513,3,0.05826577287618854,0.35534044567801015,0.15169636579314758,14
514,4,0.0345490824915799,0.29088681068269795,0.014335607946161203,14
515,5,0.03519963863970553,0.40248577489983806,0.01966150667640557,14
516,6,-0.012074327175189255,0.010309156699042121,0.005641283775095609,14
517,7,0.018097914935598737,0.041709886170502274,0.006167136486251279,14
518,1,0.19862726358270438,0.7109699025514887,0.37988191207241406,14
519,2,0.04490341360457813,0.4200817703381904,0.06170518029200903,14
520,3,0.08378849793629833,0.43148731781530325,0.06885295685802416,14
521,4,0.043597672578658785,0.40905613955485376,0.019745307331393642,14
522,5,0.025515970247098344,0.4289373474824907,0.10074330617827434,14
523,6,0.0013505252854862531,0.012327444110820119,0.006661561918300504,14
524,7,-0.00833796524958064,0.06155390516853789,0.005298464147212227,14
525,1,0.15099212096069684,0.7184439782306703,0.3226575459785007,9
526,2,0.07758225915663061,0.4750411951553742,0.11279855340615974,9
527,3,0.05311907563406283,0.4838257380089702,0.02835539372813169,9
528,4,0.0301209929496232,0.42312814781409963,0.04788960407956807,9
529,5,0.062322891205128336,0.38253831958717127,0.06499988637806768,9
530,6,-0.022140108933785017,0.010289410307556025,0.0016598842266070547,9
531,7,0.0010021046361385739,0.04687174247081285,0.007835830837164477,9
532,1,0.16380637623496952,0.7209155606563463,0.30679863317608025,9
533,2,0.07323532372602086,0.4592376957614773,0.07358477406654575,9
534,3,0.06989161913853242,0.5041146588428316,0.07221888446789104,9
535,4,0.03971776498083569,0.44645055327068217,0.05536955515385792,9
536,5,0.08581430656941182,0.373101248967579,0.05565421221662744,9
537,6,-0.01025630199555191,0.010500327603600888,0.019237083665636468,9
538,7,-0.005611524481509619,0.05898116547586857,0.006479366236623784,9
539,1,0.17370877284691694,0.7446288379434981,0.36395767306085747,9
540,2,0.046275831288598995,0.44101430940157826,0.04293171057283179,9
541,3,0.058636605814390064,0.5110071094762516,0.06187575231484152,9
542,4,0.04488526106259594,0.4125184048805298,0.020830800314333913,9
543,5,0.10717114913668663,0.3917044059656015,0.0827513690308492,9
544,6,-0.002212190913860603,0.010040406470226807,0.007060181636565273,9
545,7,-0.014197544192569751,0.05073532281559718,0.010994801150185848,9
546,1,0.13944440280406417,0.7447762011564502,0.3240507394917188,9
547,2,0.0658363440040415,0.45674728217870975,0.04099379006515182,9
548,3,0.08379409233095442,0.4975189291936377,0.03965456873997725,9
549,4,0.05065688290005373,0.42608186185169,0.04095813306776057,9
550,5,0.08076186507472446,0.4061578417257915,0.057178341585138244,9
551,6,0.02373313834884822,0.010958435762618061,0.009569264275843451,9
552,7,-0.007795523247707379,0.046601090993817096,0.007967912252057962,9
553,1,0.14868323276307469,0.7458432194622043,0.35854071570121737,9
554,2,0.06803443712521295,0.46856793102064853,0.012482095919159988,9
555,3,0.0900649227788276,0.4572553391851098,0.01534361046092498,9
556,4,0.07066917397376404,0.40260972745653356,0.03748996804189381,9
557,5,0.06817967974924152,0.373223386479482,0.06298765977450364,9
558,6,0.018581440326346677,0.01037979921007822,0.006403264265084485,9
559,7,-0.019928267869179266,0.05152206661624729,0.00380910128083403,9
560,1,0.12181009006339144,0.4959889356488273,0.2888759382353454,12
561,2,0.08866723065971335,0.5367224496167357,0.059181311960428515,12
562,3,0.06001639405854028,0.5428031135069429,0.026918723530669087,12
563,4,0.08408508446619793,0.5392168843233589,0.03635097186990168,12
564,5,0.07205478144379449,0.48213207855017365,0.022462229244450918,12
565,6,-0.0004089041533351873,0.01154782065005656,0.00724430402519592,12
566,7,-0.006435393386009756,0.0589421116647311,0.004306294972545894,12
567,1,0.1422322317676275,0.4799664736705124,0.26620825857317854,12
568,2,0.06436231871261341,0.5282955514914628,0.037632896372435325,12
569,3,0.05422997167116577,0.5519055092528596,0.016163466995213753,12
570,4,0.08560606864670954,0.5394356737470895,0.08593348458599316,12
571,5,0.07082073977634179,0.47451236658971885,0.07222303163346495,12
572,6,-0.005319873656810085,0.011925877605807407,0.00290709782948733,12
573,7,-0.016305337699549317,0.05650017585826808,0.021006991359575025,12
574,1,0.15370289089380387,0.5074901997889663,0.3821057708178708,12
575,2,0.0722836036545293,0.5280614767248325,0.004312332298431659,12
576,3,0.057165812609075765,0.5292558749149133,0.03508622198349478,12
577,4,0.0594491553847184,0.5210171933037837,0.08868770563242555,12
578,5,0.041257866549841565,0.4834135448328054,0.04377171226771797,12
579,6,0.01528200406434907,0.012024867065449491,0.0059205661796516845,12
580,7,0.002762366148461356,0.06939005490386316,0.004212987677868002,12
581,1,0.1507142682419475,0.5333920977914014,0.35097715798240575,12
582,2,0.07530774916159161,0.5172871050394154,0.04212247415268251,12
583,3,0.06301679556805538,0.5305628383883937,0.052343639202215915,12
584,4,0.061624456757161716,0.5435273164953032,0.07469813166498156,12
585,5,0.05093500495430181,0.4922281436493734,0.006748896277140214,12
586,6,0.004695849371113513,0.012518743880597543,0.00970512587063732,12
587,7,0.021130644009511198,0.06996929877990353,0.010911888995593968,12
588,1,0.21232082654521361,0.6099866118919861,0.4171305323747169,9
589,2,0.08215222903594314,0.5876508718450267,0.1342362294521112,9
590,3,0.06532211539001492,0.5016224880924907,0.04125807502877338,9
591,4,0.03660733627568906,0.44658642378175817,0.07099408194207808,9
592,5,0.04842367429893821,0.4672507698152284,0.017479311993207538,9
593,6,0.010855814999716213,0.013268246789071061,0.0035250833377497683,9
594,7,0.0006691863474450142,0.07251489639757457,0.005097225078356862,9
595,1,0.1901460777444515,0.6417382508407138,0.47838371409247227,9
596,2,0.10160277252489579,0.6211383330711856,0.1807852775017748,9
597,3,0.07450578620069015,0.5264087733257036,0.15903646364473134,9
598,4,0.05340567303007593,0.4452916023086784,0.08408434481514881,9
599,5,0.0836855149250547,0.5060749983159422,0.07129579338762787,9
600,6,-0.017206024521263213,0.013822444086555032,0.007408190267519252,9
601,7,-0.008451999771768304,0.06854001809294488,0.0009146491209822863,9
602,1,0.1773595183084841,0.6034781685687028,0.4337075161818023,9
603,2,0.062131016565138794,0.5680226522188633,0.12244934813797984,9
604,3,0.09023681331276037,0.5284156566956121,0.12324658032576881,9
605,4,0.10116718734675378,0.5275453192870825,0.08030002302615691,9
606,5,0.0473433275432884,0.5144434431889058,0.017370686868110163,9
607,6,-0.006567307991125866,0.013401335605333959,0.0067021643141315585,9
608,7,-0.021677845452668404,0.07335046766760053,0.02194437982945151,9
609,1,0.08864870924507257,0.56176286266983,0.05471966844003995,1
610,2,0.0845828260475483,0.506487125772877,0.17315414349571512,1
611,3,0.05325552813080441,0.4501241178309727,0.052442938526459024,1
612,4,0.06049717986515386,0.41566446938111856,0.040140863520188905,1
613,5,0.05055377342067749,0.4285762649796058,0.040609701827521806,1
614,6,-0.0007849241762597956,0.016348598206673552,0.001472885392509064,1
615,7,0.008681161720832746,0.06050735007329903,0.00791529011962307,1
616,1,0.0664447546111209,0.5802923048613704,0.006185452462749828,1
617,2,0.060799301997118846,0.48375317703635756,0.11662836594948506,1
618,3,0.04539019442409202,0.45782405053580366,0.022185108853575927,1
619,4,0.05127734315080834,0.4037615365306798,0.002411790341808139,1
620,5,0.04478187975377988,0.4387681679064187,0.030728373046548543,1
621,6,0.0038845285092065336,0.01271719204438084,0.004166021388583708,1
622,7,0.02691105546122415,0.06762651568440539,0.026924105333113388,1
623,1,0.28444702765092755,0.8924548226069419,0.54760685944282,13
624,2,0.0553026760654675,0.5346544365480163,0.12950819078835343,13
625,3,0.06454980689987602,0.44231337564692924,0.04836630362520878,13
626,4,0.03599566954882031,0.3880353419810268,0.059654896813594364,13
627,5,0.07357908651711853,0.46917002496810134,0.07210336511765228,13
628,6,-0.006809151338770772,0.011839815721658901,0.005146396029768001,13
629,7,0.001967222632121586,0.05173836840040504,0.01762075337651831,13
630,1,0.11989859766735944,0.5368819689932464,0.01007824056125044,8
631,2,0.10112085517506458,0.4222022611999062,0.1306930578978845,8
632,3,0.11771518614165671,0.406103975904273,0.059460954955592345,8
633,4,0.04709189512348646,0.3978716134436174,0.028269506385320012,8
634,5,0.04820158176631544,0.44700205212260175,0.10458914479897201,8
635,6,0.022397272709928365,0.014037864594592808,0.018386007864160135,8
636,7,-0.01593473699727897,0.058989913089155334,0.0018945335183537095,8
637,1,0.11519553310889266,0.5487640337175169,0.01709926325647218,8
638,2,0.0990821196902438,0.4773093768097391,0.10081188786606475,8
639,3,0.11026265306897373,0.4645148926002837,0.03896838784999723,8
640,4,0.06829349372320681,0.4010999039034945,0.04134204962432782,8
641,5,0.06602147232549536,0.4871683381342646,0.07829213221833678,8
642,6,-0.013371775016573717,0.014451540238665841,0.009414040203513932,8
643,7,-0.003706066035557201,0.06526864469079871,0.005811148555910987,8
644,1,0.0965433911592399,0.5301083478672604,0.04572973155701452,8
645,2,0.10176605872204417,0.4686324949095746,0.11788576947052186,8
