,rand_layer,pearson,ssim,spearman,action
5530,1,0.724716228007025,0.46717653856052294,0.32930057614611646,13
5531,2,0.6811045152790391,0.3327584796516131,0.09811059136657396,13
5532,3,0.6963780983115821,0.37089517917497683,0.004193196216401437,13
5533,4,0.7047474818850458,0.32685526652682134,0.046910884619369035,13
5534,5,0.6972993254837426,0.3079824911410929,0.17337615249145347,13
5535,6,-0.00821837413599103,0.013226233332886141,0.0062204891668375005,13
5536,7,0.014802985848351494,0.06618475309492054,0.017379466095127687,13
5537,1,0.7244027181707423,0.3614633931599475,0.27873359417956955,13
5538,2,0.7059332054980918,0.36624577027453653,0.08461936902836106,13
5539,3,0.7136446809794406,0.3644821133694576,0.016253217413478474,13
5540,4,0.6946473148285228,0.2925673898168539,0.03290487612460057,13
5541,5,0.6840701913235239,0.26180007129731425,0.13919945174477447,13
5542,6,0.008179604382034833,0.01375731457384848,0.0017172965510478496,13
5543,7,0.021421259696046524,0.06649196505617516,0.002628094457312346,13
5544,1,0.7249980167380174,0.41350897185540764,0.29745714763843845,13
5545,2,0.6988696126824081,0.38916839263225844,0.15080684362772834,13
5546,3,0.6818054715304724,0.3380858833750341,0.09354445409557811,13
5547,4,0.7122861762823706,0.29041728132885686,0.003826630222569309,13
5548,5,0.6990514391179025,0.2520285945594196,0.15876132569388554,13
5549,6,-0.006357261481031028,0.014534205635708437,0.009786064452757565,13
5550,7,0.013630498218083858,0.05903652506997334,0.0014159202109510702,13
5551,1,0.7245994216871258,0.4906365554940924,0.32329208137765064,13
5552,2,0.6965622028206078,0.3446005454663455,0.06224290575269547,13
5553,3,0.7047697826595244,0.3498961298406083,0.00663484448836153,13
5554,4,0.6848830571122213,0.301267447905106,0.08431655364215192,13
5555,5,0.6969331191081514,0.2810599007017548,0.1591390480440517,13
5556,6,-0.012078778995499126,0.01959337097670966,0.015058419543855846,13
5557,7,0.009814036049055268,0.06232092466339417,0.0059650584136421575,13
5558,1,0.7213478994216616,0.3648229543233422,0.34468200400035065,13
5559,2,0.7126648070869146,0.3058884922211718,0.029063902015316088,13
5560,3,0.7146476098460927,0.35105986080744006,0.06058379618930743,13
5561,4,0.7091720591839857,0.2949625610085454,0.08741164564224754,13
5562,5,0.6932141002554274,0.23243654831481864,0.09953382368175699,13
5563,6,0.027809398723001078,0.012087640889725105,0.01367052021356256,13
5564,7,0.029862275366753288,0.060675001172359966,0.007813904059160524,13
5565,1,0.7112317446244132,0.3684254013231464,0.2747380248467993,13
5566,2,0.7031617881014314,0.3518826341577457,0.07219596936783305,13
5567,3,0.7081425176088765,0.3706841400603337,0.05073113978117604,13
5568,4,0.6932839657576757,0.3013087376136436,0.0011666361195005143,13
5569,5,0.6806980176273989,0.2692744730259785,0.09206862752910615,13
5570,6,0.024656843351922995,0.017176676229393215,0.00915481252261912,13
5571,7,0.008030459244155474,0.05395581715583075,0.0017345830216616684,13
5572,1,0.7147697931674071,0.45792508867863685,0.3182462207842919,13
5573,2,0.6825980761457577,0.38128691700628253,0.07796539935771264,13
5574,3,0.6986838217245523,0.3730713343747812,0.08659245033429226,13
5575,4,0.6849036040618219,0.2952622068576156,0.0826701942002885,13
5576,5,0.676857354543202,0.26032391356412066,0.127054960992597,13
5577,6,-0.015015085787565222,0.01251855110805134,0.011293862310359429,13
5578,7,-0.006594739983993358,0.05866472275054132,0.0024083507907793796,13
5579,1,0.7076582293418252,0.4321151447323951,0.31939054419112434,13
5580,2,0.7056996427892633,0.37620040628376133,0.09406242778251481,13
5581,3,0.7169255745930097,0.35170293245616785,0.0019635187147877503,13
5582,4,0.6927158142723747,0.29000512861806366,0.031862553689964865,13
5583,5,0.6984480204142646,0.2572606482862609,0.1300321143685901,13
5584,6,-0.0025702932537116506,0.015834000519291035,0.010727029137895758,13
5585,7,0.008534605359993678,0.06811065358539367,0.004768726921845713,13
5586,1,0.7306107691647052,0.4257877552125451,0.32948545290822306,13
5587,2,0.6911055196555813,0.33765656480598655,0.12269760696156636,13
5588,3,0.7109799493145501,0.3380309079871462,0.021506267481611937,13
5589,4,0.7022069915147129,0.3118066785601796,0.021246483755548298,13
5590,5,0.6812920287869968,0.27965774857516684,0.10684283084573151,13
5591,6,0.002444968013597294,0.01230757690195932,0.010165553947395836,13
5592,7,0.02255375771393394,0.06699663248632103,0.011002580914935684,13
5593,1,0.7060909603492158,0.41259904848240603,0.2666353226179187,13
5594,2,0.6884040432762513,0.35737283118201535,0.08904844249296752,13
5595,3,0.6965441012172555,0.33803625843178114,0.0319167417064444,13
5596,4,0.6899695640848215,0.25544608185549794,0.024703360453904328,13
5597,5,0.6826060603094297,0.26002644706581635,0.12818015921714254,13
5598,6,-0.009488174484981581,0.014366706561445335,0.006833986095003808,13
5599,7,0.024562132393884516,0.05392268319471528,0.0012115028077217978,13
5600,1,0.7047276670468763,0.3659202522764158,0.31119859111157155,13
5601,2,0.7028746498501948,0.34770226232138535,0.05550606029213717,13
5602,3,0.6796882956679138,0.31485578738711434,0.030160412466431325,13
5603,4,0.6983925379806281,0.2763223371740239,0.0471754496410044,13
5604,5,0.7009180546506665,0.22389829785870066,0.06426380001434391,13
5605,6,0.011758409710743017,0.01200769825239367,0.001032375030171773,13
5606,7,0.019220723760732583,0.05771174632506674,0.0015392312698064498,13
5607,1,0.7233472834377771,0.40906825980461814,0.3106997426069218,13
5608,2,0.6753898733059094,0.3694959583447873,0.07935197507351242,13
5609,3,0.7107203322024745,0.360506103901144,0.04002263146570616,13
5610,4,0.7127408701097059,0.28721188998611397,0.031771709074102115,13
5611,5,0.6988145019998433,0.27180399617930223,0.10451274613711163,13
5612,6,-0.008503947226022423,0.014104846127135863,0.002780626624137105,13
5613,7,0.003934269636392452,0.062473726674779795,0.011861086540492248,13
5614,1,0.708539851138911,0.4482337810603549,0.2890181609543466,13
5615,2,0.6993282808206844,0.34276707695428077,0.10294129365920521,13
5616,3,0.6974025351231847,0.36377946032592445,0.048416992724461906,13
5617,4,0.6893921248331035,0.30670750786385204,0.047438420897449186,13
5618,5,0.697406743256621,0.2685544456430183,0.157208998398266,13
5619,6,0.00514911916808274,0.013275643724817848,0.01722632889568274,13
5620,7,0.020000493725769817,0.0646688381747076,0.010545377931612749,13
5621,1,0.7179293525556107,0.33285438471348494,0.04414251448334117,14
5622,2,0.670381832827949,0.3172077399958277,0.020186629903816273,14
5623,3,0.6773265524181618,0.2598763782321676,0.14999561714572593,14
5624,4,0.6896109560686539,0.322053700876655,0.08280885177186846,14
5625,5,0.6891255270022534,0.31703272779643105,0.02353672433440382,14
5626,6,0.02494944313327916,0.016552388384111584,0.017956706566503274,14
5627,7,0.009810251029599152,0.0721441798782269,0.0024266407301291224,14
5628,1,0.7051431023312535,0.3202230074550252,0.012872841444270018,14
5629,2,0.6757586123164337,0.23381495085613593,0.009090836647036794,14
5630,3,0.6915797620168386,0.29508506059052453,0.18123022735060446,14
5631,4,0.6785030583282523,0.2540916890418613,0.022013084812214617,14
5632,5,0.685173787182627,0.34751772674807824,0.005852305779789463,14
5633,6,0.012857667554536446,0.016272250989146163,0.011109606512430974,14
5634,7,-0.013682612041776652,0.053663949347801235,0.0019313920167179524,14
5635,1,0.715858956610547,0.33815960387070165,0.0029978723234705836,14
5636,2,0.6883352631738064,0.35398232102106103,0.1044330578775829,14
5637,3,0.6982191590837846,0.23389916896999574,0.0636262939381141,14
5638,4,0.6854747485364363,0.2623774356342332,0.023147845627903643,14
5639,5,0.6880648564591838,0.289149181074885,0.06955988174262287,14
5640,6,0.01051560059801336,0.01323159323133355,0.0021812606509272877,14
5641,7,0.013115303372702844,0.05813407703467971,0.0034708409506987387,14
5642,1,0.7071265880156468,0.34535459539603447,0.05078214026727443,14
5643,2,0.7133691983637743,0.2619703545834812,0.005465020838479867,14
5644,3,0.689977131202457,0.2739283870013276,0.12467387579787872,14
5645,4,0.7016757211031353,0.30989326592094973,0.07768808421455267,14
5646,5,0.6959953597585099,0.28256248198919925,0.010716477141422754,14
5647,6,-0.006354213447624235,0.012977183768608834,0.011027379873916852,14
5648,7,0.010651375126567192,0.07813533438286258,0.018802356478621916,14
5649,1,0.7025485645416165,0.25979115390681357,0.038715744009435095,14
5650,2,0.6996660930944768,0.2665464352216107,0.08820215317677248,14
5651,3,0.7127347639540369,0.27471534593369007,0.14746312425790312,14
5652,4,0.6964407122025305,0.24979198306758707,0.017051693773956288,14
5653,5,0.6935562764268792,0.2904776422575103,0.015575867207484323,14
5654,6,0.01896756085367633,0.01409386681074426,0.011537229303383929,14
5655,7,0.022696993470568652,0.05358243649549834,0.013517461717547882,14
5656,1,0.727752225302603,0.3461269560037934,0.0551857134888317,14
5657,2,0.6928453873771354,0.27971471539051096,0.017918702037628794,14
5658,3,0.6902168853438232,0.31307720242396536,0.2131692817697169,14
5659,4,0.6993450205032521,0.25594048414232834,0.0662177561379882,14
5660,5,0.6910763233276095,0.23876463395590367,0.06389723402051177,14
5661,6,0.0017425951117978618,0.011736147279195756,0.004138571920766636,14
5662,7,0.018273525715074963,0.0667958424939617,0.008824008478048507,14
5663,1,0.7189076333958061,0.46813633586539344,0.42646128345910805,13
5664,2,0.6879288536482908,0.30387389337922893,0.0012750121524595782,13
5665,3,0.6918789656721086,0.33809975271703163,0.05988413327064524,13
5666,4,0.6879566217475186,0.2546467803109832,0.010982635928248694,13
5667,5,0.7057513285265435,0.250153999514361,0.031862553689964865,13
5668,6,0.014643248613761654,0.011695360055915495,0.010994631868478566,13
5669,7,0.017574707184323593,0.07075210279696098,0.017589141871291777,13
5670,1,0.7200216756328568,0.44665311165348215,0.3496641139860865,13
5671,2,0.7057965440409701,0.3570836890707993,0.03876036943477118,13
5672,3,0.6959226142000983,0.3967375144913441,8.128202471929811e-05,13
5673,4,0.6790547403862064,0.32976008206690005,0.06950250619576219,13
5674,5,0.6894669058117425,0.28505493958044775,0.0791670983114058,13
5675,6,0.003546091670440992,0.011970672797624865,0.006483817317363849,13
5676,7,0.017933261355101215,0.058196015855730886,0.0073299111660188486,13
5677,1,0.7239286885529215,0.4645740513942155,0.4473141072125844,13
5678,2,0.7140204131891505,0.3232604786936152,0.014656264692522852,13
5679,3,0.7123512732705448,0.36967657276932697,0.05930559650646671,13
5680,4,0.7008067221514255,0.3906906579244416,0.046933197332037074,13
5681,5,0.7176908872053673,0.2656329333879887,0.10325685916693896,13
5682,6,0.0008355132290398339,0.014737367368008595,0.008448318883402884,13
5683,7,0.004206261763645557,0.0681351814124146,0.005352691617544861,13
5684,1,0.702359513404194,0.2895228573127318,0.008308297938464727,10
5685,2,0.699258325340322,0.33733676894052306,0.1910924463498793,10
5686,3,0.6935057153497542,0.36795199924968414,0.2112280757675972,10
5687,4,0.7109012878960875,0.32270238158575204,0.07519702922168478,10
5688,5,0.7133197691809144,0.34631137136926476,0.005135111444030951,10
5689,6,0.0023702790920764115,0.012488298942221346,0.009771092354890078,10
5690,7,0.018157503938370047,0.06160609737788457,0.037411354615708374,10
5691,1,0.6949752592818937,0.2760015364836881,0.08575572360924066,10
5692,2,0.6805180565971259,0.26688150564371044,0.16635880435735406,10
5693,3,0.669749628221917,0.35759106576810396,0.18889305038688653,10
5694,4,0.6834410760755163,0.2821988510234188,0.01107029301373029,10
5695,5,0.6933405996886107,0.3040823697618007,0.023683350731936666,10
5696,6,0.02866353895044546,0.01308170141245279,0.006276973634948329,10
5697,7,-0.012814001919234066,0.04951026353164934,0.010627284837441405,10
5698,1,0.6855434555352973,0.32270538594593073,0.03542940018647053,10
5699,2,0.6906794513098495,0.26195158811652103,0.09621879208536208,10
5700,3,0.6909115605681939,0.3637429719397236,0.09557172341798884,10
5701,4,0.678790249951063,0.26860418938163416,0.005861868370932911,10
5702,5,0.6997279386001807,0.2978186875787156,0.005633959948680762,10
5703,6,-0.005042764440617978,0.01573870637651401,0.018564000680571544,10
5704,7,0.005647875817839992,0.05732773826814863,0.007612574535828192,10
5705,1,0.7119478378410464,0.5522160931628624,0.5507542493764394,9
5706,2,0.7056211828455778,0.28637370055828504,0.028078955127541064,9
5707,3,0.683105898110381,0.3103654984692016,0.1289706667516675,9
5708,4,0.7058256297854801,0.35069873671391955,0.04484695869757509,9
5709,5,0.697759088941733,0.3575940619070545,0.032182900493270335,9
5710,6,0.013836438654227975,0.016962489399106776,0.0030465692042376848,9
5711,7,0.021506813845570072,0.057499782455595325,0.003913751882981351,9
5712,1,0.6937391771360513,0.3103725796188635,0.052168715983074224,10
5713,2,0.6874104286869118,0.2778806790810127,0.14584226505908887,10
5714,3,0.6865662134156808,0.3461601393163791,0.15311142809329903,10
5715,4,0.6867433598623357,0.36651974737560267,0.013602785901553126,10
5716,5,0.6945526037249377,0.3644968793075279,0.015765525265162686,10
5717,6,0.013890488316001443,0.01641720935180781,0.013111365544514461,10
5718,7,0.0071930285153392216,0.058381743065236594,0.010558544769548452,10
5719,1,0.7177695088089068,0.4771735195809816,0.4628804118289253,9
5720,2,0.7108735763090167,0.28861468599940826,0.1015738431256923,9
5721,3,0.6776325959269028,0.3072471273961641,0.013288814159009954,9
5722,4,0.6862397233998261,0.2904652862470267,0.017910733211675925,9
5723,5,0.682891021316787,0.30614228475426597,0.007481133804556576,9
5724,6,-0.0069763094165056746,0.013143660766018483,0.007497610959545666,9
5725,7,0.015345815735008235,0.05960620963164932,0.012350707958639219,9
5726,1,0.6931819791555094,0.3129312190423212,0.019984221724613314,8
5727,2,0.6850807328636841,0.3017461274298333,0.10528890978492139,8
5728,3,0.6886923801051273,0.27236036479214426,0.005732773390496378,8
5729,4,0.6997843475152452,0.3719864769266754,0.060586983719688584,8
5730,5,0.6951389419019816,0.3669281248261941,0.06235446931603568,8
5731,6,0.006157798402718205,0.012869912470675019,0.00878471824996915,8
5732,7,0.01577348457902614,0.06230516184251452,0.005339378440418504,8
5733,1,0.7302602734616805,0.5383044030015534,0.5585111045589654,3
5734,2,0.7140958095554092,0.3155664777148434,0.18644024575859242,3
5735,3,0.6965439062526206,0.2646762888550397,0.026992007267569274,3
5736,4,0.6917949902047958,0.34301533257640715,0.16142610109252606,3
5737,5,0.6900331394684831,0.28940836209749043,0.019655906095354975,3
5738,6,0.018123236648940493,0.013047794450001728,0.009887764041557648,3
5739,7,0.007178782268507839,0.0529604323432257,0.0014261578055914659,3
5740,1,0.7365692204826408,0.49729294671013935,0.513507956872714,3
5741,2,0.70324897082248,0.254850455006255,0.18740128616850882,3
5742,3,0.6940027306570736,0.2968622961459469,0.010777040218664585,3
5743,4,0.6975437763237986,0.33542068252129464,0.1031421080732176,3
5744,5,0.6978354181112671,0.33621459510804114,0.035285961319318826,3
5745,6,0.0006622729365288356,0.016174567973246765,0.001710376797889711,3
5746,7,0.03970415737406607,0.07473969712561326,0.02141403635175888,3
5747,1,0.7335601125456833,0.5151984903203934,0.5414115978292919,3
5748,2,0.6967194666932522,0.23719504099893307,0.16260548733355118,3
5749,3,0.6777321910920785,0.26031285242295615,0.03953175178700922,3
5750,4,0.6842368976926579,0.30016449769318543,0.1647905394098288,3
5751,5,0.6785003186766658,0.2839108470863045,0.01947899815920121,3
5752,6,0.021924285082516735,0.015281355368802685,0.01490626121832486,3
5753,7,0.014655968696460275,0.05136744211230896,0.010975681558159226,3
5754,1,0.7406684170105698,0.5035760709665671,0.5397222067272829,3
5755,2,0.6908379075351447,0.27692224850050284,0.1252619751532007,3
5756,3,0.6981648254806846,0.2791224918338641,0.12377339846520413,3
5757,4,0.7098780484919763,0.28582853105350997,0.075982755460638,3
5758,5,0.6686431660501949,0.3196298446044216,0.03736263736263736,3
5759,6,-0.0021529358546613754,0.01521776751548812,0.019383400539213443,3
5760,7,0.003730090942255895,0.05822829710627496,0.005832874772765103,3
5761,1,0.6882220318216103,0.4242258909151957,0.22153336148985173,2
5762,2,0.6986721759876842,0.3146376352047567,0.1278343121707879,2
5763,3,0.7224358966085829,0.3804205738491476,0.11150459402816185,2
5764,4,0.6913662589781319,0.34035721495898164,0.04614268979751214,2
5765,5,0.7028833659257487,0.3307298884663134,0.02816023715226036,2
5766,6,0.026010293667263804,0.012899165382704775,0.011464527009673393,2
5767,7,0.00947423073358828,0.04905411131642632,0.0037055272013128394,2
5768,1,0.7386416052437724,0.525078763709172,0.6320362740957375,3
5769,2,0.6994116881828483,0.2735391753099245,0.11892197722509545,3
5770,3,0.7087870925478289,0.2579414297056014,0.03433448350054587,3
5771,4,0.7044211169350284,0.30427295136370947,0.11524834846082128,3
5772,5,0.6830780002729625,0.2738573758406868,0.017019818470144794,3
5773,6,0.016880422506739923,0.01334863344869226,0.017201827534047275,3
5774,7,0.013796724720422184,0.06126425003158199,0.009813999251538492,3
5775,1,0.724994610438327,0.47011237613965906,0.5597159910430397,3
5776,2,0.7098233313563148,0.26060780385849047,0.06265409717186368,3
5777,3,0.7088203713882762,0.2230876012181814,0.06354660567858537,3
5778,4,0.6974949501496865,0.2711562285732145,0.08397708165655955,3
5779,5,0.7165949599436028,0.3362630469012954,0.01812270398202233,3
5780,6,-0.009253591403373123,0.018218491565075226,0.01966789991248202,3
5781,7,0.004246289662078919,0.05547528090803959,0.014197614302446124,3
5782,1,0.7084137347510756,0.29459725929587277,0.04299500354612756,14
5783,2,0.7035922744032953,0.29007013904080975,0.015231613926320237,14
5784,3,0.697074735034699,0.3633137094968956,0.22736494832216372,14
5785,4,0.7016205835240954,0.25894158893101715,0.024073823203627415,14
5786,5,0.693694588292528,0.34518215604972496,0.06708476440166071,14
5787,6,0.003897660887068155,0.011895480907931858,0.005481932487974534,14
5788,7,0.0064989785646672365,0.059816742378238176,0.011156796597323531,14
5789,1,0.7156441350093757,0.2760636993650016,0.060475420156348374,14
5790,2,0.701417491727514,0.2874882306492003,0.040515104909593674,14
5791,3,0.6944537736497332,0.2422490539622082,0.10158181195164519,14
5792,4,0.6908846496339577,0.2686316689553451,0.05621050450637108,14
5793,5,0.6801694341090132,0.33451561499696336,0.024513702396225967,14
5794,6,0.003893098906690787,0.013648271347445238,0.01081103275229641,14
5795,7,0.002700383870001489,0.06280632301456003,0.0006001259532083475,14
5796,1,0.6949528836197887,0.23674572665106744,0.017252508187968668,14
5797,2,0.6988994241451504,0.22536748746251448,0.1371626198312203,14
5798,3,0.7107087846517895,0.2825160755484498,0.21417176007458824,14
5799,4,0.6916966043373957,0.24756336552529978,0.036653411852831726,14
5800,5,0.682690776701969,0.29639103323768967,0.004809983345153759,14
5801,6,-0.007094971838187835,0.016548372223123903,0.01698403423689565,14
5802,7,0.018236880752162465,0.05874708205996523,0.023569347006037328,14
5803,1,0.7272654604163855,0.2621750779402648,0.039471188709767395,14
5804,2,0.6915620992291055,0.2536087822643015,0.06476424228418429,14
5805,3,0.6841972723977539,0.2830030299586114,0.15366127708404723,14
5806,4,0.701213958997467,0.25669190138693854,0.02240196351871479,14
5807,5,0.6739971226946885,0.3130941736659378,0.010512475197029223,14
5808,6,0.015611892200833881,0.016200211550623726,0.011993695671789192,14
5809,7,0.007547917007896318,0.052434261535301376,0.01049946431797986,14
5810,1,0.7028551926093667,0.32134163871528193,0.03530189897122457,14
5811,2,0.6784192693967904,0.2525660412714268,0.0799097928902135,14
5812,3,0.7092354444892808,0.22464054488895221,0.08298575970802222,14
5813,4,0.697274338399928,0.23348422786569978,0.007390289188693831,14
5814,5,0.6887238005155886,0.32859627666718144,0.029886284853652516,14
5815,6,0.012168149227300022,0.013028412106373198,0.015311559289385717,14
5816,7,0.014762123246209628,0.054281547104368014,0.014551145192247867,14
5817,1,0.7162554542929229,0.3766489434794565,0.22092135565667112,7
5818,2,0.706962642899156,0.37296484991362466,0.08204065695001156,7
5819,3,0.690448453483526,0.27258209459042815,0.16205882587318413,7
5820,4,0.6771294424527854,0.33915896513587845,0.042759126297922535,7
5821,5,0.7083588538275263,0.28343436045307185,0.11218831929491829,7
5822,6,0.006846842001036327,0.012489666277588846,0.005013521644284925,7
5823,7,-0.005192588293350805,0.05670466961144437,0.004710913103608004,7
5824,1,0.7406544948265861,0.5208867940938462,0.53774434412578,3
5825,2,0.6983935516220452,0.24372827865112612,0.1111714971033318,3
5826,3,0.6897441904599746,0.3028705145519741,0.08023332722390013,3
5827,4,0.6949952589232302,0.3246142560145344,0.057141263377666576,3
5828,5,0.6941187945788669,0.3373371988898683,0.1949015451553523,3
5829,6,0.011317423139231376,0.018958810152026537,0.016616816328673775,3
5830,7,-0.0036041522634782924,0.056341956417566424,0.0028805566154972485,3
5831,1,0.7387631305144431,0.5786415197974231,0.6096327168118323,3
5832,2,0.7070982646822652,0.30253234163056253,0.13459347034401423,3
5833,3,0.7110371738155197,0.28150188410817206,0.08145415135988016,3
5834,4,0.6974200446682788,0.3040732868584963,0.08142386982125924,3
5835,5,0.6920867471245835,0.2800084040763452,0.036540254524300944,3
5836,6,0.02335896067344469,0.013873283624043855,0.004368409302231539,3
5837,7,0.009770026878119207,0.061184740503835676,0.01180895166664485,3
5838,1,0.7312476656990252,0.3473424279733021,0.043133661117707535,14
5839,2,0.7030939629047473,0.2780780341328343,0.09329423296065793,14
5840,3,0.7076624747574473,0.1964786193592891,0.14879869948760452,14
5841,4,0.7095379682305885,0.3546113171045018,0.10256835260461078,14
5842,5,0.6866155084354321,0.29950843911055697,0.025460398919427207,14
5843,6,-0.0018421616481993737,0.013352899940284275,0.015204894006032126,14
5844,7,0.015698279683540237,0.059947404612817744,0.00577089090246426,14
5845,1,0.6909389803457002,0.41152514195019296,0.097458741403629,14
5846,2,0.6977636151929543,0.2878936463308356,0.12620707791121136,14
5847,3,0.6986091720613051,0.273248877815396,0.1490297954402378,14
5848,4,0.7059121612474764,0.2854284018273025,0.02937787375785926,14
5849,5,0.6909493447008885,0.26657182687753556,0.02595446612850529,14
5850,6,-0.007537027400070284,0.012722824823302831,0.026695421431739377,14
5851,7,0.008669367260118816,0.07397727046114777,0.01474957129684795,14
5852,1,0.7160276784542388,0.43157822185257333,0.07046514037086916,14
5853,2,0.6855943832910573,0.34227473639074624,0.08237056634446048,14
5854,3,0.6968923229908703,0.24796467086024326,0.11181537824032386,14
5855,4,0.7030811776233228,0.3230376521012173,0.02874833650758234,14
5856,5,0.6753827587881124,0.3330167414917117,0.05332100821585956,14
5857,6,0.014014239980115147,0.01654126070808747,0.009654816644856044,14
5858,7,0.009646115351224966,0.061881131205423635,0.004237283238698715,14
5859,1,0.7238900637453066,0.398984696376498,0.12220991481325058,14
5860,2,0.709770385798229,0.33576841942725466,0.1339894333367865,14
5861,3,0.7080662865059885,0.2842939727746921,0.22897465116464394,14
5862,4,0.6879285963277889,0.28247536965798614,0.027637482169751933,14
5863,5,0.6905932608708356,0.29809087495641906,0.01927021491923595,14
5864,6,-0.0014767624348455228,0.012249561176771956,0.022082428922537478,14
5865,7,0.01466922390236844,0.06117341765635415,0.019089314104345282,14
5866,1,0.711424164373697,0.41577606382666227,0.17198479548008194,14
5867,2,0.7054215064093342,0.3109629905944291,0.11925666791511608,14
5868,3,0.7092045468432767,0.26158385491840297,0.15742096916861242,14
5869,4,0.7047566757407331,0.31555462719331334,0.03844321016184686,14
5870,5,0.7021740852543342,0.3294218844606617,0.028815274645586468,14
5871,6,0.0007058697925943895,0.012364715092295302,0.010675582919063212,14
5872,7,0.0030447389246117187,0.05843138390265127,0.009089898179281875,14
5873,1,0.7101951947891818,0.3978928946545381,0.10419558686418731,14
5874,2,0.7126993737136244,0.29529087406426385,0.18287977432284905,14
5875,3,0.7009914830949693,0.27219094844169506,0.16205882587318413,14
5876,4,0.6959925813715215,0.2901740938828528,0.010173003211436861,14
5877,5,0.6817796513573366,0.3164662322072294,0.04707822996437935,14
5878,6,0.014401583056832068,0.018270230581287107,0.0267771094436526,14
5879,7,0.010006314474793623,0.058644538049032656,0.01902471211524692,14
5880,1,0.7246120927098454,0.3373377874127854,0.031210703727019902,14
5881,2,0.703236778237455,0.28587640805597625,0.049347751595757404,14
5882,3,0.7071655542066522,0.24993669893248713,0.1281275649658536,14
5883,4,0.6989728992006237,0.29134789422262347,0.028386551809321935,14
5884,5,0.7012978098458358,0.3011547616703851,0.02656965949206704,14
5885,6,-0.005714044801908059,0.01632482567956995,0.012461104276483977,14
5886,7,0.01102443922787322,0.0544321934016292,0.007889103957040984,14
5887,1,0.7180314773333041,0.3918735633158073,0.142077791678952,14
5888,2,0.7141479084453956,0.32003678859828943,0.09085258468869782,14
5889,3,0.6851650118388319,0.3379246521093063,0.21998422172461335,14
5890,4,0.7040361180090956,0.33031768612980544,0.016693096606077026,14
5891,5,0.6981713288858344,0.3170905970204758,0.0019061431679270695,14
5892,6,0.02473093536693435,0.01391018011424516,0.010027986499991976,14
5893,7,0.009893369507880934,0.05418327939442698,0.005960616588796379,14
5894,1,0.7079000109632385,0.501517959536485,0.3916773581748202,13
5895,2,0.7110770073010824,0.3718644708419175,0.12132218760210059,13
5896,3,0.6902250024347694,0.3156796536355885,0.05325725760823658,13
5897,4,0.6953807192959822,0.34429590214598416,0.01050450637107635,13
5898,5,0.6932297496930042,0.25229198528438584,0.0324347153933811,13
5899,6,-0.010166203293297912,0.0178658286459045,0.010898324694392968,13
5900,7,0.007671662711160234,0.06367197540797996,0.006126784124915157,13
5901,1,0.7244000189927757,0.4721442091414216,0.4035668464965057,13
5902,2,0.7111294234466811,0.37080759410510455,0.03526364860665079,13
5903,3,0.706680906597221,0.32361737426950715,0.035456494194710295,13
5904,4,0.6968066595820984,0.27954814849782633,0.00173879782291675,13
5905,5,0.6945071274464185,0.27716287992482175,0.05185793177091219,13
5906,6,0.0028787953872403014,0.013423344044061843,0.011027539740259586,13
5907,7,0.014293110520765026,0.05808244393307585,0.01307756734017853,13
5908,1,0.748495207412785,0.5227759200137613,0.3932631545394417,13
5909,2,0.7014378867646907,0.4010997999689686,0.07982054203954132,13
5910,3,0.694848991612746,0.32790097554821507,0.013542222824311296,13
5911,4,0.690417559636275,0.30129630242911926,0.07135286758201916,13
5912,5,0.7012388498603557,0.30133765205100993,0.0232880969646742,13
5913,6,0.0025703927603003673,0.01231775246113453,0.005093293719567547,13
5914,7,0.006236968660781937,0.05912447370267679,0.013342838481639628,13
5915,1,0.699219395046347,0.4776156879791794,0.21002318928352287,8
5916,2,0.7158969448466971,0.2839410097232294,0.015469084939715832,8
5917,3,0.7016596399254694,0.32580203649429484,0.05054466925387883,8
5918,4,0.711456527264454,0.2494360365457106,0.16604642638000144,8
5919,5,0.6887113171216341,0.3272237904610322,0.049727067711114126,8
5920,6,-0.0059788051129552,0.017629250768805328,0.02470289775530146,8
5921,7,0.027638030234520005,0.05696567034770482,0.004874827754035346,8
5922,1,0.6993517011552621,0.38678595130671367,0.07313469706508141,8
5923,2,0.6976474114680064,0.2505070243600312,0.010933229207340885,8
5924,3,0.7058319567542495,0.31692931535438074,0.021251265051120023,8
5925,4,0.6788721492390539,0.26197989976471153,0.13331208313079235,8
5926,5,0.6841524467223775,0.33663377808956096,0.10343695463347387,8
5927,6,-0.014539569821536445,0.013301303999927424,0.0008265421949387655,8
5928,7,-0.005748256790130867,0.06019424152019969,0.02043345186792708,8
5929,1,0.7086199100904966,0.46305759483522446,0.19071313023452258,8
5930,2,0.7010840165919471,0.3245395742260119,0.04630684761214131,8
5931,3,0.6872738135360746,0.3271100660856581,0.048448868028273404,8
5932,4,0.6835159999281696,0.2781299814139516,0.07821083919706111,8
5933,5,0.6805904759337922,0.33183392721932553,0.08673429543625338,8
5934,6,0.002950792656131727,0.01301924264815693,0.0038073239396596644,8
5935,7,0.0020333112747028827,0.07065970677089882,0.005835892557419461,8
5936,1,0.7102221204590009,0.4074226710345067,0.08383523655459843,8
5937,2,0.7057271224695529,0.3344072371384458,0.08204384448039272,8
5938,3,0.7156513920079748,0.31052900815391493,0.02814908079592634,8
5939,4,0.6889993988271886,0.27605582319987015,0.1342954362533768,8
