,rand_layer,pearson,ssim,spearman,action
421,2,0.060425202657658425,0.2655067913569323,0.031643460524074955,14
422,3,0.036835438820610765,0.2608623559752539,0.012408127954209628,14
423,4,0.046670803906808556,0.2903646557919661,0.004484782445504595,14
424,5,0.024856733340408877,0.21450205211063175,0.017580111759206256,14
425,6,-0.004317970031589096,0.0127561310246887,0.008752245980612656,14
426,7,-0.010327794943961145,0.05907426649104796,0.004356115183457963,14
427,1,0.07154312172316779,0.3925664303480354,0.05416134434806314,14
428,2,0.03523901078652974,0.2343566639396996,0.03689708239681817,14
429,3,0.020252757411291362,0.24187792916801254,0.023382802954258815,14
430,4,0.06105982565618712,0.2578491624335727,0.0520723714108572,14
431,5,0.0634123882710587,0.20250249427083322,0.04880085992930887,14
432,6,0.012118667540155306,0.01788351970775254,0.021084705956000614,14
433,7,-0.020681715335890773,0.0505341360979482,0.011908845021549564,14
434,1,0.07749230923322413,0.4352732544853064,0.018722167102231225,14
435,2,0.03819616875236723,0.2449460509086559,0.02214077609924633,14
436,3,0.03840972636966825,0.250865292481791,0.06797548617913272,14
437,4,0.04842508355098522,0.26859500038505163,0.05235860178345564,14
438,5,0.034317549163307634,0.20185517673778344,0.024035840624245457,14
439,6,0.0063787998378537405,0.014972604049328347,0.016068005143130455,14
440,7,0.02490903991776463,0.04885467599066442,0.019792991942225484,14
441,1,0.09476704366191654,0.4341074054832506,0.15782887353771924,14
442,2,0.026523934506095043,0.23816871564056338,0.06631759599281155,14
443,3,0.05685351220577222,0.24440588654418188,0.14465596768273156,14
444,4,0.04911822072194147,0.2665277030928631,0.0625212828893449,14
445,5,0.03147934074990145,0.17916455784157637,0.02622041238905253,14
446,6,0.024019569141105163,0.014209989168805528,0.00972627965919103,14
447,7,0.01288037191247028,0.05581503992147905,0.007617499357268395,14
448,1,0.07160624513999196,0.38686470208651275,0.006999219008413069,14
449,2,0.03613187110428257,0.23737073833623404,0.09964503345863412,14
450,3,0.06239197785102628,0.23105973538461175,0.10713457085490272,14
451,4,0.055317157633301396,0.2506839097811708,0.09446290872795812,14
452,5,0.04567462015063518,0.1664359431408186,0.0054464180726389875,14
453,6,0.027442341219586122,0.012970772045940744,0.00045800969901887365,14
454,7,0.020390124302701602,0.05572266646829007,0.015646056090927368,14
455,1,0.08099564189538871,0.36058976276445476,0.03839709697153137,14
456,2,0.03689389824642208,0.22113446258189806,0.05147772538101256,14
457,3,0.061076694712349514,0.20275666452243687,0.11125814401112133,14
458,4,0.045821160012847834,0.2527295549993353,0.0982658772063728,14
459,5,0.027573407640749486,0.15685582104638782,0.0012940948682647962,14
460,6,0.03339909215755901,0.01753400275357458,0.01095921547710952,14
461,7,0.021483494361733003,0.05440500836354469,3.144666710778956e-05,14
462,1,0.07011297335358985,0.4826102353435825,0.32116005253011026,14
463,2,0.05350376637507821,0.2412397612978867,0.04634124413765043,14
464,3,0.05981792850686608,0.2533903824983699,0.12047424751245285,14
465,4,0.05060724748489128,0.2539017434407627,0.03515261150228759,14
466,5,0.02553474401643771,0.19599131292157093,0.0501079576060353,14
467,6,0.005749370338759315,0.012761950129709088,0.01013625557857998,14
468,7,-0.004937171772974997,0.053680630670993414,0.007749765840458791,14
469,1,0.08875445624380084,0.4817621489910575,0.1682956535154833,14
470,2,0.03791260068712156,0.2589063776884198,0.20555025479874908,14
471,3,0.05379946772127482,0.2560594760381701,0.0684463144139958,14
472,4,0.08072054513445853,0.2537058664219356,0.041778319866013956,14
473,5,0.023741524398154804,0.22006324318368523,0.040053527682715036,14
474,6,0.011869713940879007,0.013035181782173454,0.023178287197317807,14
475,7,-0.0052437084212212,0.05387769774978708,0.013323867483434473,14
476,1,0.11863070408140493,0.5310287786503898,0.24027563062080023,14
477,2,0.06058269498827996,0.272443799109176,0.14040531780687873,14
478,3,0.030605192649055833,0.25985829295270096,0.013925575198455772,14
479,4,0.06860184535587285,0.2294946389287568,0.05461698028666117,14
480,5,0.043758869825011065,0.2052162731412362,0.06713975416562344,14
481,6,-0.0013318482408326698,0.011619624161526973,0.010326776120351657,14
482,7,-0.012662134173036459,0.05377230348934857,0.0013282186258203198,14
483,1,0.11488676974508734,0.5927148411190623,0.38933264063924317,14
484,2,0.04978546748259843,0.28799136548824156,0.08046578378484716,14
485,3,0.051077667433471446,0.25355889878066185,0.035370497116764994,14
486,4,0.05495121998863033,0.27685768085494855,0.024843451912065537,14
487,5,0.05239228223801716,0.18936300272479942,0.007576034091883463,14
488,6,-0.015314333039808982,0.013041606292048634,0.009153754729957931,14
489,7,0.004700385694651495,0.051855745502737104,0.01575944294605388,14
490,1,0.09841436464706982,0.3898581601682411,0.04525850741633944,14
491,2,0.03996249709299554,0.2709688546919383,0.017819872577948963,14
492,3,0.041611001175091755,0.23459252425305033,0.036086209804146785,14
493,4,0.020036156600714103,0.25082425551259624,0.07878030852312688,14
494,5,0.033798423623531054,0.16784685686996023,0.06927937207279371,14
495,6,0.02437177854051767,0.01174040650068484,0.003366448932148428,14
496,7,0.008723407503956079,0.05580237476759531,0.011783213161946566,14
497,1,0.1002541713659011,0.3746228757792775,0.04484082680677226,14
498,2,0.041258840398615236,0.2479221044570607,0.018298782327560294,14
499,3,0.048494533309682994,0.20287189330753977,0.041783706095807505,14
500,4,0.03666879153276542,0.227074206208613,0.05981544958449501,14
501,5,0.024448351364698882,0.1582692963781522,0.05998968956074549,14
502,6,0.031962885143919595,0.01110610439433619,0.011786970467358007,14
503,7,-0.010173361279635685,0.05402259484025206,0.005357591116954154,14
504,1,0.06140933609450932,0.39731001103128727,0.17044689158780385,14
505,2,0.04856615872116473,0.24106596245660758,0.01832836620048956,14
506,3,0.05262642272001312,0.21148073431919287,0.07321143934290374,14
507,4,0.029268825926492773,0.21640343850013924,0.07931815524138248,14
508,5,0.021530434377903022,0.16645370385681837,0.040337011584640536,14
509,6,0.012482007170656876,0.011677991691538627,0.00612898215221802,14
510,7,0.013624056291434093,0.07652523309551022,0.01416759721771066,14
511,1,0.03886173581791083,0.3765059937546851,0.019578329086713173,14
512,2,0.04635402791319995,0.2463004908882252,0.044568942885497176,14
513,3,0.02710458970012634,0.21381182000732957,0.02641321497538621,14
514,4,0.054172673012002265,0.2278781864963221,0.06294086755708453,14
515,5,0.016734486366408775,0.17736344192997525,0.07396339872983904,14
516,6,-0.005600639471909769,0.017229834077260347,0.0009817374449947055,14
517,7,0.023408293583565203,0.06151629239771608,0.0007065209862083099,14
518,1,0.08630163994548104,0.46278748686689775,0.021927889896370796,14
519,2,0.06068586707948691,0.22800361986876266,0.03102704421057704,14
520,3,0.04669648601770898,0.25553346300289764,0.15077730840779233,14
521,4,0.049156202245040206,0.2552943096912619,0.09359222094169788,14
522,5,0.05571779942353276,0.1947519379856171,0.018113450080774952,14
523,6,0.00041340283199266335,0.016262547352797016,0.0032719906039136593,14
524,7,0.022147197134776097,0.05836946252931317,0.011991938025349688,14
525,1,0.1658808200438428,0.5153819327923669,0.4127709006403969,14
526,2,0.052833405803909696,0.2168929148959527,0.06350266897543033,14
527,3,0.024092689249479143,0.1999359633370192,0.15045985864594144,14
528,4,0.05681194803209322,0.22074016612891587,0.09041749362341771,14
529,5,0.027629293841643175,0.15988883427211303,0.07491736463023929,14
530,6,0.011795802250296254,0.01598498730081493,0.009708546783848604,14
531,7,0.027697544557579185,0.05210216314675234,0.017777762431415697,14
532,1,0.14549796744605525,0.5269121002638828,0.17469880713602362,9
533,2,0.0632226229415328,0.30786283946601195,0.010359604705907617,9
534,3,0.05852539770678254,0.24422942795467123,0.013798189016172469,9
535,4,0.00966266093216463,0.23625519230603156,0.03205580433149676,9
536,5,0.05291380981710877,0.2088783739201812,0.006653658481225908,9
537,6,0.0020909596301381837,0.01450847498027423,0.006828298486447508,9
538,7,0.009709240181511068,0.06706898283144917,0.017821266655688686,9
539,1,0.1397596809192265,0.5487635795648654,0.19731232106133256,9
540,2,0.08086888853738,0.31080632537388264,0.02672913403796036,9
541,3,0.05311078786781116,0.22139054624347623,0.09758160377278571,9
542,4,-0.008417074873227329,0.24718245067066613,0.019863403945986863,9
543,5,0.06000974685716875,0.211139201031026,0.02461227360082733,9
544,6,0.010190900402029865,0.013659628632203845,0.003346549008030303,9
545,7,0.016012939211136213,0.06529743906701699,0.012162939756030989,9
546,1,0.13361054717617368,0.4958470378116075,0.1924430747948327,9
547,2,0.051725395972632496,0.27760590443942484,0.007169608216957614,9
548,3,0.054325841943188485,0.21678158284171015,0.05511931421658557,9
549,4,0.014699463703176692,0.24857207615396384,0.012058858695129392,9
550,5,0.06978746461222582,0.2077359453971437,0.04216960987475097,9
551,6,0.029285417503096683,0.01304003410041677,0.007413366474998876,9
552,7,0.019736245635062256,0.05016588896175179,0.012321399503252336,9
553,1,0.11848613740288386,0.42781274416357057,0.1507644111362134,9
554,2,0.08257140414042702,0.31854714028055353,0.01614282733875256,9
555,3,0.07103897898219673,0.2439625268669652,0.06516706642464294,9
556,4,0.02711145864125239,0.23867154396510787,0.003642736407305572,9
557,5,0.07366636271243764,0.2300304723543872,0.013173394773759369,9
558,6,0.05605667993925965,0.015782464242383113,0.008632890228027589,9
559,7,0.0034706000982501787,0.06765781921772294,0.004752484416153589,9
560,1,0.13026964211160955,0.5254277949025279,0.4937596893841247,12
561,2,0.05714605750607602,0.20828005898248192,0.18942901989580999,12
562,3,0.03357250890306661,0.25148988899441876,0.10210925163553193,12
563,4,0.049353318266382826,0.21465288502172822,0.07992882264013504,12
564,5,0.008019839952597687,0.19373154252335736,0.05438886086646811,12
565,6,0.008341717445916783,0.01198720115124853,5.846003856422091e-05,12
566,7,0.004411775773236955,0.052496043725463265,0.0026222600995086786,12
567,1,0.11424988333574801,0.5353113517285478,0.5364545039568358,12
568,2,0.04662933222144261,0.23167038694633524,0.20330888305225467,12
569,3,0.02753724556310335,0.23935288318827097,0.1376390460455545,12
570,4,0.04368562423331904,0.20574346203510097,0.04135643165094082,12
571,5,0.015429766663227654,0.20696801311344745,0.01220428872055477,12
572,6,0.013113126024448375,0.015540656282032318,0.02069168020945586,12
573,7,0.006941097792190568,0.04869728806890789,0.008829754836930031,12
574,1,0.1466258014756533,0.524884145385806,0.5673711997189996,12
575,2,0.04112689305884644,0.23537426261402644,0.17865102844523148,12
576,3,0.042982353205328075,0.2368579045042589,0.128767007918118,12
577,4,0.05634248498768331,0.2163995955107696,0.012032000303113577,12
578,5,0.010362300499268305,0.1907641200093068,0.03122230883002356,12
579,6,-0.0034345269405851517,0.01309746133100742,0.00524217053588075,12
580,7,0.02467517588237261,0.06932714415635916,0.0012501774010835094,12
581,1,0.14783524688562902,0.5534469473067158,0.524031667478012,12
582,2,0.04195335792389954,0.23925089365690316,0.13267103225230112,12
583,3,0.04822751686011303,0.25212178538286417,0.14155217027489875,12
584,4,0.01897325858520864,0.22920631827929944,0.048181051844967876,12
585,5,0.016676060858249405,0.200225380856167,0.02401501857253914,12
586,6,-0.014722723376135163,0.014679549351490209,0.017569877162577883,12
587,7,0.024064726063724767,0.06642460063514692,0.025534629694580938,12
588,1,0.07534733637961538,0.3640175369422361,0.08126065621711852,1
589,2,0.05348947684384145,0.23322697249555677,0.08985992337883426,1
590,3,0.05771190960625439,0.18384036256294373,0.027782195132799434,1
591,4,0.06593103181489574,0.23894027422677283,0.09828744569670542,1
592,5,0.025308642694856998,0.1725254943475121,0.04250625679303611,1
593,6,0.0050180272315613565,0.011087047046670514,0.01025255322623542,1
594,7,0.015171603056054101,0.05624225689264911,0.007038780575834283,1
595,1,0.06703075228917842,0.40494638905451946,0.17507965857118712,1
596,2,0.061194617234060805,0.28225207771349126,0.1325411840758419,1
597,3,0.06969777355498857,0.217984058051812,0.10832709878165538,1
598,4,0.0793821370052075,0.23092504046685217,0.09542422191151095,1
599,5,0.019580439120727045,0.20240017311421551,0.030435972378954807,1
600,6,0.017920520514767464,0.011870239391856942,0.01263751969356202,1
601,7,0.01699625057908113,0.06233144420270208,0.021933128970492093,1
602,1,0.12821795667925712,0.406939728979278,0.3578364781708489,9
603,2,0.05478836853045424,0.3371904719628026,0.13360446613205873,9
604,3,0.05397127602319789,0.286306055072927,0.12283008933898286,9
605,4,0.05192081648252334,0.22905187783355482,0.11855325423077491,9
606,5,0.02405670338601501,0.2228164846132881,0.06952184692638413,9
607,6,0.007670055526488151,0.01579073954817018,0.0014154320968683407,9
608,7,0.018181415560871442,0.06360100233789286,0.011328715438180011,9
609,1,0.12632271355258234,0.4351265914260286,0.42127283913796376,9
610,2,0.06998858667955339,0.3152975862842778,0.04066752905239242,9
611,3,0.08989196072961286,0.27870756686301085,0.038454662711080084,9
612,4,0.04734351391423364,0.25835073689662513,0.10484402952424515,9
613,5,0.016826740974219545,0.19854862976760707,0.026125699968596722,9
614,6,0.010919934584773878,0.013939904088980867,0.018939974281918494,9
615,7,0.03790801486489602,0.05919922072407675,0.000866026341356061,9
616,1,0.09329942789953405,0.37399366096420167,0.1570107309092555,1
617,2,0.05170469565953224,0.27871009408207253,0.10719747860442269,1
618,3,0.044582614804688184,0.20137373521627594,0.13657457856500588,1
619,4,0.014631297393331013,0.2048125763088165,0.11541252006774746,1
620,5,0.02849884072874792,0.21689511355191587,0.05067203715849918,1
621,6,-0.007480346320134645,0.01235554500514681,0.004582884913645573,1
622,7,-0.006872749897454953,0.05826899255279737,0.011196384787584572,1
623,1,0.09044488127967103,0.3976879202198154,0.12431644602498323,1
624,2,0.02453799234199467,0.2939265478736216,0.05688367755525401,1
625,3,0.06520176970615751,0.24218671401980532,0.04252258356009464,1
626,4,0.02630723383939834,0.24418256559617849,0.1054361982548875,1
627,5,0.029629780467674217,0.22357706440960123,0.08367404979451505,1
628,6,0.011877363188877152,0.01224209596168607,0.00581781585832451,1
629,7,0.051136834962777454,0.05011580068444219,0.0005609230192871223,1
630,1,0.10994533318727798,0.4618416065323668,0.21806814691944487,8
631,2,0.053678060092561354,0.3144677046043968,0.23334669544185957,8
632,3,0.04787918945625149,0.2639475208829007,0.09523296871417655,8
633,4,0.060160109155897645,0.2337387051732809,0.09047146561497783,8
634,5,0.0465460686800722,0.1780688768371748,0.02147646993635098,8
635,6,0.008425643215849238,0.011910218284268605,0.011769779116101034,8
636,7,0.0063527336858989515,0.05942269446884323,0.0059853959476186954,8
637,1,0.07885346603125848,0.3572068260624345,0.07510101286582135,8
638,2,0.08527370410389253,0.30819926563257044,0.17967063309036152,8
639,3,0.09528271831663705,0.25546242014526377,0.05853058421316066,8
640,4,0.07028533597413347,0.22686288612723593,0.1553651290764172,8
641,5,0.04377049553443995,0.19852655178110526,0.02901535485063163,8
642,6,0.010744744652250426,0.013877262686205887,0.006291115737307364,8
643,7,0.038484463737035346,0.06375146810650567,0.01018457108456715,8
644,1,0.11804160437900665,0.3991085832653864,0.07085777750168172,8
