,rand_layer,pearson,ssim,spearman,action
3954,5,0.040205780296282176,0.6440439033317443,0.08713829931324428,14
3955,1,0.39998413239501684,0.7690643750264013,0.38036874007183086,14
3956,2,0.18972888376081007,0.7055120684351711,0.06650490379125469,14
3957,3,0.1570003056161199,0.6395187400617679,0.20286810314368997,14
3958,4,0.1179513014488004,0.734853204453044,0.30633376646052146,14
3959,5,0.10368463375873549,0.6534306319221415,0.030576148486316866,14
3960,1,0.3780898349212103,0.6327091119175786,0.3566761589138533,9
3961,2,0.17359067993138244,0.7383911142311077,0.3586867148120227,9
3962,3,-0.0025677320646632757,0.6624244970428099,0.055269791896042225,9
3963,4,0.14486112715972635,0.6353610230300146,0.10221744004519705,9
3964,5,0.03487916998736419,0.5916232864757371,0.05048138898309135,9
3965,1,0.29087739945628993,0.7109811268054615,0.4730845913119049,9
3966,2,0.1522957029708484,0.6869335546847946,0.10150931144235872,9
3967,3,0.10130860578046516,0.6690293260346721,0.00938187449808133,9
3968,4,0.17893754444094612,0.6808772855432861,0.14574965868301515,9
3969,5,0.07774272841556838,0.6264280089580037,0.12262532690680829,9
3970,1,0.33897291758841497,0.6884853454000467,0.3913444079372972,9
3971,2,0.1892392515877982,0.6509406532252069,0.0770374339596792,9
3972,3,0.1429620488635175,0.6671001524957326,0.01822682140499217,9
3973,4,0.2213982818419398,0.6338825848616134,0.3068203771123375,9
3974,5,0.07624968409704619,0.6275712455852424,0.16182708154725367,9
3975,1,0.3186439233993481,0.6668667562488751,0.40212287733005203,9
3976,2,0.18207685266545892,0.5892950213274702,0.13584524970407078,9
3977,3,0.09929920030854261,0.7006758957094177,0.1370692836868866,9
3978,4,0.12128718190852271,0.5393086885411101,0.19628805381751427,9
3979,5,0.06838938476512665,0.6525248315375606,0.1456512366082399,9
3980,1,0.33836941938425114,0.6775229008332699,0.4601268433854516,9
3981,2,0.21713842917098142,0.6298918378182287,0.0645489560053619,9
3982,3,0.11313685560796206,0.7007143641198395,0.03705349349203436,9
3983,4,0.20725903935689874,0.686566292181995,0.17943385755954022,9
3984,5,0.06295199526428188,0.6586475185183709,0.11380522695311046,9
3985,1,0.20869352602350072,0.7767672200878977,0.4056623273162392,1
3986,2,0.17095074230414758,0.6329284033455932,0.1348673176838071,1
3987,3,0.08610692213923796,0.6395004435108871,0.033989150777818986,1
3988,4,0.2719406072415853,0.6933563553094816,0.04818980502861444,1
3989,5,0.14803259708067984,0.68224159666685,0.09564637317710863,1
3990,1,0.2910426405268083,0.7196679151021851,0.13690295870730745,7
3991,2,0.12332475459063097,0.5692187252559142,0.09384781144466053,7
3992,3,0.15392435945128927,0.6119222314266264,0.27885664400787347,7
3993,4,0.06207454388356336,0.6276141441448195,0.11777828808642384,7
3994,5,-0.012004213357922958,0.5872348485551674,0.16830023412002956,7
3995,1,0.24496378503134636,0.7398045624580165,0.2297891818070014,7
3996,2,0.25168528562007575,0.6738180834766476,0.2533115949879575,7
3997,3,0.10071948454459724,0.5935377641265318,0.41757188488744446,7
3998,4,0.0566404064734075,0.6000003972382288,0.1075130891550165,7
3999,5,0.020768099068313835,0.5861380754136735,0.21537070141531117,7
4000,1,0.35516712580967613,0.8363858057683343,0.4944468064985088,14
4001,2,0.1522495017726026,0.6458620996811986,0.07184702878154552,14
4002,3,0.07975898698972987,0.659778479731784,0.11916895123740574,14
4003,4,0.09202805667981144,0.656148072872239,0.110908324392996,14
4004,5,0.06260753283583681,0.616057799125126,0.05336216253498534,14
4005,1,0.2039324745788038,0.7382484843995241,0.22122417159299246,7
4006,2,0.2419757742201474,0.6558964285731593,0.08640491249301693,7
4007,3,0.1445787720779452,0.7045436507220582,0.2615035267957194,7
4008,4,0.05005948409137629,0.6864206511861723,0.193997807907451,7
4009,5,-0.031069767620946587,0.6499005569459277,0.10147751976719266,7
4010,1,0.18192745104059677,0.6967684857042773,0.39127305029594,7
4011,2,0.21422874366117184,0.7011001752071468,0.011348588016353207,7
4012,3,0.18478694401132711,0.7009021024116309,0.22233109309699894,7
4013,4,0.10557300273826833,0.7079602395745999,0.38573672182425606,7
4014,5,0.08956490214182558,0.6767851393904241,0.04510667498142081,7
4015,1,0.1848422840212006,0.6779233845791796,0.5100171934378631,7
4016,2,0.22465945838859905,0.6717763631659436,0.02566529451458642,7
4017,3,0.11500380069222799,0.694480953278112,0.23675983158739877,7
4018,4,0.07242426295713558,0.7059691559390155,0.3593632238380531,7
4019,5,0.05407325877159935,0.6871539485320831,0.09798611805929838,7
4020,1,0.18388120374297845,0.7330873622623271,0.5235473673782994,7
4021,2,0.10974138576349018,0.6514512832487334,0.13709480200563282,7
4022,3,0.16741139136522373,0.6660413155750294,0.2387494310318902,7
4023,4,0.04584700998075738,0.6975491292467902,0.26027842901121984,7
4024,5,0.05625458215087685,0.6460477650224316,0.043181268436037215,7
4025,1,0.18671218246668855,0.7282354315016893,0.5203852751396199,7
4026,2,0.14297262885985965,0.6043026009906411,0.12157874071385173,7
4027,3,0.12945608107252027,0.6525204826113232,0.2921309837332814,7
4028,4,0.04241052850929125,0.6443499046013295,0.1123003293137755,7
4029,5,0.052582421202100195,0.6601969144300263,0.058967112219199445,7
4030,1,0.4089493685631874,0.8644629053816713,0.7178255960767828,14
4031,2,0.16167227093439673,0.689561820700229,0.17859189295609085,14
4032,3,0.20026677835889378,0.6804324727882161,0.02560004594876155,14
4033,4,0.08448332623749866,0.5930828856526841,0.061084815356064595,14
4034,5,0.11405058571215623,0.7179407576915564,0.25415033662335423,14
4035,1,0.2572093350558785,0.7624522609888525,0.5623294295747119,7
4036,2,0.16520403310541365,0.6176319087338081,0.16568425959662875,7
4037,3,0.20124926958769512,0.6550304296763862,0.3421203981537959,7
4038,4,0.07512228942695741,0.6563347836675995,0.01320923749930121,7
4039,5,0.0883023613945511,0.7168392958457165,0.14222486649685614,7
4040,1,0.23946879156415507,0.7852860172881609,0.5943943853892959,7
4041,2,0.18923055305585013,0.6545474733799201,0.2637481724381523,7
4042,3,0.18941984206211193,0.668578707305747,0.37050655625648093,7
4043,4,0.1111231097851177,0.6513518431655434,0.06365212733459556,7
4044,5,0.024977623791356728,0.7011832491143823,0.19735495357660154,7
4045,1,0.2443292407160519,0.683904510897209,0.32494635144783635,7
4046,2,0.2335960784637184,0.6647620405222909,0.3577126947076925,7
4047,3,0.20742758285308566,0.6751028459821286,0.21237385617590018,7
4048,4,0.0856977888760152,0.6703636822299829,0.03876810111392435,7
4049,5,-0.00971703685355671,0.7040542079815567,0.11006567289088888,7
4050,1,0.2947301369600056,0.698368541700767,0.47814510359787815,7
4051,2,0.2679817182663533,0.6189075387110501,0.2710097128492204,7
4052,3,0.12800244001176228,0.6972213278469884,0.20206796069160296,7
4053,4,0.10699557766317264,0.7019350666255574,0.011079337311906917,7
4054,5,0.014786395622379496,0.7379789108080625,0.14829153708011467,7
4055,1,0.3047534161960123,0.6950518031640466,0.5750824627733034,7
4056,2,0.2754352602507746,0.6203059459571479,0.17958357800444272,7
4057,3,0.19045799198876368,0.7060996769490199,0.1280515793884334,7
4058,4,0.1388016392361776,0.7022703466821301,0.038904651716694,7
4059,5,0.042102187013120004,0.7579295315753568,0.21593797527672656,7
4060,1,0.35866310647196575,0.7034489766456127,0.6177852987536739,7
4061,2,0.2855495247357372,0.6565878283640642,0.12950249737499786,7
4062,3,0.1826269326664427,0.6817953274157855,0.2129151177985942,7
4063,4,0.17442959818518147,0.7101597386217642,0.03617310243865161,7
4064,5,0.07924943253630919,0.726936650893149,0.2109195033479598,7
4065,1,0.24589376015015907,0.6900504252595944,0.4167634138834197,7
4066,2,0.2249464996087368,0.6633457469522086,0.09731230268177138,7
4067,3,0.23593021028708516,0.6871890645610552,0.10504777852391535,7
4068,4,0.1928613133971319,0.7184501894521244,0.029498856815584455,7
4069,5,0.05369155233158559,0.7508364210671498,0.19420456983065776,7
4070,1,0.271861930599925,0.6908651122959067,0.45846720507353317,7
4071,2,0.22483079448332147,0.6147056613244413,0.08483051732408554,7
4072,3,0.1870150669958817,0.7153102707385139,0.14653345092935555,7
4073,4,0.09403239196192514,0.7348155017731034,0.09466420611780033,7
4074,5,0.08407520882341266,0.7713239487601465,0.22323453554084607,7
4075,1,0.278772308512198,0.7006870507673022,0.5536989049313097,7
4076,2,0.18500655842610553,0.6218684512228959,0.059120918422118834,7
4077,3,0.22996233249024334,0.7224519196649379,0.15593927456483192,7
4078,4,0.08677775550448039,0.7492322735745518,0.1303556175058952,7
4079,5,0.11627671805879097,0.7408811728486225,0.19737408302107548,7
4080,1,0.26377063146415575,0.7003085392502731,0.5930697288685488,7
4081,2,0.10622464110326313,0.6670676661106758,0.03998425884075284,7
4082,3,0.188902965573603,0.7592219898941553,0.18483115833447208,7
4083,4,0.10573565644780908,0.7377266315317416,0.09830187649357082,7
4084,5,0.1596232018216579,0.7576527911711761,0.16117313073915793,7
4085,1,0.37364766266150923,0.829271941721607,0.5599403958114159,7
4086,2,0.06165824918416536,0.647455585407421,0.02378147090404412,7
4087,3,0.17780175068346388,0.7823885544238748,0.2509472368509602,7
4088,4,0.19300195362364359,0.7507502855385031,0.17623310127961253,7
4089,5,0.07499080905732305,0.7466614790575513,0.15816539135984806,7
4090,1,0.4049539742605839,0.8550697149202989,0.559366487626417,7
4091,2,0.1327703682984382,0.592900221413196,0.10516864200052103,7
4092,3,0.23883964521593282,0.7989276314164847,0.30440624477829437,7
4093,4,0.16685175208390055,0.7136168143826939,0.12565504852265802,7
4094,5,-0.0031485381027903016,0.7364933985933227,0.1176646857299746,7
4095,1,0.4148535602034862,0.8692705935481723,0.5747831299810158,7
4096,2,0.11553984911657504,0.6278036703202702,0.168736627803097,7
4097,3,0.22408068356026087,0.8052731866248811,0.3327943456544177,7
4098,4,0.19067373696427556,0.7162718102123012,0.167079995037339,7
4099,5,0.026315594358365026,0.7311178768894672,0.16471787422649442,7
4100,1,0.38227903409308295,0.8726237602877086,0.6643433521269372,7
4101,2,0.11796093818073061,0.6164743905716685,0.13714842309185676,7
4102,3,0.18935762058976774,0.7902392637201578,0.2943492523279337,7
4103,4,0.16443083779617162,0.6847005246055222,0.11677250103209728,7
4104,5,0.11042075121717462,0.7350610252065473,0.14423685527811314,7
4105,1,0.35883160372144113,0.8820329784608559,0.6317561700436632,7
4106,2,0.0990932074712001,0.6291365438551961,0.2871200790985561,7
4107,3,0.09420404556041242,0.7760073097872473,0.28041126242045195,7
4108,4,0.09989726587523354,0.679274499337432,0.14995500240793738,7
4109,5,0.09982085369200089,0.715371785082984,0.09422397228101809,7
4110,1,0.33231090928821044,0.8774427047655584,0.5837858644238433,7
4111,2,0.12195810889606068,0.6378513655852636,0.28074509239686407,7
4112,3,0.16781660735510184,0.7763987688556334,0.21562579118683814,7
4113,4,0.05652399118924656,0.711210315194446,0.1715103711679719,7
4114,5,0.07783871544791993,0.710678862217443,0.14093275473954414,7
4115,1,0.3253284073865466,0.8810868832777902,0.5431569236933389,7
4116,2,0.07963557128962222,0.6570223555085201,0.2376098981735911,7
4117,3,0.1724514540781703,0.7570714626781093,0.23642056394526356,7
4118,4,0.07155410300248846,0.7144220980653171,0.1428458394347146,7
4119,5,0.09117440394817322,0.6998968193222532,0.158373629650349,7
4120,1,0.2926117034218644,0.8837102084182963,0.5452107263509567,7
4121,2,0.11369999238468545,0.6924006281511916,0.25107721680180267,7
4122,3,0.17419195093009873,0.7429955914051894,0.20245998289444703,7
4123,4,0.08095445273923585,0.7043262960312408,0.09962739604384045,7
4124,5,0.10105399953317423,0.6541739668468781,0.15541656577002874,7
4125,1,0.2357207661635867,0.8369624222068314,0.38219203881601305,7
4126,2,0.09818534527011566,0.6997220634063896,0.11862289921877985,7
4127,3,0.15493505710175254,0.7720174241684358,0.11753480235602691,7
4128,4,0.09146817660599418,0.7162774306745587,0.0741416344701651,7
4129,5,0.09656034661027794,0.6969945833539037,0.1073314036338584,7
4130,1,0.2781210740055595,0.8460955321352064,0.420677307858299,7
4131,2,0.15142992270522423,0.7189346902441182,0.01988167884834077,7
4132,3,0.17710216069089502,0.7618051064676996,0.10764630891308229,7
4133,4,0.16418043428680085,0.7094829499682912,0.15201953097294577,7
4134,5,0.12013238635858497,0.6985543494632935,0.1502171379633327,7
4135,1,0.2719337694613848,0.8471750193571094,0.4727770904900983,7
4136,2,0.12567108762448603,0.7159342279121754,0.02707140612337171,7
4137,3,0.132587064565285,0.7404659274471521,0.059572599764383075,7
4138,4,0.23663828214105712,0.7048095877985114,0.15501283551137224,7
4139,5,0.11211357307781937,0.7213936733459084,0.18628929291392915,7
4140,1,0.2884804993022956,0.8447882031122882,0.5205030569545227,7
4141,2,0.193541751002677,0.7302243794946912,0.1609630458276265,7
4142,3,0.18944163771931838,0.7300418507538288,0.021608160790088003,7
4143,4,0.22441256773550883,0.6507999936789993,0.08571260692232001,7
4144,5,0.07874935034068987,0.7133688719792421,0.29432842395831027,7
4145,1,0.2519541844618812,0.8349003661796417,0.562797298790114,7
4146,2,0.18297164231465235,0.7189304086408728,0.23701413229717755,7
4147,3,0.2147288713918958,0.7506913164176435,0.03422778998328473,7
4148,4,0.2440974157366831,0.6750145944878084,0.04495809696250825,7
4149,5,0.05126015097810853,0.687060270736562,0.1808176985894806,7
4150,1,0.24676744240650747,0.8340220927988005,0.5769245320468892,7
4151,2,0.27056742848997056,0.7686454558461828,0.28382831587034885,7
4152,3,0.20113970630729566,0.7258023835804094,0.029865274434620646,7
4153,4,0.2078778406604151,0.6817287362718332,0.03648618803524243,7
4154,5,0.05050714515096082,0.6825561282995994,0.22238498489728167,7
4155,1,0.24164468285484175,0.8105724732782866,0.5022543971405095,7
4156,2,0.21221702773192047,0.7349731502403368,0.30690408665594177,7
4157,3,0.18215466953549397,0.6825541655360723,0.0871204845018881,7
4158,4,0.11061568141579564,0.6315086376628868,0.01530442664607991,7
4159,5,0.03472144053532086,0.658904932082704,0.2957173181873452,7
4160,1,0.10473480992454659,0.7481719089745404,0.4234540600176793,7
4161,2,0.1924895683897602,0.7246449900819824,0.31476980059280146,7
4162,3,0.1716820499344315,0.6139115413988998,0.1324406641532397,7
4163,4,0.19427373333728748,0.6200139891569701,0.11244531314106895,7
4164,5,0.0348334663639081,0.630913663428673,0.3591633557182996,7
4165,1,0.3084314838979382,0.7564508603833824,0.16158997282358437,6
4166,2,0.13772139299801658,0.5910126432986749,0.03152069662288595,6
4167,3,0.13682493639948026,0.6256398601753279,0.022514270416541225,6
4168,4,0.07138286826890416,0.5968185780881441,0.3214329979767288,6
4169,5,0.08383545544667373,0.6358124676343987,0.13991066534141008,6
4170,1,0.3235252008191404,0.7704173829409433,0.6572727095536384,8
4171,2,0.04988586510086676,0.5348913763150779,0.18289644940604183,8
4172,3,0.10551438738305774,0.5852071894176927,0.374479987449148,8
4173,4,0.13669008823200213,0.5180225182843832,0.05932025456055721,8
4174,5,0.11758501682719967,0.5436427765840116,0.1588478387395997,8
4175,1,0.5660619708312511,0.896700249846276,0.7572148683598829,8
4176,2,0.10136129957336559,0.5985615980418278,0.11748486233629395,8
4177,3,0.04964369105123847,0.6440584850790546,0.3412946438576441,8
4178,4,0.12472371781697508,0.5487193496029862,0.2837069258276929,8
4179,5,0.09886094481321561,0.6235837762522639,0.19503743214768562,8
4180,1,0.5211270056885782,0.872384469470831,0.7180419465227755,8
4181,2,0.06576610223471105,0.649443443707654,0.09345614678356677,8
4182,3,0.12194674796290034,0.6524000662043878,0.31597601265534575,8
4183,4,0.08239479430079769,0.621942823842096,0.375354652261326,8
4184,5,0.06434678549577837,0.6171771388858103,0.1863103793791248,8
4185,1,0.4974410791038251,0.8361264569573389,0.6933782860404011,8
4186,2,0.1425880255932091,0.6764344139287117,0.16407430133255252,8
4187,3,0.13844964397811288,0.644216647895145,0.28416262128048086,8
4188,4,0.09228648171184425,0.6632142625391325,0.38275051568237317,8
4189,5,0.05706320780072433,0.6819079018141494,0.24902024870922623,8
4190,1,0.673532540527551,0.9741174145530669,0.9229737016247934,14
4191,2,0.10616559758010076,0.5640499020659296,0.3824639898160161,14
4192,3,0.1219774893570146,0.6481105911974219,0.23506288265466974,14
4193,4,0.21759365778864967,0.7470859799760673,0.28216629379900343,14
4194,5,0.07260184038778358,0.6454551691997827,0.018159276117270057,14
4195,1,0.6820425496713637,0.9620845880703494,0.9321185625779013,14
4196,2,0.10565159370589089,0.581552557881904,0.3929954900341259,14
4197,3,0.11908877265398651,0.621719750552608,0.1519907182078113,14
4198,4,0.23155219724570314,0.7405039358690522,0.2261941256016277,14
4199,5,0.05860637701984274,0.5983331415648088,0.03218655596388182,14
4200,1,0.6695256937528635,0.9573083113055195,0.9375853284163344,14
4201,2,0.20642972114395491,0.6327791872786722,0.3911970263812566,14
4202,3,0.17796861203784892,0.6652607955226437,0.2552405188792886,14
4203,4,0.23554553759692587,0.7114731064335219,0.22742258364570334,14
4204,5,0.03977708330354121,0.6010354281200778,0.009364241872028228,14
4205,1,0.4729901001072629,0.9238961550667012,0.7625006643150152,14
4206,2,0.19550602967671907,0.6463727564202588,0.34451761208453047,14
4207,3,0.2244710304652292,0.7052084812512953,0.18563419532353553,14
4208,4,0.1716515324983951,0.7089521213356023,0.2472608420613596,14
4209,5,0.023518916082921726,0.623015854599482,0.07562843475393434,14
4210,1,0.5235493883439574,0.946442581099427,0.8634855559915358,14
4211,2,0.19696991797119695,0.6523015880906079,0.4389367933951532,14
4212,3,0.23355408029447144,0.6968403509135427,0.17029867102316093,14
4213,4,0.12785467715580442,0.6400535246751776,0.19240962555506944,14
4214,5,0.05888111145382112,0.618715155134443,0.0485954873382611,14
4215,1,0.8004880173152074,0.9762791490395797,0.9672496735035598,14
4216,2,0.24233810035080008,0.7191510358980014,0.5260106477050278,14
4217,3,0.1630233820234092,0.6598859671644358,0.16127265712166167,14
4218,4,0.17804481569204786,0.7117274354067065,0.18300411907667072,14
4219,5,0.07247924640093548,0.6518575578299702,0.01516212443234669,14
4220,1,0.7958079897278703,0.9058251638746319,0.961390523297054,14
4221,2,0.08373216704348366,0.6597883940659547,0.3916160571798925,14
4222,3,0.1381104657420033,0.7090580151071927,0.22034529530055016,14
4223,4,0.12458882696046732,0.7352837667842821,0.22005791347307632,14
4224,5,0.11397730284689558,0.6306430930406404,0.06210928603003579,14
4225,1,0.7898543085689671,0.8716825672352801,0.9561025088803071,14
4226,2,0.06860147025783174,0.6514722379777832,0.33859512111877055,14
4227,3,0.1544487870835189,0.6974326490635444,0.15550511334103498,14
4228,4,0.17761269570697857,0.7376452350954135,0.25590381288267416,14
4229,5,0.04488377232910591,0.6130611195694005,0.05281096854818405,14
4230,1,0.7990792509093976,0.8908434760442605,0.9553017966804115,14
4231,2,0.10665597388022316,0.6542192730816261,0.3741979135494088,14
4232,3,0.149930334240977,0.6952722449581183,0.18023436953507138,14
4233,4,0.15930252339871256,0.7342924105103624,0.2233253539120519,14
4234,5,0.05632747797445403,0.6139869762393576,0.07723124607723815,14
4235,1,0.7659531796661116,0.9065352758860535,0.9530258046292902,14
4236,2,0.11440878570028065,0.6623578658445672,0.433787699170403,14
4237,3,0.14956130840702858,0.6920094805048479,0.17509448886152207,14
4238,4,0.14623603552666664,0.734558412706751,0.21045027433277055,14
4239,5,0.08593747633261617,0.6079384316573275,0.0971117424420611,14
4240,1,0.7999479761790679,0.9157003653555267,0.9591460607607227,14
4241,2,0.11295896571427644,0.6546056468117204,0.4064389145095121,14
4242,3,0.15175954005324382,0.6857441156841008,0.20033503124736146,14
4243,4,0.17290173135202924,0.7359214903343051,0.19679394780269088,14
4244,5,0.06357028456704154,0.6183272689773802,0.07288598119333878,14
4245,1,0.7931361492433568,0.9167337627288915,0.9604461390242166,14
4246,2,0.1181550293880693,0.6469612174383017,0.38433458401207937,14
4247,3,0.1420305864042321,0.6921554443167817,0.20910659990341576,14
4248,4,0.17227772425855065,0.7406238582024592,0.21228398817244173,14
4249,5,0.054367612050725905,0.6173077938367245,0.058826000589637786,14
4250,1,0.7772694608761106,0.8719721045910422,0.9605761040650745,14
4251,2,0.11144876929987721,0.6473022406846402,0.3809729002815724,14
4252,3,0.1542038057804775,0.689873007751281,0.19276161694381863,14
4253,4,0.1523754835964245,0.7376480655528137,0.20964331772143838,14
4254,5,0.054289200551406784,0.6153403258812467,0.040239807125124094,14
4255,1,0.7797891961613477,0.8783823893628327,0.9587699739145862,14
4256,2,0.11543410561839915,0.6465474246664165,0.36479277644098923,14
4257,3,0.15329876810969845,0.6792079000744269,0.1853045670984262,14
4258,4,0.15990226937730861,0.7376616171325743,0.1906971478526438,14
4259,5,0.033143106758705715,0.6040589123784104,0.04832133812666586,14
4260,1,0.7711876509360098,0.9089363684572207,0.955460907386791,14
4261,2,0.15137769676182977,0.6381483391283921,0.4031358852613801,14
4262,3,0.12623203421342843,0.6773476159807282,0.18290532719057592,14
4263,4,0.1849702392878012,0.7378993947085093,0.1647942469778162,14
4264,5,0.04515986556938315,0.5958839262041769,0.0639718428733954,14
4265,1,0.7812269617565009,0.8907680744585207,0.9564502361764113,14
4266,2,0.11932237296876552,0.6297651789641475,0.3766776884289301,14
4267,3,0.15297038660585327,0.6778555232336084,0.16109135256263762,14
4268,4,0.1775265722562548,0.7441905438618753,0.1681880309980589,14
4269,5,0.05320908671269882,0.5941356598223138,0.0817481747828152,14
4270,1,0.7703980044269321,0.8861163830358584,0.9457987029667545,14
4271,2,0.11879034394416263,0.6099968039988564,0.310632876752765,14
4272,3,0.20895736270633236,0.692743919783757,0.12903360979358183,14
4273,4,0.13866506760648417,0.7472490359237541,0.15551782818692442,14
4274,5,0.04916699544242191,0.5909009699254418,0.08652216213044026,14
4275,1,0.7533311900647068,0.8882412485289516,0.9454753611701634,14
4276,2,0.13132177610020762,0.6162258435891117,0.32956580241178546,14
4277,3,0.21390894783392272,0.692858817775852,0.1368051679808648,14
4278,4,0.15929121974485483,0.74198075139388,0.14092768609878883,14
4279,5,0.025942922667877406,0.5866231407100838,0.09120659972140738,14
4280,1,0.4361406400650398,0.734310568660033,0.6388387534836915,8
4281,2,0.18058980146657777,0.6952523700572564,0.1496229736936864,8
4282,3,0.1494024225546336,0.7084871891362156,0.1056196952322722,8
4283,4,0.16240311662864187,0.7873742969133428,0.3798184324127056,8
4284,5,0.02716223420991197,0.7286020309858523,0.16383389655683903,8
4285,1,0.43145268638158957,0.743428251301813,0.6389407366348666,8
4286,2,0.17680756709519233,0.6964435428770279,0.11362808361800333,8
4287,3,0.164911956278189,0.7093227106424296,0.1372706354679851,8
4288,4,0.15207978809519324,0.786267647194863,0.38577273775786197,8
4289,5,0.04961791013970742,0.7214237799095954,0.15002879836153654,8
4290,1,0.42109229047730823,0.7301110624919014,0.6162736864680832,8
4291,2,0.24524802983847382,0.6751818018763707,0.12994960629257987,8
4292,3,0.19461990883180508,0.715523046606873,0.1365196747975367,8
4293,4,0.17408967182936189,0.7967305991949845,0.3906285614396059,8
4294,5,0.059990146891159946,0.7442671479260601,0.16333550459388277,8
4295,1,0.43489381158346707,0.7398549074156187,0.6085924546328513,8
4296,2,0.21043875933436046,0.6776674793970148,0.11624363590905165,8
4297,3,0.2275992446879898,0.7186755754130488,0.15447924801469276,8
4298,4,0.13908274419772199,0.7976940446859812,0.3812906279420325,8
4299,5,0.037268195574433574,0.7489513704961355,0.1570301623028389,8
4300,1,0.4633411860244331,0.725794914759207,0.6049702462770966,8
4301,2,0.18350334510629301,0.6788217398837558,0.13211416975365434,8
4302,3,0.22427310560674113,0.7282397523549113,0.1575991093526312,8
4303,4,0.13261658477809812,0.7821762018278845,0.3650433045870987,8
4304,5,0.06496112303911677,0.7310473594906457,0.12937563583765824,8
4305,1,0.4646232222714124,0.7282790640652945,0.5948024474219391,8
4306,2,0.1742532098093451,0.675291352204411,0.11610214444594831,8
4307,3,0.20678804503841816,0.7334005653645094,0.15479518748150695,8
4308,4,0.11275678116700351,0.7753231181575472,0.3750816813812613,8
4309,5,0.05677365898416174,0.7194620988127176,0.0996321088083519,8
4310,1,0.44939503446519574,0.73038226431727,0.5945738090602877,8
4311,2,0.18436213307865829,0.6762710972473837,0.09518988347949765,8
4312,3,0.20609705886626467,0.7344657166504118,0.14612429221167325,8
4313,4,0.12503879985147343,0.7837148243046331,0.395408864129429,8
4314,5,0.045465622754151974,0.7245350202723594,0.09427563191648124,8
4315,1,0.4482220218629809,0.7294041231164498,0.5867417194181097,8
4316,2,0.16551541650658666,0.678963139800956,0.08431177648744391,8
4317,3,0.1907791737178326,0.7348500547664577,0.1463820217977064,8
4318,4,0.11851064627008581,0.7834834873816099,0.4062091633823125,8
4319,5,0.04563597566626669,0.7313854417269875,0.11462534780271313,8
4320,1,0.44851690215021456,0.7445658657393645,0.5709733250118196,8
4321,2,0.16095883431855126,0.6707476315078492,0.058830601241968795,8
4322,3,0.22348945038323684,0.7364147025650659,0.18617891970749811,8
4323,4,0.10302730200242326,0.7797139516173752,0.4012047230196728,8
4324,5,0.0774595971133433,0.7381705949403734,0.12084615180744969,8
4325,1,0.4514114456429891,0.743391153740219,0.5656221426439645,8
4326,2,0.13266901029859945,0.6628033834381353,0.0640280865394534,8
4327,3,0.22196437667221386,0.737738788356501,0.1795901562865516,8
4328,4,0.11672361637076925,0.7850329362600825,0.4238248232927264,8
4329,5,0.07231414047466846,0.73679066269115,0.10696140778467716,8
4330,1,0.4522086728264639,0.7317779163141785,0.573075996615649,8
4331,2,0.13640852461226588,0.6564605711516954,0.09885468396767386,8
4332,3,0.21969968051780403,0.7370020709253322,0.17496939091206412,8
4333,4,0.1186919308845009,0.7771805312033548,0.43663555286322864,8
4334,5,0.06690671556759409,0.7280028299177306,0.10265259843974847,8
4335,1,0.44704882347099295,0.7258805311625083,0.5782932535540309,8
4336,2,0.13440080694420165,0.6550789284703582,0.13086642978452473,8
4337,3,0.22158780023965527,0.7369209920494628,0.19253975655355623,8
4338,4,0.1353598910194883,0.7737643927073369,0.44011459158288063,8
4339,5,0.0720712647785838,0.728959748641093,0.1036249078085458,8
4340,1,0.4436046473595704,0.7133719808024651,0.6078826421730057,8
4341,2,0.14392367080556737,0.659962422601331,0.14300545245025717,8
4342,3,0.2172724089724848,0.732213014779504,0.16727716456890665,8
4343,4,0.13749140204576496,0.7729571211717647,0.4125552767322082,8
4344,5,0.07248437340003153,0.7228243018555719,0.09467707361682928,8
4345,1,0.43242490511763787,0.7116682899810202,0.6127158002397091,8
4346,2,0.1403664428450286,0.6703220999076648,0.13274645835878668,8
4347,3,0.21571534019416677,0.7322185881126656,0.16221208739434068,8
4348,4,0.14599828362818523,0.7700048959410731,0.42348929365686966,8
4349,5,0.050295237413743546,0.7177713104398288,0.09181460777217253,8
4350,1,0.43730814344617164,0.7285912139690355,0.6099330710731911,8
4351,2,0.13506561991821503,0.6818007059788008,0.05991109237356469,8
4352,3,0.2527744382767939,0.7302032520565224,0.1902114965847763,8
4353,4,0.10697462007045774,0.7702150768665557,0.4214084115725863,8
4354,5,0.07615636191864611,0.7269340049474312,0.10200916089604418,8
4355,1,0.43339322428018434,0.7355130254263723,0.607473632022151,8
4356,2,0.12706132915411983,0.6788078004279688,0.05007012513880667,8
4357,3,0.24263975337327406,0.7288528198281938,0.1961679983336921,8
4358,4,0.10760158923178419,0.7726052149438558,0.4296815885144053,8
4359,5,0.0666287526466115,0.7323445645799003,0.09843444791592029,8
4360,1,0.4359479423060615,0.7311554967047647,0.6112296953058219,8
4361,2,0.15183270884595296,0.6782838002329239,0.02885173180672671,8
4362,3,0.23320734127673398,0.7190807221258382,0.16993250267733276,8
4363,4,0.09924664319074714,0.7675081394934403,0.428160566378269,8
4364,5,0.06421153500998834,0.7212430715706736,0.08100437950030201,8
4365,1,0.42725470260084325,0.7364213127452212,0.6128315180383695,8
4366,2,0.16972375573345944,0.6835970197574597,0.0036508089708832854,8
